%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -19811.714567150422, 23419.956674570643, -34218.03971744057, -33072.53516585054, -26640.038387779998, -26999.476790365792, -22916.72949990386, -1742.2737768022748, -25350.476843175515, -2476.3050647145587, -27039.955799574353, -31698.61813767173, -26581.521520796006, -8817.36085621844, -21201.836610059334, -33461.85785077308, 0.034, 0.9420000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145352E9, 0.0, 2022-11-20 15:41:04.714
66.0, -19799.39875595555, 23080.299565827798, -34216.92213021781, -33053.357369107885, -26634.338692943897, -26995.5205315972, -22909.621645167073, -1738.4069250115067, -25430.607847047788, -2552.971548196262, -27125.093594204616, -31779.95613574459, -26665.094693314397, -8900.263476403175, -21280.827674964392, -33547.97912215938, 0.034, 0.936, -0.218, 192.0, 0.5, 8.0, 14.5, 32.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.66897686471454E9, 0.0, 2022-11-20 15:41:04.714
68.0, -19796.20245649844, 23412.468840178113, -34204.51691204511, -33055.43608134223, -26618.960692758643, -26983.160016913418, -22899.45160143991, -1725.9346516054454, -25342.29610470487, -2471.7453088456764, -27034.032587293696, -31691.711448635037, -26572.826692202892, -8809.291876470075, -21190.90660702069, -33463.6459903295, 0.034, 0.936, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145448E9, 0.0, 2022-11-20 15:41:04.714
70.0, -19805.389023469572, 23101.48901957143, -34221.59364480897, -33058.475918588156, -26633.75754758806, -26980.9695459568, -22909.420479466975, -1735.143570321032, -25427.635065035232, -2549.6634900168765, -27127.26171341678, -31780.492577611516, -26660.065550811953, -8892.753290266191, -21274.502131283538, -33542.860572679114, 0.034, 0.936, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145498E9, 0.0, 2022-11-20 15:41:04.714
72.0, -19788.647566872547, 23390.47472363409, -34198.616051508914, -33044.416671325765, -26607.717765297624, -26953.454548532314, -22888.09691525661, -1711.271907242764, -25341.334979693293, -2467.0290907656063, -27034.569029160622, -31689.766846867427, -26564.534195009972, -8796.663140852826, -21192.605339599293, -33452.38071112403, 0.034, 0.936, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145555E9, 0.0, 2022-11-20 15:41:04.714
74.0, -19831.808785415746, 23114.587141822238, -34242.20195319676, -33073.920974006774, -26649.113196028855, -26988.34562162705, -22925.178459307965, -1749.5380937502498, -25422.94119869962, -2540.9016061903963, -27128.401652384004, -31776.96100198758, -26657.673914155235, -8882.695005261303, -21277.005526662535, -33524.196866058934, 0.034, 0.936, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714562E9, 0.0, 2022-11-20 15:41:04.714
76.0, -19800.426936200492, 23332.874278172767, -34203.086400399974, -33047.72472950515, -26616.54670435747, -26960.294182335638, -22894.66832812647, -1717.5527474347052, -25356.69062813409, -2487.7938613645865, -27049.477642712314, -31709.771658154925, -26580.470988806606, -8808.26369622513, -21215.135898010245, -33458.10275770459, 0.036000000000000004, 0.9400000000000001, -0.214, 192.0, 0.5, 16.0, 14.5, 48.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6689768647145748E9, 0.0, 2022-11-20 15:41:04.714
78.0, -19836.79322442928, 23146.751302093424, -34243.565409608535, -33080.80531129901, -26665.04998982549, -27005.064726479617, -22931.459299499908, -1756.10950662011, -25426.472774323556, -2548.0541644160944, -27131.240323929826, -31786.058161980887, -26666.167577048254, -8896.038996701122, -21290.953015202645, -33532.176438829476, 0.036000000000000004, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145815E9, 0.0, 2022-11-20 15:41:04.714
80.0, -19771.950813764433, 23315.46226924208, -34175.72786518668, -33016.36523203435, -26596.340727369872, -26949.028903130165, -22869.701429569894, -1695.5809826351385, -25347.8840408187, -2484.7093206297545, -27038.994674562775, -31704.496646463474, -26573.899575936746, -8808.196640991764, -21209.81618282988, -33459.22034492735, 0.036000000000000004, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145884E9, 0.0, 2022-11-20 15:41:04.714
82.0, -19834.669808706025, 23201.758945197937, -34229.75203153516, -33065.0026279691, -26653.114158286353, -27005.802334046642, -22927.056005842212, -1754.2766635747748, -25396.96847164255, -2518.549861735089, -27100.439620070414, -31750.56359178586, -26635.41157667775, -8865.841789942002, -21249.624639704783, -33502.51567393728, 0.036000000000000004, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647145953E9, 0.0, 2022-11-20 15:41:04.714
84.0, -19783.77488658129, 23260.231108693017, -34168.39649300533, -33014.95707213367, -26594.30671862444, -26952.694589220835, -22874.216481949865, -1703.694665872415, -25362.099750292273, -2498.0980155584834, -27046.035474066197, -31711.246873288976, -26575.30773583743, -8816.489138184683, -21198.57325536886, -33457.70042630439, 0.036000000000000004, 0.9400000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714602E9, 0.0, 2022-11-20 15:41:04.714
86.0, -19874.21004464746, 23211.727823225003, -34265.40306394137, -33106.39805870033, -26679.98095512163, -27033.29497972667, -22954.92863117798, -1782.5739720551935, -25419.946064942607, -2541.303937590592, -27123.50662034829, -31775.06110370888, -26649.56023091796, -8888.081775675033, -21255.659610707717, -33516.12788631057, 0.03, 0.9440000000000001, -0.216, 192.0, 0.0, 120.0, 14.5, 64.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768647146084E9, 0.0, 2022-11-20 15:41:04.714
88.0, -19768.799217796233, 23228.558686799846, -34171.43633025126, -33009.54794997549, -26582.63910801877, -26929.784051154144, -22857.27385965274, -1682.4605086398733, -25387.6924976936, -2519.0192483686506, -27077.37261979254, -31740.237085847508, -26597.190093659174, -8843.51239723115, -21224.098947536822, -33484.231946972846, 0.03, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647146149E9, 0.0, 2022-11-20 15:41:04.714
90.0, -19854.562861271246, 23279.788885091413, -34258.85400281596, -33101.458323175706, -26669.69915267219, -27016.30765394064, -22943.84216592815, -1765.5642945247048, -25392.20755007357, -2510.614992453455, -27095.61164326807, -31746.070891150346, -26622.26875093803, -8861.930234662323, -21234.53721219745, -33488.277612719256, 0.03, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647146215E9, 0.0, 2022-11-20 15:41:04.714
92.0, -19772.0178689978, 23176.63558443017, -34187.6189932369, -33025.70826121667, -26599.44761984916, -26945.162051339397, -22874.75292381679, -1695.9609622908788, -25400.142419355205, -2530.2174723407593, -27084.659288484967, -31746.51792603945, -26613.931550256202, -8855.60469098147, -21247.38946525925, -33495.25135698931, 0.03, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647146287E9, 0.0, 2022-11-20 15:41:04.714
94.0, -19836.59205872918, 23326.99576938102, -34254.51776439163, -33102.55355865402, -26668.33569626042, -27016.173543473906, -22940.936439148958, -1759.0152333992999, -25384.585605214314, -2512.649001198888, -27089.487265287313, -31743.23221960452, -26622.559323615948, -8855.649394470382, -21249.132901326764, -33496.167778511975, 0.03, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714635E9, 0.0, 2022-11-20 15:41:04.714
96.0, -19747.073322185675, 23156.20608999802, -34170.5646122175, -33011.60431046537, -26578.92871843919, -26936.176650068363, -22856.08921719661, -1676.8278690371358, -25382.998631357987, -2516.2476320561927, -27071.561166234158, -31732.99512064399, -26603.627396062304, -8835.711638416247, -21246.674209436682, -33493.68673487744, 0.028, 0.9460000000000001, -0.22, 192.0, 0.0, 112.0, 14.5, 72.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768647146416E9, 0.0, 2022-11-20 15:41:04.714
98.0, -19830.847660404168, 23364.77021751049, -34237.88806651688, -33096.65269811782, -26647.54857391698, -27014.29599693966, -22925.938418619447, -1748.2863960607526, -25366.435988716603, -2490.0290358101174, -27066.889651643, -31721.774544927426, -26596.385430858783, -8828.380266234906, -21232.39144472974, -33484.075484761655, 0.028, 0.9460000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647146482E9, 0.0, 2022-11-20 15:41:04.714
100.0, -19752.393037366037, 23120.264484913885, -34165.46841448169, -33015.35940353387, -26570.993849157556, -26942.23397281575, -22849.629563049028, -1675.4867643698174, -25388.005422115973, -2524.629536226933, -27076.523253503234, -31746.584981272816, -26600.07346869391, -8843.445341997784, -21247.277706536974, -33500.77223786977, 0.028, 0.9460000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714655E9, 0.0, 2022-11-20 15:41:04.714
102.0, -19826.287904535282, 23387.09961022134, -34230.37788037991, -33087.60024161342, -26641.491251169595, -27008.529246870192, -22918.830563882657, -1740.4856372458503, -25354.656619388657, -2480.686006627799, -27053.97034334783, -31717.170085569633, -26577.677020749692, -8817.003228307156, -21217.460479433594, -33471.983191011335, 0.028, 0.9460000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647146618E9, 0.0, 2022-11-20 15:41:04.714
104.0, -19750.71665653189, 23099.790286992826, -34154.18078353176, -32988.89493809878, -26566.635258988772, -26923.413803984382, -22842.566411801152, -1662.7686217747478, -25392.07343960684, -2520.740332691709, -27082.491169272802, -31751.010626674968, -26605.326128640907, -8838.773827406625, -21247.63533444826, -33496.07837153415, 0.028, 0.9460000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647146685E9, 0.0, 2022-11-20 15:41:04.714
106.0, -19813.078023562197, 23406.210351730628, -34207.24382486866, -33055.77135750906, -26625.9344370287, -26974.509891809215, -22896.47881942735, -1711.3166107316747, -25331.746081321966, -2455.428535393302, -27029.137555257985, -31693.723105636014, -26552.57601172638, -8780.838105778468, -21187.62090058576, -33430.27483585773, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 120.0, 14.5, 56.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.668976864714675E9, 0.0, 2022-11-20 15:41:04.714
108.0, -19774.47656088788, 23073.23641457992, -34175.19142331975, -33012.252511054576, -26583.376715585797, -26928.845277887023, -22853.228193906332, -1669.9435317449013, -25407.920826425652, -2532.877329930941, -27099.053811914186, -31770.18842341762, -26619.474782881116, -8851.313156046052, -21256.598383974837, -33496.07837153415, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714682E9, 0.0, 2022-11-20 15:41:04.714
110.0, -19813.9273898515, 23416.469802435615, -34213.09998191595, -33066.47784310315, -26616.859628779846, -26966.932650438866, -22891.740249602826, -1703.113520516577, -25336.708168591045, -2464.9503785312627, -27033.093814026575, -31705.681288919604, -26552.464253004106, -8781.821582534503, -21192.448877388106, -33425.983300922315, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714687E9, 0.0, 2022-11-20 15:41:04.714
112.0, -19786.72531684939, 23070.554205245284, -34193.34103981746, -33028.25636008458, -26588.49526506606, -26935.260228545696, -22866.505130112786, -1678.8618777825689, -25414.671053251157, -2543.4050015693906, -27112.666024287468, -31787.62278409276, -26627.253189951563, -8856.364650292951, -21271.194073104154, -33498.24649074632, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714693E9, 0.0, 2022-11-20 15:41:04.714
114.0, -19819.425918987505, 23391.815828301413, -34217.16799940682, -33067.81894777047, -26624.70509108366, -26968.072589406085, -22900.01039505129, -1709.081436286144, -25342.67608436061, -2471.968826290229, -27038.413529206937, -31713.459695990052, -26555.772311183493, -8780.525181356095, -21204.8540955608, -33431.86180971406, 0.03, 0.9420000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714698E9, 0.0, 2022-11-20 15:41:04.714
116.0, -19809.81466887172, 23059.8924231401, -34214.709307516736, -33051.79274699602, -26612.79161128898, -26962.976391670276, -22889.594482135115, -1703.918183316968, -25426.02573943445, -2549.417620827868, -27121.584370325134, -31796.47407489706, -26641.267733725042, -8868.814571954557, -21291.243587880563, -33519.6147584456, 0.035, 0.9400000000000001, -0.219, 192.0, 0.5, 32.0, 14.5, 40.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6689768647147028E9, 0.0, 2022-11-20 15:41:04.714
118.0, -19810.10524154964, 23375.610813571315, -34214.32932786099, -33060.66638954477, -26607.963634486634, -26967.312630094606, -22889.39331643502, -1702.62178213856, -25359.708113635555, -2484.5081549296565, -27047.957724089352, -31724.613216473248, -26566.411741544216, -8796.059643752533, -21219.49448817903, -33456.69459780391, 0.035, 0.9400000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714708E9, 0.0, 2022-11-20 15:41:04.714
120.0, -19814.083852062686, 23084.56874901876, -34225.66166229983, -33055.525488320054, -26617.79840204697, -26974.15226389793, -22895.025956037756, -1709.5731746641607, -25428.395024346715, -2547.0259841711504, -27130.32390240716, -31797.122275486265, -26651.549536174483, -8867.719336476248, -21293.54581755946, -33530.410651017504, 0.035, 0.9400000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147129E9, 0.0, 2022-11-20 15:41:04.714
122.0, -19795.10722102013, 23350.085121403354, -34190.032981638076, -33033.86664794286, -26584.717820253114, -26945.542030995137, -22863.91232775597, -1675.6879300699152, -25348.39813094117, -2467.2749599546146, -27038.391177462483, -31712.40916400065, -26557.180471084175, -8773.573788830494, -21205.34583393882, -33445.9434087209, 0.035, 0.9400000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147183E9, 0.0, 2022-11-20 15:41:04.714
124.0, -19827.941933624978, 23104.238284139432, -34219.827856997, -33058.52062207706, -26622.872248038322, -26976.096865665542, -22895.070659526667, -1708.0532560411998, -25418.98493993103, -2531.6032804969886, -27114.230646399337, -31785.00762999149, -26636.08212901141, -8852.251929313175, -21268.802436447437, -33513.87036012058, 0.035, 0.9400000000000001, -0.219, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147248E9, 0.0, 2022-11-20 15:41:04.714
126.0, -19787.86525581661, 23311.595417451314, -34174.09618784144, -33023.00370013758, -26575.754770726537, -26930.700472676814, -22846.701484525383, -1658.9688252173455, -25354.477805433013, -2480.8648205834415, -27035.038415794184, -31717.99710011448, -26554.475910005083, -8783.006224990633, -21203.580046126848, -33450.5478680787, 0.0345, 0.9380000000000001, -0.2175, 192.0, 0.5, 8.0, 14.5, 32.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689768647147312E9, 0.0, 2022-11-20 15:41:04.714
128.0, -19846.471529778424, 23123.23726692644, -34241.7325665632, -33079.084226975945, -26633.466974910138, -26979.7178482673, -22899.652767140004, -1711.0260380537557, -25418.18027713064, -2530.552748507589, -27118.052794701194, -31786.304031169897, -26633.958713288157, -8853.682440958315, -21262.29807881094, -33508.461237962394, 0.0345, 0.9380000000000001, -0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714738E9, 0.0, 2022-11-20 15:41:04.714
130.0, -19775.258871943817, 23269.864710553255, -34178.03009486557, -33022.84723792639, -26569.87626193479, -26913.46727770177, -22838.453690821374, -1647.435325078407, -25364.69255264909, -2492.77830037812, -27049.477642712314, -31731.363443298753, -26562.947221153645, -8791.79046056157, -21207.670415362172, -33451.28547564572, 0.0345, 0.9380000000000001, -0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147443E9, 0.0, 2022-11-20 15:41:04.714
132.0, -19846.560936756247, 23162.44222670105, -34258.69754060478, -33098.105561507415, -26650.36489371835, -26991.653679806434, -22915.142526047533, -1722.9395178484342, -25410.98301541603, -2534.799579954097, -27115.83997200012, -31787.37691490375, -26636.66327436725, -8856.498760759683, -21266.54491025745, -33509.02003157378, 0.0345, 0.9380000000000001, -0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147508E9, 0.0, 2022-11-20 15:41:04.714
134.0, -19756.975144979377, 23235.375968858716, -34166.78716740455, -33014.75590643357, -26572.334953824873, -26916.79768762561, -22835.503260553272, -1644.9319296994126, -25367.061837561352, -2500.4225969818353, -27047.130709544508, -31733.397452044184, -26577.140578882765, -8805.670893868315, -21227.429357460664, -33469.81507179917, 0.0345, 0.9380000000000001, -0.2175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147567E9, 0.0, 2022-11-20 15:41:04.714
136.0, -19847.74557921238, 23213.69477673707, -34252.97549402422, -33102.95589005422, -26653.874117597836, -27003.477752623294, -22916.34952024812, -1727.3428115061297, -25395.046221619396, -2512.06785584305, -27088.906119931475, -31762.208850647075, -26622.40286140476, -8845.971089121234, -21254.273802551485, -33504.281461749255, 0.03425, 0.9400000000000001, -0.21975, 192.0, 0.5, 8.0, 14.5, 56.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6689768647147617E9, 0.0, 2022-11-20 15:41:04.714
138.0, -19758.47271185788, 23188.370250269207, -34168.73176917217, -33015.113534344855, -26563.975401398588, -26920.239856271728, -22829.80356571717, -1644.082563410111, -25378.88591037821, -2506.010533095662, -27058.574802705625, -31743.61219926026, -26583.667288263714, -8813.069321283021, -21232.61496217429, -33485.84127257363, 0.03425, 0.9400000000000001, -0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147667E9, 0.0, 2022-11-20 15:41:04.714
140.0, -19842.872898921123, 23258.55472785887, -34258.69754060478, -33102.106523764916, -26652.533012930515, -27002.762496800722, -22913.9578835914, -1724.727657404859, -25386.083172092818, -2498.5674021920445, -27084.592233251602, -31756.263286621965, -26609.68471880969, -8829.94488834678, -21246.40598850322, -33493.97730755536, 0.03425, 0.9400000000000001, -0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714773E9, 0.0, 2022-11-20 15:41:04.714
142.0, -19762.048990970732, 23141.58804912425, -34180.55584198902, -33015.06883085595, -26570.055075890432, -26925.827792385557, -22840.37594084453, -1653.4255925924294, -25386.68666919311, -2514.3477337774916, -27071.471759256336, -31755.346865099298, -26595.580768058393, -8822.389998720884, -21250.09402633834, -33495.13959826703, 0.03425, 0.9400000000000001, -0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976864714778E9, 0.0, 2022-11-20 15:41:04.714
144.0, -19856.909794439056, 23280.101809513788, -34262.60909588446, -33105.83926508895, -26662.211318279664, -27008.86452303702, -22922.20567729541, -1732.9083958755014, -25381.188140057104, -2498.4779952142235, -27082.625279739535, -31752.150565642187, -26608.164800186732, -8831.97889709221, -21249.0658460934, -33495.13959826703, 0.03425, 0.9400000000000001, -0.21975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147827E9, 0.0, 2022-11-20 15:41:04.714
146.0, -19766.273470672782, 23101.28785387133, -34165.78133890407, -33000.60725219337, -26567.283459577975, -26908.214617754773, -22828.8871441945, -1639.3439935855858, -25403.294015323405, -2527.7587804506757, -27086.6932972304, -31763.080568680834, -26610.534085098992, -8835.041086082589, -21257.78302643097, -33503.05211580421, 0.031125, 0.9420000000000001, -0.221875, 192.0, 0.0, 112.0, 14.5, 64.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6689768647147875E9, 0.0, 2022-11-20 15:41:04.714
148.0, -19843.319933810228, 23325.27468505796, -34233.77534553711, -33076.849052530415, -26633.690492354694, -26974.82281623159, -22894.020127537267, -1699.7607588482808, -25356.265944989438, -2468.7054715997547, -27053.523308458723, -31721.551027482874, -26578.88401495028, -8794.383262918385, -21206.664586861683, -33449.98907446731, 0.031125, 0.9420000000000001, -0.221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768647147925E9, 0.0, 2022-11-20 15:41:04.714
