%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -8031.071189769649, -15934.178642532665, -3559.023566129633, -7306.360579295228, -30475.21775665495, -3150.947767609092, -1488.6485324679056, -11854.62765152784, -913.5381476328549, -25409.463096793068, -8476.005014896991, -30799.519216957, -18810.57993299722, -11448.719972219465, -27796.5623493865, 3129.5124446764526, -0.07450000000000001, 0.6985, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930789533E9, 0.0, 2022-07-20 12:34:53.078
216.0, -9338.111798538184, -17390.64066298493, -4853.636604981018, -8866.825266698035, -32136.287645851095, -4276.8721910562745, -839.3750595301461, -12186.036966566679, -735.9758896798957, -25494.19856002314, -8109.168184896492, -30251.096815001587, -18634.96227681187, -11148.424285462414, -27905.124772205923, 4010.260583193372, -0.07450000000000001, 0.6985, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930789578E9, 0.0, 2022-07-20 12:34:53.078
218.0, -8112.431539586966, -15985.475896057595, -3629.5209681416713, -7334.099094164264, -30493.255614430385, -3245.7862193329597, -1672.5586858461722, -11971.683737240284, -1110.881699428761, -25615.70264288219, -8656.249482184587, -30951.958114142195, -19020.82044134384, -11620.314314402856, -28025.332453886564, 3037.758533687417, -0.07450000000000001, 0.6985, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930789626E9, 0.0, 2022-07-20 12:34:53.078
220.0, -9245.285003815294, -17319.137432472402, -4768.699976050852, -8822.233536509697, -32100.43544774478, -4194.058977849362, -677.1237465290722, -12073.071250089557, -549.8976170894643, -25279.04066789635, -7945.151084083448, -30102.32360390706, -18460.149283426916, -10951.348954599973, -27689.25162425657, 4080.1321363606617, -0.07450000000000001, 0.6985, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893078967E9, 0.0, 2022-07-20 12:34:53.078
222.0, -8232.169834634047, -16084.449420505694, -3741.614966585036, -7421.89674638471, -30567.999847888932, -3370.732470838126, -1808.1667194565202, -12091.53379100964, -1297.7869865640387, -25843.086939226025, -8817.472614940718, -31087.499092519178, -19209.46916454663, -11814.394511508288, -28242.30083731423, 2967.4846491199314, -0.08825000000000001, 0.81325, 0.1925, 192.0, 126.0, 104.0, 14.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.658334893078972E9, 0.0, 2022-07-20 12:34:53.078
224.0, -9079.412708212461, -17180.73543080514, -4612.617744519442, -8689.844154100914, -31979.04312360801, -4031.762961359377, -542.2756722302047, -11924.387445972854, -364.4451933437817, -25065.223880436886, -7791.728710142221, -29978.539643113574, -18271.94759511323, -10795.199667835197, -27474.518415274433, 4130.222395685005, -0.08825000000000001, 0.81325, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930789769E9, 0.0, 2022-07-20 12:34:53.078
226.0, -8399.115013970735, -16239.347009580972, -3896.3113899602167, -7560.522265496525, -30696.947061651597, -3518.477501687706, -1920.8195115112678, -12246.18551089591, -1439.3405841994984, -26014.949502342883, -8919.441273145829, -31165.707846368296, -19333.00725615111, -11918.151309269824, -28414.521028342373, 2968.6469398316076, -0.08825000000000001, 0.81325, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893078984E9, 0.0, 2022-07-20 12:34:53.078
228.0, -8928.873709305968, -17031.001094699037, -4470.818277694974, -8559.198207759644, -31855.102700603333, -3889.3823491790713, -484.5411163021465, -11840.613107754363, -259.6155118483915, -24912.047375684666, -7711.508299292123, -29927.801183200027, -18185.6922132602, -10732.435969404694, -27329.388538526124, 4100.561630792812, -0.08825000000000001, 0.81325, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930789886E9, 0.0, 2022-07-20 12:34:53.078
230.0, -8570.977577087591, -16406.761575551223, -4061.2449122959274, -7725.1205116654055, -30865.38980786679, -3691.3458933050506, -1973.6366836591583, -12337.335924784653, -1549.1547047084218, -26169.355353040144, -9000.041663651666, -31222.101297629037, -19443.42487376033, -12010.799290037072, -28585.511873425472, 2977.2523614469005, -0.08825000000000001, 0.81325, 0.1925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930789945E9, 0.0, 2022-07-20 12:34:53.078
232.0, -8739.353268069419, -16848.18617679908, -4285.365853949292, -8366.347356599255, -31673.405369926142, -3727.041629200176, -445.8949501389206, -11764.103086483847, -149.3767081948171, -24767.543347781106, -7633.74658033211, -29881.689534388726, -18064.18813040115, -10650.114494575799, -27183.99044084435, 4066.6987379430225, -0.09512500000000002, 0.872625, 0.20525, 192.0, 126.0, 104.0, 14.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583348930789993E9, 0.0, 2022-07-20 12:34:53.078
234.0, -8761.526198569083, -16600.95353137893, -4240.260033638481, -7915.42326395789, -31072.657534200855, -3870.7186425588898, -2007.4325212755825, -12424.865356071634, -1618.2662985642314, -26287.976060864457, -9041.191225193885, -31230.282036099677, -19525.791052078137, -12075.596997213006, -28700.28808120347, 3022.559347457808, -0.09512500000000002, 0.872625, 0.20525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790043E9, 0.0, 2022-07-20 12:34:53.079
236.0, -8555.688983880162, -16646.86401449013, -4098.57232553629, -8167.059203035737, -31460.884983645083, -3557.3248335510298, -464.98333990375284, -11645.057695514883, -116.09496070086489, -24692.106210244445, -7624.783530805533, -29896.709906662694, -18038.371865555273, -10616.318656959374, -27096.21514036836, 3990.613399817157, -0.09512500000000002, 0.872625, 0.20525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790093E9, 0.0, 2022-07-20 12:34:53.079
238.0, -8936.249784976219, -16790.18339993756, -4410.11093975436, -8116.879536733572, -31264.591963838575, -4008.0477604922967, -1923.52407259036, -12499.810755230279, -1631.1632551149435, -26326.219895627488, -9021.633448795492, -31184.907994855406, -19525.76870033368, -12036.749665349684, -28738.643674688778, 3130.987659810503, -0.09512500000000002, 0.872625, 0.20525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893079014E9, 0.0, 2022-07-20 12:34:53.079
240.0, -8392.409490634143, -16465.300794279672, -3941.6854312044898, -7975.571808287122, -31255.561859078633, -3411.412645746785, -538.4758756728024, -11628.293887173402, -116.60905082333694, -24662.713666285716, -7659.942824833731, -29965.530927840584, -18043.915098180187, -10654.607195211316, -27064.319201030637, 3885.0684624991973, -0.09512500000000002, 0.872625, 0.20525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790188E9, 0.0, 2022-07-20 12:34:53.079
242.0, -9121.61280174408, -16992.39963202472, -4602.1794798588135, -8341.179292342578, -31508.695365034982, -4176.714024152044, -1854.9712723459331, -12515.23345890444, -1618.1321880974995, -26353.869003518703, -8987.7705559457, -31134.035424475125, -19522.34888343202, -12035.140339748901, -28762.15770985576, 3232.7551523155157, -0.09856250000000001, 0.9033125, 0.208625, 192.0, 126.0, 104.0, 14.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583348930790236E9, 0.0, 2022-07-20 12:34:53.079
244.0, -8234.784988735317, -16284.408126402872, -3791.74992939829, -7780.39637570338, -31045.36605422092, -3287.874554142303, -668.8088975916979, -11597.560238547354, -193.6778657052357, -24706.098402273466, -7754.513055624135, -30078.29547861761, -18117.34057871587, -10744.818835832935, -27104.26176837227, 3745.0571352311536, -0.09856250000000001, 0.9033125, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790284E9, 0.0, 2022-07-20 12:34:53.079
246.0, -9223.626163438103, -17124.654903966773, -4708.864356143994, -8489.371358081265, -31685.45296018755, -4256.643862324222, -1696.3632936910742, -12484.23158934493, -1515.828253725559, -26280.979964849947, -8860.61148173946, -30988.03382969306, -19418.45797520375, -11923.426320961276, -28679.29979315994, 3398.091006051422, -0.09856250000000001, 0.9033125, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790331E9, 0.0, 2022-07-20 12:34:53.079
248.0, -8106.284809861757, -16129.465833838683, -3661.43925922385, -7600.196611904695, -30854.86213622834, -3180.228552845544, -816.3974662300905, -11592.665206511641, -286.9740470616874, -24773.95829843978, -7860.1250481754605, -30195.776247474703, -18211.821402528454, -10831.320086874974, -27172.367533727593, 3627.57636637406, -0.09856250000000001, 0.9033125, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893079038E9, 0.0, 2022-07-20 12:34:53.079
250.0, -9328.187624000027, -17266.141446368867, -4820.4219127204315, -8663.580854365928, -31875.35338107984, -4348.442476802168, -1541.085724960056, -12497.977912184944, -1376.12985087989, -26163.83447215968, -8719.996657371123, -30839.171211620716, -19293.19879927621, -11764.863045795328, -28581.823835590345, 3545.254891545164, -0.09856250000000001, 0.9033125, 0.208625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893079043E9, 0.0, 2022-07-20 12:34:53.079
252.0, -8012.116910471548, -15995.31066361793, -3564.0750603765323, -7449.858778698299, -30686.73231443552, -3117.4425026705867, -1007.4601778340552, -11654.601890397298, -434.5849674445352, -24909.49927681676, -8015.939058773406, -30355.792386030244, -18372.038706784097, -11002.93678080282, -27320.73841342192, 3455.8926172128463, -0.09728125000000001, 0.91865625, 0.21331250000000002, 192.0, 126.5, 0.0, 14.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6583348930790477E9, 0.0, 2022-07-20 12:34:53.079
254.0, -9382.815287448799, -17347.85942409747, -4886.381910608043, -8778.11119295492, -32010.223807123162, -4386.1051662093605, -1343.2504347861332, -12433.716646875937, -1209.7211134101287, -25999.839723091096, -8545.563643641906, -30659.329075733316, -19123.392596649242, -11593.738090245497, -28423.260560424398, 3697.4702712858048, -0.09728125000000001, 0.91865625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790527E9, 0.0, 2022-07-20 12:34:53.079
0.0, -7981.137392656493, -15930.669418653182, -3531.150940793865, -7363.469286378538, -30566.14465309914, -3111.206365967556, -1208.8270436319165, -11726.440397076654, -616.6846295219218, -25078.992555021356, -8190.327369013712, -30525.7550508684, -18552.752560705252, -11175.78282067571, -27498.166560908146, 3307.4993857740624, -0.09728125000000001, 0.91865625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790577E9, 0.0, 2022-07-20 12:34:53.079
2.0, -9394.818174221298, -17399.804878211606, -4907.7054748184055, -8860.23150208372, -32103.095305334966, -4385.412262131245, -1148.8573132583276, -12341.359238786608, -1037.6126811042645, -25816.35425285748, -8373.388156102677, -30491.936861507522, -18935.682646713572, -11441.254489571393, -28240.31153205771, 3827.915051926977, -0.09728125000000001, 0.91865625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790634E9, 0.0, 2022-07-20 12:34:53.079
4.0, -7989.005206704761, -15908.965874787078, -3527.418199469829, -7309.78039619689, -30484.918413748554, -3141.202407026578, -1406.5952785724735, -11796.021377566025, -790.5812013842108, -25283.376906320682, -8364.603920531741, -30697.863483174264, -18714.780356261774, -11359.67062230952, -27693.476103958623, 3184.0507011474015, -0.09728125000000001, 0.91865625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790684E9, 0.0, 2022-07-20 12:34:53.079
6.0, -9361.491723238436, -17397.904979932904, -4873.708471501884, -8868.948682421289, -32131.30320683756, -4337.490122019068, -946.8198951268072, -12248.554795808173, -828.9591466139731, -25603.655052620776, -8189.612113191142, -30320.275464090762, -18754.90173755905, -11252.27049020177, -28023.07492769658, 3943.7641434388333, -0.09728125000000001, 0.91865625, 0.21331250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790732E9, 0.0, 2022-07-20 12:34:53.079
8.0, -8039.766018362763, -15920.007636548, -3563.7174324652474, -7292.547201221848, -30455.972904678933, -3194.913648952681, -1574.0321962871787, -11904.337931196444, -991.8810119487063, -25497.48426645807, -8546.055382019924, -30852.53755480499, -18907.474745210977, -11532.963697071516, -27895.088838945492, 3084.6077900657406, -0.1, 0.93, 0.214, 192.0, 126.0, 112.0, 14.5, 8.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658334893079078E9, 0.0, 2022-07-20 12:34:53.079
10.0, -9278.857323987166, -17339.23165073772, -4797.824299076116, -8836.091618071989, -32111.54426473907, -4244.082181940339, -769.6152650851328, -12137.44427412084, -621.423199346447, -25366.883023605707, -8002.39390163349, -30150.670427163892, -18537.933354131386, -11044.354563278504, -27781.74314281263, 4060.395546006626, -0.1, 0.93, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893079083E9, 0.0, 2022-07-20 12:34:53.079
12.0, -8158.677298864997, -16020.702245319158, -3669.977625605777, -7363.111658467253, -30518.826010087254, -3301.062083370934, -1761.3174630781966, -12009.055853969558, -1183.5472206529644, -25712.798620796042, -8714.274610790564, -30998.159169931314, -19101.130259171758, -11682.429812244156, -28108.436239771396, 3018.088998566747, -0.1, 0.93, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790877E9, 0.0, 2022-07-20 12:34:53.079
14.0, -9171.881875024066, -17252.573937484496, -4691.988789080237, -8757.34642235594, -32049.987560509155, -4122.913375248119, -623.7924842587095, -11998.997568964669, -461.20589509080594, -25178.27900389183, -7867.8140482680865, -30043.33735028951, -18383.862779600953, -10920.950582140755, -27586.120675339782, 4110.508157075424, -0.1, 0.93, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790927E9, 0.0, 2022-07-20 12:34:53.079
16.0, -8299.180364511058, -16141.334610144451, -3800.3553510135835, -7471.7187847755895, -30618.090107213273, -3444.8285037074693, -1865.9906823623994, -12173.519989671708, -1354.515713991608, -25921.36274830851, -8855.582339237017, -31118.21038940077, -19269.595357131406, -11867.032869700537, -28316.530980650306, 2975.888905035127, -0.1, 0.93, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930790975E9, 0.0, 2022-07-20 12:34:53.079
18.0, -9006.121338143508, -17101.409089733253, -4539.438133172766, -8620.352580589364, -31920.16862871273, -3972.195562385984, -502.78013977767705, -11893.139707224334, -298.59695417844705, -24983.23768177482, -7740.476160106202, -29943.469756063198, -18233.055559760996, -10783.196781062697, -27393.739210812953, 4123.047485714851, -0.11, 0.934, 0.22, 192.0, 126.0, 72.0, 14.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583348930791025E9, 0.0, 2022-07-20 12:34:53.079
20.0, -8468.29366305991, -16297.238027720217, -3959.4103645575483, -7622.570708104457, -30768.651457864224, -3601.0671974500656, -1963.6007503987255, -12261.272938403243, -1480.95953237528, -26091.884206758048, -8955.516988696694, -31191.524111214178, -19406.678605875804, -11984.111307157435, -28486.806569910834, 2977.565285869275, -0.11, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791075E9, 0.0, 2022-07-20 12:34:53.079
22.0, -8843.51239723115, -16944.499843657, -4380.383119628802, -8475.446221285609, -31772.87063275226, -3814.548708742703, -475.24279060873874, -11810.818232395439, -180.28917077650678, -24832.072834023576, -7654.846627097921, -29895.77113339557, -18112.66906412471, -10674.053212887433, -27238.43929033748, 4110.664619286611, -0.11, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791123E9, 0.0, 2022-07-20 12:34:53.079
24.0, -8667.984148023623, -16501.488268552814, -4145.242767958971, -7821.16595758986, -30958.373064800868, -3774.047347789687, -2001.8445851617557, -12403.139460461076, -1590.9748185843014, -26245.328932443732, -9034.97744023531, -31249.504536331242, -19523.399415421416, -12058.319098749054, -28642.19589736413, 2987.2659429628784, -0.11, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791173E9, 0.0, 2022-07-20 12:34:53.079
26.0, -8655.198950195188, -16749.68203898454, -4193.321370282337, -8272.246512442412, -31568.843909364216, -3642.015593292188, -455.28268281014954, -11673.444410973121, -129.4166003962279, -24729.41127174035, -7628.762141318577, -29894.899415361815, -18051.067656405885, -10643.207805539108, -27123.059585459185, 4049.286729012338, -0.11, 0.934, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893079122E9, 0.0, 2022-07-20 12:34:53.079
28.0, -8835.264603527141, -16674.49077063689, -4311.137415306261, -8001.00809347726, -31148.83227930454, -3928.0285153422974, -1961.678500375569, -12446.971231337933, -1633.0631533936446, -26305.29866281732, -9034.061018712642, -31210.992480634748, -19532.429520181362, -12068.042107587113, -28702.478552160093, 3092.9002872586593, -0.10200000000000001, 0.932, 0.22, 192.0, 126.0, 104.0, 14.5, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6583348930791268E9, 0.0, 2022-07-20 12:34:53.079
30.0, -8478.754279464994, -16558.775789591764, -4017.5249001413467, -8079.999158382316, -31358.82691846215, -3485.6204373384044, -494.91232572940896, -11637.703971589086, -105.43317859568342, -24670.894404756356, -7641.234414724639, -29933.232657102664, -18042.484586535047, -10655.367154522795, -27070.331820289117, 3950.939053408987, -0.10200000000000001, 0.932, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791316E9, 0.0, 2022-07-20 12:34:53.079
32.0, -9019.666495283425, -16876.52818876841, -4486.956237191705, -8218.825843194229, -31369.421645333965, -4085.0495201408294, -1909.7553980058908, -12550.303345954819, -1614.019467117723, -26337.663988788605, -8998.901724684445, -31157.080073008547, -19530.35080794702, -12040.974145051736, -28737.816660143933, 3191.3150180953767, -0.10200000000000001, 0.932, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791366E9, 0.0, 2022-07-20 12:34:53.079
34.0, -8302.019036056881, -16354.61495573699, -3847.070496925175, -7866.607054067499, -31132.515505852167, -3318.250574857065, -581.2124110713496, -11574.806162691852, -137.3738214223172, -24670.73794254517, -7696.510278762613, -30010.74850687367, -18082.024822476487, -10693.432175330183, -27065.01210510875, 3835.6711072529683, -0.10200000000000001, 0.932, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791426E9, 0.0, 2022-07-20 12:34:53.079
36.0, -9172.083040724165, -17047.876661762795, -4643.083172212026, -8401.260781438445, -31576.264688523377, -4196.316504039348, -1777.522477808294, -12490.42302255905, -1556.7542978232264, -26301.923549404568, -8919.821252801568, -31051.043397312573, -19457.484121022717, -11966.721649971207, -28706.9265493067, 3341.5410925794954, -0.10200000000000001, 0.932, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791476E9, 0.0, 2022-07-20 12:34:53.079
38.0, -8179.710290397441, -16205.417061497816, -3715.3293151055955, -7680.819354154987, -30933.74144241112, -3221.176948687667, -728.0857238871722, -11591.413508822145, -238.6495755493135, -24724.42683272682, -7804.580963204023, -30125.52471465167, -18167.11791361784, -10768.087001810909, -27113.805963254687, 3708.5790882800925, -0.1, 0.932, 0.214, 192.0, 126.0, 112.0, 14.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583348930791523E9, 0.0, 2022-07-20 12:34:53.079
40.0, -9309.501565635392, -17219.493355690644, -4778.355929655544, -8583.963940616124, -31778.99501073301, -4314.0878455743605, -1642.8979209539798, -12521.313133396285, -1470.9906543482132, -26236.120013728145, -8816.824414351513, -30934.188477300228, -19377.151951450345, -11875.660643060284, -28639.513688029492, 3468.3648906189073, -0.1, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334893079157E9, 0.0, 2022-07-20 12:34:53.079
42.0, -8073.74066993483, -16075.911054123766, -3603.548241084605, -7524.737122623578, -30755.57568735787, -3138.7437151364943, -901.8481852827293, -11632.071331986348, -363.7522892656671, -24835.894982325433, -7942.267709048714, -30280.779931638233, -18293.494676768147, -10928.818396189023, -27228.135136143585, 3554.1955893272866, -0.1, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348930791621E9, 0.0, 2022-07-20 12:34:53.079
