%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -29516.149105566634, -32296.59435708456, -60921.35589377355, -59697.21790518975, -27117.56105632318, -44687.41800635076, -58560.45288568174, -38509.082914481514, -19674.586614917116, -64552.754408449466, -62792.979215738684, -74794.88251148254, -57555.27258578213, -56333.05684722148, -54357.98965191718, -53768.887075053106, 0.0635, 0.7140000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320510297E9, 0.0, 2022-07-18 13:28:52.051
50.0, -29509.108306063215, -32301.44468563136, -60913.93511461438, -59685.97497772873, -27112.531913820734, -44685.11577667186, -58541.27508893909, -38520.72817334273, -19717.278446826753, -64607.80675504288, -62846.64575417588, -74849.53252667577, -57616.8516417565, -56391.14903106082, -54408.52694613063, -53819.49142449992, 0.0635, 0.7140000000000001, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165332051042E9, 0.0, 2022-07-18 13:28:52.051
52.0, -29495.920776834584, -32296.683764062378, -60899.31707374062, -59670.26170137664, -27086.98386990832, -44668.933113686224, -58519.012751461596, -38491.49209159519, -19660.259146721262, -64525.619390680724, -62774.78489575206, -74774.29655483921, -57543.582623432, -56319.57874531493, -54334.00623011664, -53740.723877039425, 0.07375000000000001, 0.8320000000000001, 0.12050000000000001, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653320510504E9, 0.0, 2022-07-18 13:28:52.051
54.0, -29499.474704202978, -32286.71488603531, -60914.67272218141, -59689.506553352665, -27108.776820752242, -44699.64441056781, -58531.8650045234, -38539.72715612974, -19707.577789733146, -64593.83691475832, -62834.41934995882, -74834.13217474606, -57609.140289919414, -56382.63301642335, -54394.62416107943, -53812.025941851854, 0.07375000000000001, 0.8320000000000001, 0.12050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165332051096E9, 0.0, 2022-07-18 13:28:52.051
56.0, -29476.564166136286, -32290.671144803902, -60885.235474733774, -59657.700020992765, -27083.228776839827, -44661.93701767171, -58511.323751368975, -38483.981905458204, -19652.257222206263, -64512.23069575199, -62767.45352357072, -74758.80679593168, -57540.76630363063, -56311.8897452223, -54332.486311493674, -53740.098028194676, 0.07375000000000001, 0.8320000000000001, 0.12050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511065E9, 0.0, 2022-07-18 13:28:52.051
58.0, -29515.299739277332, -32295.96850823981, -60938.29851607067, -59714.20523097578, -27141.142146723527, -44712.89899502981, -58579.205999279744, -38558.301455772096, -19691.551588958693, -64579.21887388455, -62827.06562603303, -74819.84941003913, -57603.17237414985, -56373.04411805202, -54399.049806481584, -53806.50506097139, 0.07375000000000001, 0.8320000000000001, 0.12050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511143E9, 0.0, 2022-07-18 13:28:52.051
60.0, -29484.49903541792, -32316.576816627603, -60882.508561910225, -59660.13636113839, -27094.002317667284, -44660.17122985974, -58532.46850162369, -38512.234510449714, -19676.374754473538, -64529.41918723813, -62790.744041293154, -74782.03025842074, -57568.50481849966, -56333.05684722148, -54366.30450085455, -53772.35159544368, 0.07375000000000001, 0.8320000000000001, 0.12050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511272E9, 0.0, 2022-07-18 13:28:52.051
62.0, -29513.310434020812, -32289.91118549242, -60932.86704216803, -59717.78151008863, -27137.878792033054, -44714.32950667495, -58560.743458359655, -38565.38695876443, -19694.546722715702, -64577.274272116934, -62820.69537886327, -74817.99421524933, -57606.88276372943, -56373.44644945222, -54389.97499823273, -53808.13673831663, 0.07375000000000001, 0.8320000000000001, 0.12050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511348E9, 0.0, 2022-07-18 13:28:52.051
64.0, -29478.17349173707, -32314.520456137714, -60859.91094826591, -59648.87108193291, -27078.6913727154, -44662.11583162735, -58501.24311461963, -38514.67085059534, -19670.07156253714, -64524.658265669146, -62777.35534636443, -74775.59295601762, -57558.29007128359, -56332.810978032474, -54347.9760704012, -53768.060060508265, 0.08, 0.9560000000000001, 0.146, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581653320511425E9, 0.0, 2022-07-18 13:28:52.051
66.0, -29526.341501038256, -32285.19496741235, -60935.43749278039, -59717.58034438853, -27148.831146816156, -44722.39848642331, -58582.53640920358, -38574.08178735754, -19683.862588866068, -64568.73590573501, -62809.16187872433, -74809.52290410077, -57589.090775143006, -56362.650556880304, -54380.743727772686, -53801.185345791026, 0.08, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511508E9, 0.0, 2022-07-18 13:28:52.051
68.0, -29499.675869903072, -32340.806107617154, -60876.13831474046, -59661.36570708343, -27086.98386990832, -44679.23726788012, -58516.285838638054, -38528.57363564654, -19684.04140282171, -64551.4356555266, -62798.589503596966, -74796.06715393867, -57575.3891557919, -56348.79247531801, -54362.057669408045, -53780.06294728076, 0.08, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165332051159E9, 0.0, 2022-07-18 13:28:52.051
70.0, -29512.59517819824, -32270.643981771947, -60928.7319694438, -59709.26549545115, -27132.916704763975, -44707.84750078291, -58566.130228773385, -38544.82335386555, -19685.404859233484, -64562.07508588733, -62807.396090912356, -74803.89026449803, -57582.653472739876, -56357.95669054469, -54371.355995101454, -53791.12706078614, 0.08, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511668E9, 0.0, 2022-07-18 13:28:52.051
72.0, -29486.376581952165, -32328.5797034001, -60865.163608212904, -59647.485273776685, -27069.862433655555, -44656.17026760224, -58491.83303020395, -38489.860414249946, -19687.729440656836, -64543.76900717843, -62803.08220423248, -74796.98357546135, -57573.01987087964, -56350.96059453018, -54373.09943116897, -53784.66740663855, 0.08, 0.9560000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511749E9, 0.0, 2022-07-18 13:28:52.051
74.0, -29511.924625864584, -32270.688685260855, -60935.79512069168, -59706.225658205236, -27127.731100050343, -44693.832957009436, -58564.78912410607, -38545.18098177684, -19666.048248535186, -64530.82734713881, -62783.63618655637, -74778.67749675244, -57561.039335851594, -56320.40575985978, -54348.46780877922, -53763.61206336166, 0.078, 0.9500000000000001, 0.14, 192.0, 1.0, 56.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653320511827E9, 0.0, 2022-07-18 13:28:52.051
76.0, -29498.379468724666, -32344.69531115238, -60891.98570155927, -59666.52896005261, -27095.119904890053, -44674.63280852232, -58516.59876306043, -38538.81073460707, -19702.258074552785, -64562.00803065396, -62820.047178274064, -74814.82026753668, -57596.75742349117, -56350.647670107806, -54397.12755645842, -53804.6498661816, 0.078, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511897E9, 0.0, 2022-07-18 13:28:52.051
78.0, -29521.625282958186, -32282.37864761098, -60955.889338957, -59730.454949194784, -27149.70286484991, -44717.21288170968, -58594.29342678707, -38579.1556333489, -19683.773181888246, -64559.54933876388, -62803.752756566144, -74805.09725869862, -57581.468830283746, -56340.0976467249, -54382.37540511792, -53791.37292997515, 0.078, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320511973E9, 0.0, 2022-07-18 13:28:52.051
80.0, -29494.713782633997, -32339.844982605577, -60894.35498647154, -59679.11299218095, -27102.004242182287, -44686.14395691681, -58535.95537375872, -38528.08189726852, -19704.38149027604, -64581.78932449691, -62828.00439930015, -74829.63947411055, -57601.22777238223, -56370.45131569521, -54415.835966567516, -53821.681895456546, 0.078, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512044E9, 0.0, 2022-07-18 13:28:52.051
82.0, -29496.65838440161, -32266.464205558805, -60929.29076305518, -59710.338379185014, -27119.148030179505, -44695.50933784358, -58559.2235397367, -38545.11392654347, -19659.253318220774, -64536.41528325264, -62783.92675923429, -74789.42868583545, -57557.39600150538, -56335.00144898909, -54365.343375842975, -53779.25828448037, 0.078, 0.9500000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512116E9, 0.0, 2022-07-18 13:28:52.051
84.0, -29477.30177370331, -32327.886799321986, -60874.77485832869, -59666.39484958588, -27072.857567412564, -44674.543401544506, -58495.521068039074, -38535.77089736115, -19684.823713877646, -64568.24416735699, -62808.06664324601, -74817.79304954923, -57587.70496698678, -56361.77883884655, -54391.76313778915, -53812.98706686343, 0.078, 0.9540000000000001, 0.14200000000000002, 192.0, 1.0, 56.0, 14.5, 104.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581653320512192E9, 0.0, 2022-07-18 13:28:52.051
86.0, -29518.585445712262, -32301.958775753832, -60942.29947832817, -59727.817443349064, -27131.79911754121, -44711.51318687358, -58568.45481019674, -38559.19552555031, -19661.64495487749, -64544.59602172328, -62784.4184976123, -74797.58707256164, -57560.32408002902, -56335.38142864483, -54359.64368100688, -53785.27090373885, 0.078, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512266E9, 0.0, 2022-07-18 13:28:52.051
88.0, -29490.757523865406, -32337.788622115688, -60888.23060849078, -59671.55810255506, -27098.27150085825, -44680.265448125065, -58530.70271381173, -38517.15189422988, -19700.492286740817, -64591.42292635715, -62833.83820460299, -74842.58113415017, -57604.49112707271, -56380.93428384475, -54414.696027600294, -53827.403942037105, 0.078, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512338E9, 0.0, 2022-07-18 13:28:52.051
90.0, -29501.17343678158, -32288.570080825102, -60906.201411032845, -59681.90696023786, -27106.787515495722, -44673.35875908837, -58539.352838915926, -38533.51337117116, -19654.0900652516, -64527.87691687071, -62772.4156108398, -74777.62696476304, -57548.34354500098, -56315.98011445763, -54340.08590460848, -53754.58195860171, 0.078, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165332051241E9, 0.0, 2022-07-18 13:28:52.051
92.0, -29502.35807923771, -32333.407680202446, -60889.772878858195, -59665.6348902744, -27098.673832258446, -44677.806756234975, -58515.83880374895, -38543.750470131694, -19691.88686512552, -64577.430734328125, -62818.88488756239, -74818.32949141617, -57599.17141189235, -56364.86337958138, -54381.81661150654, -53799.75483414589, 0.078, 0.9540000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512514E9, 0.0, 2022-07-18 13:28:52.051
94.0, -29511.946977609037, -32319.236674217784, -60914.06922508112, -59687.71841379624, -27116.97991096734, -44689.42966335174, -58543.4655598957, -38551.61828417996, -19669.42336194794, -64531.430844239105, -62778.20471265373, -74776.19645311791, -57554.17735030381, -56328.139463441315, -54342.2763755651, -53758.337051670205, 0.078, 0.96, 0.146, 192.0, 1.0, 56.0, 15.0, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581653320512593E9, 0.0, 2022-07-18 13:28:52.051
96.0, -29503.632128671663, -32343.331854740605, -60905.217934276814, -59683.15865792736, -27114.61062605508, -44690.90487848579, -58543.53261512907, -38553.94286560331, -19716.31732181517, -64602.12941195124, -62842.689495407285, -74843.49755567283, -57616.31519988957, -56391.28314152756, -54406.82821355203, -53818.239726810425, 0.078, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512664E9, 0.0, 2022-07-18 13:28:52.051
98.0, -29493.50678843341, -32321.00246202975, -60899.65234990745, -59673.32389036702, -27089.107285631573, -44663.92632292823, -58524.84655676444, -38539.81656310756, -19656.816978075145, -64523.29480925737, -62772.795590495545, -74769.15565361448, -57540.207510019245, -56312.51559406705, -54337.806026674036, -53742.959051484955, 0.078, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512738E9, 0.0, 2022-07-18 13:28:52.051
100.0, -29501.2628437594, -32324.221113231317, -60907.184887788884, -59683.11395443845, -27104.731155005833, -44677.15855564577, -58544.58314711847, -38528.08189726852, -19700.201714062896, -64588.71836527805, -62835.1793092703, -74828.32072118769, -57601.56304854907, -56370.80894360649, -54401.642608838396, -53802.77231964735, 0.078, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512807E9, 0.0, 2022-07-18 13:28:52.051
102.0, -29491.472779687978, -32337.341587226583, -60896.500753939246, -59675.5367130681, -27092.258881599773, -44663.70280548368, -58528.62400157738, -38512.27921393862, -19652.011353017253, -64514.778794619895, -62773.0191079401, -74762.80775818918, -57535.35718147245, -56311.71093126666, -54342.924576154306, -53738.71222003845, 0.078, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320512884E9, 0.0, 2022-07-18 13:28:52.051
104.0, -29514.204503799025, -32329.853752834053, -60924.39573101947, -59704.07989073752, -27123.46191685938, -44695.41993086576, -58549.25466170963, -38551.88650511343, -19707.935417644432, -64593.79221126941, -62839.71671339473, -74834.02041602379, -57608.76031026367, -56383.4600309682, -54403.43074839482, -53812.33886627422, 0.08, 0.9560000000000001, 0.14400000000000002, 192.0, 1.0, 64.0, 14.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658165332051296E9, 0.0, 2022-07-18 13:28:52.051
106.0, -29487.293003474835, -32340.49318319478, -60881.05569852063, -59662.99738442867, -27084.16755010695, -44657.35491005837, -58505.19937338822, -38526.65138562339, -19668.953975314376, -64521.90900110114, -62783.01033771162, -74774.60947926158, -57546.801274633566, -56317.70119878068, -54346.88083492289, -53755.185455702005, 0.08, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320513034E9, 0.0, 2022-07-18 13:28:52.051
108.0, -29505.733192650463, -32318.432011417393, -60919.65716119495, -59699.29661742409, -27121.60672206959, -44694.168233176264, -58543.6667255958, -38559.1508220614, -19691.618644192058, -64577.5424930504, -62819.1754602403, -74817.56953210468, -57594.321083345545, -56358.6495946228, -54389.2373906657, -53797.36319748917, 0.08, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320513108E9, 0.0, 2022-07-18 13:28:52.051
110.0, -29477.92762254806, -32350.372654244027, -60868.605776859025, -59649.742799966676, -27073.192843579396, -44653.80098268998, -58494.00114941611, -38517.80009481908, -19661.488492666304, -64529.7321116605, -62778.13765742036, -74773.60365076108, -57550.46696072423, -56317.52238482504, -54345.629137233394, -53752.6373568341, 0.08, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165332051319E9, 0.0, 2022-07-18 13:28:52.051
112.0, -29498.670041402584, -32307.166732211917, -60914.2256872923, -59687.29373065159, -27118.633940057032, -44686.30041912799, -58543.264394195605, -38549.2489992677, -19680.487475453316, -64564.46672254404, -62808.6254368574, -74803.15265693101, -57583.704004729276, -56353.66515560927, -54378.642663793886, -53788.93658982952, 0.08, 0.9560000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320513265E9, 0.0, 2022-07-18 13:28:52.051
114.0, -29475.088951002235, -32347.98101758731, -60846.499901592724, -59621.065511830515, -27056.02670383772, -44637.90889238226, -58485.86511443438, -38528.77480134664, -19663.12017001154, -64511.71660562952, -62773.95788120722, -74761.31019131067, -57546.75657114465, -56311.39800684428, -54340.242366819664, -53741.19326367298, 0.08, 0.9540000000000001, 0.148, 192.0, 1.0, 64.0, 14.5, 104.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581653320513628E9, 0.0, 2022-07-18 13:28:52.051
116.0, -29495.138465778648, -32296.504950106737, -60904.10034705405, -59681.21405615975, -27110.6990707754, -44686.16630866126, -58550.908690799326, -38562.88356338544, -19672.038516049208, -64542.5843647223, -62794.81205878402, -74790.34510735811, -57572.72929820172, -56331.73809429861, -54359.04018390658, -53769.0435372643, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320513713E9, 0.0, 2022-07-18 13:28:52.051
118.0, -29471.78089282285, -32359.559221215157, -60847.03634345965, -59634.14128233687, -27059.64768643948, -44647.69895645368, -58506.071091421974, -38518.58240587502, -19664.528329912227, -64522.132518545695, -62780.66340454381, -74776.12939788454, -57554.7361439152, -56321.23277440462, -54353.876930937404, -53752.70441206747, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320513785E9, 0.0, 2022-07-18 13:28:52.051
120.0, -29484.521387162375, -32292.213415171318, -60896.88073359499, -59682.801030016075, -27096.349250835094, -44681.36068360337, -58544.337277929466, -38540.04008055211, -19663.74601885629, -64539.253954798456, -62784.35144237894, -74783.63958402153, -57557.32894627201, -56330.084065208925, -54346.50085526716, -53755.185455702005, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165332051386E9, 0.0, 2022-07-18 13:28:52.051
122.0, -29461.27557292886, -32359.514517726246, -60837.93918346634, -59628.62040145641, -27048.49416595628, -44641.373412772824, -58476.030346874046, -38501.0362864776, -19661.84612057759, -64521.774890634406, -62776.70714577522, -74768.68626698092, -57539.26873675213, -56322.10449243838, -54336.01788711762, -53738.39929561607, 0.08, 0.9540000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320513928E9, 0.0, 2022-07-18 13:28:52.051
124.0, -29509.17536129658, -32311.815895058622, -60920.48417573979, -59705.443347149296, -27117.248131900804, -44693.56473607597, -58552.361554188916, -38580.58614499404, -19669.26689973675, -64539.119844331726, -62789.93937849276, -74783.59488053262, -57556.12195207143, -56336.00727748958, -54341.56111974253, -53752.659708578554, 0.076, 0.9540000000000001, 0.146, 192.0, 1.0, 48.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581653320514052E9, 0.0, 2022-07-18 13:28:52.051
126.0, -29465.50005263091, -32354.954761857363, -60842.38718061295, -59632.08492184698, -27052.69629391388, -44642.7368691846, -58469.68245144874, -38537.469629939755, -19680.465123708862, -64548.37346653622, -62804.26684668862, -74794.5025318268, -57570.15884758936, -56345.953803772194, -54364.24814036467, -53773.73740359991, 0.076, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320514128E9, 0.0, 2022-07-18 13:28:52.051
128.0, -29493.707954133508, -32289.888833747966, -60902.60278017555, -59680.767021270636, -27104.977024194843, -44672.75526198808, -58518.47630959467, -38531.07703102553, -19657.37577168653, -64522.84777436827, -62776.4165730973, -74764.08180762314, -57545.63898392189, -56315.2425068906, -54328.41829400281, -53737.706391537955, 0.076, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816533205142E9, 0.0, 2022-07-18 13:28:52.051
130.0, -29458.615715338674, -32342.191915773383, -60839.12382592247, -59619.70205541874, -27054.573840448124, -44634.84670339188, -58471.8505706609, -38505.32782141302, -19679.302832997186, -64535.38710300769, -62792.28631166057, -74776.41997056246, -57566.91784464334, -56328.139463441315, -54351.26177683613, -53755.09604872418, 0.076, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816533205153E9, 0.0, 2022-07-18 13:28:52.051
132.0, -29484.811959840295, -32290.514682592715, -60904.36856798751, -59676.229617146215, -27107.279253873738, -44669.67072125325, -58535.44128363625, -38552.1994295358, -19652.36898092854, -64496.271550210906, -62759.362192077904, -74744.32286552463, -57541.21333851974, -56297.62933225982, -54328.46299749172, -53726.75403675486, 0.076, 0.9540000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653320515373E9, 0.0, 2022-07-18 13:28:52.051
