%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -20944.90330754558, -20519.616665794452, -30405.9273488435, -16173.521122160093, -9946.772151800651, -13444.395475911555, 26426.646283465183, -13740.354924244277, -24749.058455116567, -918.053200012827, -25918.166448851403, -25232.437280707036, -5559.191770457241, 8095.93595217895, -8525.1117974653, -20451.62265916141, 0.132, 0.8210000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065166658096E9, 0.0, 2022-09-01 16:46:06.658
66.0, -21019.3122648373, -20598.31715802159, -30476.02241945534, -16254.657954532857, -10012.866260154995, -13525.755825728873, 26743.10228146342, -13819.100119960323, -24738.508431733662, -980.0122356429382, -25926.52600127769, -25266.881318912667, -5539.678697547758, 8008.898259269984, -8497.306227362898, -20472.253319293657, 0.128, 0.8205, -0.511, 192.0, 1.5, 112.0, 12.5, 80.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620651666581016E9, 0.0, 2022-09-01 16:46:06.658
68.0, -20945.015066267857, -20518.096747171494, -30407.648433166556, -16174.146971004842, -9948.314422168067, -13456.733638850885, 26417.92910312761, -13748.133331314724, -24755.65221973088, -932.6265373976872, -25928.671768745397, -25241.5567924448, -5574.078032264475, 8088.559876508699, -8531.526748123973, -20459.177548787302, 0.128, 0.8205, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581075E9, 0.0, 2022-09-01 16:46:06.658
70.0, -21029.258791119908, -20609.962416882805, -30487.33240214973, -16272.092315207998, -10019.437673024855, -13546.788817261317, 26738.296656405528, -13835.26043120151, -24727.354911250462, -992.1268811377146, -25918.50172501823, -25257.985324619454, -5537.532930080049, 8001.321017899635, -8499.072015174868, -20471.582766959997, 0.128, 0.8205, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581132E9, 0.0, 2022-09-01 16:46:06.658
72.0, -20945.61856336815, -20515.459241325767, -30411.470581468417, -16182.662985642313, -9953.052991992592, -13451.3245166927, 26428.43442302161, -13745.875805124737, -24768.750341981693, -960.7003284335528, -25948.408359099434, -25260.555775231813, -5590.417157461305, 8061.268396528769, -8546.07773376438, -20481.059906609047, 0.128, 0.8205, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581192E9, 0.0, 2022-09-01 16:46:06.658
74.0, -21019.66989274858, -20602.541637723643, -30482.951460236487, -16280.071887978542, -10014.095606100036, -13542.474930581444, 26723.969188209678, -13832.868794544793, -24717.47544020122, -962.7343371789858, -25909.203399324822, -25248.396426248128, -5529.709819520691, 8024.924460044439, -8498.669683774673, -20461.077447066004, 0.128, 0.8205, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581254E9, 0.0, 2022-09-01 16:46:06.658
76.0, -20963.857586843682, -20536.894564258404, -30439.65613122656, -16215.117718591418, -9978.601035905009, -13473.408040214545, 26435.788146947405, -13770.306261814389, -24775.00883042918, -973.3737675397119, -25959.673638304906, -25279.711220230012, -5601.01188433312, 8042.0905997861155, -8569.301196253444, -20510.58656103451, 0.126, 0.82225, -0.5085, 192.0, 1.5, 112.0, 12.5, 96.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620651666581345E9, 0.0, 2022-09-01 16:46:06.658
78.0, -21005.990625141934, -20595.947873109326, -30476.424750855538, -16276.182684443318, -10010.78754792065, -13542.63139279263, 26699.0022896531, -13828.756073565017, -24712.625111654415, -967.2270378145025, -25910.164524336404, -25252.375036761172, -5537.063543446487, 8015.067340739649, -8516.104044449812, -20472.432133249302, 0.126, 0.82225, -0.5085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581404E9, 0.0, 2022-09-01 16:46:06.658
80.0, -20951.05003727079, -20527.998569965195, -30428.21203806544, -16190.597854923948, -9974.287149225134, -13461.04752553076, 26467.169996162655, -13760.449142509598, -24762.313039578563, -970.1327645936924, -25950.732940522783, -25271.37401954818, -5591.713558639713, 8041.800027108196, -8563.713260139617, -20494.67211898233, 0.126, 0.82225, -0.5085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581461E9, 0.0, 2022-09-01 16:46:06.658
82.0, -20997.564017482284, -20581.151018279914, -30457.35871283516, -16248.533576552103, -9990.40275697741, -13524.504128039376, 26677.56696672046, -13813.154555935213, -24693.246149211664, -937.2086450110252, -25882.627175167465, -25218.534495655837, -5520.322086849462, 8047.812646366674, -8493.68524476114, -20432.04253101856, 0.126, 0.82225, -0.5085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581523E9, 0.0, 2022-09-01 16:46:06.658
84.0, -20958.42611294104, -20529.362026376966, -30434.44817476847, -16193.123602047397, -9980.657396394898, -13466.054316288748, 26504.162133236186, -13767.221721079555, -24771.968993183254, -977.3747297972119, -25958.55605108214, -25279.331240574273, -5600.162518043819, 8035.832111338629, -8555.152542013233, -20495.409726549355, 0.126, 0.82225, -0.5085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581674E9, 0.0, 2022-09-01 16:46:06.658
86.0, -20990.34440402322, -20573.417314698378, -30449.826174953723, -16242.163329382342, -9976.231750992745, -13518.513860525354, 26641.692416869693, -13806.58314306535, -24691.16743697732, -907.0561417408159, -25877.35216347601, -25205.61518736067, -5521.260860116585, 8080.021510126771, -8483.269331844966, -20423.682978592275, 0.13, 0.822125, -0.50425, 192.0, 2.0, 24.0, 12.5, 88.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.662065166658174E9, 0.0, 2022-09-01 16:46:06.658
88.0, -20986.857531888192, -20555.58062262304, -30458.208079124463, -16222.247925072663, -9983.898399340917, -13482.058165318747, 26543.635313944258, -13785.997186422013, -24772.214862372264, -983.4991077779661, -25966.446216874865, -25288.04842091184, -5603.649390178846, 8014.463843639356, -8548.067039020902, -20505.423308065332, 0.13, 0.822125, -0.50425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581812E9, 0.0, 2022-09-01 16:46:06.658
90.0, -20997.273444804367, -20583.855579359006, -30455.481166300913, -16248.64533527438, -9969.63798637843, -13514.91522966805, 26597.637128548282, -13805.309093631398, -24702.83504758299, -922.0094587814164, -25893.26660552819, -25223.049548035808, -5542.495017349126, 8079.55212349321, -8486.018596412969, -20433.741263597163, 0.13, 0.822125, -0.50425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065166658188E9, 0.0, 2022-09-01 16:46:06.658
92.0, -21009.701014721515, -20583.900282847917, -30481.386838124614, -16243.593841027481, -10006.496012985232, -13495.804488158761, 26580.470988806606, -13803.83387849735, -24789.917443980867, -1015.6185645602424, -25992.41894393193, -25319.58673233828, -5623.363628788427, 7987.462936337345, -8557.566530414406, -20523.237648396214, 0.13, 0.822125, -0.50425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581936E9, 0.0, 2022-09-01 16:46:06.658
94.0, -20984.890578376126, -20569.3045937186, -30444.17118360653, -16236.798910713067, -9969.861503822984, -13500.09602309418, 26561.62846823078, -13791.003977180002, -24707.283044729596, -917.3379441902572, -25893.020736339182, -25216.545190399313, -5542.696183049225, 8110.755158752819, -8487.717328991572, -20416.66453083331, 0.13, 0.822125, -0.50425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666581995E9, 0.0, 2022-09-01 16:46:06.658
96.0, -21009.902180421614, -20583.07326830307, -30481.140968935608, -16250.053495175063, -10018.454196268822, -13506.153345841569, 26624.280407939008, -13812.886335001747, -24777.512225808172, -1009.7400557684965, -25976.19157745738, -25305.974519965, -5605.079901823986, 7991.262732894747, -8547.955280298625, -20504.10455514247, 0.136, 0.8200625, -0.505125, 192.0, 2.0, 56.0, 12.5, 72.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620651666582055E9, 0.0, 2022-09-01 16:46:06.658
98.0, -20980.934319607535, -20563.96252679378, -30432.6823869565, -16225.198355340763, -9959.222073462257, -13492.496429979377, 26516.81322059789, -13785.684261999639, -24718.101289045968, -914.5216243888884, -25904.2636638002, -25226.6034754042, -5553.581482598959, 8094.036053900249, -8510.069073446879, -20422.766557069608, 0.136, 0.8200625, -0.505125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582112E9, 0.0, 2022-09-01 16:46:06.658
100.0, -21021.033349160356, -20595.79141089814, -30486.25951841587, -16255.8873004779, -10015.704931700819, -13512.411834289054, 26663.463015969162, -13824.531593862963, -24759.47436803274, -1006.0296661889156, -25965.798016285662, -25298.687851272567, -5584.605703902925, 7988.155840415459, -8533.136073724756, -20490.82761893602, 0.136, 0.8200625, -0.505125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582177E9, 0.0, 2022-09-01 16:46:06.658
102.0, -20962.315316476266, -20544.53886086212, -30424.993386863876, -16204.388881252871, -9952.807122803584, -13470.077630290703, 26485.18550219363, -13775.916549672671, -24723.353948992964, -911.4594353985113, -25908.59990222453, -25223.76480385838, -5564.399726915327, 8107.022417428782, -8514.651181060217, -20423.75003382564, 0.136, 0.8200625, -0.505125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582239E9, 0.0, 2022-09-01 16:46:06.658
104.0, -21031.06928242079, -20605.425012758376, -30490.707515562477, -16266.79495177209, -10029.78653070766, -13518.804433203273, 26698.175275108253, -13838.143806236245, -24757.015676142655, -1000.8217097308291, -25958.824272015605, -25291.602348280234, -5587.444375448749, 7997.230648664314, -8529.537442867451, -20481.797514176073, 0.136, 0.8200625, -0.505125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206516665823E9, 0.0, 2022-09-01 16:46:06.658
106.0, -20982.49894171941, -20558.754570335695, -30427.474430498416, -16216.68234070329, -9968.363936944477, -13476.202008271457, 26454.787129734414, -13785.460744555086, -24743.738739936205, -924.244633226947, -25924.42493729889, -25239.74630114392, -5582.571695157492, 8101.322722592679, -8524.68711432065, -20432.064882763014, 0.136, 0.8190312500000001, -0.5045625, 192.0, 2.0, 32.0, 12.5, 72.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620651666582355E9, 0.0, 2022-09-01 16:46:06.658
108.0, -21038.959448213514, -20612.33170179507, -30491.08749521822, -16275.288614665105, -10039.88951920146, -13527.387503074111, 26724.595037054427, -13848.64912613024, -24771.253737360687, -1010.0753319353262, -25967.407341886443, -25302.219426896507, -5594.529878441082, 7981.62913103451, -8533.560756869407, -20482.780990932108, 0.136, 0.8190312500000001, -0.5045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582427E9, 0.0, 2022-09-01 16:46:06.658
110.0, -20977.693316661516, -20551.624363854455, -30421.059479839743, -16205.461764986727, -9971.984919546238, -13468.200083756457, 26436.212830092056, -13779.850456696804, -24760.36843781095, -924.7140198605085, -25930.906943190927, -25244.52957445736, -5588.472555693693, 8095.913600434495, -8536.287669692954, -20432.6236763744, 0.136, 0.8190312500000001, -0.5045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065166658249E9, 0.0, 2022-09-01 16:46:06.658
112.0, -21040.166442414098, -20616.17620184138, -30483.242032914408, -16274.08162046452, -10027.394894050944, -13526.135805384614, 26748.42199664378, -13838.143806236245, -24755.316943564052, -995.6137532727425, -25945.122652664504, -25282.57224352029, -5565.986700771654, 7983.8643054800405, -8513.801814770915, -20455.869490607918, 0.136, 0.8190312500000001, -0.5045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582544E9, 0.0, 2022-09-01 16:46:06.658
114.0, -20952.324086704743, -20528.87028799895, -30403.87098835361, -16189.05558455653, -9950.393134402411, -13446.675353845998, 26433.08358586831, -13761.790247176916, -24754.534632508115, -932.2018542530363, -25932.51626879171, -25248.41877799258, -5586.43854694826, 8086.436460785444, -8535.818283059392, -20433.607153130433, 0.136, 0.8190312500000001, -0.5045625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582603E9, 0.0, 2022-09-01 16:46:06.658
116.0, -21024.49786955093, -20611.527038994675, -30477.855262500678, -16275.668594320847, -10014.989675878249, -13529.890898453104, 26751.126557722877, -13848.202091241134, -24715.46378320024, -967.3611482812344, -25912.444402270845, -25255.37017051818, -5544.104342949909, 8023.516300143755, -8489.751337737005, -20432.84719381895, 0.134, 0.8205156250000001, -0.50528125, 192.0, 2.0, 16.0, 12.5, 88.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.6620651666582663E9, 0.0, 2022-09-01 16:46:06.658
118.0, -20957.599098396196, -20538.05685497008, -30415.695061170467, -16197.661006171824, -9963.468904908766, -13460.578138897197, 26424.724033442028, -13784.097288143312, -24762.178929111833, -940.4049444681341, -25944.787376497672, -25258.85704265321, -5597.860288364922, 8077.093431603126, -8541.965012784602, -20453.768426629118, 0.134, 0.8205156250000001, -0.50528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582725E9, 0.0, 2022-09-01 16:46:06.658
120.0, -21047.92249774009, -20631.50949853772, -30493.143855708106, -16297.08156550903, -10031.351152819534, -13557.472951110954, 26732.596961569427, -13879.963920112124, -24726.50554496116, -981.4203955436225, -25922.41328029791, -25262.723894443978, -5551.301604664517, 8005.813718535152, -8498.133241907744, -20451.868528350416, 0.134, 0.8205156250000001, -0.50528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582785E9, 0.0, 2022-09-01 16:46:06.658
122.0, -20979.68262191804, -20554.53009063364, -30431.810668922746, -16215.832974413988, -9974.331852714045, -13471.731659380397, 26429.641417222192, -13796.278988871454, -24788.486932335727, -968.2999215483572, -25969.217833187322, -25285.52267378839, -5614.802910662045, 8041.6212131525535, -8551.755076856027, -20482.512769998644, 0.134, 0.8205156250000001, -0.50528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065166658285E9, 0.0, 2022-09-01 16:46:06.658
124.0, -21038.624172046682, -20623.59698100054, -30476.8941374891, -16286.822114804045, -10012.195707821335, -13536.350552600688, 26721.71166201969, -13852.203053498633, -24732.65227468637, -979.274628075913, -25923.17323960939, -25264.512034000403, -5550.854569775412, 8002.148032444482, -8486.577390024351, -20444.850080591452, 0.134, 0.8205156250000001, -0.50528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582909E9, 0.0, 2022-09-01 16:46:06.658
126.0, -20980.956671351993, -20552.004343510194, -30430.000177621863, -16215.117718591418, -9970.934387556837, -13461.718077864418, 26460.33036235933, -13782.800886964904, -24780.12737990944, -964.5448284798657, -25959.718341793818, -25281.879339442177, -5607.203317547241, 8055.792219137218, -8533.091370235845, -20469.168778558826, 0.134, 0.8205156250000001, -0.50528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666582973E9, 0.0, 2022-09-01 16:46:06.658
128.0, -21028.67764576407, -20613.583399484563, -30466.16530015055, -16282.865856035454, -9993.889629112438, -13528.035703663314, 26707.42889731275, -13838.993172525546, -24723.868039115434, -955.1347440641814, -25907.16939057939, -25249.04462683733, -5544.529026094559, 8030.4453409249, -8475.781497452439, -20431.014350773617, 0.134, 0.8220000000000001, -0.506, 192.0, 2.0, 24.0, 12.5, 88.0, 120.0, 24.0, 0.0, 0.0, 0.0, 1.662065166658304E9, 0.0, 2022-09-01 16:46:06.658
130.0, -20977.089819561224, -20550.01503825367, -30438.15856434805, -16217.419948270315, -9975.538846914631, -13455.99603128386, 26499.602377367304, -13786.734793989039, -24787.794028257613, -982.4932792774772, -25966.62503083051, -25289.34482209025, -5618.803872919545, 8034.736875860319, -8533.314887680399, -20476.85777865145, 0.134, 0.8220000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666583102E9, 0.0, 2022-09-01 16:46:06.658
132.0, -21007.711709464995, -20595.523189964675, -30456.844622712688, -16262.45871334776, -9978.712794627285, -13507.919133653539, 26680.47269349965, -13826.096215974834, -24709.786440108594, -935.1746362655922, -25892.908977616906, -25226.62582714866, -5543.791418527534, 8057.982690093839, -8462.236340312522, -20403.61111207141, 0.134, 0.8220000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065166658316E9, 0.0, 2022-09-01 16:46:06.658
134.0, -20978.900310862104, -20550.618535353966, -30447.16631736354, -16224.103119862453, -9974.935349814337, -13461.494560419866, 26540.88604937626, -13791.294549857921, -24770.80670247158, -986.628352001709, -25964.56867034062, -25289.72480174599, -5610.489023982171, 8025.72912284483, -8526.92228876618, -20468.699391925264, 0.134, 0.8220000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666583219E9, 0.0, 2022-09-01 16:46:06.658
136.0, -20994.18890406953, -20582.11214329149, -30450.36261682065, -16263.464541848249, -9969.056841022593, -13510.57899124372, 26643.391149448296, -13821.357646150309, -24702.678585371803, -925.5857378942654, -25887.79042813664, -25225.776460859357, -5539.835159758944, 8074.1430013350255, -8469.366546793764, -20404.773402783085, 0.134, 0.8220000000000001, -0.506, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666583276E9, 0.0, 2022-09-01 16:46:06.658
138.0, -20996.088802348233, -20573.171445509368, -30467.88638447361, -16251.17108239783, -10001.466870482787, -13492.898761379573, 26579.800436472946, -13820.30711416091, -24768.504472792683, -999.3464945967788, -25964.23339417379, -25298.263168127916, -5611.427797249294, 7999.577581832121, -8538.142864482745, -20484.613833977444, 0.134, 0.8180000000000001, -0.498, 192.0, 2.0, 24.0, 12.5, 72.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620651666583335E9, 0.0, 2022-09-01 16:46:06.658
140.0, -21002.01201462889, -20591.678689918364, -30451.860183699155, -16264.31390813755, -9975.091812025525, -13515.854002935172, 26607.717765297624, -13827.660838086706, -24708.937073819292, -930.9725083079944, -25893.087791572547, -25228.078690538252, -5558.945901268233, 8066.766925664774, -8494.802831983905, -20420.307865179526, 0.134, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666583412E9, 0.0, 2022-09-01 16:46:06.658
142.0, -21011.53385776685, -20586.60484392701, -30473.496672331894, -16261.341126124995, -10005.199611806824, -13500.788927172296, 26626.582637617903, -13829.471329387587, -24779.635641531426, -1012.8469482477842, -25973.688182078386, -25310.891903745163, -5621.150806087352, 7977.963444943839, -8545.206015730622, -20498.784839962107, 0.134, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666583471E9, 0.0, 2022-09-01 16:46:06.658
144.0, -20986.63401444364, -20576.814779855584, -30433.97878813491, -16248.466521318738, -9955.958718771783, -13501.615941717142, 26564.377732798785, -13812.618114068284, -24710.054661042057, -929.0726100292934, -25895.300614273623, -25229.822126605766, -5565.763183327101, 8081.250856071813, -8495.406329084199, -20414.675225576786, 0.134, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065166658353E9, 0.0, 2022-09-01 16:46:06.658
146.0, -21030.15286089812, -20605.961454625303, -30490.7969225403, -16278.79783854459, -10019.594135236042, -13517.999770402881, 26666.949888104187, -13848.40325694123, -24765.531690780128, -1021.3853146297115, -25964.635725573986, -25306.71212753202, -5606.800986147045, 7986.01007294775, -8528.509262622507, -20481.886921153895, 0.134, 0.8180000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651666583593E9, 0.0, 2022-09-01 16:46:06.658
148.0, -20998.145162838122, -20581.732163635752, -30448.663884242047, -16250.768750997633, -9969.548579400609, -13498.397290515577, 26525.48569744655, -13811.567582078886, -24738.329617778018, -940.8072758683296, -25920.33456806357, -25247.032969836353, -5585.924456825788, 8071.080812344649, -8516.484024105552, -20423.682978592275, 0.138, 0.8180000000000001, -0.5, 192.0, 2.0, 40.0, 12.5, 72.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.6620651666583648E9, 0.0, 2022-09-01 16:46:06.658
