%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -24404.68512829365, -24581.174502512757, -54620.242669611296, -55439.232938198205, -23120.264484913885, -38382.125005975366, -52566.05029893522, -34657.206792498444, -14133.61151619095, -57799.375986978535, -56869.67752810449, -66878.78869519099, -52992.83450756485, -49057.56402701903, -48842.20496919215, -49845.999460935534, 0.12, 0.9580000000000001, 0.116, 192.0, 1.5, 96.0, 14.5, 120.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654791165004E9, 0.0, 2022-07-18 13:31:19.116
76.0, -24444.292419468453, -24507.905484188257, -54693.06465304669, -55508.433939031835, -23181.463561232515, -38436.596207212955, -52632.45733171193, -34694.556557483265, -14150.107103598966, -57839.96675490937, -56892.45395570445, -66907.51068681607, -53018.337847988354, -49083.357940120455, -48855.25838795405, -49871.63691182577, 0.12, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165059E9, 0.0, 2022-07-18 13:31:19.116
78.0, -24425.092270981346, -24594.29497650802, -54648.137646691524, -55469.139572279404, -23140.53751713485, -38402.77801785207, -52596.67218883899, -34641.29235044627, -14158.42195253634, -57831.69660946091, -56899.07007206322, -66911.75751826257, -53023.43404572416, -49090.39873962387, -48869.40704219425, -49876.37548165029, 0.12, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165479116511E9, 0.0, 2022-07-18 13:31:19.116
80.0, -24450.1709282602, -24494.27092007052, -54709.7614061548, -55525.51067179569, -23182.49174147746, -38425.10741056292, -52641.50978821633, -34654.79280409728, -14140.808777905559, -57830.42256002696, -56892.14103128207, -66906.48250657112, -53016.43794970965, -49084.00614070966, -48856.59949262137, -49870.00523448053, 0.12, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165164E9, 0.0, 2022-07-18 13:31:19.116
82.0, -24425.15932621471, -24577.777037355547, -54652.98797523833, -55472.78290662562, -23132.848517042225, -38397.16772999379, -52598.885011540064, -34667.19802226997, -14155.784446690614, -57829.17086233746, -56909.88831637959, -66916.38432936482, -53028.485539971065, -49090.39873962387, -48875.509068430554, -49884.19859220965, 0.12, 0.9580000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165218E9, 0.0, 2022-07-18 13:31:19.116
84.0, -24442.481928167574, -24480.74811467506, -54713.20357480092, -55524.03545666164, -23185.10689557873, -38419.34066049346, -52650.85281739865, -34656.11155702014, -14139.870004638435, -57820.23016455534, -56892.76688012682, -66902.01215768006, -53006.1114437713, -49071.131535903405, -48857.73943158858, -49869.6699583137, 0.112, 0.9500000000000001, 0.122, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581654791165273E9, 0.0, 2022-07-18 13:31:19.116
86.0, -24404.081631193356, -24539.46614735915, -54641.38741986602, -55461.115296019954, -23120.420947125072, -38379.465148385185, -52551.52166503926, -34607.96589946341, -14154.219824578742, -57836.412827540975, -56906.759072155844, -66913.38919560782, -53028.95492660462, -49088.56589657854, -48872.04454803998, -49883.192763709165, 0.112, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165323E9, 0.0, 2022-07-18 13:31:19.116
88.0, -24427.81918380489, -24451.55673641643, -54695.54569668123, -55510.91498266638, -23164.16331102411, -38399.89464281734, -52623.203709507434, -34637.224332955404, -14111.639751391382, -57798.48191720032, -56860.267443688805, -66871.6361369653, -52984.81023130539, -49047.95277690325, -48823.56361431642, -49839.94213818814, 0.112, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165376E9, 0.0, 2022-07-18 13:31:19.116
90.0, -24421.203067446124, -24529.541972820996, -54652.406829882486, -55469.87717984643, -23130.121604218675, -38383.68962808724, -52578.0084822188, -34618.29240540176, -14151.828187922025, -57839.49736827581, -56903.94275235448, -66912.80805025197, -53031.43597023916, -49091.51632684664, -48873.832687596405, -49888.73599633408, 0.112, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165479116543E9, 0.0, 2022-07-18 13:31:19.116
92.0, -24454.618925406805, -24479.719934430115, -54709.56024045471, -55522.94022118333, -23175.160369296118, -38411.83047435647, -52637.978212592396, -34634.631530598585, -14128.671780666326, -57806.72971090433, -56871.39861242755, -66883.37080280433, -53001.93166755816, -49061.117954387424, -48831.65494580924, -49841.84203646684, 0.112, 0.9500000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816547911655E9, 0.0, 2022-07-18 13:31:19.116
94.0, -24418.565561600397, -24521.696510517184, -54657.1006962181, -55478.05791831707, -23138.570563622783, -38392.965602036194, -52601.053130752225, -34618.33710889067, -14177.08565915652, -57866.31946162218, -56923.478177008416, -66938.46785288666, -53057.72162171861, -49118.11490274846, -48889.27774301502, -49906.86326108733, 0.112, 0.9480000000000001, 0.12, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654791165552E9, 0.0, 2022-07-18 13:31:19.116
96.0, -24421.180715701666, -24463.98430633358, -54678.267798217275, -55500.78964242812, -23143.756168336415, -38392.607974124905, -52584.1105084551, -34627.926007261995, -14113.249076992164, -57796.783184621716, -56850.25386217283, -66869.37861077531, -52978.976426002555, -49047.79631469206, -48810.10786415433, -49839.18217887666, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165605E9, 0.0, 2022-07-18 13:31:19.116
98.0, -24416.17392494368, -24506.340862076388, -54655.96075725088, -55483.55644745308, -23128.7581478069, -38392.71973284718, -52573.11345018309, -34598.80168423673, -14144.474463996228, -57852.3049178487, -56896.45491796195, -66919.044186955, -53028.03850508195, -49101.19463219579, -48856.91241704374, -49891.641723113265, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165657E9, 0.0, 2022-07-18 13:31:19.116
100.0, -24421.672454079682, -24482.424495509207, -54676.43495517194, -55495.80520341459, -23140.269296201386, -38389.07639850097, -52587.485621867854, -34600.5674720487, -14119.172289272821, -57799.13011778952, -56854.14306570806, -66877.35818354586, -52983.37971966025, -49056.24527409617, -48817.081608424385, -49844.72541150158, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165712E9, 0.0, 2022-07-18 13:31:19.116
102.0, -24418.78907904495, -24498.204827094654, -54663.04626024321, -55487.06567133256, -23143.37618868067, -38395.58075613746, -52592.82768879267, -34615.833713511674, -14148.006039620166, -57854.383630083044, -56899.87473486361, -66922.01696896755, -53035.481635985576, -49104.36857990844, -48865.20491423666, -49892.08875800238, 0.112, 0.9480000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165764E9, 0.0, 2022-07-18 13:31:19.116
104.0, -24418.900837767225, -24503.94922541967, -54668.477734145854, -55491.49131673471, -23146.751302093424, -38389.255212456614, -52608.049226766736, -34635.972635265905, -14108.55521065655, -57790.077661285126, -56846.14114119305, -66868.21632006363, -52971.779164287946, -49049.20447459275, -48820.16614915922, -49839.53980678795, 0.116, 0.9560000000000001, 0.12, 192.0, 1.5, 80.0, 14.5, 112.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654791165817E9, 0.0, 2022-07-18 13:31:19.116
106.0, -24444.11360551281, -24518.433155826708, -54683.25223723081, -55508.07631112055, -23162.643392401147, -38416.43493371426, -52598.2144592064, -34648.28844646078, -14162.020583393643, -57866.006537199806, -56913.35283677016, -66936.5008993746, -53042.72360118909, -49112.12463523443, -48881.09700454438, -49905.94683956466, 0.116, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165879E9, 0.0, 2022-07-18 13:31:19.116
108.0, -24432.669512351695, -24538.259153158564, -54662.93450152093, -55487.825630644045, -23140.381054923662, -38392.764436336096, -52569.42541234796, -34607.36240236311, -14135.019676091633, -57813.05525458518, -56870.43748741597, -66891.46213429715, -52991.292237197435, -49060.24623635367, -48825.888195739775, -49844.457190568115, 0.116, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791165948E9, 0.0, 2022-07-18 13:31:19.116
110.0, -24428.82501230538, -24499.858856184346, -54673.05984175919, -55498.3980057714, -23158.06128478781, -38402.487445174156, -52607.60219187763, -34623.254492670836, -14154.8903769124, -57867.30293837821, -56915.27508679332, -66942.42411165526, -53041.04722035494, -49110.78353056712, -48879.33121673241, -49901.18591799569, 0.116, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166017E9, 0.0, 2022-07-18 13:31:19.116
112.0, -24410.898913252226, -24532.492403089098, -54636.96177446387, -55463.12695302093, -23128.691092573536, -38372.133776203846, -52564.1056971676, -34596.812378980205, -14117.227687505208, -57791.329358974624, -56853.83014128568, -66876.21824457863, -52969.65574856469, -49045.98582339118, -48822.20015790465, -49838.779847476464, 0.116, 0.9560000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166084E9, 0.0, 2022-07-18 13:31:19.116
114.0, -24434.79292807495, -24492.460428769642, -54675.116202249075, -55503.98594188523, -23161.324639478284, -38406.55546266502, -52612.83250008017, -34649.92012380602, -14143.669801195838, -57856.68585976194, -56898.04189181828, -66923.78275677953, -53029.245499282544, -49103.18393745231, -48863.32736770241, -49889.29478994546, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 1.5, 88.0, 14.5, 96.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654791166155E9, 0.0, 2022-07-18 13:31:19.116
116.0, -24406.383860872254, -24542.394225882796, -54624.37774233553, -55457.65077562938, -23104.77472600636, -38366.29997090101, -52545.48669403633, -34580.13797761655, -14116.601838660461, -57797.87842010003, -56851.93024300698, -66874.02777362202, -52979.06583298038, -49053.31719557252, -48812.85712872233, -49834.62242300778, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166227E9, 0.0, 2022-07-18 13:31:19.116
118.0, -24437.519840898498, -24487.90067290076, -54678.558370895196, -55507.42811053135, -23154.641467886147, -38402.263927729604, -52600.94137202995, -34624.75205954934, -14143.446283751284, -57853.08722890464, -56891.76105162634, -66920.47469860014, -53019.34367648884, -49091.15869893536, -48849.24576869557, -49881.49403113056, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166298E9, 0.0, 2022-07-18 13:31:19.116
120.0, -24419.16905870069, -24566.936441294725, -54632.67023952845, -55461.182351253316, -23113.13427843264, -38372.44670062622, -52549.01826966027, -34616.92894898998, -14130.996362089678, -57808.58490569412, -56867.196484469954, -66890.05397439646, -52985.74900457251, -49056.04410839607, -48825.396457361756, -49843.272548111985, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166391E9, 0.0, 2022-07-18 13:31:19.116
122.0, -24448.896878826246, -24495.969652649124, -54694.04812980272, -55515.11711062397, -23172.16523553911, -38419.49712270464, -52616.18526174847, -34661.274809989314, -14144.966202374246, -57852.72960099335, -56899.53945869678, -66925.68265505823, -53024.26106026901, -49092.00806522466, -48864.71317585864, -49884.60092360985, 0.11800000000000001, 0.9520000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166446E9, 0.0, 2022-07-18 13:31:19.116
124.0, -24408.48492485105, -24562.756665081582, -54630.70328601638, -55454.23095872772, -23115.280045900352, -38378.8616512849, -52559.79181048773, -34627.88130377309, -14126.41425447634, -57805.20979228137, -56867.37529842559, -66887.50587552856, -52989.124117985266, -49060.782678220596, -48842.8308180369, -49858.024699452486, 0.112, 0.9480000000000001, 0.106, 192.0, 1.5, 64.0, 14.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6581654791166515E9, 0.0, 2022-07-18 13:31:19.116
126.0, -24444.31477121291, -24487.94537638967, -54693.17641176897, -55511.31731406657, -23179.362497253718, -38409.37178246639, -52640.03457308228, -34622.18160893698, -14137.992458104189, -57834.602336240096, -56888.20712425794, -66909.79056475051, -53018.04727531043, -49090.2869809016, -48874.54794341898, -49877.604827595336, 0.112, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166568E9, 0.0, 2022-07-18 13:31:19.116
128.0, -24422.387709902254, -24583.767304869572, -54627.08230341462, -55454.25331047217, -23124.734833804945, -38374.704226816204, -52546.53722602573, -34594.89012895705, -14135.667876680838, -57824.76756867976, -56880.11579276512, -66900.96162569066, -53006.312609471395, -49077.50178307317, -48858.745260089076, -49859.45521109763, 0.112, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165479116662E9, 0.0, 2022-07-18 13:31:19.116
130.0, -24453.590745161862, -24500.61881549583, -54688.92958032246, -55511.54083151113, -23168.991287826455, -38424.72743090719, -52596.873354539086, -34661.6324379006, -14138.79712090458, -57832.81419668367, -56882.66389163303, -66907.66714902726, -53006.06674028239, -49076.69712027277, -48848.19523670617, -49862.96443497711, 0.112, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166673E9, 0.0, 2022-07-18 13:31:19.116
132.0, -24413.916398753692, -24576.48063617714, -54616.755797476275, -55447.65954585786, -23116.688205801038, -38381.990895508636, -52545.21847310287, -34615.1184576891, -14145.592051218993, -57834.51292926227, -56888.095365535664, -66911.48929732911, -53011.29704848493, -49086.80010876657, -48854.49842864257, -49873.91678976021, 0.112, 0.9480000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654791166725E9, 0.0, 2022-07-18 13:31:19.116
