%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -8021.169366975948, -10890.351043981438, -1375.325188079499, -7984.1548781579595, -38264.398367929265, -16276.003870487675, -10259.808332897226, -8242.898671972594, -3570.624121501937, -26123.17664899548, -12027.42898791182, -31468.685742459984, -27005.19883694635, -11182.60010273458, -28815.265454681572, -217.01308691657627, -0.053000000000000005, 0.7185, -0.03, 192.0, 126.5, 104.0, 15.0, 0.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.6583353218717563E9, 0.0, 2022-07-20 12:42:01.871
80.0, -6576.9784542296475, -9452.686840616088, -68.46339326660554, -6562.874503478349, -36833.75261232288, -14970.72904953111, -10020.152928847425, -7649.012821795085, -2881.4974882003653, -25189.566634841758, -11622.437730126112, -31787.57808060385, -26391.08465803679, -10730.714885081636, -27858.834309438982, -636.4435716204133, -0.053000000000000005, 0.7185, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218717625E9, 0.0, 2022-07-20 12:42:01.871
82.0, -8113.683237276464, -10963.798876261579, -1383.5506300390518, -8049.4890272008215, -38360.73438653164, -16290.018414261152, -10066.733964292283, -8146.070914992204, -3378.510877908573, -25919.88753317446, -11842.58006126643, -31302.85815034606, -26819.321730056017, -10991.31387368606, -28625.029757622455, -83.01437890701042, -0.053000000000000005, 0.7185, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218717678E9, 0.0, 2022-07-20 12:42:01.871
84.0, -6547.451799804187, -9435.386590407681, -101.45456808263876, -6526.105883849369, -36791.44076006899, -15007.050634270983, -10228.605297637618, -7779.68111988081, -3085.010121465936, -25393.347489040792, -11808.068967827436, -31942.252152234574, -26596.251320392053, -10920.101215851453, -28070.75119861975, -770.4199278855239, -0.053000000000000005, 0.7185, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218717735E9, 0.0, 2022-07-20 12:42:01.871
86.0, -8150.653022605542, -10980.406222391872, -1357.3543855374319, -8075.327643791157, -38415.049125558035, -16250.254660875162, -9888.076470861015, -8033.105198515082, -3189.0798436498458, -25726.5225918916, -11674.137315051237, -31184.952698344317, -26626.381471917808, -10826.335647861439, -28443.935924045556, 7.979572770544621, -0.053000000000000005, 0.7185, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218717794E9, 0.0, 2022-07-20 12:42:01.871
88.0, -6528.139892594802, -9422.757854790432, -152.64006288529194, -6509.275020274523, -36768.73138770239, -15046.143835323315, -10405.407596279098, -7895.798432326131, -3268.9873300775685, -25583.784351800008, -11978.746888488162, -32054.301447189027, -26777.05458129103, -11077.926883450376, -28289.954756492945, -867.5159057993777, -0.060500000000000005, 0.83725, -0.032, 192.0, 126.5, 112.0, 14.5, 112.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.6583353218717852E9, 0.0, 2022-07-20 12:42:01.871
90.0, -8141.287641678768, -10953.7852947456, -1297.0270272525581, -8057.982690093839, -38414.6691459023, -16171.308299459017, -9722.315933980457, -7914.99858081324, -2998.754739612906, -25495.941996090653, -11503.727615323975, -31066.75667366465, -26472.24384215401, -10639.229195026064, -28232.913104643, 98.16886164770862, -0.060500000000000005, 0.83725, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218717945E9, 0.0, 2022-07-20 12:42:01.871
92.0, -6576.956102485193, -9478.413698484148, -241.5105988395928, -6561.935730211227, -36811.44557135649, -15124.352589172435, -10560.215778376554, -8014.575602361632, -3472.701129043237, -25794.49424678019, -12149.35775391552, -32140.55682904206, -26968.7654934842, -11244.112103475583, -28504.129171863697, -939.3767642231899, -0.060500000000000005, 0.83725, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218717997E9, 0.0, 2022-07-20 12:42:01.871
94.0, -8071.505495489299, -10873.67664261778, -1174.4724124041097, -7977.471706565822, -38336.125115886345, -16051.637059645303, -9554.744905799022, -7792.6227799204335, -2815.671600779486, -25288.607214523225, -11344.67260178001, -30986.268041881092, -26280.24235728292, -10472.619291856205, -28014.06717468109, 156.39515595378353, -0.060500000000000005, 0.83725, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718052E9, 0.0, 2022-07-20 12:42:01.871
96.0, -6676.577827522497, -9585.858534080808, -354.3869083388935, -6656.058926112524, -36885.519252481376, -15270.264776976679, -10682.479820547083, -8129.150644439536, -3631.57732863156, -25988.350926441068, -12277.120325222055, -32194.737457601725, -27114.208294654884, -11394.181715748515, -28687.882863030776, -946.7081364045306, -0.060500000000000005, 0.83725, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718128E9, 0.0, 2022-07-20 12:42:01.871
98.0, -7950.694316708365, -10742.449550920672, -1025.5874425873092, -7849.306803859092, -38213.794018482455, -15910.418738176673, -9435.028962496395, -7661.418039967781, -2653.5320465006885, -25105.278206500796, -11213.55726880518, -30957.009608389093, -26123.35546295112, -10333.502034366375, -27817.70709964122, 181.54086846600396, -0.06825, 0.8956250000000001, -0.03, 192.0, 126.5, 80.0, 14.5, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583353218718183E9, 0.0, 2022-07-20 12:42:01.871
100.0, -6823.697009527327, -9732.731846896631, -501.75195953273294, -6788.537715499129, -37022.84837041478, -15414.902915346971, -10768.198760533185, -8228.124168887636, -3760.6810046054134, -26152.591544698662, -12369.433029822474, -32200.213634993273, -27249.928086987507, -11497.692644321043, -28853.03990281104, -939.5779299232877, -0.06825, 0.8956250000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335321871824E9, 0.0, 2022-07-20 12:42:01.871
102.0, -7811.800576663087, -10596.470307883063, -869.7734319893638, -7695.929133406775, -38067.54655451138, -15755.185872934566, -9368.465467508491, -7575.564989514946, -2525.88123391643, -24949.419492413937, -11118.830575803588, -30957.568402000477, -26009.629787162517, -10252.879292116082, -27657.1768709632, 155.7246036201243, -0.06825, 0.8956250000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718293E9, 0.0, 2022-07-20 12:42:01.871
104.0, -7012.010456563289, -9919.927706709828, -662.1704294884718, -6961.227293160831, -37197.95193647766, -15585.782001707794, -10819.920697202766, -8312.949039095527, -3880.419299652493, -26299.688374959038, -12445.60777492616, -32181.102893483985, -27348.23105910195, -11588.105450642759, -28994.772314402144, -908.2407841969472, -0.06825, 0.8956250000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718348E9, 0.0, 2022-07-20 12:42:01.871
106.0, -7628.404513407292, -10416.292895828832, -702.6270869525775, -7519.886794076776, -37887.45854943497, -15599.03658616979, -9348.438304476536, -7510.789634083466, -2458.043689494573, -24845.28271499666, -11080.005595684719, -31012.799562549542, -25943.736844508272, -10214.568402119685, -27539.338474194825, 96.00074243554383, -0.06825, 0.8956250000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718402E9, 0.0, 2022-07-20 12:42:01.871
108.0, -7203.587258289726, -10111.90683983646, -826.701620423987, -7159.688432179503, -37393.30618301704, -15760.974974748491, -10820.032455925042, -8377.053842193347, -3927.000335097353, -26382.74745735496, -12460.51638847785, -32111.11958159442, -27396.42142014759, -11616.559221334366, -29078.300783431627, -827.4392279910121, -0.069125, 0.9238125000000001, -0.03, 192.0, 126.5, 104.0, 14.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583353218718455E9, 0.0, 2022-07-20 12:42:01.871
110.0, -7423.483720241037, -10221.810367323205, -533.1338087479841, -7318.072893389809, -37665.17045082694, -15420.915534605449, -9366.274996551872, -7461.526389303969, -2413.7648837286097, -24784.173045655854, -11076.675185760878, -31102.854740959974, -25926.123669877492, -10202.297294413722, -27469.422217538624, 6.906689036689882, -0.069125, 0.9238125000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335321871851E9, 0.0, 2022-07-20 12:42:01.871
112.0, -7420.600345206302, -10319.174566170523, -989.24350610298, -7351.64521356168, -37592.79550228066, -15907.535363141938, -10767.572911688438, -8405.172336718124, -3929.391971754071, -26415.671576937628, -12434.431902698507, -32010.156751889797, -27393.783914301865, -11587.524305286921, -29111.18019952538, -709.6678864559992, -0.069125, 0.9238125000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718567E9, 0.0, 2022-07-20 12:42:01.871
114.0, -7229.045895224321, -10031.55231851963, -385.96992325424236, -7119.4105886710395, -37466.999884486184, -15275.808009601595, -9436.48182588599, -7444.919043173676, -2436.0048694616403, -24768.61623151496, -11124.664381106422, -31213.74174520275, -25936.651341515942, -10244.765608878804, -27452.703112686053, -100.2922773709628, -0.069125, 0.9238125000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335321871863E9, 0.0, 2022-07-20 12:42:01.871
116.0, -7630.863205297376, -10519.490899978984, -1131.4453043276435, -7547.312384523438, -37809.786237452776, -16045.825606086924, -10671.102782619331, -8395.292865668878, -3900.938201062465, -26403.84750412077, -12382.709966028926, -31890.105532420344, -27348.119300379672, -11536.42821746209, -29106.754554123232, -592.6565042324668, -0.069125, 0.9238125000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718681E9, 0.0, 2022-07-20 12:42:01.871
118.0, -7035.300974285719, -9845.541101162566, -263.50471538361495, -6932.929984680412, -37264.64954193229, -15143.128054514893, -9547.771161528965, -7455.200845623118, -2499.5732306925333, -24805.273092421663, -11212.707902515878, -31351.897877681004, -26019.77747914523, -10325.27659240682, -27492.019831182937, -225.81967423196724, -0.0695625, 0.93690625, -0.032, 192.0, 126.5, 104.0, 14.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.6583353218718736E9, 0.0, 2022-07-20 12:42:01.871
120.0, -7815.332152287025, -10686.123154893297, -1251.5635790304636, -7723.868813975909, -38007.80034158234, -16157.137293474352, -10546.201234603077, -8363.396926331154, -3815.4204267764603, -26329.2150293845, -12278.416726400463, -31734.9397224116, -27269.06118024125, -11433.990172623417, -29048.103576672507, -451.8628659084876, -0.0695625, 0.93690625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718796E9, 0.0, 2022-07-20 12:42:01.871
122.0, -6856.844646554548, -9684.027395728517, -159.4796966886159, -6765.29190126561, -37083.10867346629, -15054.704553449697, -9700.098299991883, -7503.39120666876, -2607.0851215225603, -24908.918131460923, -11335.821310975709, -31508.09186793469, -26126.060024030212, -10452.636832313161, -27596.380126044765, -379.64437957339044, -0.0695625, 0.93690625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718872E9, 0.0, 2022-07-20 12:42:01.871
124.0, -7979.952750200361, -10838.204424167208, -1331.1804927802675, -7881.292150174636, -38165.60365743681, -16236.933021179799, -10387.727366414949, -8308.79161462684, -3682.5169542452045, -26212.315405883244, -12137.198404931833, -31579.617450191672, -27125.02653897125, -11308.19455482895, -28932.545057838568, -318.6241172104022, -0.0695625, 0.93690625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218718932E9, 0.0, 2022-07-20 12:42:01.871
126.0, -6709.792519783083, -9550.073391207861, -75.10186136983172, -6622.732475129661, -36914.62122376218, -14988.431631139712, -9864.607139182943, -7570.982881901608, -2740.614442898565, -25025.75069972881, -11472.144600408627, -31655.83689878427, -26252.414435436065, -10586.546133344906, -27712.095107089892, -512.749017804744, -0.0695625, 0.93690625, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218719351E9, 0.0, 2022-07-20 12:42:01.871
128.0, -8106.575382539676, -10943.63760276289, -1371.9724264112028, -7986.121831670026, -38290.34874324188, -16271.51116985216, -10201.872611269071, -8222.33506707371, -3515.214146997231, -26042.911534656472, -11968.50978952763, -31416.114439501103, -26960.472996291282, -11132.286325965682, -28761.487157522104, -168.9568363376661, -0.06778125, 0.9464531250000001, -0.036000000000000004, 192.0, 126.5, 120.0, 14.5, 112.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353218719985E9, 0.0, 2022-07-20 12:42:01.871
130.0, -6621.033742551058, -9471.931692592108, -63.81423041990166, -6528.475168761632, -36810.41739111154, -14958.301479613958, -10052.808827496629, -7672.303339517515, -2928.7043724899736, -25204.452896648992, -11653.64076538572, -31814.690746628137, -26446.606391263773, -10765.114219798354, -27900.1850366813, -649.4075834044914, -0.06778125, 0.9464531250000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720045E9, 0.0, 2022-07-20 12:42:01.872
132.0, -8166.388650702078, -10988.27403644014, -1360.3271675499877, -8036.435608438923, -38370.12211920287, -16256.826073745022, -10001.802146649617, -8109.324647107679, -3317.2447463565763, -25833.96742748826, -11777.603540134853, -31247.291713630166, -26768.38210444237, -10931.54530901257, -28561.8413760473, -19.311907209385303, -0.06778125, 0.9464531250000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720095E9, 0.0, 2022-07-20 12:42:01.872
134.0, -6579.481849608642, -9454.787904594887, -96.00074243554383, -6512.448967987177, -36776.599201750665, -14996.500610888079, -10256.679088673483, -7800.848221879986, -3117.8001305818716, -25410.156000871182, -11829.414883782254, -31955.57379192994, -26635.679797611214, -10954.142922656885, -28107.74333569328, -758.5958550686664, -0.06778125, 0.9464531250000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720152E9, 0.0, 2022-07-20 12:42:01.872
136.0, -8210.399235534578, -11031.345848005516, -1341.2164260407003, -8086.928199163462, -38410.82464585598, -16228.439358286781, -9838.14267374786, -8009.725273814831, -3142.074125060335, -25664.22828009466, -11623.018875481948, -31153.63790436243, -26611.629320577304, -10782.190952562209, -28381.08281863723, 64.95416938712232, -0.06778125, 0.9464531250000001, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720205E9, 0.0, 2022-07-20 12:42:01.872
138.0, -6587.170849701268, -9481.230018285516, -156.6186733983366, -6525.189462326702, -36749.5759427042, -15063.354678553902, -10417.566945262784, -7909.634162143966, -3309.108711374845, -25631.907657612286, -12006.060720212547, -32080.11771203491, -26823.92618941381, -11135.773198100711, -28307.009137512345, -846.3264520557466, -0.06889062500000001, 0.9482265625000001, -0.038000000000000006, 192.0, 126.5, 104.0, 14.5, 88.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.658335321872026E9, 0.0, 2022-07-20 12:42:01.872
140.0, -8188.986264346393, -10999.762833090166, -1268.6179600498629, -8060.30727151719, -38390.395151423836, -16152.018743994087, -9670.281072888503, -7883.259103686703, -2952.3525181236887, -25448.533946100946, -11453.637355999632, -31051.646894412865, -26420.700719440072, -10600.71713932957, -28153.363246126562, 142.1570947357529, -0.06889062500000001, 0.9482265625000001, -0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720317E9, 0.0, 2022-07-20 12:42:01.872
142.0, -6654.203731322734, -9559.528179112456, -262.632997349858, -6592.557620114997, -36815.02185046933, -15166.95501410425, -10579.840610008314, -8032.769922348252, -3515.929402819801, -25851.088863741024, -12179.51025718573, -32177.236041693217, -27013.178409716897, -11311.726130452887, -28536.673311790626, -933.7664763649078, -0.06889062500000001, 0.9482265625000001, -0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335321872037E9, 0.0, 2022-07-20 12:42:01.872
144.0, -8104.496670305332, -10900.342273752962, -1145.8398277568613, -7964.328880826102, -38305.3914672603, -16018.779995296001, -9519.74207398201, -7752.8813782788975, -2772.890361892028, -25242.316751756283, -11302.42780475948, -30984.79282674704, -26246.938258044513, -10457.196588182043, -27947.883659348925, 177.13757480830847, -0.06889062500000001, 0.9482265625000001, -0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720427E9, 0.0, 2022-07-20 12:42:01.872
146.0, -6746.851712089981, -9654.903072703251, -381.9242575078318, -6681.361100835932, -36903.22183408998, -15284.279320750156, -10690.817021228913, -8134.269193919801, -3668.0330238381657, -26026.57240945964, -12297.616874887572, -32206.785047863134, -27166.779597613764, -11432.470254000456, -28721.008148313544, -949.0774213167932, -0.06889062500000001, 0.9482265625000001, -0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335321872049E9, 0.0, 2022-07-20 12:42:01.872
148.0, -7970.766183229231, -10766.052993065476, -997.0442649178822, -7828.542033260112, -38177.24891629803, -15878.254577905487, -9412.543107574356, -7639.379219934848, -2618.8868425949627, -25052.617496564093, -11178.06269861015, -30953.008646131595, -26113.475991901876, -10322.28145864981, -27770.276697907055, 187.95581912467708, -0.06889062500000001, 0.9482265625000001, -0.038000000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720539E9, 0.0, 2022-07-20 12:42:01.872
150.0, -6905.370283767019, -9824.217536952203, -527.6576313564339, -6826.960364217802, -37057.09124292031, -15453.414971043465, -10778.07823158243, -8232.885090456617, -3797.360217256572, -26182.542882268775, -12385.92861723049, -32207.61206240798, -27282.20400598097, -11537.590508173766, -28883.728847948176, -928.3350024622682, -0.07200000000000001, 0.9480000000000001, -0.04, 192.0, 126.5, 96.0, 14.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353218720584E9, 0.0, 2022-07-20 12:42:01.872
152.0, -7807.911373127863, -10604.427528909151, -810.1613295270598, -7650.622147395868, -38004.51463514741, -15695.082032094246, -9343.297403251816, -7533.25313726105, -2496.1757655353267, -24910.616864039526, -11098.33402613807, -30975.919184198283, -25986.540435140185, -10249.973565336892, -27608.718288984095, 164.35237697987284, -0.07200000000000001, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335321872063E9, 0.0, 2022-07-20 12:42:01.872
154.0, -7099.048149472255, -10016.196670078834, -682.4658134538905, -7004.679084381948, -37214.49222737458, -15602.881086216103, -10802.732205716635, -8302.60018141272, -3874.1831629494627, -26301.87884591566, -12437.359981222151, -32167.0436462216, -27341.324370065257, -11581.712851728542, -28987.418590476347, -859.8716091956627, -0.07200000000000001, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720696E9, 0.0, 2022-07-20 12:42:01.872
156.0, -7643.335478703437, -10442.600899052728, -663.8244585781645, -7486.1580116937175, -37815.26241484433, -15549.92980360148, -9337.217728759972, -7479.564247079403, -2443.2244829207043, -24822.394528674427, -11079.469153817792, -31046.126013532405, -25934.594981026054, -10201.313817657689, -27498.144209163693, 95.55370754643769, -0.07200000000000001, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720746E9, 0.0, 2022-07-20 12:42:01.872
158.0, -7322.520890536415, -10235.064951785202, -878.1776879045592, -7222.80975852129, -37436.44504981578, -15796.201324010055, -10805.61558075137, -8382.507667840442, -3952.97306215442, -26403.221655276022, -12479.202446842486, -32118.585064242492, -27417.7226326135, -11629.67969532963, -29085.162768979404, -799.8124718442526, -0.07200000000000001, 0.9480000000000001, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353218720791E9, 0.0, 2022-07-20 12:42:01.872
160.0, -7437.297098314417, -10241.479902443874, -514.4030468944368, -7289.686177931569, -37613.38145892399, -15391.210066224345, -9381.585941503758, -7453.23389211105, -2440.9669567307183, -24782.787237499626, -11105.575991341591, -31148.519354882166, -25934.304408348133, -10244.922071089992, -27471.076246628316, -24.94454681212268, -0.07200000000000001, 0.9460000000000001, -0.04, 192.0, 126.5, 96.0, 14.5, 72.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.658335321872084E9, 0.0, 2022-07-20 12:42:01.872
