%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -47134.285823617676, -43710.35620097592, -38582.64250548393, -36770.07249236971, -33276.74070319423, -46385.72590180945, -40146.5270097884, -38188.93887864815, -45658.3777854893, -45596.10582543681, -39065.283723507375, -39159.80925080887, -42540.51059967406, -40823.27077666173, -36213.69286938821, -41064.53550631231, 0.028999999999999998, 0.7165, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750588E9, 0.0, 2022-04-01 12:54:18.750
206.0, -47110.32475356159, -43750.075250873, -38613.84554074354, -36855.36674921116, -33333.69294806635, -46251.95071124443, -40112.28413728287, -38000.93835603456, -45288.09878684268, -45239.37198393011, -38680.90077410946, -38830.83627591566, -42156.753499120896, -40441.033594731525, -35835.03196657085, -40683.617077304974, 0.028999999999999998, 0.7165, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587505949E9, 0.0, 2022-04-01 12:54:18.750
208.0, -47173.17785896991, -43753.60682649694, -38628.19536068384, -36813.88191150212, -33329.55787534212, -46426.54018718484, -40175.49487060247, -38221.974756953095, -45669.66541643923, -45634.70728811113, -39078.694770180555, -39161.686797343114, -42549.18307652272, -40858.69829162339, -36227.30508176149, -41089.927088013545, 0.028999999999999998, 0.7165, -0.0815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506015E9, 0.0, 2022-04-01 12:54:18.750
210.0, -47045.996433019216, -43676.292142426035, -38539.414231707364, -36768.15024234656, -33256.53472620663, -46197.18893732893, -40031.840208988215, -37956.63719852414, -45274.88890586959, -45201.28461137827, -38652.2234859733, -38815.45827573041, -42136.50281864439, -40420.64880378828, -35806.33232669024, -40649.88829492191, 0.0345, 0.83725, -0.09375, 192.0, 0.5, 32.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6488320587506084E9, 0.0, 2022-04-01 12:54:18.750
212.0, -47215.26619377926, -43803.85354803247, -38669.724901881804, -36854.09269977721, -33376.80946312064, -46456.938559644055, -40219.86308334626, -38227.830914000384, -45657.14843954425, -45615.2165669461, -39052.63263614567, -39119.86668346723, -42525.17730297772, -40852.52921015373, -36190.469406899145, -41052.82319221774, 0.0345, 0.83725, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506151E9, 0.0, 2022-04-01 12:54:18.750
214.0, -47004.06456042106, -43637.02012741806, -38493.39198987389, -36721.65861387952, -33212.747658818684, -46178.972265597855, -40007.85678718767, -37941.5050675279, -45298.82762418123, -45228.7772570583, -38678.10680605254, -38858.418328573505, -42165.22481026946, -40443.58169359943, -35820.63744314163, -40659.5442485266, 0.0345, 0.83725, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750625E9, 0.0, 2022-04-01 12:54:18.750
216.0, -47243.764667959775, -43841.96327232877, -38707.09701861108, -36909.50267428192, -33410.49354201479, -46463.711138214014, -40257.235200075535, -38220.164265652216, -45629.25346246403, -45593.44596784663, -39030.8620370462, -39095.19035758857, -42504.613698078836, -40822.19789292788, -36150.32567385741, -41027.05163086076, 0.0345, 0.83725, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506316E9, 0.0, 2022-04-01 12:54:18.750
218.0, -46981.22107758774, -43611.44973176119, -38463.03832090358, -36701.76556131429, -33172.916850199326, -46172.825535872646, -39983.02399909783, -37945.617788507676, -45321.738162247915, -45250.72667011341, -38706.82879767761, -38901.132512227596, -42194.01385712789, -40466.11225201038, -35829.91341709059, -40681.13603367043, 0.0345, 0.83725, -0.09375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750638E9, 0.0, 2022-04-01 12:54:18.750
220.0, -47289.138709204046, -43896.434473566354, -38766.17267920646, -36982.2799542284, -33459.77913853874, -46488.253353625936, -40306.386686132755, -38238.49269610557, -45618.21170070311, -45610.90268026623, -39035.48884814845, -39099.77246520191, -42503.09377945588, -40845.309596694664, -36142.368452831324, -41035.90292166507, 0.036250000000000004, 0.894625, -0.096875, 192.0, 0.5, 24.0, 14.5, 96.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.648832058750645E9, 0.0, 2022-04-01 12:54:18.750
222.0, -46968.614693714946, -43592.94248735219, -38446.83330617348, -36676.5080900798, -33144.93246614128, -46173.719605650855, -39965.70139714496, -37948.74703273142, -45370.17439248257, -45302.58271724972, -38758.28251341373, -38962.24218156841, -42245.042889719356, -40528.473619040684, -35870.370074554696, -40724.11843825799, 0.036250000000000004, 0.894625, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750652E9, 0.0, 2022-04-01 12:54:18.750
224.0, -47316.00550603933, -43930.5208838607, -38805.91408084799, -37018.78035292392, -33501.44279020343, -46506.38061837919, -40333.90168355724, -38226.646271544254, -45591.523717823475, -45583.49944156402, -39000.15074016461, -39064.233191517975, -42469.275590095, -40794.66054375894, -36104.88457737977, -40991.26648798782, 0.036250000000000004, 0.894625, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506588E9, 0.0, 2022-04-01 12:54:18.750
226.0, -46941.59143466848, -43550.54122812048, -38412.3669162234, -36627.17779006693, -33112.74595412564, -46174.70308240689, -39938.70048984295, -37972.953971976516, -45413.469721492496, -45342.32411889126, -38801.15315927901, -39001.96123146549, -42290.77455887492, -40552.59115130796, -35928.596368860766, -40766.2738283007, 0.036250000000000004, 0.894625, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750666E9, 0.0, 2022-04-01 12:54:18.750
228.0, -47319.87235783009, -43937.94166301986, -38817.46993273139, -37033.308986819866, -33526.87907539357, -46492.63429553918, -40338.28262547048, -38226.310995377426, -45529.60938568228, -45508.129359260725, -38930.1897800195, -38994.674562773056, -42403.181481740656, -40742.200999522334, -36058.52705937947, -40937.77876350627, 0.036250000000000004, 0.894625, -0.096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506728E9, 0.0, 2022-04-01 12:54:18.750
230.0, -46947.000556826664, -43551.18942870968, -38405.86255858691, -36609.96694683635, -33121.373727485385, -46200.0052571303, -39951.55274290476, -38011.35426895074, -45471.42779486511, -45397.2647067624, -38853.54564828225, -39047.35762445422, -42344.865780456756, -40621.255710274665, -36001.306593573885, -40835.586587856604, 0.03912500000000001, 0.9263125000000001, -0.09743750000000001, 192.0, 0.5, 40.0, 14.5, 120.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6488320587506795E9, 0.0, 2022-04-01 12:54:18.750
232.0, -47333.261052758826, -43958.125288263, -38826.8129619137, -37047.10001314879, -33541.966502900905, -46485.39233033566, -40334.59458763535, -38218.107905162324, -45483.27421942642, -45460.654254037654, -38877.26084914933, -38945.41131799356, -42348.73263224753, -40677.69386502432, -36011.789561723424, -40885.76625415877, 0.03912500000000001, 0.9263125000000001, -0.09743750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506866E9, 0.0, 2022-04-01 12:54:18.750
234.0, -46970.46988850473, -43564.06403351594, -38417.910148848314, -36614.683164916416, -33138.83043990498, -46242.83119950667, -39970.79759488077, -38007.95680379353, -45531.84456012781, -45467.76210877444, -38917.493989168885, -39100.95710765805, -42404.74610385253, -40682.32067612656, -36064.24910596003, -40897.456216508894, 0.03912500000000001, 0.9263125000000001, -0.09743750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587506933E9, 0.0, 2022-04-01 12:54:18.750
236.0, -47305.99192452335, -43933.426610639886, -38809.84798787213, -37037.95814966657, -33539.59721798864, -46453.518742742395, -40328.961948032615, -38167.2576865265, -45438.05664039333, -45418.767084928404, -38829.74104043735, -38911.14609374358, -42301.07871306881, -40633.32565228053, -35966.99666583499, -40835.944215767886, 0.03912500000000001, 0.9263125000000001, -0.09743750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507002E9, 0.0, 2022-04-01 12:54:18.750
238.0, -46962.19974305627, -43550.09419323137, -38411.18227376727, -36610.838664870105, -33128.05689907753, -46246.362775130605, -39983.56044096476, -38056.46008926154, -45556.27501681745, -45490.60559160776, -38944.42784123753, -39116.737439243494, -42429.55654019792, -40721.61504287899, -36093.306373751926, -40931.162647147496, 0.03912500000000001, 0.9263125000000001, -0.09743750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750707E9, 0.0, 2022-04-01 12:54:18.750
240.0, -47256.39340357702, -43890.37715081897, -38762.506993115785, -37006.15161730666, -33497.352420968105, -46400.723922338955, -40270.5568397709, -38117.32388941335, -45356.65158708711, -45330.20947339648, -38754.259199411776, -38855.132622138575, -42224.38987784265, -40571.053692228044, -35891.49247306496, -40763.92689513289, 0.03912500000000001, 0.9263125000000001, -0.09743750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507136E9, 0.0, 2022-04-01 12:54:18.750
242.0, -46977.37657754142, -43563.304074204454, -38422.35814599492, -36619.53349346322, -33144.28426555208, -46270.43560390897, -39992.63524921361, -38044.07722283331, -45585.376988098265, -45532.045725827906, -38979.654190499095, -39141.41376512215, -42460.69252022416, -40764.150412577445, -36120.86607466532, -40970.74758657785, 0.044, 0.96, -0.098, 192.0, 0.5, 48.0, 15.0, 0.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6488320587507205E9, 0.0, 2022-04-01 12:54:18.750
244.0, -47209.81236813216, -43853.31795851207, -38722.877350196526, -36965.8737737982, -33472.407874155986, -46357.62975902912, -40238.75030741099, -38063.25501957596, -45312.864519699164, -45283.24845829588, -38700.57030923013, -38814.027764085266, -42173.11497606218, -40495.68360992475, -35837.3118445053, -40704.85123453751, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507277E9, 0.0, 2022-04-01 12:54:18.750
246.0, -47030.57372934505, -43611.60619397237, -38475.80116698756, -36664.92988645195, -33202.53291160261, -46328.52778774832, -40052.627331331656, -38107.958508486576, -45622.54793912744, -45572.39062456973, -39018.54622585133, -39155.115384473254, -42497.349381130865, -40797.633325771494, -36157.36647336084, -41009.7290289079, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507365E9, 0.0, 2022-04-01 12:54:18.750
248.0, -47183.61612363054, -43826.04883027659, -38691.674314936914, -36934.581331560774, -33434.11933590405, -46327.678421459015, -40193.01863825544, -38059.27640906291, -45293.86553691215, -45256.13579227159, -38688.56742245763, -38815.95001410842, -42162.408490468086, -40479.72446438366, -35820.48098093045, -40681.605420304, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507434E9, 0.0, 2022-04-01 12:54:18.750
250.0, -47054.78066859015, -43637.75773498508, -38501.55037660008, -36684.15238668351, -33218.201484465775, -46342.87760768862, -40063.04324424783, -38124.90113078369, -45643.31270972642, -45597.24576440403, -39044.89893256413, -39169.1969834801, -42521.82454130943, -40840.146343725486, -36168.74351128859, -41025.86698840463, 0.044, 0.96, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507503E9, 0.0, 2022-04-01 12:54:18.750
252.0, -47111.151768106436, -43754.79146895307, -38615.343107622044, -36858.518345179364, -33366.30414322664, -46262.74660381635, -40122.20831182102, -37988.80135879533, -45245.8763415666, -45193.30503860772, -38631.078735718576, -38782.19887998091, -42111.24534740989, -40422.86162648936, -35753.98454117591, -40603.9331083218, 0.046, 0.9540000000000001, -0.098, 192.0, 0.5, 56.0, 14.5, 104.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6488320587507572E9, 0.0, 2022-04-01 12:54:18.750
254.0, -47131.76007649423, -43713.753666133125, -38574.88645015794, -36765.44568126746, -33303.07105816258, -46407.362390442184, -40143.777745220395, -38187.441311769646, -45670.1795065617, -45621.98914551606, -39066.35660724123, -39173.24264922651, -42542.20933225266, -40854.56321889916, -36183.87564228483, -41044.21777060244, 0.046, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507641E9, 0.0, 2022-04-01 12:54:18.750
0.0, -47061.46384018229, -43701.259040982615, -38554.658121425884, -36799.308574117254, -33306.80379948662, -46220.792379473736, -40075.180241487054, -37962.3592451047, -45264.204772019955, -45201.642239289555, -38640.39941315644, -38812.01610708429, -42121.214225436954, -40419.2406438876, -35761.5394308018, -40613.54435843758, 0.046, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507713E9, 0.0, 2022-04-01 12:54:18.750
2.0, -47168.752213567765, -43751.10343111795, -38612.616194798495, -36804.47182708643, -33344.48884063826, -46427.009573818395, -40183.72031256203, -38185.831986168865, -45648.83359060688, -45614.00957274551, -39041.45676391802, -39137.52456158693, -42515.27548018402, -40838.44761114688, -36157.411176849746, -41024.905863393054, 0.046, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750778E9, 0.0, 2022-04-01 12:54:18.750
4.0, -47046.73404058624, -43681.79067156204, -38536.66496713936, -36775.21339359444, -33283.379171297456, -46223.18401613045, -40053.16377319858, -37993.85285304223, -45274.73244365841, -45222.87639652209, -38655.53154415268, -38838.54762775274, -42138.62623436764, -40433.63516731682, -35775.151643175086, -40627.961233611255, 0.046, 0.9540000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507844E9, 0.0, 2022-04-01 12:54:18.750
6.0, -47213.38864724501, -43803.20534744327, -38665.23220124629, -36860.619409158164, -33388.94646035987, -46460.716004457, -40231.933025352126, -38203.13223637727, -45657.93075060019, -45629.633442119775, -39054.666644891106, -39134.55177957437, -42525.713744844645, -40875.50680345378, -36165.27899089801, -41047.03409040381, 0.04, 0.9560000000000001, -0.1, 192.0, 0.5, 32.0, 14.5, 112.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6488320587507913E9, 0.0, 2022-04-01 12:54:18.750
8.0, -46986.71960672374, -43617.46235101967, -38464.91586743783, -36698.50220662382, -33210.2889669286, -46182.414434243976, -39980.85587988566, -37932.38555579013, -45284.36604551865, -45220.3730011431, -38657.565552898115, -38853.16566862651, -42142.29192045831, -40438.82077203045, -35777.81150076527, -40628.452971989274, 0.04, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587507982E9, 0.0, 2022-04-01 12:54:18.750
10.0, -47252.280682597244, -43849.42875497684, -38713.04258263619, -36910.2626335934, -33441.0930801741, -46484.29709485735, -40263.42663328965, -38207.44612305715, -45628.53820664146, -45601.29143015044, -39022.234263686456, -39093.42456977661, -42491.24735489456, -40828.74695405328, -36132.71249922663, -41016.63571794459, 0.04, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508051E9, 0.0, 2022-04-01 12:54:18.750
12.0, -46959.24931278817, -43582.07953954692, -38438.36199502492, -36660.57129628316, -33181.65638228135, -46169.38336722653, -39967.66835065703, -37943.85200069571, -45321.78286573683, -45247.5303706563, -38693.82008240463, -38895.0304859913, -42182.815633155784, -40465.73227235464, -35824.03490829884, -40667.322655597054, 0.04, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750812E9, 0.0, 2022-04-01 12:54:18.750
14.0, -47281.06972945568, -43881.749377459215, -38754.95210348989, -36960.174078962096, -33498.51471167978, -46493.282496128384, -40305.604375076815, -38230.53547507948, -45588.729749766564, -45570.73659548004, -38982.98460042293, -39048.40815644362, -42456.870371922305, -40798.5273955497, -36109.019650104005, -40989.23247924238, 0.04, 0.9560000000000001, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508187E9, 0.0, 2022-04-01 12:54:18.750
16.0, -46934.349469464956, -43550.56357986493, -38396.117198004395, -36622.662737686966, -33152.487355767174, -46169.07044280416, -39941.53916138878, -37956.70425375751, -45359.26674118838, -45294.22316482344, -38732.48860031231, -38942.90792261457, -42222.19940688603, -40505.339563529444, -35868.35841755372, -40711.713220085294, 0.038, 0.96, -0.11, 192.0, 0.5, 24.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6488320587508256E9, 0.0, 2022-04-01 12:54:18.750
18.0, -47297.63237209706, -43911.3654388625, -38772.58762986513, -36989.47721594301, -33521.17938055746, -46481.86075471172, -40319.373049661284, -38221.684184275175, -45551.08941210382, -45536.58312995233, -38942.170315047544, -39014.27704266036, -42413.932670823655, -40754.82973513958, -36057.722396579076, -40947.658234555514, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508328E9, 0.0, 2022-04-01 12:54:18.750
20.0, -46924.067667015515, -43533.33038488989, -38375.419482638776, -36591.45970242735, -33123.5194949531, -46171.350320738595, -39926.40703039253, -37970.294114386335, -45402.58442194277, -45334.188083909525, -38777.594420623114, -38991.321801104765, -42268.19929697506, -40548.45607858373, -35910.17853142959, -40756.08143282908, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508397E9, 0.0, 2022-04-01 12:54:18.750
22.0, -47321.32522121969, -43945.13892473447, -38805.15412153651, -37023.94360589309, -33546.77212795879, -46487.895725714654, -40335.15338124673, -38216.029192927985, -45511.549176162385, -45492.594896864284, -38899.880814538104, -38976.12261487515, -42372.24666741451, -40704.515958370685, -36012.616576268265, -40901.7030479554, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508485E9, 0.0, 2022-04-01 12:54:18.750
24.0, -46948.2299027717, -43550.69769033166, -38396.050142771026, -36598.63461239751, -33128.48158222218, -46206.97900140035, -39945.40601317955, -38015.37758295269, -45477.46276586804, -45402.629125431675, -38853.63505526007, -39057.05828154782, -42343.92700718963, -40629.03411734511, -35983.31343928736, -40826.13179995201, 0.038, 0.96, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508557E9, 0.0, 2022-04-01 12:54:18.750
26.0, -47312.85391007113, -43944.71424158982, -38802.1589877795, -37026.022318127434, -33542.07826162318, -46464.64991148114, -40318.188407205154, -38184.44617801264, -45465.57163781782, -45434.83798919177, -38856.49607855035, -38940.5386377023, -42328.21373083755, -40660.885353193924, -35974.21627929405, -40855.099660766085, 0.036000000000000004, 0.9540000000000001, -0.108, 192.0, 0.5, 16.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6488320587508628E9, 0.0, 2022-04-01 12:54:18.750
28.0, -46941.971414324216, -43538.47128611461, -38381.47680538616, -36578.42863540991, -33107.761515112106, -46210.711742724394, -39927.815190293215, -38027.00049006945, -45508.95637380557, -45437.00610840394, -38891.25304117835, -39085.22147956151, -42379.756853551495, -40653.486925779216, -36018.89741646021, -40863.66037889247, 0.036000000000000004, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488320587508695E9, 0.0, 2022-04-01 12:54:18.750
30.0, -47301.54392737674, -43932.95722400633, -38806.31641224818, -37037.75698396647, -33548.739081470856, -46446.299129283325, -40305.78318903246, -38166.095395814824, -45406.98771560046, -45386.7146833795, -38799.05209530021, -38894.8293202912, -42272.80375633285, -40594.29950646157, -35918.26986292242, -40801.611936284535, 0.036000000000000004, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648832058750877E9, 0.0, 2022-04-01 12:54:18.750
