%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -20873.400077033053, -21604.27976897714, -29347.840469818173, -16931.82640455084, -12560.808665848812, -16603.7698511803, 27691.084467301902, -15394.406365681454, -24964.95395481038, -3080.6962347860617, -31421.88118957057, -27520.45125013009, -8012.407483149467, 7018.581869433149, -9362.676365694568, -22148.81296739733, 0.156, 0.862, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495190775E9, 0.0, 2022-09-01 16:40:49.519
206.0, -20895.595359277173, -21636.13100482595, -29351.46145241993, -16971.12077130327, -12561.523921671382, -16652.183729670494, 27684.848330598874, -15420.490851460798, -24879.235014824273, -2979.532239381342, -31326.01455760176, -27429.5243536859, -7925.839176874063, 7108.458233887939, -9286.322806635239, -22056.6567250081, 0.156, 0.862, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495190835E9, 0.0, 2022-09-01 16:40:49.519
208.0, -20906.19008614899, -21636.019246103675, -29381.14456905658, -16963.677640399652, -12590.648244696647, -16630.14490963756, 27740.481822548132, -15421.116700305547, -24989.116190566565, -3088.496993600964, -31442.17657353599, -27544.36761669727, -8033.2840124707245, 6996.498345911306, -9384.335206071759, -22169.555386251854, 0.157, 0.86, -0.40900000000000003, 192.0, 2.0, 120.0, 13.0, 104.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.66206484951909E9, 0.0, 2022-09-01 16:40:49.519
210.0, -20885.71588822793, -21627.860859377488, -29348.354559940646, -16947.807901836386, -12550.526863399371, -16635.352866095647, 27620.721175756596, -15406.565714665141, -24902.324366846606, -2989.277599963856, -31348.120432868058, -27437.41451947862, -7946.872168406507, 7098.019969227311, -9315.804757571788, -22068.61490829169, 0.157, 0.86, -0.40900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495190964E9, 0.0, 2022-09-01 16:40:49.519
212.0, -20924.56322009125, -21656.202871346817, -29395.449685507978, -16968.080934057347, -12611.234201339985, -16649.72503778041, 27782.36899165738, -15439.020447614248, -24979.303774750686, -3089.7933947793717, -31440.83546886867, -27534.532849136933, -8024.25390771078, 6984.875438794546, -9379.909560669608, -22157.37368552371, 0.157, 0.86, -0.40900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191023E9, 0.0, 2022-09-01 16:40:49.519
214.0, -20863.855882150638, -21607.632530645435, -29324.013510228815, -16923.57861084683, -12544.313078440795, -16620.086624632673, 27566.160567541192, -15389.3325196901, -24904.201913380854, -2992.652713376607, -31349.126261368547, -27438.688568912577, -7952.571863242611, 7114.895536291067, -9321.169176241061, -22062.132902399648, 0.157, 0.86, -0.40900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191083E9, 0.0, 2022-09-01 16:40:49.519
216.0, -20915.019025208836, -21650.10084511052, -29386.66544993704, -16969.31028000239, -12609.200192594551, -16647.668677290523, 27831.87810562588, -15432.404331255477, -24956.79556808419, -3079.6457027966626, -31413.11930574409, -27518.841924529308, -8002.304494655668, 6983.064947493666, -9355.747324913422, -22136.60891492473, 0.157, 0.86, -0.40900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191147E9, 0.0, 2022-09-01 16:40:49.519
218.0, -20853.12704481209, -21595.093202006006, -29311.65299554503, -16912.492145597, -12530.81262478979, -16607.03320587077, 27522.015872241962, -15373.37337414901, -24905.74418374827, -2961.695547306007, -31345.974665400347, -27434.62055142171, -7957.936281911884, 7127.278402719307, -9320.118644251663, -22057.88607095314, 0.1585, 0.86, -0.40950000000000003, 192.0, 2.5, 0.0, 13.0, 112.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.6620648495191207E9, 0.0, 2022-09-01 16:40:49.519
220.0, -20940.701179587984, -21677.52643555718, -29403.831589678717, -16990.65619595721, -12621.381893322694, -16671.3838781576, 27857.98494314968, -15453.236157087822, -24958.9413355519, -3079.399833607654, -31418.2155034799, -27520.987691997016, -8001.186907432903, 6985.031901005734, -9351.746362655922, -22144.208508039537, 0.1585, 0.86, -0.40950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064849519127E9, 0.0, 2022-09-01 16:40:49.519
222.0, -20849.908393610527, -21587.22538795774, -29309.19430365495, -16898.209380890057, -12528.108063710699, -16594.203304553426, 27479.52520603242, -15362.644536810463, -24927.000692725265, -2981.789765571328, -31373.556718058197, -27449.037426595383, -7987.731157270809, 7116.929545036501, -9346.203130031006, -22083.389411376647, 0.1585, 0.86, -0.40950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191333E9, 0.0, 2022-09-01 16:40:49.519
224.0, -20942.735188333416, -21676.073572167585, -29401.350546044177, -16984.68828018764, -12620.666637500124, -16670.221587445925, 27887.086914430492, -15450.95627915338, -24938.578896353116, -3071.152039903646, -31395.17085494648, -27495.35024110678, -7977.270540865725, 7000.298142468709, -9329.908708323086, -22117.85580132673, 0.1585, 0.86, -0.40950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206484951914E9, 0.0, 2022-09-01 16:40:49.519
226.0, -20837.97256207139, -21578.284690175617, -29301.14767565104, -16882.786677215896, -12511.187793158031, -16580.456981713414, 27469.757493705452, -15354.41909485091, -24940.434091142906, -2987.1988877295125, -31373.62377329156, -27454.91593538713, -7982.38909034599, 7125.26674571833, -9345.018487574875, -22076.03568745085, 0.1585, 0.86, -0.40950000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191464E9, 0.0, 2022-09-01 16:40:49.519
228.0, -20939.13655747611, -21681.661508281413, -29398.981261131918, -16992.82431516937, -12618.990256665977, -16682.604453874166, 27890.506731332152, -15462.556834525685, -24935.650817829468, -3051.2589873384222, -31386.252508908812, -27496.06549692935, -7968.57571227261, 6988.898752796502, -9327.18179549954, -22111.28438845687, 0.15925, 0.862, -0.41275000000000006, 192.0, 2.5, 0.0, 13.5, 0.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620648495191543E9, 0.0, 2022-09-01 16:40:49.519
230.0, -20831.04352129025, -21568.204053426274, -29297.75021049383, -16877.19874110207, -12521.268429907374, -16577.573606678678, 27442.175441047602, -15356.721324529806, -24937.751881808268, -3006.600201916719, -31376.283630881746, -27463.789577935884, -7981.830296734607, 7096.008312226333, -9352.32750801176, -22089.89376901314, 0.15925, 0.862, -0.41275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191605E9, 0.0, 2022-09-01 16:40:49.519
232.0, -20945.797377323794, -21687.316499628603, -29400.523531499333, -16993.02548086947, -12625.807538724845, -16686.180732987017, 27907.985795496203, -15472.793933486217, -24919.244637399275, -3033.1540743296237, -31368.192299388924, -27467.924650660116, -7952.057773120138, 7042.028849366767, -9311.60262961419, -22083.23294916546, 0.15925, 0.862, -0.41275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191667E9, 0.0, 2022-09-01 16:40:49.519
234.0, -20869.734390942383, -21602.6480916319, -29328.103879464135, -16909.58641881781, -12556.807703591312, -16606.362653537115, 27453.06074059734, -15389.131353990002, -24979.817864873155, -3055.595225762752, -31414.952148789427, -27504.6932702891, -8018.39775066349, 7039.503102243317, -9378.255531579916, -22120.42625193909, 0.15925, 0.862, -0.41275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191731E9, 0.0, 2022-09-01 16:40:49.519
236.0, -20942.154042977578, -21684.075496682584, -29395.203816318968, -16997.048794871425, -12621.873631700711, -16681.598625373677, 27888.00333595316, -15467.474218305853, -24924.117317690532, -3032.349411529233, -31368.5052238113, -27473.780807707408, -7956.483418522289, 7031.523529472773, -9311.356760425182, -22081.623623564676, 0.15925, 0.862, -0.41275000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191803E9, 0.0, 2022-09-01 16:40:49.519
238.0, -20851.093036066657, -21588.678251347334, -29319.029071215282, -16905.71956702704, -12543.9107470406, -16587.117801561093, 27478.474674043024, -15378.223702695812, -24968.88786183451, -3040.463094766509, -31409.274805697776, -27505.20736041157, -8018.218936707847, 7031.054142839211, -9374.679252467067, -22121.074452528293, 0.155625, 0.865, -0.41637500000000005, 192.0, 2.0, 96.0, 13.5, 16.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620648495191936E9, 0.0, 2022-09-01 16:40:49.519
240.0, -20935.42616789653, -21678.264043124207, -29392.05222035077, -17004.849553686327, -12612.396492051661, -16669.39457290108, 27855.347437303953, -15468.122418895056, -24907.21939888232, -3003.8732890931715, -31346.935790411928, -27455.608839465243, -7942.960613126828, 7052.914148916501, -9301.544344609303, -22063.764579744886, 0.155625, 0.865, -0.41637500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495191996E9, 0.0, 2022-09-01 16:40:49.519
242.0, -20860.54782397125, -21595.137905494918, -29325.220504429402, -16917.744805543996, -12550.43745642155, -16597.064327843706, 27519.221904185048, -15389.243112712278, -24985.115228309063, -3057.070440896802, -31420.27186396979, -27518.730165807032, -8025.907936800473, 7027.2543462818085, -9382.52471477088, -22132.13856603367, 0.155625, 0.865, -0.41637500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064849519206E9, 0.0, 2022-09-01 16:40:49.519
244.0, -20926.127842203125, -21666.19410111834, -29369.52166193982, -16990.6114924683, -12585.216770794008, -16663.314898409237, 27816.611864162907, -15448.542290752208, -24889.896796929457, -3005.281448993856, -31336.832801918128, -27442.39895849216, -7931.851796132541, 7064.045317655244, -9283.953521722975, -22051.31465808328, 0.155625, 0.865, -0.41637500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064849519214E9, 0.0, 2022-09-01 16:40:49.519
246.0, -20871.544882243263, -21602.42457418735, -29325.399318385043, -16920.494070112, -12545.72123834148, -16597.511362732814, 27579.996297359026, -15386.382089421999, -24982.522425952247, -3071.6661300261176, -31425.122192516592, -27518.707814062574, -8018.621268108042, 7022.6722386684705, -9358.8095139038, -22127.24353399796, 0.155625, 0.865, -0.41637500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495192204E9, 0.0, 2022-09-01 16:40:49.519
248.0, -20915.197839164477, -21649.34088579904, -29351.997894286862, -16972.08189631485, -12574.018546821899, -16642.080741176695, 27771.550747341007, -15431.711427177363, -24894.322442331606, -2977.8335068027386, -31336.944560640404, -27429.949036830552, -7921.190014027359, 7088.900457489545, -9269.626053527123, -22032.338027040725, 0.15081250000000002, 0.8654999999999999, -0.42118750000000005, 192.0, 2.0, 72.0, 13.5, 8.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648495192268E9, 0.0, 2022-09-01 16:40:49.519
250.0, -20891.929673186503, -21616.528524938647, -29344.71122559443, -16944.142215745713, -12571.53750318736, -16617.493822275857, 27636.389748619767, -15408.800889110673, -24990.79257140071, -3073.1860486490787, -31435.202829265934, -27521.613540841765, -8024.812701322163, 7024.326267758163, -9362.028165105363, -22133.010284067426, 0.15081250000000002, 0.8654999999999999, -0.42118750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064849519233E9, 0.0, 2022-09-01 16:40:49.519
252.0, -20926.440766625496, -21661.835510949553, -29365.4312927045, -16988.75629767851, -12588.748346417946, -16659.783322785297, 27702.662670929752, -15441.09915984859, -24902.68199475789, -2985.8801348066495, -31339.35854904158, -27435.58167643329, -7938.758485169231, 7079.870352729601, -9287.753318280378, -22042.70923646799, 0.15081250000000002, 0.8654999999999999, -0.42118750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495192392E9, 0.0, 2022-09-01 16:40:49.519
254.0, -20927.468946870442, -21655.219394590786, -29382.396266746076, -16983.704803431607, -12601.734709946479, -16653.837758760186, 27686.301193988467, -15440.24979355929, -25016.653539735504, -3106.266630442933, -31462.963695879425, -27560.952611083107, -8049.466675456367, 6970.749136298792, -9393.275903853882, -22164.369781538222, 0.15081250000000002, 0.8654999999999999, -0.42118750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495192459E9, 0.0, 2022-09-01 16:40:49.519
0.0, -20911.643911796084, -21646.99395263123, -29352.5790396427, -16975.233492283045, -12563.133247272164, -16647.065180190228, 27638.66962655421, -15423.731854406817, -24903.88898895848, -3011.8081583748053, -31346.35464505609, -27445.349388760256, -7937.395028757457, 7085.815916754713, -9303.086614976719, -22049.146538871115, 0.15081250000000002, 0.8654999999999999, -0.42118750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495192523E9, 0.0, 2022-09-01 16:40:49.519
2.0, -20926.083138714213, -21653.498310267725, -29379.91522311154, -16982.54251271993, -12595.029186609887, -16652.92133723752, 27747.96965694066, -15440.361552281565, -25000.828504661145, -3105.037284497891, -31454.715902175416, -27557.421035459167, -8025.393846678001, 6974.0124909892675, -9375.595673989734, -22153.5291854774, 0.15440625000000002, 0.86575, -0.42259375, 192.0, 2.0, 120.0, 13.5, 8.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620648495192587E9, 0.0, 2022-09-01 16:40:49.519
4.0, -20880.17265560301, -21613.734556881733, -29322.448888116945, -16942.376427933745, -12538.09929348222, -16613.33639780717, 27587.171207329182, -15394.42871742591, -24895.01534640972, -2972.402032900099, -31336.63163621803, -27434.53114444389, -7929.415455986912, 7101.372730895607, -9288.401518869581, -22037.054245120795, 0.15440625000000002, 0.86575, -0.42259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064849519267E9, 0.0, 2022-09-01 16:40:49.519
6.0, -20928.117147459645, -21656.627554491468, -29384.452627235965, -16990.566788979388, -12606.45092802655, -16658.330459395704, 27808.49818092563, -15449.39165704151, -24971.95005082489, -3078.237542895978, -31422.708204115417, -27530.17425896815, -8004.562020845655, 6996.00660753329, -9344.414990474581, -22125.678911886087, 0.15440625000000002, 0.86575, -0.42259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495192735E9, 0.0, 2022-09-01 16:40:49.519
8.0, -20862.872405394603, -21601.150524753397, -29315.452792102435, -16932.318142928856, -12533.137206213141, -16603.09929884664, 27533.862296803272, -15387.387917922488, -24908.918131460923, -2985.075472006258, -31344.85707817758, -27446.46697598302, -7952.549511498155, 7080.809125996724, -9308.719254579455, -22046.46432953648, 0.15440625000000002, 0.86575, -0.42259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206484951928E9, 0.0, 2022-09-01 16:40:49.519
10.0, -20953.352266949685, -21686.400078105937, -29408.659566481063, -17014.483155546564, -12621.605410767248, -16678.134104983106, 27851.100605857446, -15470.134075896034, -24970.56424266866, -3102.064502485335, -31426.820925095195, -27536.432747415634, -8000.91868649944, 6982.19322945991, -9353.66861267908, -22124.158993263125, 0.15440625000000002, 0.86575, -0.42259375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648495192864E9, 0.0, 2022-09-01 16:40:49.519
12.0, -20892.51081854234, -21624.03871107563, -29340.218524958913, -16950.713628615576, -12558.640546636647, -16626.09924389115, 27485.738990990998, -15407.683301887906, -24938.89182077549, -3011.0929025522355, -31377.334162871142, -27470.785673950395, -7975.929436198407, 7065.118201389098, -9340.011696816886, -22067.094989668727, 0.158203125, 0.865875, -0.424296875, 192.0, 2.5, 8.0, 13.5, 8.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620648495192928E9, 0.0, 2022-09-01 16:40:49.519
