%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -18686.661861736997, -22171.410581041644, -18120.73804387308, -8728.758541197603, -31933.0879370079, 6330.036381487415, 7298.984503624976, 10.617078616270854, 5063.988872049913, -22252.770930858962, -9784.722004499676, -31949.091786037898, -6851.010841251713, -10927.343181054972, -26584.44959931965, -1780.6293702875819, -0.11800000000000001, 0.9540000000000001, -0.008, 192.0, 126.0, 40.0, 14.5, 104.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346095002396E9, 0.0, 2022-07-20 12:30:09.500
216.0, -18153.863329155844, -21629.447833233815, -17837.027351501867, -8190.819107391729, -31232.4725070563, 6432.943812959649, 6359.384221957233, -5.878508791745758, 4469.700690472208, -22776.44995170235, -10461.756344050926, -32603.059125311273, -7471.137639419751, -11534.818891861307, -27111.07905043114, -2369.4190227292806, -0.11800000000000001, 0.9540000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334609500245E9, 0.0, 2022-07-20 12:30:09.500
218.0, -18604.876828775028, -22094.878208026676, -18027.218345072073, -8638.457493598164, -31834.360281748806, 6441.7951037639505, 7306.226468828496, 118.62070782431458, 5138.420181086085, -22136.743025391464, -9768.584045002943, -31917.642881589283, -6785.72139569776, -10848.620337083381, -26450.67440875464, -1770.369919582596, -0.11800000000000001, 0.9540000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002508E9, 0.0, 2022-07-20 12:30:09.500
220.0, -18261.7104961527, -21748.850852114065, -17934.950343960565, -8301.303780234311, -31331.96012162687, 6332.651535588687, 6402.478385267065, -67.1222885992871, 4413.73192235612, -22856.826824763637, -10444.947832220536, -32604.802561378787, -7495.165764709207, -11536.383513973178, -27156.69896086442, -2343.9380340502303, -0.11800000000000001, 0.9540000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002563E9, 0.0, 2022-07-20 12:30:09.500
222.0, -18484.445629649836, -21975.855168802165, -17926.16610838963, -8537.919347038192, -31735.38675730071, 6515.846433144383, 7271.313043989307, 167.21340027015214, 5164.951701754535, -22089.89376901314, -9809.420682122789, -31953.31626573995, -6788.537715499129, -10837.466816600183, -26406.105030310755, -1842.2084262619528, -0.11800000000000001, 0.9540000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002615E9, 0.0, 2022-07-20 12:30:09.500
224.0, -18340.522747102113, -21820.376434371046, -18021.47394674706, -8388.877915010204, -31441.371910735597, 6274.894627916173, 6444.678478798685, -104.29323962846276, 4418.761064858564, -22886.398182678007, -10384.262846024376, -32554.77935728781, -7490.158973951218, -11549.90631936864, -27207.348013800147, -2293.9148299592534, -0.114, 0.9540000000000001, -0.004, 192.0, 126.0, 56.0, 14.5, 104.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346095002673E9, 0.0, 2022-07-20 12:30:09.500
226.0, -18390.233026770715, -21881.910786856508, -17858.842654090244, -8450.322860517843, -31646.58327657977, 6590.903591025304, 7157.743830411891, 181.83144114392294, 5184.688292108571, -22044.855003935696, -9853.967708822216, -31979.55721373048, -6796.427881291853, -10847.681563816257, -26392.626928404206, -1903.5416130473154, -0.114, 0.9540000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002751E9, 0.0, 2022-07-20 12:30:09.500
228.0, -18454.293126379627, -21930.145851391062, -18107.706976855636, -8493.975817439057, -31555.276400479845, 6188.371025129679, 6542.020325901548, -173.22601952862973, 4402.868974550841, -22919.2105435384, -10344.789665316304, -32526.504400551847, -7491.9694652520975, -11545.592432688765, -27257.81825278023, -2246.3950212472705, -0.114, 0.9540000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002809E9, 0.0, 2022-07-20 12:30:09.500
230.0, -18291.72888895618, -21779.83036992912, -17755.197615050987, -8343.50387376593, -31512.04812670328, 6652.057963855024, 7097.774100038302, 197.67882796273565, 5163.007099986923, -22039.84821317771, -9915.63617177441, -32038.38700513685, -6828.748503774226, -10851.660174329303, -26362.69794257855, -1954.5482938943262, -0.114, 0.9540000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002863E9, 0.0, 2022-07-20 12:30:09.500
232.0, -18557.692296229878, -22039.35647479969, -18169.464846785646, -8588.613103462829, -31655.099291217244, 6138.034896616327, 6667.055984384535, -250.71951755517932, 4424.349000972391, -22919.434060982952, -10266.625614956096, -32466.847594600633, -7447.847121697322, -11508.08620549276, -27226.7269762429, -2156.8539329593104, -0.114, 0.9540000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002918E9, 0.0, 2022-07-20 12:30:09.500
234.0, -18195.54933256499, -21687.808238006623, -17685.281358394786, -8240.81995973825, -31396.847235780628, 6723.583546112007, 6990.105746997088, 195.10837735037535, 5143.1140474217, -22048.341876070725, -9972.230788735245, -32085.772703382103, -6857.582254121573, -10895.603703928437, -26364.419026901607, -1994.1779368135856, -0.11, 0.9500000000000001, 0.0, 192.0, 126.0, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095002973E9, 0.0, 2022-07-20 12:30:09.500
236.0, -18656.241137533325, -22126.036539797373, -18232.005027771596, -8669.392307924309, -31755.168051143653, 6110.385788725113, 6795.690273724827, -294.50658494312586, 4462.190504335225, -22880.229101208344, -10194.608294321097, -32397.668945511457, -7405.244696765506, -11448.854082686197, -27207.258606822328, -2069.4362603946042, -0.11, 0.9500000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003035E9, 0.0, 2022-07-20 12:30:09.500
238.0, -18125.20839276414, -21607.029033545143, -17635.39226477054, -8163.058240778237, -31307.753182381774, 6740.8614445759595, 6874.435469440874, 117.21254792363024, 5066.671081384549, -22106.85874305472, -10072.23249342829, -32177.057227737576, -6946.855121476069, -10967.196341418785, -26420.521905484427, -2080.768594833445, -0.11, 0.9500000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003092E9, 0.0, 2022-07-20 12:30:09.500
240.0, -18715.450908595434, -22199.81964824434, -18261.151702541316, -8733.854738933414, -31858.1201861048, 6101.44509094299, 6890.640484170972, -354.789239739089, 4537.962918038716, -22820.013501645746, -10099.211048985846, -32308.44078164587, -7331.528643551904, -11365.01268923434, -27143.71259733589, -1990.4675472340045, -0.11, 0.9500000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003147E9, 0.0, 2022-07-20 12:30:09.500
242.0, -18043.646877246723, -21529.848459940968, -17584.47499090135, -8082.569608994676, -31216.42395453739, 6761.536808197118, 6726.4222176578305, 59.85797165131231, 4999.258220107344, -22166.515549005933, -10141.679363450929, -32250.259190828707, -7023.968639846878, -11050.210720325795, -26493.254481941996, -2149.1649328666845, -0.11, 0.9500000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003202E9, 0.0, 2022-07-20 12:30:09.500
244.0, -18784.964833851438, -22271.144064801225, -18288.778458688077, -8794.875001296401, -31939.234666733108, 6100.036931042306, 7003.919125070468, -404.3654089409601, 4632.242576151201, -22732.796994781136, -10004.260838539702, -32214.69756540031, -7245.116799487687, -11284.904037106518, -27060.139424817495, -1909.5318805613376, -0.112, 0.9440000000000001, 0.004, 192.0, 126.0, 64.0, 14.5, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.658334609500326E9, 0.0, 2022-07-20 12:30:09.500
246.0, -18024.75965318199, -21508.0778608415, -17587.850104314104, -8056.9992133378055, -31154.531974140642, 6738.246290474688, 6620.877280339871, -11.935831539133972, 4880.0563669271905, -22290.32186154388, -10249.191254280955, -32359.44746249288, -7131.994620799377, -11161.991794346786, -26608.768297287024, -2231.240538506572, -0.112, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003314E9, 0.0, 2022-07-20 12:30:09.500
248.0, -18809.73056670792, -22291.84178016684, -18269.019516589586, -8818.880774841402, -31974.28220203903, 6139.107780350182, 7147.618490173637, -403.09135950700755, 4728.5562430091195, -22634.47167092224, -9918.541898553598, -32136.198238873276, -7146.36679248414, -11200.07916689863, -26956.136757866952, -1837.3804494596066, -0.112, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334609500337E9, 0.0, 2022-07-20 12:30:09.500
250.0, -17991.65671964368, -21462.63676436386, -17573.612043096073, -8024.119797244049, -31109.15793289637, 6728.076246747523, 6540.478055534131, -88.87053595430088, 4799.008941532247, -22363.09914149036, -10301.092004906179, -32422.546437090212, -7215.590145062226, -11217.290010129216, -26696.633004740837, -2275.273475083527, -0.112, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003424E9, 0.0, 2022-07-20 12:30:09.500
252.0, -18784.450743728965, -22263.678582153152, -18216.157640952784, -8795.50085014115, -31978.66314395227, 6211.773301574386, 7243.149845975619, -384.7182255647452, 4842.527787986731, -22502.73048910266, -9827.436188153766, -32037.29176965854, -7041.850035411124, -11086.487601576759, -26830.162326116842, -1763.1503061235317, -0.112, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003479E9, 0.0, 2022-07-20 12:30:09.500
254.0, -18005.98418783953, -21474.34907845844, -17613.465203459884, -8029.3501054465905, -31111.929549208828, 6670.744022219661, 6420.002152920027, -179.4174527427498, 4706.226850298268, -22468.375857874857, -10351.450485163985, -32475.050684815727, -7299.923276892099, -11322.991409658362, -26811.655081707846, -2295.9488387046863, -0.116, 0.9440000000000001, 0.004, 192.0, 126.0, 48.0, 14.5, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.658334609500353E9, 0.0, 2022-07-20 12:30:09.500
0.0, -18764.71415337493, -22240.231602219537, -18178.539655034503, -8774.289044653064, -31976.13739682882, 6262.891741143673, 7332.914451708133, -394.0389030026082, 4937.902681577526, -22388.58013016941, -9782.486830054144, -31980.18306257523, -6971.442040376907, -10999.539315645614, -26737.894325005334, -1743.0113843693, -0.116, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003588E9, 0.0, 2022-07-20 12:30:09.500
2.0, -18036.740188210035, -21505.753279418146, -17676.854750735136, -8065.895207631017, -31137.58935184352, 6590.635370091841, 6390.9001816392165, -282.3695877038941, 4615.814043976551, -22574.636051015386, -10392.421232750563, -32519.508304537336, -7370.912417282155, -11382.938788287496, -26928.107670319998, -2326.7718943085547, -0.116, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003655E9, 0.0, 2022-07-20 12:30:09.500
4.0, -18721.999969720837, -22194.96931969754, -18129.432872466194, -8738.25803259111, -31954.411501218263, 6326.795378541396, 7324.040809159375, -389.65796108936803, 5019.866528495137, -22270.83114037885, -9755.016536118572, -31932.283274207508, -6896.027254584701, -10931.858233434945, -26649.090844284397, -1734.2495005428198, -0.116, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003712E9, 0.0, 2022-07-20 12:30:09.500
6.0, -18123.01792180752, -21599.340033452518, -17771.29087105881, -8147.344964426156, -31204.51047474271, 6501.206040526157, 6341.167550226159, -397.1457954818959, 4518.092217217948, -22690.82041869407, -10432.319096603287, -32572.59369761869, -7444.315546073383, -11473.150428909115, -27058.39598874998, -2348.229568985649, -0.116, 0.9440000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003767E9, 0.0, 2022-07-20 12:30:09.500
8.0, -18676.134190098546, -22142.599182438753, -18065.19395890164, -8687.161944766278, -31895.022916200513, 6387.927399626661, 7316.977657911499, -384.58411509801334, 5065.285273228321, -22207.039261703405, -9772.115620626882, -31948.041254048498, -6859.683318100371, -10897.883581862878, -26573.16196836972, -1757.8082391987134, -0.12, 0.9480000000000001, -0.002, 192.0, 126.0, 32.0, 14.5, 80.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.658334609500382E9, 0.0, 2022-07-20 12:30:09.500
10.0, -18187.569759794445, -21650.77139744418, -17828.421929886572, -8209.639276223097, -31254.24310615577, 6428.674629768686, 6390.229629305557, -499.7179507873, 4445.6278616938425, -22781.188521526878, -10435.515396060395, -32597.27002349735, -7495.612799598312, -11539.490406452467, -27132.916704763975, -2321.6533448282894, -0.12, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003877E9, 0.0, 2022-07-20 12:30:09.500
12.0, -18578.144142406483, -22056.209690118994, -17965.639289097704, -8602.09120536938, -31804.565406389884, 6490.901886332261, 7300.750291436946, -360.55598980855825, 5142.44349508804, -22104.71297558701, -9756.73762044163, -31925.7342130821, -6795.220887091266, -10819.048979169009, -26462.632592038226, -1740.8656169015906, -0.12, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095003948E9, 0.0, 2022-07-20 12:30:09.500
14.0, -18292.868827923397, -21761.30077377567, -17931.21760263653, -8319.967486854493, -31366.359456343587, 6341.8828060487285, 6414.727141228574, -595.4504722893802, 4390.933143011706, -22864.180548689434, -10428.25107911242, -32609.764648647866, -7535.1083320508405, -11571.028717878904, -27227.308121598737, -2293.803071236977, -0.12, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004027E9, 0.0, 2022-07-20 12:30:09.500
16.0, -18474.521455111677, -21952.6317063131, -17876.63464267667, -8502.223611143067, -31713.83967564579, 6564.01444244557, 7226.408389378595, -335.2538150851506, 5171.366652413208, -22052.32048658377, -9790.533458058055, -31946.789556359003, -6790.907000411392, -10833.979944465154, -26431.72012945654, -1788.072501191199, -0.12, 0.9480000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004084E9, 0.0, 2022-07-20 12:30:09.500
18.0, -18390.590654682, -21858.977897045363, -18020.579876968848, -8413.308371699855, -31486.90241419106, 6251.626461938198, 6482.18470599469, -665.1655632454829, 4375.286921892992, -22906.425345709962, -10378.540799443817, -32570.135005728604, -7531.912032593732, -11568.838246922285, -27281.62286062513, -2235.9120530977316, -0.119, 0.9490000000000001, -0.004, 192.0, 126.0, 40.0, 14.5, 88.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.658334609500414E9, 0.0, 2022-07-20 12:30:09.500
20.0, -18344.076674470507, -21817.04602444721, -17768.18397857952, -8381.61359806223, -31592.179130575554, 6655.209559823223, 7161.65538569157, -328.7047539597457, 5184.1742019860985, -22017.02708208884, -9834.745208590652, -31976.182100317732, -6804.988599418235, -10831.52125257507, -26405.79210588838, -1844.6447664075813, -0.119, 0.9490000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004199E9, 0.0, 2022-07-20 12:30:09.500
22.0, -18468.12885619746, -21933.677427014998, -18077.73328754107, -8492.657064516196, -31576.331743756742, 6209.94045852905, 6585.695634567218, -730.6114710106219, 4413.217832233648, -22864.22525217834, -10282.003615141346, -32486.025391343286, -7480.681834302168, -11519.932630054072, -27270.514043630847, -2151.221293356573, -0.119, 0.9490000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334609500425E9, 0.0, 2022-07-20 12:30:09.500
24.0, -18275.725039926176, -21742.234735755294, -17715.389158176084, -8309.305704749311, -31498.90530096356, 6685.965560193725, 7066.548713034238, -351.0341466705974, 5157.665033062105, -22016.490640221913, -9903.566229768543, -32035.973016735676, -6844.350021404031, -10841.400723624316, -26406.932044855603, -1912.102331173698, -0.119, 0.9490000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004308E9, 0.0, 2022-07-20 12:30:09.500
26.0, -18596.24905541528, -22065.79858849032, -18177.287957345005, -8615.166975875733, -31708.47525697652, 6134.391562270112, 6695.442699842775, -821.7842366438194, 4404.232430962615, -22910.515714945283, -10247.64898391354, -32461.32671372017, -7479.653654057223, -11511.595429372243, -27293.871616586643, -2107.210708524073, -0.119, 0.9490000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004363E9, 0.0, 2022-07-20 12:30:09.500
28.0, -18184.328756848427, -21660.494406282236, -17651.35141031163, -8220.904555428571, -31381.82686350666, 6733.9324037948145, 6956.086391936111, -384.58411509801334, 5097.762357921882, -22055.02504766286, -9992.54852444512, -32118.897988664867, -6908.343065779575, -10941.871814950922, -26431.250742822976, -1992.3674455127057, -0.1175, 0.9505000000000001, -0.004, 192.0, 126.0, 48.0, 14.5, 96.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.658334609500442E9, 0.0, 2022-07-20 12:30:09.500
30.0, -18700.18466713246, -22163.900394904664, -18243.51617616608, -8709.871317132869, -31822.223284509575, 6110.229326513926, 6772.62327344695, -855.5577225157884, 4452.333385030435, -22871.578976104138, -10165.68513699593, -32389.242337851807, -7417.493452727014, -11443.154387850092, -27249.16812767603, -2021.7152859825237, -0.1175, 0.9505000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004475E9, 0.0, 2022-07-20 12:30:09.500
32.0, -18102.923703542197, -21577.12239946394, -17597.34959570761, -8133.1963101859465, -31282.026324513714, 6771.460982735274, 6837.555091089617, -408.72399910974497, 5007.975400444913, -22125.38833920817, -10097.557019896152, -32226.387527750438, -6994.866668566069, -11003.406167436382, -26501.368165179276, -2074.8006790638783, -0.1175, 0.9505000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334609500453E9, 0.0, 2022-07-20 12:30:09.500
34.0, -18728.347865146145, -22193.024717929926, -18241.07983602045, -8736.760465712603, -31873.431131056685, 6122.746303408898, 6962.724860039337, -875.4284233365564, 4553.430325201789, -22768.291564976163, -10046.393876837954, -32279.53997606516, -7307.031131628887, -11341.677468023, -27144.070225247175, -1907.6990375160026, -0.1175, 0.9505000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833460950046E9, 0.0, 2022-07-20 12:30:09.500
36.0, -18014.008464098988, -21496.946692102756, -17549.159234661965, -8054.540521447721, -31185.55619544461, 6786.034320120135, 6741.867273076448, -438.0941913240184, 4959.561521954718, -22168.326040306813, -10146.909671653471, -32277.68478127537, -7059.150285619532, -11067.354508323015, -26542.58478195486, -2112.6868859156234, -0.1175, 0.9505000000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004652E9, 0.0, 2022-07-20 12:30:09.500
38.0, -18758.343906205166, -22231.380311415232, -18239.64932437531, -8775.36192838692, -31927.96938752763, 6148.920196166062, 7074.5059340603275, -881.7763187618636, 4664.071460255559, -22660.422046234853, -9940.223090675247, -32178.264221938163, -7201.8214704777565, -11244.425027897958, -27047.376578733514, -1825.4222661760173, -0.11574999999999999, 0.9492500000000001, -0.004, 192.0, 126.0, 56.0, 14.5, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346095004709E9, 0.0, 2022-07-20 12:30:09.500
40.0, -17984.124181762243, -21448.733979312656, -17542.386656092007, -8019.135358230515, -31122.613683058466, 6772.332700769031, 6604.9181347987815, -506.0881979570625, 4871.294483100711, -22256.168396016168, -10217.764701576794, -32353.613657190046, -7130.631164387604, -11147.507863939747, -26640.954809302668, -2179.228029159073, -0.11574999999999999, 0.9492500000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334609500476E9, 0.0, 2022-07-20 12:30:09.500
42.0, -18791.491543232387, -22255.4531401936, -18230.66392310428, -8795.59025711897, -31970.08007408143, 6182.5595715713, 7172.361871285662, -897.4225398805786, 4760.675699791396, -22555.50295776164, -9860.293252503068, -32094.087552319477, -7104.3231611637075, -11135.504977167247, -26942.256324560207, -1761.1162973780988, -0.11574999999999999, 0.9492500000000001, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346095004816E9, 0.0, 2022-07-20 12:30:09.500
