%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -14033.989791153645, 2317.0265337260407, -41017.574491211715, -40991.80292985475, -30633.62456960971, -33379.782245133196, -29566.932268969093, -12442.724399891425, -30076.149711149897, -7974.4095175754455, -34397.166597505406, -38415.49616044714, -28752.88173590681, -17195.867561801384, -28677.53400534797, -40046.43589811753, 0.07, 0.95875, -0.0915, 192.0, 1.0, 32.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765115471013E9, 0.0, 2022-11-20 15:35:11.547
242.0, -14044.584518025462, 2369.5307814515572, -41079.66763730856, -41073.40914886107, -30690.867387159753, -33441.651873785486, -29621.738746373507, -12501.151859897598, -29997.69508811177, -7888.958798522806, -34326.490381537726, -38339.05319440999, -28680.77500829399, -17120.00574112007, -28596.643042164214, -39967.08720530119, 0.07, 0.95875, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471087E9, 0.0, 2022-11-20 15:35:11.547
244.0, -14052.92171870729, 2297.178184649728, -41037.17697109902, -41013.43941848748, -30640.30774120185, -33385.48193996929, -29569.301553881356, -12443.84198711419, -30090.81245551258, -7983.529029313211, -34414.26568201371, -38428.88485537587, -28765.488119779602, -17212.430204442764, -28682.49609261705, -40052.73909005393, 0.07, 0.95875, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976511547118E9, 0.0, 2022-11-20 15:35:11.547
246.0, -14052.340573351452, 2359.494848191124, -41083.221564676955, -41076.426634362535, -30692.163788338163, -33435.974530693835, -29610.42876367912, -12489.394842314106, -30009.496809184173, -7898.972380038784, -34335.74400374222, -38347.77037474756, -28686.474703130094, -17131.00279939208, -28601.336908499827, -39971.91518210354, 0.07, 0.95875, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976511547125E9, 0.0, 2022-11-20 15:35:11.547
248.0, -14074.625262573394, 2274.960550661153, -41073.96794247245, -41035.85821817615, -30669.07443631583, -33412.415792037944, -29591.362725658742, -12466.618414714148, -30107.755077809703, -7989.116965427038, -34434.78458342369, -38439.47958224769, -28785.738800256113, -17222.89082084785, -28696.935319535176, -40062.21622970298, 0.07, 0.95875, -0.0915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471325E9, 0.0, 2022-11-20 15:35:11.547
250.0, -14034.235660342654, 2371.56479019699, -41088.07189322375, -41063.97671270093, -30691.940270893607, -33434.74518474879, -29609.132362500713, -12488.500772535894, -30017.163457532344, -7897.1618887379045, -34342.67304452336, -38343.65765376778, -28697.404706168738, -17128.52175575754, -28617.072536596363, -39977.41371123955, 0.07300000000000001, 0.9553750000000001, -0.09075, 192.0, 1.0, 48.0, 14.5, 96.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689765115471396E9, 0.0, 2022-11-20 15:35:11.547
252.0, -14079.944977753757, 2258.9119981422423, -41084.406207133085, -41044.59775025818, -30688.766323180953, -33429.44782131288, -29609.534693900907, -12484.656272489581, -30111.510170878195, -7995.86719225254, -34445.22284808431, -38447.81678292952, -28795.75238177209, -17234.290210520056, -28721.231665758096, -40078.465947921984, 0.07300000000000001, 0.9553750000000001, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471466E9, 0.0, 2022-11-20 15:35:11.547
254.0, -14003.032625083046, 2378.3597205114033, -41043.68132873551, -41024.32471803722, -30656.289238487392, -33401.306975043655, -29576.431760362597, -12456.493074475895, -29994.565843888027, -7886.410699654902, -34314.64395697641, -38325.3962785478, -28669.129749432774, -17114.686025939707, -28601.873350366754, -39961.432213954, 0.07300000000000001, 0.9553750000000001, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471537E9, 0.0, 2022-11-20 15:35:11.547
0.0, -14091.724347081703, 2236.828474620399, -41093.72688457095, -41059.70752950997, -30698.534035507924, -33442.121260419044, -29620.174124261634, -12498.201429629496, -30100.401353883906, -7985.875962481018, -34426.67090018641, -38435.56802696801, -28782.430742076725, -17226.55650693852, -28701.696241104157, -40066.93244778305, 0.07300000000000001, 0.9553750000000001, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976511547161E9, 0.0, 2022-11-20 15:35:11.547
2.0, -14021.472814258674, 2347.201388740705, -41048.196381115486, -41030.80672392926, -30654.88107858671, -33403.72096344483, -29577.884623752194, -12459.46585648845, -30022.706690157258, -7912.4281302008785, -34338.82854447705, -38351.77133700506, -28688.19578745315, -17133.3944360488, -28616.8043156629, -39982.04052234179, 0.07300000000000001, 0.9553750000000001, -0.09075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471683E9, 0.0, 2022-11-20 15:35:11.547
4.0, -14108.711672867737, 2227.999535560553, -41108.590794633725, -41083.80271003279, -30712.481524048035, -33455.57701058114, -29631.931141845125, -12512.059511191788, -30103.284728918643, -7986.524163070222, -34437.064461358124, -38441.24537005966, -28781.98370718762, -17220.923867335783, -28701.852703315344, -40069.90522979561, 0.07350000000000001, 0.9586875, -0.08837500000000001, 192.0, 1.0, 40.0, 15.0, 8.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689765115471754E9, 0.0, 2022-11-20 15:35:11.547
6.0, -14008.53115421905, 2354.2198364996716, -41023.162427325544, -41014.75817141034, -30634.563342876834, -33374.64134390847, -29554.41529207412, -12431.213251496942, -30028.652254182372, -7923.268726261703, -34349.31151262659, -38363.23778191063, -28691.593252610357, -17127.11359585686, -28622.99574887702, -39987.89667938909, 0.07350000000000001, 0.9586875, -0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471823E9, 0.0, 2022-11-20 15:35:11.547
8.0, -14093.534838382584, 2247.870236381321, -41096.140872972115, -41084.808538533274, -30707.586492012324, -33449.07265294465, -29627.550199931888, -12502.04592967581, -30086.207996154786, -7967.793401216674, -34419.585397194074, -38426.60497744143, -28764.974029657133, -17190.905474532305, -28685.53592986297, -40048.73812779643, 0.07350000000000001, 0.9586875, -0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471897E9, 0.0, 2022-11-20 15:35:11.547
10.0, -13982.893703328813, 2361.6406156588337, -41007.225633528906, -41006.510377706334, -30618.715956058022, -33365.83475659308, -29542.434757046078, -12416.036417011788, -30016.068222054033, -7912.741054623253, -34335.02874791965, -38355.079395184446, -28680.640897827256, -17113.501383483577, -28617.832495907845, -39981.70524617496, 0.07350000000000001, 0.9586875, -0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115471969E9, 0.0, 2022-11-20 15:35:11.547
12.0, -14079.83321903148, 2252.54175097248, -41113.776399347356, -41108.389628933626, -30722.87508521975, -33462.90838276248, -29639.038996581912, -12509.556115812793, -30061.576373765038, -7951.074296364105, -34401.636946396466, -38416.50198894763, -28746.802061414965, -17179.01434648208, -28670.649668055736, -40036.73524102393, 0.07350000000000001, 0.9586875, -0.08837500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976511547204E9, 0.0, 2022-11-20 15:35:11.547
14.0, -13984.592435907416, 2337.5454351360127, -41023.520055236826, -41014.46759873243, -30627.142563717673, -33367.73465487178, -29548.17915537109, -12415.499975144861, -30039.00111186518, -7937.95382236884, -34362.11906219948, -38387.62353511137, -28701.49507540406, -17141.128139630335, -28646.889763699743, -40009.66727848855, 0.07075000000000001, 0.95834375, -0.0881875, 192.0, 1.0, 16.0, 14.5, 120.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689765115472112E9, 0.0, 2022-11-20 15:35:11.547
16.0, -14067.070372947499, 2266.01985287903, -41115.43042843705, -41108.07670451125, -30725.780811998942, -33456.873411759545, -29638.927237859636, -12503.722310509958, -30052.479213771727, -7933.349363011046, -34390.90810905792, -38408.12008477689, -28733.301607763962, -17161.378820106846, -28667.162795920707, -40022.474828061444, 0.07075000000000001, 0.95834375, -0.0881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976511547218E9, 0.0, 2022-11-20 15:35:11.547
18.0, -13975.048241025, 2335.466722901669, -41010.42193298601, -40997.81554911322, -30620.325281658803, -33352.93780004237, -29537.830297688284, -12402.178335449498, -30047.561829991562, -7937.037400846172, -34367.21525993529, -38400.587546895455, -28715.241398244074, -17140.63640125232, -28658.75854000551, -40011.32130757825, 0.07075000000000001, 0.95834375, -0.0881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115472252E9, 0.0, 2022-11-20 15:35:11.547
20.0, -14058.800227499036, 2280.8837629418094, -41116.72682961546, -41107.249689966404, -30730.362919612282, -33462.10371996209, -29647.040921096912, -12509.824336746256, -30038.308207787064, -7912.226964500781, -34372.5126233712, -38394.88785205935, -28723.042157058975, -17139.943497174205, -28651.38246433526, -40006.98506915392, 0.07075000000000001, 0.95834375, -0.0881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115472343E9, 0.0, 2022-11-20 15:35:11.547
22.0, -13996.1035843019, 2304.8448329978983, -41029.30915705075, -41006.84565387317, -30641.69354935808, -33369.74631187276, -29563.199527645058, -12422.585478137193, -30071.455844814285, -7958.316261567625, -34393.098580014535, -38421.50877970562, -28737.995474099574, -17159.881253228337, -28683.72543856209, -40036.62348230166, 0.07075000000000001, 0.95834375, -0.0881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115472417E9, 0.0, 2022-11-20 15:35:11.547
24.0, -14038.415436555797, 2304.174280664239, -41104.85805330969, -41090.86586128067, -30720.59520728531, -33449.45263260038, -29638.25668552598, -12503.23057213194, -30031.960312361756, -7907.488394676256, -34368.66812332489, -38387.13179673336, -28715.844895344366, -17125.68308421172, -28646.24156311054, -39999.72075220594, 0.07037500000000001, 0.9561718750000001, -0.08909375, 192.0, 1.0, 24.0, 14.5, 104.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689765115472488E9, 0.0, 2022-11-20 15:35:11.547
26.0, -13980.010328294078, 2313.2267371686385, -41017.64154644508, -40991.75822636583, -30628.036633495885, -33352.93780004237, -29548.268562348912, -12412.013103009833, -30068.080731401533, -7953.935319654384, -34390.52812940218, -38419.184198282266, -28739.917724122733, -17151.611107779874, -28677.623412325793, -40035.483543334434, 0.07037500000000001, 0.9561718750000001, -0.08909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765115472558E9, 0.0, 2022-11-20 15:35:11.547
