%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -22743.190555952857, -20296.568607874946, -50187.06472957906, -52821.4189793371, -21011.48915427794, -34255.34477893648, -49509.56100339425, -32955.61319060483, -10004.93139087336, -52535.51781600926, -53602.74655851681, -60538.24699380958, -50099.132966891884, -44529.83820794085, -46151.90430306248, -44679.66195102477, 0.07150000000000001, 0.7120000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379053E9, 0.0, 2022-07-18 13:34:25.379
216.0, -22747.415035654907, -20318.763890119066, -50197.011255861675, -52833.62303180969, -21023.35793058371, -34276.60128791348, -49526.21305301345, -32989.96782183264, -10061.861284001026, -52624.74597987485, -53676.41790824151, -60612.588895867935, -50180.56037194257, -44606.147063511264, -46228.52608305527, -44757.60248394043, 0.07150000000000001, 0.7120000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379058E9, 0.0, 2022-07-18 13:34:25.379
218.0, -22719.318892874588, -20286.845599036886, -50172.11141253846, -52811.09247339875, -21000.62620647266, -34238.759784550646, -49492.886602030594, -32932.903818238236, -9990.939198844339, -52523.58198447013, -53583.68052049643, -60520.27619126752, -50087.6218184974, -44518.86350141329, -46133.28529993121, -44664.06043339497, 0.07150000000000001, 0.7120000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653790624E9, 0.0, 2022-07-18 13:34:25.379
220.0, -22772.203120255843, -20321.334340731424, -50232.394067334426, -52874.258503229445, -21063.367553158707, -34307.08906735052, -49551.51522773686, -33008.29625228599, -10073.484191117786, -52631.69737240045, -53681.11177457712, -60621.462538416694, -50194.86548839397, -44622.77676138601, -46239.18786516045, -44772.44404225875, 0.07150000000000001, 0.7120000000000001, 0.10700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653790672E9, 0.0, 2022-07-18 13:34:25.379
222.0, -22717.35193936252, -20299.228465465127, -50165.56235141306, -52807.06915939679, -20995.01591861438, -34236.83753452748, -49477.95563673445, -32951.791042302975, -10022.589268993053, -52541.30691782319, -53608.55801207519, -60547.61237473636, -50121.01532471363, -44541.63992901325, -46154.027718785735, -44691.41896860826, 0.08375, 0.8280000000000001, 0.12450000000000001, 192.0, 1.5, 0.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581656653791113E9, 0.0, 2022-07-18 13:34:25.379
224.0, -22760.133178249976, -20295.20515146317, -50219.94414567282, -52857.60645361024, -21052.370494886698, -34280.98222982672, -49540.96520435395, -32992.471217211634, -10047.600871038541, -52600.60609586312, -53657.48598068786, -60596.40623288229, -50168.37867121443, -44587.95274352464, -46208.72243746787, -44744.25849250061, 0.08375, 0.8280000000000001, 0.12450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791168E9, 0.0, 2022-07-18 13:34:25.379
226.0, -22720.704701030816, -20317.17691626274, -50165.04826129058, -52801.771795960885, -21000.134468094646, -34235.56348509353, -49484.05766297074, -32938.96114098563, -10017.493071257242, -52542.670374234964, -53612.4025121215, -60546.092456113394, -50114.35450486595, -44540.34352783484, -46152.79837284069, -44686.36747436136, 0.08375, 0.8280000000000001, 0.12450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379128E9, 0.0, 2022-07-18 13:34:25.379
228.0, -22768.89506207646, -20294.95928227416, -50240.53010231616, -52876.47132593052, -21075.929233542593, -34305.7479626832, -49568.48020177844, -33009.592653464395, -10054.328746119589, -52614.46417742541, -53669.37710873808, -60604.18463995274, -50184.427223733335, -44608.806921101444, -46221.21706261839, -44756.90957986231, 0.08375, 0.8280000000000001, 0.12450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791342E9, 0.0, 2022-07-18 13:34:25.379
230.0, -22715.25087538372, -20319.479145941634, -50155.66052861936, -52794.01574063489, -20998.0557558603, -34237.57514209451, -49473.59704656566, -32934.84842000585, -10018.431844524366, -52546.55957777019, -53612.55897433269, -60546.56184274696, -50124.12221719292, -44554.134554163764, -46163.3483962236, -44697.54334658902, 0.08375, 0.8280000000000001, 0.12450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791406E9, 0.0, 2022-07-18 13:34:25.379
232.0, -22769.476207432297, -20282.330546656915, -50239.99366044923, -52873.342081706774, -21078.0750010103, -34296.293174778606, -49573.17406811405, -33007.60334820788, -10050.528949562187, -52597.633313850565, -53655.787248109256, -60591.824125268955, -50177.565238185554, -44591.17139472621, -46214.17626311496, -44739.251701742614, 0.08987500000000001, 0.887, 0.13525, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658165665379147E9, 0.0, 2022-07-18 13:34:25.379
234.0, -22707.763040991194, -20326.721111145154, -50143.2329587022, -52781.36465327319, -20989.517389478373, -34212.07180167101, -49481.44250886948, -32935.60837931733, -10025.539699261153, -52545.39728705851, -53614.95061098941, -60550.07106662644, -50131.76651379663, -44549.172466894684, -46173.76430913977, -44696.17989017724, 0.08987500000000001, 0.887, 0.13525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791535E9, 0.0, 2022-07-18 13:34:25.379
236.0, -22767.08457077558, -20278.53075009951, -50232.885805712445, -52867.70944210404, -21070.944794529056, -34287.754808396676, -49558.08664060672, -33003.937662117205, -10032.98283016477, -52586.233924178356, -53632.921413531476, -60573.093363415406, -50156.73341235321, -44579.28026667598, -46191.95862912639, -44720.16331197778, 0.08987500000000001, 0.887, 0.13525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816566537916E9, 0.0, 2022-07-18 13:34:25.379
238.0, -22695.938968174338, -20324.754157633088, -50125.217452671226, -52762.81270537528, -20973.267671259364, -34212.69765051576, -49455.55918879023, -32926.93590246867, -10023.639800982452, -52557.73544999784, -53613.4530441109, -60551.81450269395, -50135.23103418721, -44561.845906000846, -46171.640893416516, -44702.23721292463, 0.08987500000000001, 0.887, 0.13525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791664E9, 0.0, 2022-07-18 13:34:25.379
240.0, -22770.012649299224, -20286.018584492038, -50225.71089574229, -52858.50052338845, -21060.84180603526, -34282.74801763869, -49543.066268332754, -32991.286574755504, -10020.152928847425, -52563.16692390048, -53615.911736000984, -60552.395648049795, -50141.1318947234, -44551.94408320714, -46165.762384624766, -44696.09048319942, 0.08987500000000001, 0.887, 0.13525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791726E9, 0.0, 2022-07-18 13:34:25.379
242.0, -22719.34124461904, -20363.534434263045, -50133.331135908506, -52769.473525222966, -20977.313337005777, -34216.40804009534, -49460.94595920396, -32934.06610894991, -10053.546435063654, -52569.91715072598, -53641.19155897994, -60571.059354669975, -50148.37385992693, -44565.600999069335, -46173.92077135095, -44708.89803277231, 0.08987500000000001, 0.887, 0.13525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791788E9, 0.0, 2022-07-18 13:34:25.379
244.0, -22758.45679741583, -20289.505456627066, -50212.880994424944, -52845.91649126011, -21046.849614006238, -34262.586744140004, -49530.43753271551, -32972.95814430215, -10014.78851017815, -52532.902661907996, -53605.093491684616, -60535.02834260802, -50113.54984206556, -44529.05589688491, -46138.3367941781, -44669.44720380869, 0.096, 0.9460000000000001, 0.152, 192.0, 1.5, 0.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581656653791847E9, 0.0, 2022-07-18 13:34:25.379
246.0, -22731.053558713622, -20375.537321035543, -50147.27862444861, -52784.292731796835, -20993.853627902703, -34233.26125541464, -49469.9760639639, -32953.176850459204, -10064.029403213191, -52581.29418865373, -53654.11086727511, -60578.92716871824, -50170.099755537485, -44584.46587138961, -46188.87408839156, -44718.97866952165, 0.096, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791912E9, 0.0, 2022-07-18 13:34:25.379
248.0, -22759.39557068295, -20295.562779374457, -50216.166700859874, -52843.301337158846, -21049.50947159642, -34263.95020055177, -49536.226634529434, -32987.84440610938, -10017.98480963526, -52538.02121138826, -53605.98756146283, -60533.30725828496, -50127.385571883395, -44541.93050169117, -46150.719660606344, -44672.12941314333, 0.096, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653791978E9, 0.0, 2022-07-18 13:34:25.379
250.0, -22727.097299945035, -20374.665603001788, -50152.82185707353, -52786.32674054227, -20995.507656992395, -34242.090194474484, -49486.382244394095, -32980.24481299458, -10060.922510733904, -52587.418566634486, -53659.832913855666, -60584.22453215415, -50178.906342852875, -44596.24524071756, -46213.88569043705, -44731.56270164999, 0.096, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379204E9, 0.0, 2022-07-18 13:34:25.379
252.0, -22758.054466015634, -20308.862067325364, -50207.87420366695, -52838.40630512313, -21032.969180699492, -34270.09693027698, -49530.59399492669, -32985.3857142193, -10002.875030383471, -52526.91239439397, -53596.622180536055, -60523.18191804671, -50109.3253623635, -44526.28428057245, -46144.930558792425, -44669.067224152954, 0.096, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653792105E9, 0.0, 2022-07-18 13:34:25.379
254.0, -22717.664863784896, -20366.663678486788, -50151.61486287294, -52793.6134092347, -20997.04992735981, -34239.58679909549, -49498.00515151086, -32957.04370224997, -10055.781609509184, -52594.68288358246, -53659.117658033094, -60589.36543337887, -50169.339796226006, -44592.4230924157, -46214.71270498189, -44739.698736631726, 0.10200000000000001, 0.9500000000000001, 0.152, 192.0, 1.5, 24.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165665379217E9, 0.0, 2022-07-18 13:34:25.379
0.0, -22743.682294330873, -20318.294503485504, -50198.55352622909, -52844.03894472587, -21027.69416900804, -34257.758767337655, -49530.012849570856, -32986.883281097806, -9995.543658202132, -52527.06885660516, -53581.4453460509, -60521.6843511682, -50091.71218773272, -44522.97622239307, -46136.86157904406, -44669.80483171998, 0.10200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379223E9, 0.0, 2022-07-18 13:34:25.379
2.0, -22730.40535812442, -20369.61410875489, -50160.82378158853, -52813.68527575556, -21000.313282050287, -34256.59647662598, -49495.054721242755, -32994.32641200142, -10065.795191025161, -52617.906346071526, -53667.54426569275, -60609.63846559983, -50179.55454344208, -44615.82536886041, -46221.79820797422, -44763.324530520986, 0.10200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653792315E9, 0.0, 2022-07-18 13:34:25.379
4.0, -22734.652189570927, -20316.662826140266, -50176.44765096279, -52813.97584843348, -21005.990625141934, -34240.61497934043, -49503.928363791514, -32929.75222227004, -9992.950855845316, -52517.39055125601, -53577.98082566033, -60514.91177259824, -50085.230181840685, -44525.054934627406, -46118.7343142908, -44657.533724014014, 0.10200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653792377E9, 0.0, 2022-07-18 13:34:25.379
6.0, -22744.59871585354, -20356.068951614972, -50172.78196487212, -52809.0137611644, -21008.359910054198, -34252.97549402422, -49495.16647996503, -32964.1292052423, -10062.71065029033, -52601.72368308588, -53666.20316102543, -60594.90866600379, -50173.83249686152, -44601.98963904258, -46208.07423687867, -44742.693870388735, 0.10200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379244E9, 0.0, 2022-07-18 13:34:25.379
8.0, -22738.809614039616, -20334.812442637976, -50176.98409282972, -52808.85729895321, -21008.516372265385, -34229.32734839051, -49499.77093932283, -32946.06899572242, -10006.719530429786, -52516.474129733346, -53593.04590142321, -60519.27036276703, -50094.39439706736, -44518.483521757546, -46130.60309059657, -44654.672700723735, 0.10200000000000001, 0.9520000000000001, 0.148, 192.0, 1.5, 24.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581656653792503E9, 0.0, 2022-07-18 13:34:25.379
10.0, -22743.21290769731, -20348.715227689176, -50189.5457732136, -52826.872804984196, -21019.625189259674, -34253.06490100204, -49513.450206929476, -33004.563510961954, -10067.762144537228, -52617.92869781598, -53674.518009962805, -60606.576276609456, -50183.82372663304, -44601.27438322001, -46224.56982428668, -44742.80562911101, 0.10200000000000001, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379265E9, 0.0, 2022-07-18 13:34:25.379
12.0, -22716.0108346952, -20332.17493679225, -50155.95110129727, -52796.92146741408, -20982.789514397326, -34216.25157788415, -49482.470689114416, -32948.39357714577, -9994.850754124016, -52515.31183902167, -53575.231561092325, -60515.3811592318, -50081.85506842793, -44508.02290535247, -46121.304764903165, -44646.11198259735, 0.10200000000000001, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653792713E9, 0.0, 2022-07-18 13:34:25.379
14.0, -22743.302314675133, -20329.11274780187, -50196.74303492821, -52836.97579347799, -21029.996398686933, -34262.25146797317, -49521.206262255466, -32986.72681888662, -10060.743696778261, -52613.61481113611, -53661.28577724526, -60599.82604978396, -50172.98313057222, -44602.41432218723, -46216.724361982866, -44740.659861643304, 0.10200000000000001, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653792777E9, 0.0, 2022-07-18 13:34:25.379
16.0, -22703.49385780023, -20324.418881466256, -50134.62753708691, -52775.329682270254, -20966.450389200498, -34198.19136836426, -49452.22877886639, -32916.7211552526, -10000.706911171308, -52508.47220521834, -53579.45604079438, -60510.97786557411, -50085.94543766326, -44518.908204902196, -46125.79746553868, -44649.17417158773, 0.10200000000000001, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379284E9, 0.0, 2022-07-18 13:34:25.379
18.0, -22744.30814317562, -20317.042805796005, -50194.641970949415, -52836.305241144335, -21033.05858767731, -34260.32921795001, -49522.74853262288, -32983.37405721832, -10044.359868092522, -52585.60807533361, -53643.3596781921, -60574.68033727173, -50155.99580478619, -44581.09075797686, -46196.98777162883, -44721.28089920055, 0.094, 0.9460000000000001, 0.152, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.65816566537929E9, 0.0, 2022-07-18 13:34:25.379
20.0, -22701.169276376877, -20346.74827417711, -50118.86955724592, -52765.763135643385, -20963.119979276657, -34204.04752541155, -49460.76714524831, -32932.85911474933, -10007.658303696908, -52517.994048356304, -53583.56876177416, -60517.705740655154, -50085.96778940771, -44523.64677472672, -46132.54769236418, -44658.20427634767, 0.094, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653792963E9, 0.0, 2022-07-18 13:34:25.379
22.0, -22743.190555952857, -20307.856238824876, -50176.42529921834, -52824.1682439051, -21027.15772714111, -34257.06586325954, -49522.01092505585, -32996.3380690024, -10038.32489708959, -52585.92099975598, -53627.89227102903, -60566.7454679901, -50136.818008043534, -44575.122842207296, -46186.37069301256, -44707.869852527365, 0.094, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653793027E9, 0.0, 2022-07-18 13:34:25.379
24.0, -22690.9545291608, -20352.64913471331, -50094.26028660063, -52746.317117967264, -20958.604926896685, -34197.207891608225, -49444.00333690683, -32925.70655652363, -10007.703007185819, -52527.29237404971, -53577.265569837764, -60516.319932498925, -50087.71122547522, -44535.67201324368, -46131.18423595241, -44660.059471137465, 0.094, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379309E9, 0.0, 2022-07-18 13:34:25.379
26.0, -22719.430651596864, -20285.884474025308, -50157.225150731225, -52800.58715350475, -21017.50177353642, -34242.380767152405, -49509.82922432771, -32963.592763375374, -10010.809899665106, -52553.68978425143, -53597.471546825356, -60535.81065366395, -50113.192214154275, -44558.78371701047, -46155.502933919786, -44681.159517903274, 0.094, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653793151E9, 0.0, 2022-07-18 13:34:25.379
28.0, -22675.285956297634, -20347.93291663324, -50070.276864800086, -52720.12087346565, -20937.817804553248, -34188.17778684828, -49426.72543844288, -32929.75222227004, -9997.443556480832, -52511.355580253075, -53566.2461598213, -60503.02064454802, -50083.44204228426, -44521.38924853674, -46117.79554102368, -44645.21791281914, 0.096, 0.9500000000000001, 0.154, 192.0, 1.5, 0.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581656653793216E9, 0.0, 2022-07-18 13:34:25.379
30.0, -22728.4160528679, -20283.00109899057, -50157.247502475686, -52802.12942387217, -21005.320072808277, -34240.86084852944, -49508.0857882602, -32975.19331874768, -10005.73605367375, -52542.11158062358, -53582.07119489565, -60519.69504591168, -50104.944420450265, -44536.63313825526, -46131.27364293023, -44659.81360194845, 0.096, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165665379328E9, 0.0, 2022-07-18 13:34:25.379
32.0, -22661.182005546332, -20335.773567649554, -50061.15735306232, -52710.97900998343, -20920.584609578207, -34160.28280976806, -49409.08991206765, -32895.10701836432, -10005.579591462563, -52518.910469878974, -53576.7961832042, -60505.74755737157, -50089.29819933155, -44522.23861482604, -46115.47095960033, -44641.97690987312, 0.096, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653793342E9, 0.0, 2022-07-18 13:34:25.379
34.0, -22738.049654728136, -20292.07590723943, -50176.64881666289, -52827.25278463993, -21012.71850022298, -34242.648988085864, -49513.67372437403, -32983.50816768505, -9995.118975057481, -52515.98239135533, -53576.349148315094, -60503.937066070685, -50084.09024287346, -44517.43298976815, -46113.0346194547, -44639.987604616595, 0.096, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653793423E9, 0.0, 2022-07-18 13:34:25.379
36.0, -22692.407392550398, -20376.453742558213, -50101.41284482633, -52758.96820532897, -20947.205537224476, -34198.14666487535, -49434.235624579866, -32934.49079209456, -10039.956574434826, -52548.25831034879, -53618.146910446514, -60544.773703190534, -50123.20579567025, -44565.64570255825, -46154.07242227464, -44681.56184930347, 0.096, 0.9500000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653793488E9, 0.0, 2022-07-18 13:34:25.379
38.0, -22728.930142990368, -20295.451020652177, -50173.653682905875, -52821.30722061482, -21006.281197819855, -34237.7316043057, -49490.67377932952, -32956.23903944958, -9998.114108814492, -52514.395417499, -53579.009005905275, -60509.99438881808, -50086.16895510781, -44525.16669334969, -46119.18134917991, -44642.423944762224, 0.096, 0.9540000000000001, 0.154, 192.0, 1.5, 0.0, 14.5, 104.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581656653793547E9, 0.0, 2022-07-18 13:34:25.379
40.0, -22682.930252901348, -20364.584966252445, -50098.9765046807, -52750.586301158226, -20948.233717469422, -34200.29243234306, -49436.046115880745, -32945.778423044496, -10032.312277831112, -52550.04644990522, -53614.123596444566, -60542.13619734481, -50127.027943972105, -44561.57768506738, -46171.640893416516, -44688.93792497372, 0.096, 0.9540000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581656653793612E9, 0.0, 2022-07-18 13:34:25.379
