%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -17930.8823264697, -20275.289747153492, -30353.132528440063, -14543.676619968013, -6883.622036412005, -11676.685413919142, 28392.124580398155, -11646.73407634903, -23043.173318287532, 3791.8616881205667, -22177.557310766853, -23738.93841969233, -1461.513514699163, 10830.269554885574, -7802.792823647598, -19119.45868962511, 0.192, 0.84, -0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912065E9, 0.0, 2022-09-01 16:50:57.691
66.0, -17968.679126343624, -20314.762927861564, -30405.994404076864, -14591.621111824647, -6953.068906434644, -11711.97881841407, 28616.871370896268, -11696.623169973276, -23061.7923214188, 3692.463480527816, -22213.945950740093, -23801.925635567386, -1473.7622706606712, 10697.746062010057, -7811.554707474078, -19170.308908260933, 0.188, 0.842, -0.446, 192.0, 2.5, 112.0, 13.0, 40.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620654576912115E9, 0.0, 2022-09-01 16:50:57.691
68.0, -17920.622875764715, -20262.281031880502, -30338.51448756629, -14528.723302927412, -6889.589952181573, -11660.145123022214, 28376.120731368155, -11627.10924471727, -23046.682542167015, 3784.910295594966, -22173.24342408698, -23737.88788770293, -1469.448383980797, 10834.605793309904, -7808.537221972611, -19115.50243085652, 0.188, 0.842, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912165E9, 0.0, 2022-09-01 16:50:57.691
70.0, -17974.08824850181, -20324.26241925507, -30399.73591562938, -14595.286797915316, -6951.7054500228705, -11717.834975461361, 28647.135632888752, -11694.052719360914, -23057.389027761106, 3684.886239157467, -22200.445497089087, -23797.924673309884, -1471.3035787705874, 10705.010378958033, -7800.870573624441, -19148.426550439188, 0.188, 0.842, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912212E9, 0.0, 2022-09-01 16:50:57.691
72.0, -17916.711320485036, -20258.883566723296, -30330.400804329016, -14526.465776737426, -6886.572466680106, -11659.742791622019, 28365.52600449634, -11627.578631350832, -23045.9896380889, 3776.394280957494, -22174.3833630542, -23750.874251231464, -1473.6505119383946, 10818.065502412976, -7812.895812141396, -19117.22351517958, 0.188, 0.842, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691226E9, 0.0, 2022-09-01 16:50:57.691
74.0, -17963.135893718707, -20316.707529629177, -30375.171348472995, -14586.726079788934, -6920.748283952271, -11712.649370747731, 28659.317333616895, -11685.000262856516, -23030.164603014542, 3700.4207015539055, -22176.752647966463, -23787.62051911599, -1448.5047994261743, 10713.83931801788, -7780.955169314763, -19137.69771310064, 0.188, 0.842, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912308E9, 0.0, 2022-09-01 16:50:57.691
76.0, -17916.73367222949, -20257.788331244985, -30318.174400111962, -14524.051788336254, -6862.790210579659, -11651.204425240092, 28363.626106217638, -11625.164642949658, -23041.94397234249, 3775.3213972236395, -22178.071400889326, -23754.13760592194, -1458.4513257087858, 10819.0042756801, -7799.976503846229, -19123.68316932716, 0.189, 0.847, -0.443, 192.0, 2.5, 120.0, 13.0, 80.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.662065457691238E9, 0.0, 2022-09-01 16:50:57.691
78.0, -17965.661640842158, -20319.367387219358, -30376.803025818233, -14597.969007249952, -6914.467443760329, -11714.616324259798, 28661.776025506977, -11684.64263494523, -23018.65345462006, 3714.9269837054, -22171.276470574914, -23775.595280599035, -1414.2172234317331, 10725.015190245533, -7765.063079007039, -19121.202125692624, 0.189, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691243E9, 0.0, 2022-09-01 16:50:57.691
80.0, -17929.764739246933, -20262.90688072525, -30344.750624269323, -14537.21696582043, -6887.332425991586, -11658.513445676977, 28370.219870831952, -11636.005239010483, -23059.51244348436, 3758.2223127153297, -22203.887665735205, -23772.063704975095, -1459.8818373539254, 10799.8488306819, -7818.55080348859, -19140.938716046658, 0.189, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691248E9, 0.0, 2022-09-01 16:50:57.691
82.0, -17976.83751306981, -20327.279904756535, -30394.729124871392, -14600.472402628948, -6926.045647388179, -11720.584240029364, 28649.013179422996, -11691.526972237465, -23032.46683269344, 3717.0727511731093, -22180.887720690695, -23775.505873621212, -1426.0412962485907, 10724.501100123061, -7779.457602436257, -19128.44409089614, 0.189, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912527E9, 0.0, 2022-09-01 16:50:57.691
84.0, -17935.12915791621, -20267.287822638493, -30355.56886858569, -14539.25097456586, -6904.543269222173, -11659.586329410831, 28380.65813549258, -11641.68258210213, -23081.75242921739, 3734.9541467373547, -22222.953703755582, -23786.391173170945, -1493.4318057813414, 10772.55735070197, -7831.000725150196, -19157.970745321603, 0.189, 0.847, -0.443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912577E9, 0.0, 2022-09-01 16:50:57.691
86.0, -17960.07370472833, -20312.17012550475, -30381.273374709297, -14597.03023398283, -6917.79785368417, -11719.645466762242, 28627.779022190458, -11687.905989635705, -23023.704948866958, 3735.334126393095, -22164.727409449508, -23756.46218734529, -1437.8430173209927, 10744.237690477097, -7768.415840675336, -19111.88144825476, 0.1875, 0.8465, -0.4475, 192.0, 2.5, 104.0, 13.0, 56.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620654576912625E9, 0.0, 2022-09-01 16:50:57.691
88.0, -17914.140869872674, -20248.49000555158, -30349.176269671476, -14540.837948422188, -6903.828013399603, -11660.413343955677, 28404.730964270948, -11649.170416494659, -23066.866167410157, 3734.685925803891, -22210.30261639388, -23785.31828943709, -1498.1703756058664, 10775.664243181258, -7824.116387857961, -19158.350724977343, 0.1875, 0.8465, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912673E9, 0.0, 2022-09-01 16:50:57.691
90.0, -17937.207870150552, -20290.57834036092, -30359.212202931907, -14573.516198815847, -6895.848440629058, -11705.787385199952, 28598.721754398557, -11673.31030050639, -23007.70109983696, 3751.136809722997, -22147.33775226328, -23741.7547394937, -1435.250214964177, 10770.858618123368, -7766.337128440992, -19100.839686493837, 0.1875, 0.8465, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691272E9, 0.0, 2022-09-01 16:50:57.691
92.0, -17915.660788495636, -20253.67561026521, -30349.176269671476, -14531.763140173334, -6896.69780691836, -11662.223835256558, 28434.190563463042, -11650.131541506236, -23049.498861968383, 3730.8414257575782, -22198.076212176828, -23777.115199221993, -1483.1052998429896, 10760.286242996008, -7807.173765560838, -19143.620925381296, 0.1875, 0.8465, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691277E9, 0.0, 2022-09-01 16:50:57.691
94.0, -17947.243803410984, -20304.570532389946, -30360.083920965666, -14570.521065058836, -6894.976722595302, -11705.832088688861, 28564.41182665966, -11672.21506502808, -23004.0801172352, 3759.921045293933, -22146.398978996156, -23735.339788835026, -1430.4669416507413, 10778.234693793618, -7764.72780284021, -19091.988395689536, 0.1875, 0.8465, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912818E9, 0.0, 2022-09-01 16:50:57.691
96.0, -17955.625707581727, -20293.282901440016, -30379.887566553065, -14568.21883537994, -6920.70358046336, -11686.162553568192, 28461.459691698517, -11673.73498365104, -23067.76023718837, 3700.9347916763777, -22225.412395645668, -23803.75847861272, -1483.4629277542745, 10739.096789252377, -7817.232050565726, -19161.92700409019, 0.18875, 0.8472500000000001, -0.45075, 192.0, 2.5, 120.0, 13.0, 64.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.6620654576912868E9, 0.0, 2022-09-01 16:50:57.691
98.0, -17965.147550719685, -20315.433480195225, -30375.10429323963, -14597.969007249952, -6896.876620874003, -11718.863155706305, 28506.0290701424, -11682.474515733065, -23025.716605867936, 3747.8958067769777, -22171.678801975107, -23758.675010046365, -1429.550520128074, 10782.034490351021, -7788.979445574218, -19116.821183779382, 0.18875, 0.8472500000000001, -0.45075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912916E9, 0.0, 2022-09-01 16:50:57.691
100.0, -17980.70436486058, -20316.238142995615, -30408.229578522394, -14600.852382284687, -6942.161255140455, -11711.911763180706, 28480.905709374634, -11697.941922896138, -23086.42394380855, 3678.7171576878022, -22245.283096466435, -23835.00621736124, -1480.4007387638974, 10712.900544750757, -7842.064838655572, -19192.079507360402, 0.18875, 0.8472500000000001, -0.45075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576912963E9, 0.0, 2022-09-01 16:50:57.691
102.0, -17958.64319308319, -20306.381023690825, -30368.398769903037, -14588.26835015635, -6894.261466772731, -11712.470556792088, 28461.8173196098, -11669.711669649085, -23042.391007231596, 3757.819981315134, -22180.887720690695, -23768.04039097314, -1435.8760638089257, 10783.017967107055, -7806.97259986074, -19124.35372166082, 0.18875, 0.8472500000000001, -0.45075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691301E9, 0.0, 2022-09-01 16:50:57.691
104.0, -17962.107713473764, -20301.508343399568, -30390.90697656953, -14595.286797915316, -6923.676362475916, -11708.491946279044, 28522.07762266131, -11680.418155243178, -23067.246147065896, 3686.853192669534, -22223.713663067065, -23820.90226660994, -1460.4853344542187, 10710.777129027501, -7819.109597099972, -19183.60819621184, 0.18875, 0.8472500000000001, -0.45075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913064E9, 0.0, 2022-09-01 16:50:57.691
106.0, -17933.743349759978, -20279.96126174465, -30347.879868493066, -14562.228567865917, -6880.515143932717, -11688.26361754699, 28422.366490646185, -11634.641782598708, -23024.531963411806, 3775.142583267997, -22164.593298982778, -23747.208565140794, -1422.7779415581158, 10821.686485014736, -7795.617913677444, -19126.678303084173, 0.19537500000000002, 0.8476250000000001, -0.45137499999999997, 192.0, 3.0, 40.0, 13.0, 64.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620654576913111E9, 0.0, 2022-09-01 16:50:57.691
108.0, -17965.594585608793, -20307.230389980126, -30401.904034841544, -14593.141030447607, -6934.472255047829, -11704.401577043722, 28557.773358556435, -11664.347250979812, -23054.058617837265, 3685.892067657956, -22218.05867171987, -23811.00044381624, -1452.706927383772, 10725.372818156817, -7817.209698821271, -19182.75882992254, 0.19537500000000002, 0.8476250000000001, -0.45137499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691317E9, 0.0, 2022-09-01 16:50:57.691
110.0, -17950.93184124611, -20295.92040728574, -30367.01296174681, -14564.910777200554, -6887.891219602969, -11686.050794845914, 28390.470551308463, -11619.084968457815, -23038.859431607656, 3768.1911907423964, -22180.99947941297, -23752.08124543205, -1447.4989709256854, 10833.465854342683, -7809.632457450922, -19134.993152021547, 0.19537500000000002, 0.8476250000000001, -0.45137499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913223E9, 0.0, 2022-09-01 16:50:57.691
112.0, -17989.443896942605, -20331.951419347693, -30420.59009320618, -14606.08269048723, -6946.162217397955, -11708.424891045677, 28585.869501336754, -11656.032402042438, -23077.170321604055, 3672.369262262495, -22236.454157406588, -23826.177278301395, -1470.3871572479197, 10714.59927732936, -7827.200928592793, -19191.61012072684, 0.19537500000000002, 0.8476250000000001, -0.45137499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691327E9, 0.0, 2022-09-01 16:50:57.691
114.0, -17921.02520716491, -20257.251889378058, -30338.782708499755, -14527.315143026728, -6860.108001245022, -11644.811826325873, 28372.991487144413, -11570.961662645539, -23045.877879366624, 3780.8646298485555, -22186.67682250462, -23753.355294866004, -1444.548540657585, 10843.09945620292, -7817.612030221467, -19135.484890399563, 0.19537500000000002, 0.8476250000000001, -0.45137499999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691332E9, 0.0, 2022-09-01 16:50:57.691
116.0, -17960.923071017634, -20300.994253277095, -30402.976918575398, -14582.769821020345, -6915.3168100496305, -11690.454088503611, 28628.360167546296, -11627.198651695091, -23033.40560596056, 3717.6091930400366, -22194.56698829734, -23787.08407724906, -1417.99466824468, 10748.730391112613, -7791.30402699757, -19155.78027436498, 0.19668750000000002, 0.8458125000000001, -0.4486875, 192.0, 3.0, 24.0, 13.0, 48.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.662065457691337E9, 0.0, 2022-09-01 16:50:57.691
118.0, -17923.21567812153, -20261.185796402195, -30361.15680469952, -14529.863241894633, -6868.959292049324, -11658.044059043415, 28357.45702474797, -11580.125877872215, -23048.60479219017, 3786.0278828177316, -22188.6884795056, -23752.125948920962, -1445.3084999690652, 10843.457084114205, -7825.658658225377, -19151.242870240556, 0.19668750000000002, 0.8458125000000001, -0.4486875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691342E9, 0.0, 2022-09-01 16:50:57.691
120.0, -17963.85114954128, -20313.01949179405, -30415.471543725915, -14580.98168146392, -6928.146711366977, -11708.60370500132, 28637.6584932397, -11638.799207067395, -23043.776815387824, 3706.4780243012938, -22198.523247065932, -23791.643833117945, -1432.769171329638, 10727.607992602349, -7813.700474941787, -19181.50713223304, 0.19668750000000002, 0.8458125000000001, -0.4486875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691347E9, 0.0, 2022-09-01 16:50:57.691
122.0, -17908.21765759202, -20245.96425842813, -30352.394920873037, -14506.215096260918, -6876.201257252844, -11642.286079202424, 28351.93614386751, -11571.162828345638, -23056.941992872, 3783.36802522755, -22190.09663940628, -23754.539937322133, -1454.1150872844562, 10838.09266544493, -7842.824797967053, -19172.007640839536, 0.19668750000000002, 0.8458125000000001, -0.4486875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913517E9, 0.0, 2022-09-01 16:50:57.691
124.0, -17951.445931368584, -20302.58122713342, -30406.329680243696, -14564.955480689465, -6921.664705474938, -11697.740757196041, 28654.28819111445, -11627.623334839742, -23024.62137038963, 3732.7189722918242, -22172.662278731143, -23768.733295051254, -1418.5311101116074, 10757.380516216817, -7803.083396325517, -19166.576166936895, 0.19668750000000002, 0.8458125000000001, -0.4486875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913567E9, 0.0, 2022-09-01 16:50:57.691
126.0, -17920.175840875607, -20259.57647080141, -30371.595069360148, -14507.332683483683, -6894.373225495008, -11649.572747894854, 28351.444405489496, -11582.115183128737, -23065.547414487293, 3775.1872867569077, -22203.73120352402, -23766.341658394536, -1472.57762820454, 10834.672848543269, -7854.1347806614385, -19180.32248977691, 0.19934375000000001, 0.84490625, -0.44434375000000004, 192.0, 3.0, 40.0, 13.0, 48.0, 121.0, 32.0, 0.0, 0.0, 0.0, 1.6620654576913617E9, 0.0, 2022-09-01 16:50:57.691
128.0, -17962.912376274155, -20320.932009331227, -30419.628968194604, -14567.660041768557, -6930.694810234882, -11713.498737037033, 28641.458289797105, -11639.335648934324, -23043.910925854558, 3716.0222191837097, -22191.571854540332, -23784.155998725415, -1439.8099708330597, 10746.31640271144, -7825.233975080726, -19177.79674265346, 0.19934375000000001, 0.84490625, -0.44434375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913664E9, 0.0, 2022-09-01 16:50:57.691
130.0, -17904.283750567884, -20244.556098527446, -30363.034351233764, -14494.167505999507, -6885.678396901893, -11641.771989079953, 28361.390931772108, -11573.822685935818, -23063.80397841978, 3771.7004146218796, -22201.76425001195, -23764.195890926825, -1465.4250699788417, 10821.530022803548, -7859.119219674972, -19178.914329876225, 0.19934375000000001, 0.84490625, -0.44434375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913712E9, 0.0, 2022-09-01 16:50:57.691
132.0, -17955.670411070634, -20311.566628404456, -30414.130439058597, -14565.894253956587, -6918.960144395846, -11709.967161413093, 28620.693519198125, -11635.20057621009, -23027.79531810228, 3740.8326555291005, -22171.81291244184, -23762.787731026143, -1418.6875723227945, 10759.36982147334, -7818.841376166508, -19168.11843730431, 0.19934375000000001, 0.84490625, -0.44434375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913762E9, 0.0, 2022-09-01 16:50:57.691
134.0, -17908.485878525484, -20251.082807908395, -30364.24134543435, -14491.798221087245, -6876.782402608682, -11633.837119798318, 28378.266498835863, -11574.426183036112, -23063.80397841978, 3764.45844941836, -22209.274436148935, -23777.33871666655, -1463.7263374002382, 10802.218115594163, -7864.438934855335, -19197.46627777413, 0.19934375000000001, 0.84490625, -0.44434375000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913812E9, 0.0, 2022-09-01 16:50:57.691
136.0, -17952.429408124615, -20316.17108776225, -30393.67859288199, -14553.936070672999, -6899.670588930916, -11702.278161320468, 28608.24359753652, -11622.05775047037, -23025.828364590212, 3751.7403068232907, -22157.552499479356, -23748.79553899712, -1411.4232553748197, 10789.768193932558, -7800.0212073351395, -19148.091274272356, 0.198671875, 0.8434531249999999, -0.441171875, 192.0, 3.0, 24.0, 13.0, 40.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.662065457691386E9, 0.0, 2022-09-01 16:50:57.691
138.0, -17906.31775931332, -20251.731008497598, -30365.895374524043, -14502.460003192426, -6890.1934492818655, -11650.265651972968, 28411.883522496646, -11583.4339360516, -23071.42592327904, 3737.9269287499105, -22210.5931890718, -23786.860559804507, -1465.961511845769, 10784.068499096455, -7856.816989996075, -19201.735460965094, 0.198671875, 0.8434531249999999, -0.441171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913908E9, 0.0, 2022-09-01 16:50:57.691
140.0, -17911.704529727045, -20275.177988431216, -30364.8671942791, -14527.091625582174, -6880.045757299156, -11687.861286146795, 28583.12023676875, -11603.39404385019, -23007.656396348048, 3777.5118681802596, -22132.786766622874, -23724.990931152217, -1402.415502359331, 10801.860487682878, -7795.2602857661595, -19134.970800277093, 0.198671875, 0.8434531249999999, -0.441171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654576913972E9, 0.0, 2022-09-01 16:50:57.691
142.0, -17878.623947933193, -20229.982761142586, -30352.931362739964, -14492.245255976351, -6892.875658616503, -11648.768085094463, 28447.24398222494, -11585.937331430594, -23054.17037655954, 3746.2194259428297, -22185.000441670472, -23765.5593473386, -1458.9430640868027, 10778.32410077144, -7840.366106076969, -19191.163085837732, 0.198671875, 0.8434531249999999, -0.441171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691402E9, 0.0, 2022-09-01 16:50:57.691
144.0, -17869.951471084532, -20239.839880447376, -30332.278350863264, -14498.883724079576, -6862.3655274350085, -11671.11982954977, 28549.346750896784, -11585.691462241586, -22986.578701326693, 3805.0268656047424, -22108.132792488672, -23700.247550040192, -1395.41940634482, 10821.9547059482, -7785.850201350475, -19123.50435537152, 0.198671875, 0.8434531249999999, -0.441171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691407E9, 0.0, 2022-09-01 16:50:57.691
146.0, -17869.48208445097, -20227.077034363396, -30347.857516748612, -14495.285093222272, -6893.970894094813, -11659.139294521725, 28493.60150022525, -11594.00631117896, -23019.011082531346, 3762.2679784617403, -22158.87125240222, -23747.923820963362, -1425.3930956593867, 10784.582589218926, -7815.958001131774, -19175.919196119215, 0.198671875, 0.8434531249999999, -0.441171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065457691412E9, 0.0, 2022-09-01 16:50:57.691
