%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -10867.842837314945, -20542.370741649956, -26328.700939262028, -10761.64969940778, -1435.3619736864537, -14013.694407188226, 44362.11071754822, -14299.68497749388, -18924.529126230376, -1973.7707941258902, -31535.271589192344, -23190.40425901464, 8793.22097220671, 21232.48085170756, 1648.6870227679042, -20164.939184777642, 0.1165, 0.773, -0.3435, 192.0, 2.0, 16.0, 13.5, 72.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620646608062334E9, 0.0, 2022-09-01 16:37:40.806
192.0, -10742.203681731664, -20409.959007496716, -26206.548655813775, -10621.660723884193, -1349.7547924226276, -13938.95017372968, 43840.219836261254, -14172.905882943378, -19000.525057378418, -2022.0282104048981, -31600.695145213027, -23254.330248156817, 8722.365942283386, 21241.68977042315, 1563.4598211598184, -20227.211144830126, 0.1165, 0.773, -0.3435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062377E9, 0.0, 2022-09-01 16:37:40.806
194.0, -10849.760276050602, -20523.72938677423, -26298.570787736273, -10740.996687531077, -1460.1500582873891, -14017.382445023351, 44284.7513299884, -14279.59075922856, -18909.821678378783, -1951.1284769926642, -31509.432972602008, -23176.72499140799, 8835.957507605257, 21278.413686563217, 1676.179668447932, -20133.400873351202, 0.1165, 0.773, -0.3435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062415E9, 0.0, 2022-09-01 16:37:40.806
196.0, -10757.045240049987, -20423.75003382564, -26220.205571675968, -10638.737456648047, -1376.0851473909793, -13949.56725234595, 43898.87081371198, -14187.300406372597, -19009.510458649453, -2037.1156379122303, -31605.791342948836, -23273.284527454918, 8723.77410218407, 21237.420587232184, 1572.4228706863967, -20229.15574659774, 0.1165, 0.773, -0.3435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062468E9, 0.0, 2022-09-01 16:37:40.806
198.0, -10849.559110350503, -20522.92472397384, -26296.402668524108, -10742.203681731664, -1420.1627874568449, -13980.837342838926, 44183.78850028378, -14274.561616726116, -18901.55153293032, -1943.5288838778597, -31499.46409457494, -23174.668630918102, 8831.55421394756, 21289.34368960186, 1688.76370057627, -20119.78866097792, 0.1165, 0.773, -0.3435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062515E9, 0.0, 2022-09-01 16:37:40.806
200.0, -10799.8488306819, -20466.37481050191, -26259.991676806414, -10684.200904870142, -1391.999589443158, -13961.547787373995, 43977.37014023902, -14222.347941678518, -19037.85247061878, -2079.583952377314, -31640.1683259211, -23312.93652211863, 8677.729508606137, 21195.019328000468, 1554.7873443111594, -20256.15665389975, 0.12325, 0.8245, -0.36475, 192.0, 2.0, 8.0, 13.5, 48.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.662064660806256E9, 0.0, 2022-09-01 16:37:40.806
202.0, -10831.387142108339, -20502.316415586047, -26266.339572231722, -10720.276620421007, -1375.3922433128648, -13935.597412061385, 44078.33296994364, -14241.235165743252, -18908.704091156018, -1959.5997881412254, -31504.739106266396, -23189.39843051415, 8801.960504288734, 21288.203750634642, 1677.9678080043566, -20126.203611636593, 0.12325, 0.8245, -0.36475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062632E9, 0.0, 2022-09-01 16:37:40.806
204.0, -10797.747766703102, -20464.94429885677, -26244.770138832348, -10678.702375734136, -1396.7158075232278, -13944.0910749544, 44042.23490264832, -14215.597714853015, -19019.680502376617, -2072.610208107258, -31617.59306402124, -23307.32623426035, 8700.394177483819, 21214.688863121137, 1579.3519114675416, -20237.492947279567, 0.12325, 0.8245, -0.36475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062675E9, 0.0, 2022-09-01 16:37:40.806
206.0, -10828.883746729345, -20505.87034295444, -26258.896441328103, -10718.309666908941, -1389.8985254643592, -13978.646871882305, 43967.736538378784, -14252.768665882191, -18896.83531485025, -1947.6416048576361, -31484.063742645234, -23184.391639756162, 8817.651428896359, 21316.92574225971, 1683.7345580738256, -20105.97528290454, 0.12325, 0.8245, -0.36475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062716E9, 0.0, 2022-09-01 16:37:40.806
208.0, -10832.325915375463, -20506.71970924374, -26274.944993847013, -10721.573021599415, -1433.350316685476, -13974.802371835993, 44126.52333098929, -14256.993145584243, -19036.37725548473, -2105.0649410563638, -31629.953578705023, -23344.18426086715, 8687.944255822213, 21207.20102872861, 1557.1119257345113, -20258.123607411817, 0.12325, 0.8245, -0.36475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062758E9, 0.0, 2022-09-01 16:37:40.806
210.0, -10829.889575229834, -20506.406784821367, -26258.315295972265, -10719.69547506517, -1379.7284817371944, -13961.90541528528, 43872.29458955462, -14249.77353212518, -18914.5155447144, -1986.9806750989767, -31497.00540268486, -23223.238971619485, 8773.819658019502, 21283.64399476576, 1656.018394949245, -20130.964533205573, 0.128625, 0.8512500000000001, -0.375375, 192.0, 2.0, 24.0, 13.5, 56.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.66206466080628E9, 0.0, 2022-09-01 16:37:40.806
212.0, -10877.834067086467, -20548.271602186156, -26308.696127974526, -10760.733277885114, -1447.543674414596, -14003.367901249874, 44197.22189870142, -14291.437183789873, -19035.95257234008, -2127.7519616785007, -31634.24511364044, -23366.714819278102, 8668.878217801835, 21184.491656362017, 1556.4637251453073, -20263.175101658715, 0.128625, 0.8512500000000001, -0.375375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806284E9, 0.0, 2022-09-01 16:37:40.806
214.0, -10831.208328152696, -20501.467049296745, -26247.832327822725, -10716.298009907963, -1354.9627488807141, -13933.80927250496, 43783.42405360032, -14242.732732621758, -18944.377475306686, -2015.3450388127612, -31523.805144286773, -23259.9405360151, 8761.816771247002, 21278.05605865193, 1629.1068946250552, -20158.099550974315, 0.128625, 0.8512500000000001, -0.375375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062885E9, 0.0, 2022-09-01 16:37:40.806
216.0, -10876.180037996774, -20540.96258174927, -26293.78751442284, -10751.010269047054, -1430.802217817571, -13960.184330962222, 44261.773736688345, -14294.454669291339, -19033.985618828014, -2131.954089636098, -31624.186828635557, -23368.502958834524, 8661.18921770921, 21182.971737739055, 1567.796059584148, -20258.034200433995, 0.128625, 0.8512500000000001, -0.375375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062923E9, 0.0, 2022-09-01 16:37:40.806
218.0, -10773.27260652454, -20442.078464278995, -26183.638117747083, -10645.353573006818, -1337.6401469278512, -13900.259304077543, 43703.1142357724, -14199.124479189453, -18904.390204476145, -1979.8951721066444, -31475.79359719677, -23219.84150646228, 8784.190867446765, 21321.9325330177, 1663.3497671305856, -20113.552524274888, 0.128625, 0.8512500000000001, -0.375375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608062968E9, 0.0, 2022-09-01 16:37:40.806
220.0, -10890.507506192625, -20557.39111392392, -26303.44346802753, -10763.236673264108, -1468.7107764137718, -14006.407738495796, 44303.54914707532, -14312.8278032336, -19007.275284203923, -2111.546946948403, -31592.939089887037, -23346.508842290503, 8691.989921568624, 21211.827839830858, 1592.2041645293432, -20233.179060599694, 0.128625, 0.8512500000000001, -0.375375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806301E9, 0.0, 2022-09-01 16:37:40.806
222.0, -10778.659376938269, -20449.387484715877, -26190.56715852823, -10660.262186558508, -1325.190225266245, -13860.98728906957, 43647.436040334236, -14195.034109954133, -18925.914934386605, -2010.4053032881384, -31492.266832860332, -23250.08341671031, 8749.97034668569, 21322.759547562546, 1639.500455796773, -20137.357132119792, 0.138, 0.874, -0.39, 192.0, 2.0, 40.0, 13.5, 40.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620646608063052E9, 0.0, 2022-09-01 16:37:40.806
224.0, -10911.294628536061, -20578.02177405617, -26319.939055435545, -10787.935350887223, -1394.3241708665098, -13983.586607406927, 44327.95725202051, -14317.946352713867, -18997.57462711032, -2118.9453743631097, -31582.612583948685, -23356.701237762125, 8668.967624779658, 21203.96002578259, 1598.7979291436588, -20218.985702870574, 0.138, 0.874, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063095E9, 0.0, 2022-09-01 16:37:40.806
226.0, -10786.951874131188, -20452.919060339816, -26187.728486982407, -10656.864721401302, -1281.738434045128, -13849.409085441719, 43626.17953135724, -14177.420935323351, -18958.682591758086, -2050.92901598561, -31523.04518497529, -23299.19019927862, 8696.43791871523, 21290.84125648037, 1617.8639671640358, -20150.634068326246, 0.138, 0.874, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063135E9, 0.0, 2022-09-01 16:37:40.806
228.0, -10926.359704298939, -20591.432820729355, -26314.35111932172, -10801.033473138032, -1459.9041890983808, -13980.524418416551, 44334.126333490174, -14332.36322788754, -18975.915786733127, -2105.4225689676487, -31553.756481856883, -23346.28532484595, 8724.712875451192, 21225.574162670873, 1637.533502284706, -20184.407554198213, 0.138, 0.874, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063178E9, 0.0, 2022-09-01 16:37:40.806
230.0, -10795.512592257572, -20456.875319108407, -26195.015155674835, -10666.990061639555, -1325.8831293443598, -13856.807512856427, 43619.026973131535, -14214.055444485599, -18993.484257875, -2094.581972906825, -31552.549487656295, -23344.653647500712, 8695.230924514643, 21242.1144535678, 1589.7231208948042, -20191.873036846286, 0.138, 0.874, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806322E9, 0.0, 2022-09-01 16:37:40.806
232.0, -10918.961276884233, -20581.44159095783, -26312.831200698758, -10789.924656143745, -1446.2472732361882, -13938.14551092929, 44308.44417911103, -14334.64310582198, -18966.617461039717, -2096.504222929981, -31538.66905434955, -23341.122071876773, 8711.39123575583, 21223.718967881083, 1636.2371011062983, -20177.500865161524, 0.13, 0.878, -0.39, 192.0, 2.0, 8.0, 13.5, 56.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620646608063262E9, 0.0, 2022-09-01 16:37:40.806
234.0, -10790.32698754394, -20445.453577691744, -26186.56619627073, -10642.470197972083, -1307.5323471465526, -13847.196262740645, 43645.89376996682, -14199.951493734301, -18991.09262121828, -2087.6305803812243, -31544.838135819216, -23341.926734677167, 8662.552674120983, 21262.476892766583, 1584.6269231589943, -20176.964423294598, 0.13, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063314E9, 0.0, 2022-09-01 16:37:40.806
236.0, -10940.396599816871, -20595.769059153685, -26314.14995362162, -10792.629217222837, -1436.0325260201128, -13959.603185606384, 44283.589039276725, -14335.403065133461, -18959.08492315828, -2084.41192917966, -31521.301748907776, -23333.544830506424, 8697.399043726808, 21249.35641877132, 1639.634566263505, -20148.488300858535, 0.13, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063357E9, 0.0, 2022-09-01 16:37:40.806
238.0, -10782.682690940224, -20437.60811538793, -26164.88500414908, -10637.39635198073, -1293.5625068619856, -13800.369358106776, 43696.83339558046, -14180.080792913532, -19020.32870296582, -2123.5274819764477, -31566.29581049631, -23380.662307818213, 8627.907470215257, 21245.0648838359, 1577.0943852775558, -20196.544551437444, 0.13, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063397E9, 0.0, 2022-09-01 16:37:40.806
240.0, -10909.10415757944, -20565.907128561394, -26275.146159547112, -10767.394097732795, -1385.7858044845825, -13910.876382693814, 44228.98372757241, -14312.40312008895, -18920.28229478387, -2051.510161341448, -31470.719751205415, -23301.246559768508, 8753.63603277636, 21311.583675334892, 1693.5693256341608, -20111.496163785003, 0.13, 0.878, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806344E9, 0.0, 2022-09-01 16:37:40.806
242.0, -10811.337627331928, -20463.29026976708, -26196.646833020073, -10667.571206995393, -1310.4157221812873, -13805.264390142489, 43778.32785586451, -14217.363502664984, -19029.24704900349, -2139.9560141510983, -31572.1519675436, -23402.365851684317, 8627.594545792883, 21246.80831990341, 1580.0448155456563, -20210.62615044429, 0.134, 0.872, -0.39, 192.0, 2.0, 24.0, 13.5, 32.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620646608063483E9, 0.0, 2022-09-01 16:37:40.806
244.0, -10910.892297135866, -20569.572814652063, -26280.085895071734, -10770.009251834066, -1379.549667781552, -13900.594580244373, 44152.2725406018, -14318.30398062515, -18930.49704199994, -2065.4352981371044, -31477.537033264285, -23325.09587110232, 8727.886823163846, 21292.27176812551, 1680.3817964055297, -20121.5991522788, 0.134, 0.872, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063524E9, 0.0, 2022-09-01 16:37:40.806
246.0, -10824.167528649275, -20477.19305481828, -26208.76147851485, -10671.840390186357, -1324.094989787935, -13823.346951406831, 43845.316033997064, -14229.880479559957, -19042.792206143404, -2175.1376599237515, -31588.558147973796, -23440.185003302697, 8611.255420596055, 21240.348665755828, 1557.894236790447, -20228.239325075072, 0.134, 0.872, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806357E9, 0.0, 2022-09-01 16:37:40.806
248.0, -10888.026462558088, -20546.952849263293, -26252.123862758144, -10736.056952006455, -1336.9472428497365, -13861.41197221422, 44061.68092032444, -14292.577122757093, -18900.344538729732, -2038.7696670019232, -31439.516715945807, -23303.14645804721, 8736.000506401124, 21339.54570764848, 1693.6140291230715, -20086.909244884166, 0.134, 0.872, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806361E9, 0.0, 2022-09-01 16:37:40.806
250.0, -10839.992563723632, -20495.94616841628, -26217.32219664123, -10684.335015336874, -1328.2747660010775, -13806.046701198424, 43939.21571245381, -14248.968869324788, -19042.255764276477, -2185.1065379508186, -31582.769046159872, -23452.74668368658, 8602.27001932502, 21225.68592139315, 1551.5239896206845, -20234.363703055824, 0.134, 0.872, -0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063653E9, 0.0, 2022-09-01 16:37:40.806
252.0, -10899.314093508017, -20565.728314605753, -26257.465929682963, -10746.137588755797, -1365.6915862192616, -13852.203053498633, 43974.06208205964, -14309.519745054216, -18906.848896366228, -2061.8590190242553, -31439.516715945807, -23332.226077583564, 8738.503901780117, 21331.163803477742, 1674.7044533138817, -20104.388309048212, 0.138, 0.872, -0.394, 192.0, 2.0, 40.0, 13.5, 32.0, 121.5, 88.0, 0.0, 0.0, 0.0, 1.6620646608063693E9, 0.0, 2022-09-01 16:37:40.806
254.0, -10866.613491369902, -20528.736177532217, -26245.91007779957, -10700.092995177865, -1339.1824172952674, -13831.572393366385, 44025.42639081793, -14276.34975628254, -19055.331534782832, -2212.2862592084716, -31595.107209099202, -23496.824323752444, 8583.583960960385, 21251.368075772298, 1539.0070127257125, -20246.29953459496, 0.138, 0.872, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063736E9, 0.0, 2022-09-01 16:37:40.806
0.0, -10870.860322816412, -20543.913012017372, -26231.873182281637, -10706.105614436343, -1310.4157221812873, -13818.764843793493, 43872.92043839937, -14277.221474316297, -18916.907181371116, -2067.536362115903, -31445.730500904385, -23363.652630287725, 8718.879070148358, 21361.405713725773, 1661.405165362974, -20097.682785711622, 0.138, 0.872, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063776E9, 0.0, 2022-09-01 16:37:40.806
2.0, -10907.8748116344, -20578.804085112108, -26278.2530520264, -10743.880062565811, -1368.84318218746, -13835.796873068437, 44110.161854048, -14309.07271016511, -19047.709589923572, -2208.6652766067123, -31582.29965952631, -23514.83982978342, 8592.435251764686, 21252.329200783875, 1562.1634199814107, -20229.535726253478, 0.138, 0.872, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806382E9, 0.0, 2022-09-01 16:37:40.806
4.0, -10881.320939221494, -20561.5038349037, -26242.42320566454, -10725.909260023745, -1296.222364452167, -13815.613247825295, 43780.51832682113, -14285.938654653866, -18959.062571413826, -2112.5527754488917, -31474.452492529454, -23426.572790929415, 8655.71304031766, 21331.186155222196, 1634.046630149678, -20134.071425684862, 0.138, 0.872, -0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063862E9, 0.0, 2022-09-01 16:37:40.806
6.0, -10932.171157857318, -20607.347262781535, -26303.82344768327, -10780.492219983606, -1381.9413044382698, -13843.396466183242, 44186.068378218224, -14346.288364683196, -19079.247901350012, -2253.569931217424, -31603.422058036576, -23572.75319966712, 8579.135963813778, 21221.707310880105, 1544.7290593062712, -20266.080828437905, 0.134, 0.876, -0.398, 192.0, 2.0, 24.0, 13.5, 48.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620646608063903E9, 0.0, 2022-09-01 16:37:40.806
8.0, -10841.065447457488, -20519.035520438614, -26209.70025178197, -10697.12021316531, -1277.513954343075, -13771.669718226161, 43701.259040982615, -14262.558729953615, -18961.94594644856, -2110.250545769995, -31465.51179474733, -23448.477500495614, 8676.746031850103, 21342.56319314995, 1629.8445021920804, -20138.050036197907, 0.134, 0.876, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063946E9, 0.0, 2022-09-01 16:37:40.806
10.0, -10920.078864106998, -20595.322024264577, -26295.128619090156, -10770.232769278618, -1369.4019757988426, -13846.88333831827, 44243.80293414628, -14343.494396626282, -19060.00304937399, -2220.176425001195, -31576.465854223476, -23577.42471425828, 8583.405147004742, 21265.78495094597, 1555.055565244623, -20246.6795142507, 0.134, 0.876, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608063996E9, 0.0, 2022-09-01 16:37:40.806
12.0, -10814.198650622207, -20494.046270137584, -26188.17552187151, -10672.77916345348, -1165.464659388621, -13717.757310599962, 43646.050232178, -14223.778453323657, -18964.069362171813, -2100.03579855392, -31453.240687041365, -23472.08094264042, 8665.078421244434, 21389.23363557263, 1618.8027404311588, -20131.143347161218, 0.134, 0.876, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806404E9, 0.0, 2022-09-01 16:37:40.806
14.0, -10955.305213368561, -20623.149946111436, -26322.084822903256, -10812.164641876774, -1364.6857577187727, -13819.033064726957, 44296.888327227636, -14352.680963597413, -19054.68333419363, -2225.183215759184, -31562.607772661184, -23600.044679647053, 8558.617062403806, 21263.92975615618, 1551.3004721761313, -20241.024522903506, 0.134, 0.876, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064660806408E9, 0.0, 2022-09-01 16:37:40.806
16.0, -10834.62814505436, -20497.175514361326, -26194.881045208105, -10690.101765406343, -1272.2165909071673, -13742.43363647862, 43620.233967332126, -14233.903793561913, -19003.34137717979, -2143.353479308305, -31492.66916426053, -23536.43161492725, 8626.521662059029, 21347.391169952294, 1572.0428910306564, -20179.289004717946, 0.13, 0.878, -0.398, 192.0, 2.0, 8.0, 13.5, 56.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.6620646608064125E9, 0.0, 2022-09-01 16:37:40.806
18.0, -10939.25666084965, -20594.316195764088, -26297.855531913705, -10788.56119973197, -1356.0803361034796, -13853.857082588325, 44322.2128536955, -14330.55273658666, -19038.18774678561, -2207.793558572955, -31547.118013753658, -23609.879447207386, 8595.452737266152, 21283.040497665464, 1561.7834403256704, -20235.011903645027, 0.13, 0.878, -0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646608064167E9, 0.0, 2022-09-01 16:37:40.806
