%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -22425.929895154226, -22930.609933210606, -9733.201233530192, -6733.820645072537, -32075.088569532465, 3711.9094982039333, 1184.1283660088022, -24864.080532083575, 118.39719037976151, -23812.09567929455, -7970.497962295767, -33366.482957182285, -12043.276374730633, -12939.134292499339, -28592.84324560681, 5112.313343562287, -0.13, 0.9485000000000001, -0.0145, 192.0, 126.0, 0.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334745032977E9, 0.0, 2022-07-20 12:32:25.032
202.0, -21824.444451861913, -22321.79311773695, -9229.079989085198, -6156.74330672542, -31445.99872183785, 4120.566442080312, 1394.838260988982, -24327.52690643393, 313.2596985411285, -23461.128587857318, -8200.251543551867, -33695.23241463094, -11956.395144032855, -12859.606785727357, -28228.286293540754, 4665.4572684117875, -0.13, 0.9485000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450329828E9, 0.0, 2022-07-20 12:32:25.032
204.0, -22423.650017219785, -22935.415558268494, -9684.563837595444, -6727.919784536337, -32094.86986337541, 3748.9910422552875, 1246.1321051278242, -24847.741406886747, 208.31825832346183, -23734.825698712553, -7892.669188102387, -33290.44232254533, -11944.168739815801, -12868.88275967631, -28486.448941999548, 5171.679576835582, -0.13, 0.9485000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450329883E9, 0.0, 2022-07-20 12:32:25.032
206.0, -21836.69320782342, -22331.963161464115, -9269.983681438409, -6157.033879403339, -31428.45260244043, 4066.2069995650054, 1332.7004114032284, -24348.559897966374, 225.0597149204868, -23559.00687682711, -8265.675099572552, -33746.46261292251, -12033.463958914752, -12923.376312658349, -28309.467829402427, 4645.050125724092, -0.13, 0.9485000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334745032994E9, 0.0, 2022-07-20 12:32:25.032
208.0, -22412.47414499213, -22917.601217937616, -9641.24615684106, -6711.357141894954, -32104.190540813273, 3813.8334529201334, 1277.133974687335, -24829.502383411218, 283.82245109348906, -23638.690845810277, -7849.485617814734, -33245.269447001156, -11876.621768071864, -12775.273653897484, -28401.86994098067, 5194.657170135638, -0.13, 0.9485000000000001, -0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450329998E9, 0.0, 2022-07-20 12:32:25.032
210.0, -21849.6572196075, -22335.628847554788, -9311.446167403003, -6167.226274874959, -31419.780125591773, 4025.571528145257, 1319.1999577522229, -24341.139118807212, 162.78775486800134, -23624.13986016987, -8296.45345168751, -33764.52282244239, -12097.38994805693, -12990.230380324172, -28390.291737352818, 4656.248349696201, -0.128, 0.9472500000000001, -0.01825, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347450330055E9, 0.0, 2022-07-20 12:32:25.033
212.0, -22377.314850963932, -22890.645014124515, -9584.673891624678, -6692.939304463781, -32093.349944752452, 3879.659340341013, 1337.7966091390383, -24808.29057792313, 361.7853357536001, -23550.17793776726, -7819.176652333338, -33228.259769470664, -11818.887212143805, -12721.629467204746, -28322.297730719776, 5184.196553730554, -0.128, 0.9472500000000001, -0.01825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330143E9, 0.0, 2022-07-20 12:32:25.033
214.0, -21895.52299922979, -22382.455752188656, -9369.493647753436, -6205.134833471159, -31445.61874218211, 3983.326731124727, 1239.4936370245978, -24373.370334311767, 98.99587619255497, -23686.68004115582, -8314.066626318292, -33776.369247003706, -12143.747466057237, -13030.463520343725, -28482.000944852945, 4672.363957448478, -0.128, 0.9472500000000001, -0.01825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330203E9, 0.0, 2022-07-20 12:32:25.033
216.0, -22353.42083614121, -22872.92008077146, -9539.568071313866, -6668.598254751952, -32069.545336907548, 3921.725323405901, 1383.8859062058814, -24778.205129886286, 412.6132026449684, -23478.182968876717, -7811.241783051704, -33238.139240519915, -11782.543275659476, -12651.892024504188, -28250.30276182923, 5160.146076696644, -0.128, 0.9472500000000001, -0.01825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330257E9, 0.0, 2022-07-20 12:32:25.033
218.0, -21955.895061003575, -22437.95513367118, -9439.119331731717, -6267.205627823548, -31494.546710794773, 3900.9829045513757, 1219.1535495702685, -24454.440111451164, 15.534462396438409, -23803.55731291262, -8340.84401617575, -33794.65297396815, -12218.581106493606, -13090.030919317118, -28574.33600119782, 4672.185143492835, -0.128, 0.9472500000000001, -0.01825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330317E9, 0.0, 2022-07-20 12:32:25.033
220.0, -22274.832102636352, -22796.946501367867, -9458.140666263183, -6598.413777162287, -32006.96045243269, 3993.005036473875, 1422.3756101579202, -24706.947768562768, 470.0348341506522, -23399.080145249387, -7806.279695782626, -33248.15282203589, -11733.101216924337, -12626.791015480878, -28176.676115593447, 5117.208375597999, -0.125, 0.9456250000000002, -0.021124999999999998, 192.0, 126.0, 24.0, 14.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347450330372E9, 0.0, 2022-07-20 12:32:25.033
222.0, -22023.3973292586, -22498.79658207853, -9507.716835465055, -6327.1530064526805, -31558.115072025666, 3837.2804328537504, 1171.4325751581878, -24501.80345795196, -25.369229956773516, -23870.523139300723, -8327.79059741385, -33767.24973526594, -12236.954240435869, -13124.385550544925, -28637.770251961978, 4727.84098718655, -0.125, 0.9456250000000002, -0.021124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330434E9, 0.0, 2022-07-20 12:32:25.033
224.0, -22201.361918611758, -22718.06719518509, -9392.046557908841, -6530.844453673894, -31935.8372015759, 4050.449019724014, 1459.3230437425427, -24660.657305795827, 519.5215963747021, -23330.66145547169, -7823.289373313114, -33279.44526427332, -11712.738777725552, -12616.68802698708, -28110.447896772373, 5074.494191943907, -0.125, 0.9456250000000002, -0.021124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330508E9, 0.0, 2022-07-20 12:32:25.033
226.0, -22082.472989853977, -22565.80711195554, -9551.302737152904, -6389.424966505167, -31615.134372131157, 3792.979275343332, 1115.2179378530907, -24582.046220546512, -40.70252665311416, -23909.191657208405, -8291.759585351896, -33721.49571436593, -12245.984345195813, -13124.07262612255, -28677.310487903418, 4784.122679725013, -0.125, 0.9456250000000002, -0.021124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334745033058E9, 0.0, 2022-07-20 12:32:25.033
228.0, -22121.968522306506, -22649.514394940663, -9314.553059882292, -6450.042897467959, -31848.084252844365, 4107.334209362771, 1486.8827446559364, -24562.823720314947, 550.232893256294, -23276.816103078858, -7845.842283468519, -33311.29650012213, -11692.286931548946, -12576.343128245251, -28046.857183797027, 5020.268859895332, -0.125, 0.9456250000000002, -0.021124999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330648E9, 0.0, 2022-07-20 12:32:25.033
230.0, -22199.68553777761, -22691.803895450103, -9636.149959105249, -6494.500517189565, -31738.180725357623, 3710.5013383032488, 1127.0643624144034, -24692.329727688997, -83.43906205166127, -23966.03214335825, -8271.978291508949, -33686.80580697129, -12258.300156390687, -13147.966640945273, -28713.8779418323, 4839.264433296255, -0.1255, 0.9448125, -0.0215625, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347450330715E9, 0.0, 2022-07-20 12:32:25.033
232.0, -22065.88799546814, -22587.912987221836, -9283.752356022878, -6394.4094055187, -31787.063990481376, 4113.1009594322395, 1487.9556283897912, -24554.777092311037, 503.3389333890597, -23303.593492936314, -7937.350325268546, -33416.752030462274, -11749.932080499182, -12652.964908238044, -28064.582117150083, 4922.189405225445, -0.1255, 0.9448125, -0.0215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330784E9, 0.0, 2022-07-20 12:32:25.033
234.0, -22226.328817168334, -22713.038052682645, -9648.599880766855, -6526.57527048293, -31799.133932487242, 3713.563527293626, 1115.977897164571, -24737.23438229971, -54.47120123758331, -23960.332448522146, -8207.29234305529, -33611.68159385701, -12225.286629830198, -13101.206791544771, -28727.579561183404, 4918.076684245669, -0.1255, 0.9448125, -0.0215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330856E9, 0.0, 2022-07-20 12:32:25.033
236.0, -21991.12141026514, -22508.65370138332, -9250.045925384275, -6325.25310817398, -31713.19147505659, 4143.253462702449, 1432.1209707404341, -24493.399202036766, 516.9064422734311, -23275.98908853401, -7972.554322785655, -33459.399158882996, -11761.532635871486, -12640.246765642974, -28059.97765779229, 4878.53644830423, -0.1255, 0.9448125, -0.0215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450330927E9, 0.0, 2022-07-20 12:32:25.033
238.0, -22320.42966132518, -22822.718062724838, -9706.937933795207, -6624.945297830737, -31910.847951274867, 3659.7405266452465, 1098.8117574228952, -24817.56655187208, -35.807494617401915, -23961.181814811447, -8155.302185452246, -33556.65159900804, -12204.544210975673, -13093.316625752048, -28739.671854933724, 4970.245655804355, -0.1255, 0.9448125, -0.0215625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450331366E9, 0.0, 2022-07-20 12:32:25.033
240.0, -21900.082755098672, -22419.783165429017, -9185.158811230518, -6242.931633345084, -31592.000316619913, 4168.354471725759, 1467.3920234909087, -24428.31092218291, 467.41968004938127, -23318.367996021272, -8045.577471921143, -33546.72742446988, -11809.275962028023, -12705.156231541185, -28092.924129119412, 4786.670778592918, -0.12775, 0.94540625, -0.01978125, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347450331793E9, 0.0, 2022-07-20 12:32:25.033
242.0, -22361.28865018948, -22866.885109768526, -9695.806765056464, -6664.5525890055405, -31964.872117623345, 3684.528611246182, 1134.3286793623781, -24854.379874989972, 37.6626894071924, -23891.377316877522, -8051.791256879718, -33456.85106001509, -12106.665922005883, -13014.86200271392, -28666.87222324279, 5055.115229501156, -0.12775, 0.94540625, -0.01978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450331888E9, 0.0, 2022-07-20 12:32:25.033
244.0, -21874.5123594418, -22385.115609778837, -9192.780756089778, -6217.405941177123, -31535.875086292635, 4142.292337690871, 1444.4367819353083, -24395.83383748935, 406.22060373075055, -23354.264897616496, -8110.621048286087, -33617.76126834885, -11865.043564444013, -12768.702241027624, -28134.945408695392, 4733.160702366913, -0.12775, 0.94540625, -0.01978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450332012E9, 0.0, 2022-07-20 12:32:25.033
246.0, -22391.4858569486, -22891.941415302925, -9684.876762017819, -6694.056891686546, -32014.604749036404, 3707.9979429242544, 1164.525886121498, -24872.238918809762, 75.70535847012502, -23844.684522710388, -8000.270485910236, -33402.558672733154, -12071.372517510954, -12949.013763548586, -28619.106545341798, 5098.745834677915, -0.12775, 0.94540625, -0.01978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450332088E9, 0.0, 2022-07-20 12:32:25.033
248.0, -21818.342425625615, -22319.155611891227, -9174.251159936328, -6150.395411300113, -31449.105614317134, 4150.24955871696, 1449.2647587376546, -24355.48893874752, 367.529734078614, -23393.089877735365, -8151.055354005737, -33651.80297515428, -11909.143556254336, -12792.372738405793, -28156.358379883575, 4715.45812075831, -0.12775, 0.94540625, -0.01978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334745033248E9, 0.0, 2022-07-20 12:32:25.033
250.0, -22418.330302039423, -22931.906334389012, -9678.372404381324, -6720.633115843906, -32079.894194590357, 3726.21461465533, 1194.5666306694307, -24907.7781924937, 170.96849333864373, -23766.78869328364, -7923.358133239524, -33325.109878195515, -11996.89650498587, -12889.111088408363, -28534.236971644998, 5165.890475021658, -0.12887500000000002, 0.9457031250000001, -0.016890625, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347450333056E9, 0.0, 2022-07-20 12:32:25.033
252.0, -21829.652408320002, -22330.107966674324, -9211.355055732138, -6144.069867619261, -31432.431212953477, 4100.315761603804, 1384.802327728549, -24350.236278800523, 272.93715154375457, -23499.08184994243, -8229.4429218105, -33728.93884526954, -12001.724481788217, -12893.849658232888, -28258.34938983314, 4666.530152145642, -0.12887500000000002, 0.9457031250000001, -0.016890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333135E9, 0.0, 2022-07-20 12:32:25.033
254.0, -22425.840488176407, -22947.038465385256, -9637.133435861282, -6714.195813440778, -32097.64147968787, 3783.569190927648, 1229.8376834199053, -24907.286454115685, 232.56990105747, -23692.78206739212, -7877.626464083966, -33278.327677050554, -11923.493376194641, -12820.267715486016, -28457.279915485375, 5191.796146845359, -0.12887500000000002, 0.9457031250000001, -0.016890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333211E9, 0.0, 2022-07-20 12:32:25.033
0.0, -21845.74566432782, -22335.60649581033, -9252.63872774109, -6147.8249606877525, -31418.12609650208, 4062.2060373075055, 1313.3661524493878, -24377.617165758274, 193.25318256058486, -23567.366429253394, -8284.91995154857, -33762.75703463043, -12067.460962231275, -12946.756237358599, -28343.42012923004, 4665.323157945056, -0.12887500000000002, 0.9457031250000001, -0.016890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334745033329E9, 0.0, 2022-07-20 12:32:25.033
2.0, -22420.274903807032, -22930.162898321498, -9599.917781343196, -6707.333827892999, -32093.752276152645, 3830.619613006069, 1293.003713250603, -24875.792846178156, 304.07313156999726, -23591.66277547631, -7850.178521892849, -33250.90208660389, -11852.168959637756, -12731.37482778726, -28366.53183299683, 5203.374350473207, -0.12887500000000002, 0.9457031250000001, -0.016890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333362E9, 0.0, 2022-07-20 12:32:25.033
4.0, -21880.614385678102, -22373.313888706434, -9314.351894182193, -6187.074623951272, -31421.009471536814, 3996.7601295423665, 1287.7510533036059, -24401.041793947436, 106.03667569597671, -23672.173759004327, -8336.731295195972, -33800.35266880425, -12135.83494852006, -13002.747357219143, -28429.921380272077, 4652.560311861076, -0.1314375, 0.9428515625, -0.0194453125, 192.0, 125.5, 104.0, 14.5, 48.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347450333428E9, 0.0, 2022-07-20 12:32:25.033
6.0, -22373.85033057336, -22901.01622355178, -9547.927623740152, -6694.302760875555, -32085.348020237452, 3872.864410026599, 1330.2417195131445, -24865.511043728715, 373.54235333709164, -23526.41803341127, -7828.206757093282, -33246.40938596838, -11815.132119075313, -12693.8462488468, -28295.0286024843, 5170.316120423809, -0.1314375, 0.9428515625, -0.0194453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333502E9, 0.0, 2022-07-20 12:32:25.033
8.0, -21918.05355764074, -22421.52660149653, -9380.222485091983, -6250.710040415531, -31472.5302425063, 3903.8662795861105, 1208.4694157206316, -24496.349632304864, 38.04266906293262, -23776.869330032987, -8354.143304126657, -33824.5819597938, -12205.035949353689, -13096.40116648688, -28551.0901869643, 4630.543843572598, -0.1314375, 0.9428515625, -0.0194453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333576E9, 0.0, 2022-07-20 12:32:25.033
10.0, -22306.705690229617, -22843.03579843471, -9468.847151857275, -6649.129885331379, -32046.56774360749, 3924.608698440635, 1376.5545340245408, -24803.417897631873, 435.38963024492625, -23444.32007602693, -7808.537221972611, -33252.93609534932, -11765.377135917799, -12667.761763067456, -28233.15897383201, 5121.29874483332, -0.1314375, 0.9428515625, -0.0194453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333648E9, 0.0, 2022-07-20 12:32:25.033
12.0, -21958.085531960194, -22446.38174133083, -9415.448834353547, -6292.440747313589, -31518.418373873043, 3846.2211306358736, 1183.882496819794, -24515.773298236527, 2.6375058457262335, -23826.557257957134, -8330.048123603836, -33789.847348910254, -12226.627734497517, -13099.798631644087, -28614.546789472915, 4681.25995174169, -0.1314375, 0.9428515625, -0.0194453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333724E9, 0.0, 2022-07-20 12:32:25.033
14.0, -22240.477471408543, -22765.475245174795, -9388.80555496282, -6585.82974503395, -31997.684478483738, 3973.2460943753836, 1398.2133744017333, -24745.70569344827, 491.3360466165598, -23359.070522674385, -7808.581925461523, -33267.53178447864, -11729.65904827822, -12632.982448694998, -28169.590612601118, 5079.7468518909045, -0.1314375, 0.9428515625, -0.0194453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333798E9, 0.0, 2022-07-20 12:32:25.033
16.0, -22026.347759526703, -22514.241637497144, -9463.527436676912, -6347.291928206912, -31572.95663034399, 3796.7343684118237, 1164.682348332685, -24586.941252582223, -24.028125289455094, -23876.75927600375, -8300.096786033724, -33746.663778622606, -12234.115568890044, -13124.206736589282, -28658.691484772145, 4743.867187961005, -0.128, 0.9460000000000001, -0.022, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347450333877E9, 0.0, 2022-07-20 12:32:25.033
18.0, -22159.966487880527, -22691.468619283274, -9310.17211796905, -6496.825098612917, -31903.404820371252, 4061.3343192737484, 1413.2113949312443, -24664.07712269749, 524.5954423660568, -23317.742147176523, -7832.744161217709, -33299.04774416063, -11719.55605978442, -12584.501514971438, -28096.321594276622, 5051.248377710388, -0.128, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450333948E9, 0.0, 2022-07-20 12:32:25.033
20.0, -22100.309681929313, -22600.429964116807, -9523.40776007268, -6416.001190662527, -31645.957427735026, 3758.7364028378015, 1121.7669989784956, -24657.908041227824, -50.35848025780681, -23915.673663100442, -8276.448640400009, -33702.876711234654, -12239.479987559318, -13137.12604488445, -28693.828427055887, 4820.220747020334, -0.128, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334745033404E9, 0.0, 2022-07-20 12:32:25.033
22.0, -22084.641109066142, -22616.99260675819, -9253.152817863562, -6429.680458269175, -31810.376859948265, 4102.2380116269605, 1495.7787389491486, -24572.47967391964, 543.2367972417828, -23274.6926873556, -7879.03462398465, -33354.92710529889, -11701.428795031166, -12587.742517917457, -28041.40335814993, 5000.398159074564, -0.128, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833474503341E9, 0.0, 2022-07-20 12:32:25.033
24.0, -22167.119046106225, -22663.573642203053, -9573.408612419202, -6492.421804955221, -31731.65401597667, 3724.2923646321733, 1127.2878798589563, -24677.39876239285, -55.275864037974365, -23949.894183861517, -8237.2436806254, -33654.48518448892, -12226.359513564053, -13112.136794583415, -28697.06943000191, 4896.35078863511, -0.128, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347450334156E9, 0.0, 2022-07-20 12:32:25.033
26.0, -21987.053392774273, -22519.516649188598, -9185.96347403091, -6351.136428253225, -31718.89116989269, 4144.572215625312, 1486.4357097668303, -24485.062001354934, 536.4195151829142, -23260.096998226287, -7927.023819330195, -33422.25055959827, -11717.969085928093, -12612.821175196312, -28019.74451777274, 4932.560614652707, -0.136, 0.9480000000000001, -0.022, 192.0, 125.5, 96.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347450334225E9, 0.0, 2022-07-20 12:32:25.033
