%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -29523.100498092237, -37525.71791717028, -63457.831854561795, -59743.93305110134, -27522.217037942057, -46808.77736911504, -61038.680200419454, -38087.8419384768, -21561.7891027676, -66686.5860446198, -64739.43617814019, -79088.04912424674, -58354.794484948456, -59717.468585666255, -55954.77592405986, -55668.45007758738, 0.074, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917161877E9, 0.0, 2022-07-18 13:26:31.716
50.0, -29537.047986632348, -37548.80726919261, -63476.1826367596, -59770.330461303056, -27546.15575625369, -46834.75009617211, -61060.60726173011, -38126.3986976622, -21626.05036807661, -66767.11937989228, -64812.83930693142, -79161.80988094925, -58426.789453839, -59783.62974925396, -56029.52015751841, -55740.534453455744, 0.074, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716195E9, 0.0, 2022-07-18 13:26:31.716
52.0, -29513.51159972091, -37528.601292205014, -63452.04275274787, -59751.085609327034, -27517.41141288417, -46797.62384863185, -61019.74827286581, -38110.28308990993, -21571.109780205465, -66686.11665798625, -64744.59943110937, -79089.43493240296, -58358.92955767269, -59713.825251320035, -55962.5096276414, -55672.42868810042, 0.074, 0.9440000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162023E9, 0.0, 2022-07-18 13:26:31.716
54.0, -29526.721480693996, -37525.15912355889, -63470.9299768126, -59768.51997000218, -27540.92544805115, -46833.051363593506, -61040.848319631616, -38152.14790727472, -21624.17282154236, -66758.44690304362, -64809.97828364114, -79156.49016576889, -58433.69614287569, -59784.90379868791, -56036.31508783282, -55748.82695064866, 0.076, 0.9460000000000001, 0.152, 192.0, 1.0, 48.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581651917162097E9, 0.0, 2022-07-18 13:26:31.716
56.0, -29497.932433835562, -37515.95020484331, -63426.20413615753, -59724.28586772512, -27489.270566614934, -46794.293438708, -60997.93297027743, -38075.503775537465, -21552.9378119633, -66668.54818684437, -64723.812308765926, -79067.73138853686, -58344.89266215476, -59700.61537034695, -55951.64667983612, -55664.58322579661, 0.076, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162168E9, 0.0, 2022-07-18 13:26:31.716
58.0, -29539.529030266887, -37527.75192591571, -63488.11846829874, -59785.484944043754, -27549.97790455555, -46843.91431139879, -61076.96873867139, -38148.75044211751, -21604.9503213108, -66750.9590686511, -64797.03662360152, -79141.67095919502, -58413.46781414364, -59770.82219968107, -56020.35594229173, -55737.71813365437, 0.076, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162242E9, 0.0, 2022-07-18 13:26:31.716
60.0, -29527.146163838646, -37556.362158818505, -63445.89602302266, -59751.219719793764, -27503.240406899502, -46816.26520350757, -61022.02815080025, -38118.10620046928, -21571.243890672195, -66699.14772500368, -64761.832626084404, -79107.07045877821, -58369.03254616649, -59733.94182132981, -55980.21220925, -55698.75904306878, 0.076, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162352E9, 0.0, 2022-07-18 13:26:31.716
62.0, -29523.346367281243, -37511.16693152987, -63465.69966861006, -59771.04571712563, -27525.16746821016, -46830.61502344788, -61048.62672670207, -38125.25875869498, -21592.12041999345, -66748.96976339458, -64798.08715559092, -79151.9304099, -58397.10633720236, -59770.48692351424, -56010.454119498034, -55733.22543301886, 0.076, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162423E9, 0.0, 2022-07-18 13:26:31.716
64.0, -29494.73613437845, -37533.1610480739, -63419.3197988653, -59725.91754507036, -27485.895453202185, -46799.52374691055, -61016.19434549742, -38120.654299337184, -21555.955297464767, -66684.0379457519, -64741.76075956354, -79090.12783648109, -58339.30472604093, -59705.89038203841, -55960.56502587379, -55678.68717654791, 0.084, 0.9500000000000001, 0.14400000000000002, 192.0, 1.0, 80.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651917162495E9, 0.0, 2022-07-18 13:26:31.716
66.0, -29551.107233894734, -37523.61685319148, -63500.680148682615, -59796.392595337944, -27565.534718696443, -46848.69758471222, -61079.96387242841, -38140.25677922449, -21597.171914240353, -66741.14665283522, -64794.265007289054, -79141.46979349492, -58394.424127867715, -59754.930109373345, -56019.953610891534, -55728.84449110562, 0.084, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162566E9, 0.0, 2022-07-18 13:26:31.716
68.0, -29500.905215848117, -37543.42049877888, -63426.02532220189, -59721.55895490157, -27496.959566707563, -46787.00677001557, -61031.75115963831, -38077.738949982995, -21583.358536166972, -66706.56850416286, -64772.56146342296, -79114.98297631538, -58370.3289473449, -59727.52687067114, -55997.311293758314, -55692.7464238103, 0.084, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716264E9, 0.0, 2022-07-18 13:26:31.716
70.0, -29538.813774444316, -37512.239815263725, -63485.83859036429, -59782.86978994248, -27548.614448143777, -46840.06981135247, -61070.218511845895, -38128.723279085556, -21589.50526589218, -66728.09323407331, -64785.81604788495, -79134.47369748041, -58392.613636566835, -59749.856263382, -56007.3695787632, -55712.21479323087, 0.084, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162712E9, 0.0, 2022-07-18 13:26:31.716
72.0, -29488.74586686443, -37531.66348119539, -63392.27418807438, -59700.30244592458, -27471.59033675079, -46781.15061296828, -60969.85917924156, -38080.15293838417, -21576.51890236365, -66706.72496637404, -64767.375858709325, -79116.05586004924, -58374.88870321378, -59729.985562561225, -55981.64272089514, -55696.65797908998, 0.084, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162783E9, 0.0, 2022-07-18 13:26:31.716
74.0, -29521.357062024723, -37495.811283089075, -63461.83281681929, -59769.99518513623, -27533.97405552555, -46835.39829676131, -61044.96104061139, -38116.51922661295, -21544.332390348005, -66689.84939931029, -64737.60333509486, -79095.11227549461, -58350.055915123936, -59711.07598675204, -55956.02762174936, -55672.11576367805, 0.082, 0.9480000000000001, 0.14200000000000002, 192.0, 1.0, 72.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651917162857E9, 0.0, 2022-07-18 13:26:31.716
76.0, -29480.274555715867, -37527.23783579324, -63394.621121242184, -59702.40350990338, -27471.545633261878, -46787.945543282694, -60982.4432113699, -38090.99353444499, -21579.961071009766, -66717.11852754575, -64764.38072495231, -79118.53690368378, -58378.50968581554, -59743.50836795669, -55990.3151977438, -55705.308104194184, 0.082, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917162929E9, 0.0, 2022-07-18 13:26:31.716
78.0, -29513.332785765266, -37490.11158825298, -63463.46449416453, -59761.367411776475, -27521.63589258622, -46814.54411918451, -61039.84249113113, -38106.70681079708, -21558.749265521677, -66688.75416383197, -64738.40799789524, -79087.57973761318, -58348.848920923345, -59713.95936178677, -55958.41925840608, -55670.59584505509, 0.082, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163002E9, 0.0, 2022-07-18 13:26:31.716
80.0, -29492.568015166285, -37534.59155971903, -63409.19445862705, -59709.846640806994, -27483.39205782319, -46780.10008097888, -61004.638493614024, -38087.05962742086, -21587.203036213286, -66713.51989668845, -64770.236881999605, -79112.85956059213, -58387.04805219747, -59739.26153651018, -55993.55620068982, -55697.820269801654, 0.082, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163074E9, 0.0, 2022-07-18 13:26:31.716
82.0, -29519.993605612948, -37495.43130343334, -63466.75020059946, -59763.31201354409, -27525.81566879936, -46814.946450584706, -61062.90949140901, -38125.839904050816, -21553.92128871933, -66675.61133809225, -64740.15143396276, -79080.62834508758, -58350.10061861284, -59695.7426900557, -55964.186008475546, -55662.236292628804, 0.082, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163148E9, 0.0, 2022-07-18 13:26:31.716
84.0, -29486.622451141175, -37528.06485033809, -63415.60940928572, -59717.334475199525, -27481.20158686657, -46792.88527880732, -60989.72988006233, -38110.99834573249, -21595.584940384026, -66725.38867299422, -64786.799524640985, -79128.14815379956, -58397.016930224534, -59745.27415576865, -56008.017779352405, -55711.85716531958, 0.08, 0.9520000000000001, 0.148, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651917163236E9, 0.0, 2022-07-18 13:26:31.716
86.0, -29494.825541356273, -37480.50033813719, -63454.56849987132, -59752.47141748326, -27511.48820060351, -46810.40904646028, -61046.90564237901, -38117.07802022434, -21544.846480470478, -66675.00784099197, -64727.12036694532, -79073.07345546168, -58347.41840927821, -59691.1382306979, -55945.567005344274, -55657.16244663745, 0.08, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163315E9, 0.0, 2022-07-18 13:26:31.716
88.0, -29478.374657437165, -37502.807379103586, -63412.14488889514, -59713.80289957558, -27482.453284556068, -46795.65689511978, -61000.726938334345, -38056.705958450555, -21588.767658325156, -66727.06505382837, -64779.6916699042, -79120.3697467291, -58397.35220639136, -59751.91262387188, -55994.69613965704, -55707.14094723952, 0.08, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163389E9, 0.0, 2022-07-18 13:26:31.716
90.0, -29467.377599165156, -37448.60439879947, -63433.66961880561, -59730.0973212835, -27490.410505582156, -46804.19526150171, -61018.98831355433, -38072.46393829155, -21517.9796836352, -66642.10607315374, -64704.70156725664, -79039.67994924546, -58323.85967062231, -59682.10812593796, -55917.49321430841, -55637.29174581668, 0.08, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716346E9, 0.0, 2022-07-18 13:26:31.716
92.0, -29470.462139899988, -37480.299172437095, -63426.98644721347, -59725.783434603625, -27484.688459001598, -46806.25162199159, -61010.36054019458, -38071.659275491154, -21572.070905217042, -66711.57529492084, -64767.778190109515, -79101.59428138666, -58392.79245052248, -59746.43644648033, -55988.03531980936, -55712.84064207562, 0.08, 0.9520000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716355E9, 0.0, 2022-07-18 13:26:31.716
94.0, -29482.621488883677, -37458.12624193743, -63455.104941738246, -59748.93984185933, -27492.2880521164, -46793.57818288543, -61007.365406437566, -38065.3337318103, -21529.06614888503, -66652.0302476919, -64715.989198206575, -79049.71588250589, -58342.05399060893, -59684.5891695725, -55934.86051975018, -55658.257682115756, 0.074, 0.96, 0.15, 192.0, 1.0, 40.0, 15.0, 0.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581651917163625E9, 0.0, 2022-07-18 13:26:31.716
96.0, -29465.522404375366, -37454.929942480325, -63443.012647987925, -59735.662905652876, -27494.277357372925, -46783.274028691536, -61010.13702275003, -38054.5825427273, -21583.33618442252, -66721.34300724781, -64778.59643442589, -79112.61369140312, -58402.85073552737, -59742.413132478374, -56005.51438397341, -55726.341095726624, 0.074, 0.96, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163699E9, 0.0, 2022-07-18 13:26:31.716
98.0, -29466.371770664668, -37433.36050908095, -63450.29931668036, -59738.94861208781, -27495.082020173315, -46773.148688453286, -61017.155470508995, -38056.39303402818, -21517.711462701736, -66637.45691030704, -64698.6218927648, -79032.88501893103, -58319.143452542245, -59663.46677106223, -55936.2016244175, -55647.05945814365, 0.074, 0.96, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163775E9, 0.0, 2022-07-18 13:26:31.716
100.0, -29475.915965547083, -37435.32746259302, -63465.54320639887, -59751.73380991624, -27514.192761682603, -46798.07088352095, -61035.93093585145, -38056.05775786135, -21589.438210658816, -66722.7958706374, -64779.98224258212, -79113.46305769242, -58408.349264663375, -59746.99524009172, -56020.93708764757, -55733.38189523005, 0.074, 0.96, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716385E9, 0.0, 2022-07-18 13:26:31.716
102.0, -29464.203651452503, -37435.50627654866, -63447.482996878985, -59739.77562663265, -27481.24629035548, -46761.97281622563, -61016.30610421969, -38024.05005980135, -21526.138070361387, -66641.90490745365, -64706.37794809079, -79041.46808880188, -58328.46412998011, -59665.165503640834, -55946.12579895566, -55651.686269245896, 0.074, 0.96, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917163923E9, 0.0, 2022-07-18 13:26:31.716
104.0, -29487.918852319584, -37439.99897718418, -63474.23803499199, -59773.70557471581, -27506.570816823343, -46800.68603762222, -61025.49267119083, -38070.31817082383, -21575.64718432989, -66731.1554230637, -64778.10469604787, -79125.75651714284, -58399.65443607026, -59745.989411591225, -56006.676674685084, -55725.04469454822, 0.07300000000000001, 0.9570000000000001, 0.148, 192.0, 1.0, 32.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651917163997E9, 0.0, 2022-07-18 13:26:31.716
106.0, -29488.6117563977, -37465.85994551897, -63447.43829339008, -59750.54916746011, -27479.39109556569, -46781.39648215729, -61005.487859903325, -38045.84301064527, -21531.904820430856, -66667.54235834388, -64723.96877097712, -79074.23574617336, -58339.05885685192, -59689.97593998622, -55946.05874372229, -55667.623063042534, 0.07300000000000001, 0.9570000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164073E9, 0.0, 2022-07-18 13:26:31.716
108.0, -29506.627262428676, -37449.29730287758, -63484.02809906341, -59781.39457480843, -27519.87010477425, -46817.27103200806, -61044.84928188912, -38079.10240639477, -21581.101009976985, -66745.57229823737, -64786.35248975188, -79138.80993590473, -58398.71566280314, -59759.40045826441, -56003.525078716884, -55735.013572575284, 0.07300000000000001, 0.9570000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164147E9, 0.0, 2022-07-18 13:26:31.716
110.0, -29468.942221277026, -37455.55579132507, -63428.84164200326, -59723.43650143582, -27476.30655483086, -46764.29739764898, -60993.30615917518, -38009.05203927184, -21533.715311731736, -66666.40241937667, -64722.15827967624, -79067.12789143657, -58339.97527837459, -59691.09352720899, -55947.10927571169, -55663.53269380721, 0.07300000000000001, 0.9570000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716422E9, 0.0, 2022-07-18 13:26:31.716
112.0, -29476.184186480546, -37414.33917454948, -63471.51112216844, -59755.75712391819, -27516.718508806054, -46788.45963340517, -61046.14568306752, -38047.51939147942, -21554.100102674976, -66710.48005944253, -64755.79765508147, -79101.54957789775, -58374.374613091306, -59719.43553917832, -55991.05280531083, -55705.933953038926, 0.07300000000000001, 0.9570000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164297E9, 0.0, 2022-07-18 13:26:31.716
114.0, -29452.513689102376, -37439.618997528436, -63407.60748477072, -59699.788355802106, -27454.982990620494, -46735.530702535, -60959.01858318074, -37992.22117569699, -21531.033102397098, -66659.65219255116, -64716.257419140034, -79053.53803080774, -58342.83630166487, -59672.09454442198, -55944.44941812151, -55653.720277991335, 0.07650000000000001, 0.9505000000000001, 0.147, 192.0, 1.0, 64.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651917164369E9, 0.0, 2022-07-18 13:26:31.716
116.0, -29476.050076013813, -37411.07581985901, -63464.98441278749, -59758.52874023065, -27501.564026065356, -46786.693845593196, -61022.609296156086, -38047.85466764625, -21545.69584675978, -66694.78913483491, -64741.090207229885, -79086.52920562378, -58367.55733103244, -59703.968132015245, -55956.25113919391, -55676.429650357924, 0.07650000000000001, 0.9505000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164443E9, 0.0, 2022-07-18 13:26:31.716
118.0, -29472.429093412054, -37465.36820714095, -63416.54818255284, -59718.07208276655, -27449.730330673498, -46770.332368651914, -60976.63175781152, -38020.54083592186, -21544.801776981567, -66680.2828526834, -64730.875460013805, -79075.42038862949, -58349.474769768094, -59698.737823812706, -55943.57770008776, -55669.299443876684, 0.07650000000000001, 0.9505000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164514E9, 0.0, 2022-07-18 13:26:31.716
120.0, -29506.671965917587, -37439.93192195081, -63485.726831642016, -59787.094269644535, -27525.100412976793, -46807.36920921436, -61057.835645417654, -38080.80113897337, -21552.64723928538, -66708.13312627473, -64750.18736722319, -79102.01896453131, -58357.56610126092, -59722.18480374632, -55961.79437181883, -55694.042824988705, 0.07650000000000001, 0.9505000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164586E9, 0.0, 2022-07-18 13:26:31.716
122.0, -29458.191032194023, -37463.110680950966, -63401.99719691244, -59710.24897220719, -27450.44558649607, -46745.00784218405, -60971.982594964815, -38023.87124584571, -21548.467463072237, -66706.74731811849, -64749.874442800814, -79099.6720313635, -58350.07826686839, -59715.97101878775, -55963.18017997506, -55695.0486534892, 0.07650000000000001, 0.9505000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164657E9, 0.0, 2022-07-18 13:26:31.716
124.0, -29500.25701525891, -37428.97956716771, -63470.818218090324, -59776.72306021727, -27504.67091854464, -46788.3925781718, -61030.566517182175, -38052.83910665978, -21530.586067507993, -66693.9397685456, -64738.363294406336, -79084.74106606735, -58340.668182452704, -59697.57553310103, -55937.475673851455, -55670.975824710826, 0.07925000000000001, 0.9472500000000001, 0.1475, 192.0, 1.0, 72.0, 14.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651917164748E9, 0.0, 2022-07-18 13:26:31.716
126.0, -29486.1083610187, -37482.28847769362, -63417.8669354757, -59732.69012364032, -27466.404732037157, -46771.49465936359, -60981.280920658224, -38062.986798642494, -21564.627774313423, -66718.05730081288, -64768.404038954264, -79115.11708678212, -58373.10056365735, -59724.889364825416, -55970.35508994521, -55703.81053731567, 0.07925000000000001, 0.9472500000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165191716482E9, 0.0, 2022-07-18 13:26:31.716
128.0, -29527.59319872775, -37453.54413432409, -63485.726831642016, -59790.40232782392, -27523.02170074245, -46805.96104931367, -61043.46347373289, -38059.231705574006, -21552.379018351916, -66708.22253325254, -64753.3836666803, -79101.08019126418, -58349.899452912745, -59713.2441059642, -55951.78079030285, -55687.87374351904, 0.07925000000000001, 0.9472500000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164893E9, 0.0, 2022-07-18 13:26:31.716
130.0, -29480.945108049527, -37478.28751543612, -63414.24595287394, -59718.40735893338, -27461.330886045802, -46753.05447018796, -60973.16723742095, -37994.65751584262, -21573.859044773468, -66728.36145500677, -64778.37291698133, -79122.24729326335, -58377.101525914855, -59737.42869346484, -55976.79239234834, -55695.808612800676, 0.07925000000000001, 0.9472500000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917164967E9, 0.0, 2022-07-18 13:26:31.716
132.0, -29507.431925229066, -37441.25067487367, -63477.59079666028, -59773.79498169363, -27513.87983726023, -46783.49754613609, -61034.142796295026, -38060.885734663694, -21544.39944558137, -66685.13318123021, -64738.16212870624, -79077.52145260829, -58344.15505458773, -59686.44436436229, -55942.92949949855, -55659.867007716544, 0.07925000000000001, 0.9472500000000001, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651917165039E9, 0.0, 2022-07-18 13:26:31.716
