%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -20258.123607411817, -21631.683007679345, -28771.545442526993, -16392.90349398893, -11843.96586942266, -16363.510950030202, 29099.33377496407, -15007.989407538105, -24185.74979135392, -3281.9736936061017, -31499.86642597514, -27117.136373178528, -6997.615933134071, 7519.7303318655895, -8354.07624889329, -21746.660381157446, 0.1305, 0.9015, -0.3345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154915524E9, 0.0, 2022-09-01 16:40:15.491
76.0, -20172.829350570366, -21541.136090890897, -28699.841046314366, -16290.666614850357, -11777.961168046138, -16261.899919736377, 28750.557154483457, -14917.263676794015, -24260.404617834643, -3298.7598536920377, -31562.250144749898, -27163.069208034183, -7075.757631749825, 7570.960530157153, -8430.720380630539, -21797.08591664862, 0.13225, 0.90175, -0.33425000000000005, 192.0, 2.0, 24.0, 14.0, 24.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620648154915593E9, 0.0, 2022-09-01 16:40:15.491
78.0, -20254.39086608778, -21632.934705368843, -28766.56100351346, -16381.749973505734, -11832.074741372437, -16362.259252340706, 29055.680818042856, -15001.485049901612, -24168.516596378875, -3258.5267136724847, -31482.476768788907, -27101.378393337538, -6982.684967837927, 7549.547558968969, -8342.78861794336, -21730.07538677161, 0.13225, 0.90175, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154915636E9, 0.0, 2022-09-01 16:40:15.491
80.0, -20203.85357187433, -21570.439227871804, -28729.05477631745, -16318.628647163947, -11797.407185722255, -16282.687042079813, 28794.433628849227, -14938.207261348638, -24272.85453949625, -3321.804502225459, -31584.199557805012, -27188.505493224326, -7086.4194138550065, 7527.017000558019, -8445.33842150431, -21815.92843722444, 0.13225, 0.90175, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491568E9, 0.0, 2022-09-01 16:40:15.491
82.0, -20252.44626432017, -21631.884173379443, -28762.35887555586, -16382.353470606027, -11819.758930177562, -16353.51972025868, 29018.666329224867, -14992.745517819587, -24181.4582564185, -3281.526658716996, -31488.735257236396, -27108.150971907497, -6986.641226606515, 7562.511570753047, -8350.343507569254, -21728.26489547073, 0.13225, 0.90175, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154915729E9, 0.0, 2022-09-01 16:40:15.491
84.0, -20228.261676819526, -21597.84246657401, -28755.11691035234, -16345.204871321306, -11815.19917430868, -16300.948417299798, 28854.42571096727, -14963.978822705607, -24285.595033835776, -3355.6003398418834, -31599.577557990262, -27206.118667855106, -7098.958742494434, 7499.0102647555195, -8447.238319783011, -21830.077091464653, 0.13225, 0.90175, -0.33425000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154915776E9, 0.0, 2022-09-01 16:40:15.491
86.0, -20258.81651148993, -21639.707283938802, -28770.807834959967, -16390.467153843303, -11838.377933308833, -16362.750990718723, 28950.53821212509, -15005.195439481193, -24191.851817590217, -3268.5402951884626, -31497.787713740792, -27114.11888767706, -7001.0133982912785, 7573.374518558326, -8360.155923385135, -21740.625410154513, 0.137125, 0.899875, -0.338125, 192.0, 2.0, 56.0, 14.0, 8.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620648154915848E9, 0.0, 2022-09-01 16:40:15.491
88.0, -20243.505566538046, -21605.442059688816, -28777.446303063192, -16362.862749441, -11858.315689362966, -16327.904621112899, 28890.344964306947, -14996.187686465704, -24300.101315987267, -3376.029834274034, -31612.809790707804, -27220.848467451153, -7112.325085678707, 7472.366985364793, -8467.57840723734, -21854.46284466539, 0.137125, 0.899875, -0.338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154915915E9, 0.0, 2022-09-01 16:40:15.491
90.0, -20243.304400837947, -21617.534353439136, -28763.901145923275, -16376.474961814281, -11824.72101744664, -16353.407961536404, 28876.151606577827, -15006.648302870788, -24195.293986236335, -3243.998079776535, -31500.80519924226, -27101.288986359716, -7007.0036658053, 7582.40462331827, -8382.239446906979, -21745.408683467947, 0.137125, 0.899875, -0.338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154915972E9, 0.0, 2022-09-01 16:40:15.491
92.0, -20270.4841220956, -21637.114481581986, -28803.061402208976, -16394.62457831199, -11876.688823305229, -16348.825853923066, 28940.077595720006, -15022.026303056038, -24301.71064158805, -3373.19116272821, -31619.515314044394, -27223.709490741432, -7113.867356046124, 7447.444790297126, -8476.116773619267, -21863.001211047318, 0.137125, 0.899875, -0.338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491603E9, 0.0, 2022-09-01 16:40:15.491
94.0, -20219.566848226412, -21597.909521807378, -28736.520258965524, -16356.47015052678, -11809.745348661585, -16330.51977521417, 28826.910713542788, -14976.272282156026, -24204.257035762912, -3272.8988853572473, -31508.91888247954, -27117.27048364526, -7019.833567122647, 7592.261742623061, -8395.225810435511, -21752.985924838296, 0.137125, 0.899875, -0.338125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916084E9, 0.0, 2022-09-01 16:40:15.491
96.0, -20283.939872257695, -21653.297144567627, -28815.08664072593, -16414.808203555134, -11885.361300153889, -16369.992955922242, 29003.623605206445, -15032.777492139041, -24287.964318748036, -3374.5322673955284, -31603.578520247764, -27222.77071747431, -7096.410643626528, 7447.109514130297, -8451.328689018332, -21853.255850464804, 0.1385625, 0.8959375, -0.33906250000000004, 192.0, 2.0, 48.0, 13.5, 112.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620648154916148E9, 0.0, 2022-09-01 16:40:15.491
98.0, -20207.653368431733, -21584.811399556565, -28729.144183295273, -16348.334115545049, -11789.338205973889, -16314.270056995161, 28777.580413529926, -14957.4297615802, -24208.772088142883, -3274.418803980208, -31510.349394124678, -27119.617416813067, -7024.348619502619, 7593.088757167907, -8389.369653388221, -21752.69535216038, 0.1385625, 0.8959375, -0.33906250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916203E9, 0.0, 2022-09-01 16:40:15.491
100.0, -20284.163389702248, -21650.27965906616, -28816.360690159883, -16414.830555299588, -11881.203875685202, -16360.918147673387, 29054.295009886624, -15028.35184673689, -24271.42402785111, -3370.5089533935734, -31588.379334018155, -27205.515170754814, -7084.810088254224, 7453.658575255701, -8434.989563821502, -21835.70973106739, 0.1385625, 0.8959375, -0.33906250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491626E9, 0.0, 2022-09-01 16:40:15.491
102.0, -20227.76993844151, -21596.143733995406, -28755.943924897187, -16362.303955829617, -11810.14768006178, -16322.853126865999, 28731.96050309664, -14976.764020534041, -24229.335693041765, -3260.314853228909, -31530.063632734258, -27129.228666928848, -7050.656622726515, 7587.187896631706, -8412.369598432731, -21762.77598890972, 0.1385625, 0.8959375, -0.33906250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916315E9, 0.0, 2022-09-01 16:40:15.491
104.0, -20301.418936421745, -21663.891871439442, -28841.171126505273, -16435.81884334312, -11899.755823583106, -16396.9715114798, 29085.207472468315, -15054.190463327226, -24297.128533974712, -3388.4127007022744, -31612.340404074243, -27228.4257088215, -7106.446576886961, 7430.792740677923, -8454.90496813118, -21863.47059768088, 0.1385625, 0.8959375, -0.33906250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916365E9, 0.0, 2022-09-01 16:40:15.491
106.0, -20194.71170839211, -21564.963050480255, -28733.100442063864, -16334.56544096058, -11788.220618751124, -16307.385719702927, 28702.25503471554, -14952.266508611025, -24241.2715245809, -3265.7016236426384, -31539.205496216477, -27133.140222208527, -7057.697422229937, 7597.603809547879, -8414.671828111628, -21778.55632049517, 0.13728125000000002, 0.89196875, -0.33853125000000006, 192.0, 2.0, 32.0, 13.5, 96.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620648154916408E9, 0.0, 2022-09-01 16:40:15.491
108.0, -20287.382040903813, -21652.112502111497, -28830.956379289197, -16427.302828705648, -11894.123183980368, -16397.843229513554, 29114.95764433833, -15050.234204558636, -24262.41627483562, -3357.8131625429587, -31581.204424048, -27199.502551496334, -7070.437916569462, 7439.599327993314, -8424.931278816615, -21839.330713669147, 0.13728125000000002, 0.89196875, -0.33853125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916463E9, 0.0, 2022-09-01 16:40:15.491
110.0, -20179.758391351508, -21546.589916537992, -28719.82350585741, -16314.381815717437, -11784.644339638275, -16285.615120603457, 28690.833293298878, -14937.67081948171, -24243.059664137327, -3249.1166292568005, -31535.20453395898, -27128.13343145054, -7051.39423029354, 7595.458042080169, -8416.527022901419, -21772.946032636886, 0.13728125000000002, 0.89196875, -0.33853125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916508E9, 0.0, 2022-09-01 16:40:15.491
112.0, -20289.01371824905, -21658.438045792347, -28817.612387849378, -16419.14444197946, -11886.858867032393, -16373.748048990734, 29133.3754817695, -15042.344038765912, -24249.251097351444, -3337.2495576440765, -31560.52906042684, -27181.08471406516, -7050.343698304141, 7461.615796281791, -8405.865240796238, -21808.5970650431, 0.13728125000000002, 0.89196875, -0.33853125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491655E9, 0.0, 2022-09-01 16:40:15.491
114.0, -20178.104362261816, -21545.606439781957, -28709.29583421896, -16302.200114989295, -11768.931063286194, -16251.148730653375, 28697.00237476854, -14921.979894874084, -24250.03340840738, -3259.7337078730716, -31538.780813071826, -27137.23059144385, -7058.077401885677, 7614.389969633815, -8418.359865946753, -21764.809997655153, 0.13728125000000002, 0.89196875, -0.33853125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916599E9, 0.0, 2022-09-01 16:40:15.491
116.0, -20293.506418884568, -21661.544938271636, -28813.209094191683, -16420.239677457772, -11882.321462907967, -16374.128028646473, 29139.633970216986, -15036.77845439654, -24232.397882032143, -3338.0542204444673, -31541.284208450823, -27164.45501619041, -7037.491445242339, 7487.677930316679, -8389.369653388221, -21781.193826340896, 0.13564062500000001, 0.8929843749999999, -0.339265625, 192.0, 2.0, 24.0, 13.5, 120.0, 122.5, 48.0, 0.0, 0.0, 0.0, 1.6620648154916644E9, 0.0, 2022-09-01 16:40:15.491
118.0, -20194.734060136565, -21552.69194277429, -28719.44352620167, -16307.452774936293, -11789.896999585271, -16264.626832559925, 28719.68939539068, -14928.730121699587, -24271.982821462494, -3286.332283774887, -31562.898345339105, -27157.369513198082, -7081.502030074839, 7573.598036002879, -8424.037209038403, -21777.841064672597, 0.13564062500000001, 0.8929843749999999, -0.339265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916704E9, 0.0, 2022-09-01 16:40:15.491
120.0, -20286.510322870057, -21646.412807275392, -28803.284919653528, -16404.05701447213, -11863.948328965704, -16372.295185601139, 29134.314255036625, -15025.200250768692, -24231.101480853737, -3297.3516937913532, -31529.48248737842, -27142.192678712927, -7033.423427751473, 7498.160898466218, -8371.398850846153, -21759.155006307963, 0.13564062500000001, 0.8929843749999999, -0.339265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491676E9, 0.0, 2022-09-01 16:40:15.491
122.0, -20192.81181011341, -21546.344047348983, -28724.74088963758, -16303.429460934338, -11799.597656678874, -16266.750248283179, 28753.753453940568, -14932.105235112338, -24288.389001892687, -3280.498478472052, -31572.44254022152, -27161.99632430033, -7093.527268591794, 7559.225864318117, -8438.007049322969, -21792.459105546368, 0.13564062500000001, 0.8929843749999999, -0.339265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916823E9, 0.0, 2022-09-01 16:40:15.491
124.0, -20294.199322962682, -21659.823853948576, -28810.482181368137, -16424.173584481905, -11877.649948316806, -16391.316520132605, 29097.322117963093, -15039.192442797716, -24221.02084410439, -3269.5014202000407, -31512.919844737036, -27124.735966293334, -7018.336000244141, 7535.7565326400445, -8367.956682200036, -21753.45531147186, 0.13564062500000001, 0.8929843749999999, -0.339265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916878E9, 0.0, 2022-09-01 16:40:15.491
126.0, -20221.265580805015, -21576.675364574836, -28753.529936496016, -16346.769493433178, -11826.464453514154, -16302.714205111768, 28773.758265228065, -14962.682421527199, -24299.743688075985, -3333.4050575977635, -31594.548415487818, -27196.95445262843, -7108.88291703259, 7519.506814421036, -8463.465686257565, -21834.122757211062, 0.13564062500000001, 0.8929843749999999, -0.339265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154916935E9, 0.0, 2022-09-01 16:40:15.491
128.0, -20293.037032251006, -21657.09694112503, -28804.26839640956, -16431.147328751962, -11877.426430872254, -16399.541962092157, 29034.69252999932, -15032.866899116863, -24217.77984115837, -3294.803594923448, -31520.362975640655, -27138.99637925582, -7018.112482799588, 7519.573869654402, -8387.313292898332, -21781.8420269301, 0.13, 0.902, -0.34400000000000003, 192.0, 2.0, 8.0, 14.0, 24.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.662064815491698E9, 0.0, 2022-09-01 16:40:15.491
130.0, -20215.789403413466, -21569.32164064904, -28744.700997436168, -16344.266098054184, -11820.854165655872, -16299.182629487828, 28816.02541399305, -14937.33554331488, -24309.980787036515, -3348.291319404998, -31602.796209191827, -27208.175028344995, -7107.1394809650765, 7500.373721167293, -8462.169285079157, -21857.837958078144, 0.13, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154917023E9, 0.0, 2022-09-01 16:40:15.491
132.0, -20275.312098897946, -21636.354522270503, -28794.813608504966, -16418.518593134715, -11855.745238750605, -16381.168828149895, 28980.64601190639, -14992.901980030774, -24213.533009711864, -3277.615103437317, -31511.243463902887, -27121.27144590276, -7014.133872286543, 7552.274471792516, -8377.590284060274, -21777.93047165042, 0.13, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154917083E9, 0.0, 2022-09-01 16:40:15.491
134.0, -20246.120720639316, -21589.684079847822, -28788.97980320213, -16375.446781569337, -11858.427448085244, -16320.953228587297, 28864.819272138986, -14955.619270279321, -24323.503592431975, -3356.516761364551, -31621.16934313409, -27217.96509241642, -7127.636030630592, 7482.425270369682, -8486.242113857521, -21875.719353642387, 0.13, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154917126E9, 0.0, 2022-09-01 16:40:15.491
136.0, -20247.148900884262, -21599.340033452518, -28784.688268266713, -16394.73633703427, -11839.71903797615, -16362.482769785258, 28912.942577951264, -14968.180950663203, -24216.259922535413, -3238.87953029627, -31517.680766306017, -27113.962425465874, -7030.517700972284, 7582.114050640351, -8404.524136128919, -21779.003355384273, 0.13, 0.902, -0.34400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491717E9, 0.0, 2022-09-01 16:40:15.491
138.0, -20233.53668851098, -21576.205977941274, -28783.481274066125, -16360.225243595272, -11834.309915817967, -16318.315722741572, 28919.469287332213, -14937.536709014978, -24303.67759510012, -3348.157208938266, -31606.30543307131, -27200.57543523019, -7114.582611868694, 7487.208543683118, -8476.474401530553, -21869.550272172724, 0.138, 0.894, -0.342, 192.0, 2.0, 40.0, 13.5, 120.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.6620648154917216E9, 0.0, 2022-09-01 16:40:15.491
140.0, -20213.062490589917, -21573.501416862182, -28754.98279988561, -16360.784037206655, -11805.967903848637, -16329.893926369421, 28860.304219759015, -14929.266563566514, -24201.97715782847, -3237.0243355064795, -31499.106466663656, -27097.288024102214, -7015.899660098513, 7595.972132202642, -8386.732147542494, -21758.864433630042, 0.138, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491727E9, 0.0, 2022-09-01 16:40:15.491
142.0, -20236.554174012446, -21583.112666977962, -28793.83013174893, -16371.177598378374, -11853.353602093888, -16335.750083416711, 28968.844290833986, -14949.830168465396, -24278.24130990998, -3337.227205899621, -31593.564938731786, -27200.776600930287, -7089.995692967856, 7477.597293567335, -8461.498732745496, -21865.839882593144, 0.138, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154917316E9, 0.0, 2022-09-01 16:40:15.491
144.0, -20207.63101668728, -21566.393562125395, -28759.07316912093, -16360.29229882864, -11808.203078294167, -16340.689818941335, 28786.83403573442, -14934.273354324503, -24203.11709679569, -3224.2167859335887, -31505.968452211437, -27103.45710557188, -7015.810253120691, 7604.644609051301, -8405.2840954404, -21779.36098329556, 0.138, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064815491736E9, 0.0, 2022-09-01 16:40:15.491
146.0, -20233.559040255434, -21585.392544912404, -28802.41320161977, -16383.515761317703, -11857.421619584755, -16347.171824833373, 29003.198922061794, -14966.81749425143, -24278.263661654433, -3340.5576158234617, -31595.06250561029, -27207.23625507787, -7087.425242355495, 7475.33976737735, -8474.708613718583, -21890.20328404943, 0.138, 0.894, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648154917405E9, 0.0, 2022-09-01 16:40:15.491
148.0, -20176.74090585004, -21537.001018166666, -28737.8837153773, -16331.302086270105, -11788.064156539936, -16311.207868004783, 28726.506677449546, -14913.374473258791, -24184.900425064618, -3198.9369629546363, -31489.450513058964, -27092.013012410764, -7000.76752910227, 7635.333554188437, -8412.123729243724, -21777.841064672597, 0.134, 0.896, -0.34400000000000003, 192.0, 2.0, 24.0, 14.0, 0.0, 122.5, 32.0, 0.0, 0.0, 0.0, 1.6620648154917448E9, 0.0, 2022-09-01 16:40:15.491
