%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -21361.495120703596, -20817.855992061617, -30026.148858803375, -17198.661529858295, -11778.050575023959, -15106.672359308286, 26866.238041667708, -14906.780708644475, -25235.09713829722, -2146.259206087495, -28032.88734351246, -26726.62904579986, -8300.476765689466, 7369.88423703721, -8876.771792980648, -21442.34138039844, 0.18, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290194E9, 0.0, 2022-09-01 16:43:30.729
186.0, -21292.562340803426, -20739.35666553458, -29977.422055890805, -17119.089319597402, -11729.256716878024, -15021.467509444656, 26612.702204311157, -14830.851832729797, -25289.456580812526, -2162.8442004733324, -28085.95038484936, -26765.25286021863, -8361.117048396713, 7374.332234183817, -8933.589927386038, -21484.697936141245, 0.18, 0.8260000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065010729024E9, 0.0, 2022-09-01 16:43:30.729
188.0, -21327.632227853803, -20780.68504103244, -30004.624128892916, -17169.514855088575, -11751.18377818868, -15070.127257123859, 26838.32071284303, -14874.393030928735, -25217.19339098852, -2118.5206912184585, -28012.703718269317, -26698.801123953002, -8287.713919605485, 7401.668417652657, -8864.411278296862, -21414.558162040492, 0.182, 0.8240000000000001, -0.504, 192.0, 2.5, 88.0, 12.5, 96.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620650107290285E9, 0.0, 2022-09-01 16:43:30.729
190.0, -21297.323262372407, -20739.893107401505, -29988.03913450708, -17120.09514809789, -11736.051647192437, -15010.761023850564, 26663.41831248025, -14828.259030372981, -25278.19130160705, -2156.339842836838, -28073.902794587946, -26743.52696460807, -8351.818722703305, 7388.458536679571, -8919.485976634738, -21457.1158834834, 0.182, 0.8240000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290328E9, 0.0, 2022-09-01 16:43:30.729
192.0, -21345.871251329336, -20796.085392962148, -30017.69989939927, -17186.815105296984, -11754.000097990049, -15076.631614760354, 26790.912662853323, -14881.053850776418, -25235.968856330976, -2124.0192203544643, -28028.305235899123, -26704.94785367821, -8302.220201756978, 7399.388539718216, -8878.917560448357, -21411.026586416556, 0.182, 0.8240000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290373E9, 0.0, 2022-09-01 16:43:30.729
194.0, -21346.452396685174, -20784.328375378656, -30030.37333850543, -17174.34283189092, -11766.114743484824, -15050.435370258734, 26701.304519331996, -14871.75552508301, -25316.81511602582, -2202.33973292586, -28115.74526020828, -26788.655136663336, -8383.960531230037, 7327.550033038859, -8946.889215336945, -21499.315977015016, 0.182, 0.8240000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290416E9, 0.0, 2022-09-01 16:43:30.729
196.0, -21342.898469316777, -20796.532427851253, -30007.50750392765, -17183.507047117597, -11741.192548417157, -15077.525684538567, 26744.041054730544, -14875.443562918135, -25246.34006575824, -2141.2300635850506, -28040.26341918271, -26720.437612585738, -8314.64777167413, 7410.452653223593, -8886.338339607519, -21434.67473205027, 0.182, 0.8240000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290487E9, 0.0, 2022-09-01 16:43:30.729
198.0, -21360.489292203107, -20800.511038364297, -30035.84951589698, -17182.434163383743, -11779.52579015801, -15073.837646703441, 26752.132386223366, -14882.551417654922, -25308.992005466465, -2216.6224976328012, -28116.57227475313, -26801.149761813853, -8381.881818995693, 7320.017495157421, -8937.322668710074, -21511.765898676622, 0.18, 0.8260000000000001, -0.494, 192.0, 2.5, 80.0, 12.5, 104.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620650107290533E9, 0.0, 2022-09-01 16:43:30.729
200.0, -21338.383416936806, -20790.609215570596, -30002.187788747287, -17171.302994645, -11740.544347827954, -15083.203027630214, 26693.32494656145, -14876.51644665199, -25239.500431954915, -2119.6606301856796, -28031.434480122865, -26712.122763648364, -8322.627344444674, 7416.912307371177, -8883.030281428133, -21428.684464536247, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290576E9, 0.0, 2022-09-01 16:43:30.729
202.0, -21365.965469594656, -20809.250570446322, -30046.198373579788, -17185.518704118575, -11787.326548972911, -15082.487771807644, 26798.624014690402, -14894.241380005049, -25322.313645161827, -2219.1705965007063, -28123.74718472328, -26807.095325838964, -8387.1791824316, 7293.597733211248, -8936.38389544295, -21519.432547024793, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290628E9, 0.0, 2022-09-01 16:43:30.729
204.0, -21324.681797585705, -20777.77931425325, -29992.397724675862, -17156.975526449147, -11733.414141346711, -15054.88336740534, 26650.43194895172, -14857.428056887158, -25248.7093506705, -2105.1766997786403, -28032.73088130127, -26707.227731612653, -8321.532108966365, 7430.457464511092, -8880.37042383795, -21419.006159187098, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290893E9, 0.0, 2022-09-01 16:43:30.729
206.0, -21362.232728270617, -20809.20586695741, -30041.37039677744, -17189.474962887165, -11785.605464649852, -15075.804600215508, 26843.126337900918, -14888.675795635678, -25309.506095588935, -2224.2891459809716, -28112.32544330662, -26802.35675601444, -8377.880856738193, 7315.770663710912, -8932.360581440995, -21507.69788118576, 0.18, 0.8260000000000001, -0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107290957E9, 0.0, 2022-09-01 16:43:30.729
208.0, -21296.45154433865, -20751.717180218362, -29968.660172064327, -17128.05236912398, -11709.877754435272, -15024.663808901765, 26616.814925290935, -14826.537946049923, -25240.595667433223, -2108.2388887690176, -28023.92429398588, -26703.89732168881, -8320.638039188152, 7449.747019976023, -8889.109955919976, -21409.037281160032, 0.186, 0.8280000000000001, -0.492, 192.0, 2.5, 104.0, 12.5, 112.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620650107291012E9, 0.0, 2022-09-01 16:43:30.729
210.0, -21357.695324146192, -20804.243779688335, -30035.625998452426, -17182.322404661467, -11782.923255315216, -15067.93678616724, 26887.0475157556, -14887.04411829044, -25272.04457188184, -2187.1405466962515, -28078.30608824564, -26769.87967132088, -8344.84497843325, 7330.589870284781, -8905.694950305815, -21472.069200523998, 0.186, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291071E9, 0.0, 2022-09-01 16:43:30.729
212.0, -21284.336898843874, -20734.036950354213, -29953.483337579175, -17108.76281365905, -11696.019672872982, -15011.342169206402, 26587.467084821117, -14814.468004044058, -25246.049493080318, -2097.1747752636406, -28029.64634056644, -26700.81278095398, -8325.153091568123, 7450.439924054137, -8892.686235032825, -21414.111127151387, 0.186, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291126E9, 0.0, 2022-09-01 16:43:30.729
214.0, -21367.932423106722, -20816.58194262766, -30040.252809554677, -17192.179523966257, -11780.866894825327, -15087.047527676526, 26915.32247249156, -14901.460993464112, -25261.58395547676, -2180.0103402150085, -28066.817291595617, -26757.385046170362, -8325.510719479409, 7329.002896428454, -8892.082737932533, -21465.72130509869, 0.186, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291172E9, 0.0, 2022-09-01 16:43:30.729
216.0, -21297.658538539235, -20749.794930195207, -29971.498843610152, -17120.85510740937, -11713.431681803666, -15025.870803102353, 26573.854872447835, -14833.824614742354, -25266.881318912667, -2126.679077944646, -28055.73082634578, -26726.42788009976, -8343.123894110191, 7440.024011137964, -8915.641476588426, -21434.630028561358, 0.186, 0.8280000000000001, -0.492, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291217E9, 0.0, 2022-09-01 16:43:30.729
218.0, -21369.56410045196, -20818.414785672998, -30036.81064090856, -17192.78302106655, -11784.733746616095, -15091.294359123036, 26941.988103626743, -14904.634941176766, -25266.993077634943, -2197.802328801433, -28068.493672429762, -26762.369485183895, -8327.321210780288, 7316.083588133287, -8892.95445596629, -21457.004124761123, 0.196, 0.8220000000000001, -0.5, 192.0, 3.0, 16.0, 12.5, 88.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.662065010729126E9, 0.0, 2022-09-01 16:43:30.729
220.0, -21293.74698325956, -20737.792043422705, -29956.523174825095, -17107.131136313812, -11711.732949225063, -15009.866954072351, 26572.245546847054, -14821.93348669213, -25274.078580627272, -2121.828749397844, -28054.83675656757, -26722.426917842262, -8346.051972633835, 7422.343781273817, -8908.779491040646, -21424.9070197233, 0.196, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291305E9, 0.0, 2022-09-01 16:43:30.729
222.0, -21372.738048164614, -20820.828774074173, -30022.639634923893, -17189.676128587264, -11781.649205881264, -15091.003786445117, 26945.653789717413, -14904.433775476668, -25256.42070250758, -2170.510848821503, -28048.533564631172, -26741.42590062927, -8314.759530396406, 7328.891137706178, -8875.967130180255, -21438.56393558549, 0.196, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291348E9, 0.0, 2022-09-01 16:43:30.729
224.0, -21292.964672203623, -20732.829956153626, -29951.73990151166, -17102.414918233742, -11714.146937626236, -15005.01662552555, 26579.241642861565, -14819.854774457786, -25284.740362732457, -2134.1669123371735, -28064.202137494343, -26735.8603162599, -8358.546597784352, 7411.570240446358, -8911.998142242212, -21437.28988615154, 0.196, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065010729139E9, 0.0, 2022-09-01 16:43:30.729
226.0, -21368.535920207014, -20814.883210049058, -30017.69989939927, -17192.514800133085, -11771.926197043205, -15091.204952145214, 26934.835545401045, -14902.131545797773, -25238.47225170997, -2147.1085723767965, -28029.64634056644, -26723.611560298392, -8301.750815123418, 7343.442123346583, -8852.341336290996, -21419.162621398285, 0.196, 0.8220000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291439E9, 0.0, 2022-09-01 16:43:30.729
228.0, -21287.73436400108, -20730.572429963642, -29953.818613746003, -17108.919275870237, -11713.498737037033, -15007.251799971082, 26595.826637247403, -14820.681789002632, -25290.305947101828, -2157.0103951704973, -28073.858091099035, -26751.90886877881, -8364.201589131546, 7392.03481579242, -8913.540412609627, -21452.690238081246, 0.192, 0.8260000000000001, -0.496, 192.0, 3.0, 0.0, 12.5, 104.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.6620650107291496E9, 0.0, 2022-09-01 16:43:30.729
230.0, -21346.69826587418, -20797.337090651643, -29999.729096857205, -17180.176637193756, -11753.307193911935, -15075.335213581946, 26918.921103348865, -14883.154914755216, -25211.583103130237, -2138.7490199505114, -28003.91948269838, -26706.557179278992, -8278.907332290093, 7359.021289231931, -8835.488120971695, -21398.822533943956, 0.192, 0.8260000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065010729154E9, 0.0, 2022-09-01 16:43:30.729
232.0, -21297.97146296161, -20736.04860735519, -29962.938125483768, -17111.95911311616, -11725.188699387158, -15003.049672013483, 26628.013149263043, -14827.40966408368, -25290.842388968755, -2151.6236247567685, -28071.30999223113, -26748.86903153289, -8358.524246039897, 7376.343891184794, -8909.606505585492, -21447.594040345437, 0.192, 0.8260000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291584E9, 0.0, 2022-09-01 16:43:30.729
234.0, -21356.018943312043, -20803.170895954478, -30004.31120447054, -17182.83649478394, -11758.984537003582, -15077.838608960941, 26883.627698853936, -14893.682586393666, -25233.599571418712, -2124.443903499115, -28017.30817762711, -26707.741821735126, -8298.35334996621, 7371.672376593635, -8853.168350835842, -21400.81183920048, 0.192, 0.8260000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291627E9, 0.0, 2022-09-01 16:43:30.729
236.0, -21296.60800654984, -20738.95433413438, -29965.26270690712, -17111.690892182694, -11716.158594627213, -14999.16046847826, 26665.42996948123, -14826.426187327646, -25294.351612848237, -2158.373851582271, -28080.764780135727, -26757.072121747988, -8363.03929841987, 7374.153420228175, -8914.657999832392, -21452.287906681053, 0.192, 0.8260000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291677E9, 0.0, 2022-09-01 16:43:30.729
238.0, -21341.445605927183, -20794.096087705624, -29998.589157889983, -17175.63923306933, -11746.333449641877, -15071.535417024545, 26841.248791366674, -14883.825467088875, -25216.411079932583, -2113.446845227104, -28002.91365419789, -26694.397830295307, -8286.998663782915, 7406.004656076987, -8841.768961163636, -21381.99167036911, 0.188, 0.8280000000000001, -0.5, 192.0, 2.5, 112.0, 12.5, 112.0, 120.0, 48.0, 0.0, 0.0, 0.0, 1.662065010729172E9, 0.0, 2022-09-01 16:43:30.729
240.0, -21321.753719062057, -20764.502378046796, -29989.536701385583, -17143.072741397948, -11745.551138585943, -15031.726960149643, 26704.590225766926, -14858.567995854379, -25303.940511219564, -2189.219258930595, -28094.622861698015, -26779.982659814676, -8376.80797300434, 7344.5150070804375, -8918.167223711876, -21465.944822543242, 0.188, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291777E9, 0.0, 2022-09-01 16:43:30.729
242.0, -21335.254172713063, -20790.653919059507, -29976.9750210017, -17167.883177743337, -11731.044856434448, -15069.277890834557, 26795.11479081092, -14882.126734510271, -25222.602513146703, -2120.957031364087, -28005.17118038788, -26702.153885621297, -8292.385434196643, 7399.947333329598, -8842.014830352644, -21390.194760584207, 0.188, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291825E9, 0.0, 2022-09-01 16:43:30.729
244.0, -21327.8333935539, -20775.901767719006, -29978.629050091393, -17136.367218061354, -11738.912670482716, -15033.716265406165, 26760.38017992737, -14858.009202242996, -25299.179589650583, -2188.4592996191145, -28085.659812171438, -26776.96517431321, -8362.145228641657, 7340.089361678286, -8903.28096190464, -21464.62606962038, 0.188, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291868E9, 0.0, 2022-09-01 16:43:30.729
246.0, -21342.116158260844, -20798.454677874408, -29980.975983259203, -17161.53528231803, -11723.132338897269, -15059.711344207686, 26751.35007516743, -14869.386240170747, -25235.61122841969, -2108.0153713244645, -28015.20711364831, -26701.14805712081, -8299.470937188977, 7427.685848198635, -8847.647469955382, -21383.221016314154, 0.188, 0.8280000000000001, -0.5, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107291913E9, 0.0, 2022-09-01 16:43:30.729
248.0, -21349.760454864558, -20792.3079481492, -30014.61535866444, -17161.64704104031, -11759.94566201516, -15044.243937044614, 26809.151686328853, -14875.242397218037, -25313.931740991087, -2207.123006239296, -28107.385707781996, -26791.180883786787, -8376.159772415134, 7328.108826650242, -8910.701741063804, -21464.67077310929, 0.186, 0.8240000000000001, -0.498, 192.0, 2.5, 96.0, 12.5, 80.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662065010729196E9, 0.0, 2022-09-01 16:43:30.729
250.0, -21312.030710224, -20769.39741008251, -29969.241317420165, -17143.475072798145, -11708.536649767953, -15036.443178229712, 26709.753478736104, -14849.537891094435, -25231.118527784172, -2101.309847987872, -28011.58613104655, -26694.822513439958, -8310.982085583459, 7432.267955811973, -8857.057554371066, -21366.971298095144, 0.186, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107292004E9, 0.0, 2022-09-01 16:43:30.729
252.0, -21342.74200710559, -20789.93866323694, -30019.778611633614, -17171.72767778965, -11768.014641763526, -15049.094265591415, 26864.18168117782, -14879.46687692009, -25285.612080766212, -2200.953924769631, -28085.771570893714, -26779.96030807022, -8365.69915601005, 7312.283791575885, -8904.175031682853, -21449.71745606869, 0.186, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065010729205E9, 0.0, 2022-09-01 16:43:30.729
254.0, -21304.252303153553, -20758.02037215476, -29963.96630572871, -17138.40122680679, -11712.627019003276, -15030.609372926876, 26671.263774784064, -14845.089893947828, -25228.302207982804, -2092.771481605945, -28011.78729674665, -26688.742838948114, -8317.061760075303, 7440.001659393509, -8869.865103943957, -21374.637946443316, 0.186, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107292097E9, 0.0, 2022-09-01 16:43:30.729
0.0, -21380.8964348908, -20828.517774166798, -30035.9389228748, -17197.745108335628, -11787.415955950733, -15077.391574071835, 26903.811324097078, -14902.891505109252, -25290.060077912818, -2204.3960934157485, -28093.102943075057, -26784.520063939104, -8368.671938022606, 7300.705587948035, -8906.85724101749, -21464.804883576024, 0.186, 0.8240000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065010729214E9, 0.0, 2022-09-01 16:43:30.729
2.0, -21321.776070806514, -20773.957165951393, -29954.913849224315, -17132.165090103757, -11704.111004365803, -15015.946628564196, 26646.855669838867, -14832.259992630481, -25259.90757464261, -2117.7607319069784, -28038.45292788183, -26716.056670672497, -8343.034487132369, 7422.276726040451, -8878.783449981625, -21394.28512981953, 0.185, 0.8220000000000001, -0.495, 192.0, 2.5, 96.0, 12.5, 80.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620650107292185E9, 0.0, 2022-09-01 16:43:30.729
4.0, -21413.842906217924, -20864.727600184393, -30051.18281259332, -17223.3155039925, -11798.4353659672, -15089.036832933049, 26940.401129770416, -14919.00711286153, -25290.19418837955, -2208.732331840078, -28091.627727941006, -26790.555034942037, -8367.04026067737, 7298.6715792026025, -8889.37817685344, -21457.451159650227, 0.185, 0.8220000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065010729224E9, 0.0, 2022-09-01 16:43:30.729
6.0, -21340.573887893428, -20797.717070307383, -29964.055712706533, -17141.172843119246, -11707.664931734196, -15016.617180897854, 26616.479649124107, -14831.924716463653, -25282.751057475933, -2145.923929920665, -28063.911564816426, -26746.05271173152, -8365.18506588758, 7402.696597897601, -8892.52977282164, -21413.351167839905, 0.185, 0.8220000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107292297E9, 0.0, 2022-09-01 16:43:30.729
8.0, -21441.67082806478, -20893.606054020653, -30050.065225370556, -17226.55650693852, -11785.158429760746, -15095.98822545865, 26962.328191081073, -14922.650447207743, -25290.752981990932, -2214.990820287564, -28092.633556441495, -26789.14687504135, -8357.250196605944, 7294.938837878566, -8874.871894701946, -21452.354961914418, 0.185, 0.8220000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107292347E9, 0.0, 2022-09-01 16:43:30.729
10.0, -21375.599071454893, -20827.35548345512, -29969.30837265353, -17141.06108439697, -11703.283989820957, -15021.266343744559, 26603.247416406564, -14841.491263090524, -25306.48861008747, -2160.7878399834444, -28083.759913892736, -26757.452101403727, -8371.443554335065, 7396.371054216749, -8894.407319355883, -21423.454156333704, 0.185, 0.8220000000000001, -0.495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650107292392E9, 0.0, 2022-09-01 16:43:30.729
12.0, -21465.05075276503, -20921.09869970068, -30046.08661485751, -17225.12599529338, -11774.653109866753, -15099.139821426848, 26969.704266751323, -14919.610609961823, -25286.126170888685, -2218.544747655958, -28078.730771390292, -26776.80871210202, -8337.714771952007, 7294.290637289362, -8853.794199680591, -21433.06540644949, 0.1835, 0.8210000000000001, -0.4965, 192.0, 2.5, 88.0, 12.5, 80.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620650107292435E9, 0.0, 2022-09-01 16:43:30.729
