%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -18078.515598597, 22699.761116476195, -36028.37455610926, -35004.64230831174, -28121.556713766662, -28855.297429001028, -24450.528556171485, -3479.741928546659, -26122.30493096172, -3581.4870693072166, -28768.50560528107, -33878.06968427535, -27664.910574544738, -10759.258062751063, -22788.430486730398, -35133.9918534746, 0.08, 0.9520000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503366764E9, 0.0, 2022-11-20 15:39:10.336
66.0, -18016.489507733528, 22283.61633820729, -35975.17740430563, -34938.70466216859, -28070.70649513084, -28806.12359119935, -24401.06414569189, -3435.44077103624, -26181.447646790464, -3641.43444793635, -28820.36165241738, -33932.33971981284, -27718.57711298193, -10810.465909298171, -22847.528499070228, -35198.90131937282, 0.076, 0.9540000000000001, -0.156, 192.0, 1.0, 48.0, 14.5, 104.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767503366833E9, 0.0, 2022-11-20 15:39:10.336
68.0, -18081.756601543024, 22709.461773569798, -36033.85073350081, -35012.152494448725, -28133.80546972817, -28867.90381287382, -24460.452730709643, -3492.2365536971756, -26133.234934000368, -3586.538563554116, -28774.719390239647, -33882.58473665533, -27678.634545640296, -10764.287205253508, -22802.84736190407, -35164.47963291164, 0.076, 0.9540000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503366895E9, 0.0, 2022-11-20 15:39:10.336
70.0, -18046.61965925928, 22253.77675935945, -36009.28616634443, -34968.47718578306, -28095.673393687415, -28825.5025536421, -24420.376052901276, -3452.2939863555416, -26208.51560932584, -3661.372203990484, -28847.362559719393, -33956.83723173586, -27749.422520330256, -10833.957592720699, -22873.367115660563, -35230.81961045499, 0.076, 0.9540000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336696E9, 0.0, 2022-11-20 15:39:10.336
72.0, -18092.70895632612, 22678.348145288008, -36050.34632090882, -35022.74722132054, -28133.38078658352, -28863.120539560383, -24462.35262898834, -3489.7555100626364, -26144.388454483564, -3600.3295898830406, -28788.532768313024, -33894.76643738347, -27687.61994691133, -10771.149190801287, -22817.55480975566, -35165.26194396758, 0.076, 0.9540000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367026E9, 0.0, 2022-11-20 15:39:10.336
74.0, -18040.8082057009, 22263.20919551959, -36010.76138147848, -34968.85716543879, -28087.738524405784, -28820.36165241738, -24419.079651722866, -3454.3056433565193, -26212.293054138787, -3671.542247717649, -28862.561745949002, -33967.65547605223, -27758.452625090198, -10842.987697480643, -22891.114400758077, -35234.194723867746, 0.076, 0.9540000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367088E9, 0.0, 2022-11-20 15:39:10.336
76.0, -18065.216310646094, 22680.24804356671, -36021.98195719504, -34995.90277622971, -28104.971719380825, -28840.47822242716, -24442.1690037452, -3474.1763441772873, -26121.54497165024, -3582.0011594296884, -28769.39967505928, -33876.817986585855, -27663.860042555338, -10749.356239957362, -22796.36535601203, -35143.82662103494, 0.074, 0.9520000000000001, -0.156, 192.0, 1.0, 40.0, 14.5, 96.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.66897675033672E9, 0.0, 2022-11-20 15:39:10.336
78.0, -18058.309621609405, 22294.25576856801, -36018.98682343803, -34978.53547078794, -28104.83760891409, -28833.973864790663, -24439.30798045492, -3474.310454644019, -26210.460211093454, -3663.3615092470063, -28860.594792436936, -33965.2191359066, -27757.603258800897, -10837.355057877905, -22880.653784352995, -35224.27054932959, 0.074, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367264E9, 0.0, 2022-11-20 15:39:10.336
80.0, -18054.845101218834, 22644.90993558287, -36013.46594255757, -34984.54809004642, -28107.408059526453, -28833.95151304621, -24442.526631656485, -3472.5670185765052, -26128.965750809402, -3589.444290333306, -28770.114930881853, -33880.55072790989, -27668.71037110214, -10753.178388259219, -22803.22734155981, -35147.17938270323, 0.074, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336733E9, 0.0, 2022-11-20 15:39:10.336
82.0, -18048.608964515803, 22341.730873791086, -36017.3998495817, -34973.08164514085, -28111.520780506227, -28835.203210735704, -24441.83372757837, -3473.2375709101643, -26205.676937780016, -3659.7405266452465, -28855.208022023206, -33958.49126082555, -27759.1008256794, -10835.47751134366, -22885.928796044445, -35222.102430117426, 0.074, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367405E9, 0.0, 2022-11-20 15:39:10.336
84.0, -18015.28251353294, 22630.2918947091, -35975.80325315038, -34945.656054694184, -28077.45672195634, -28806.592977832912, -24408.462573106597, -3436.49130302564, -26108.133924977057, -3572.948702925289, -28744.25396254706, -33857.90841077667, -27652.214783694126, -10732.950059527167, -22787.78228614119, -35124.89469348129, 0.074, 0.9520000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367467E9, 0.0, 2022-11-20 15:39:10.336
86.0, -18074.536988083957, 22378.58890039789, -36036.3541288798, -34999.568462320385, -28132.844344716592, -28865.601583194923, -24462.88907085527, -3492.7282920751923, -26181.60410900165, -3636.7182298562802, -28831.09048975593, -33936.29597858143, -27741.800575470996, -10818.780758235545, -22861.05130446569, -35203.39402000833, 0.082, 0.9540000000000001, -0.16, 192.0, 1.0, 72.0, 14.5, 104.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767503367531E9, 0.0, 2022-11-20 15:39:10.336
88.0, -18022.680940947645, 22561.47087353121, -35978.373703762736, -34950.52873498544, -28072.584041665083, -28816.42774539325, -24408.887256251248, -3442.6603844953042, -26134.68779738996, -3603.3694271289623, -28771.724256482634, -33889.22320475855, -27675.52765316101, -10762.65552790827, -22803.786135171194, -35157.79646131951, 0.082, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897675033676E9, 0.0, 2022-11-20 15:39:10.336
90.0, -18075.766334029002, 22442.023151162048, -36038.902227747705, -35001.26719489899, -28129.670397003938, -28871.837719897954, -24463.60432667784, -3499.2326497116865, -26187.482617793397, -3641.568558403082, -28838.734786359644, -33941.36982457279, -27742.87345920485, -10828.19084265123, -22849.22723164883, -35211.97708987917, 0.082, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367667E9, 0.0, 2022-11-20 15:39:10.336
92.0, -18006.23005702854, 22518.73433813266, -35971.26584902595, -34936.648301678695, -28063.12925376049, -28801.27326265255, -24400.751221269515, -3436.893634425835, -26134.374872967586, -3600.7766247721465, -28768.952640170177, -33882.67414363314, -27672.778388593008, -10762.253196508074, -22793.951367610858, -35153.61668510636, 0.082, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367732E9, 0.0, 2022-11-20 15:39:10.336
94.0, -18074.44758110614, 22504.585683892452, -36039.952759737105, -35006.3633926348, -28130.430356315417, -28866.227432039672, -24469.75105640305, -3502.987742780178, -26164.95205938245, -3620.6473255929145, -28817.07594598245, -33919.398059773215, -27723.360386295368, -10807.04609239651, -22837.55962104316, -35189.55829019049, 0.082, 0.9540000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367798E9, 0.0, 2022-11-20 15:39:10.336
96.0, -17986.94050156361, 22467.861767752383, -35951.171630760626, -34921.42676370463, -28037.245933681243, -28780.352029842383, -24382.512197793985, -3416.1065120823996, -26129.92687582098, -3601.894211994912, -28763.36470405635, -33882.47297793305, -27668.553908890954, -10758.811027861957, -22796.70063217886, -35149.749833315596, 0.08, 0.9480000000000001, -0.162, 192.0, 1.0, 64.0, 14.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.6689767503367865E9, 0.0, 2022-11-20 15:39:10.336
98.0, -18081.37662188728, 22555.27944031709, -36040.77977428195, -35018.656852085216, -28123.590722512094, -28870.89894663083, -24468.722876158106, -3500.014960767622, -26154.826719144192, -3617.4510261358055, -28806.7494400441, -33918.45928650609, -27710.86576114485, -10798.910057414778, -22821.2875510797, -35180.48348194164, 0.08, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367927E9, 0.0, 2022-11-20 15:39:10.336
100.0, -17988.37101320875, 22416.743328183096, -35951.97629356102, -34923.12549628323, -28030.40629987792, -28778.340372841405, -24376.63368900224, -3409.512747468084, -26141.63918991556, -3616.601659846504, -28780.46378856466, -33903.21539678757, -27677.561661906442, -10773.004385591077, -22801.483905492296, -35160.45631890969, 0.08, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503367996E9, 0.0, 2022-11-20 15:39:10.336
102.0, -18097.738098828566, 22600.072336205525, -36056.82832680087, -35030.682090602175, -28135.32538835113, -28879.6161269684, -24479.18349256319, -3507.703960860248, -26149.305838263732, -3602.9670957287667, -28803.061402208976, -33910.882045135746, -27701.455676729165, -10789.857600910378, -22812.637425975496, -35167.85474632439, 0.08, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336806E9, 0.0, 2022-11-20 15:39:10.336
104.0, -18012.17562105365, 22335.89706848825, -35970.79646239239, -34938.72701391304, -28051.50634664373, -28794.925367227243, -24396.236168889543, -3430.7469047006257, -26172.730466452893, -3637.567596145582, -28811.353899401893, -33927.7576121995, -27706.95420586517, -10800.407624293282, -22828.864792450047, -35181.95869707569, 0.08, 0.9480000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368127E9, 0.0, 2022-11-20 15:39:10.336
106.0, -18105.002415776544, 22630.51541215365, -36053.92260002167, -35032.850209814336, -28139.728682008827, -28886.299298560538, -24482.08921934238, -3514.0071527966447, -26159.073550590703, -3616.556956357593, -28809.208131934185, -33917.09583009432, -27706.373060509333, -10796.026682380043, -22821.399309801975, -35172.74977836011, 0.081, 0.9460000000000001, -0.161, 192.0, 1.0, 72.0, 14.5, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.66897675033682E9, 0.0, 2022-11-20 15:39:10.336
108.0, -18028.715911950578, 22292.333518544856, -35979.133663074215, -34942.21388604807, -28071.846434098057, -28812.113858713372, -24410.720099296585, -3447.1083816419105, -26193.584644029695, -3655.538398687649, -28828.74355658812, -33944.45436530762, -27725.99789214109, -10816.769101234568, -22848.71314152636, -35201.3600112629, 0.081, 0.9460000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368287E9, 0.0, 2022-11-20 15:39:10.336
110.0, -18086.62928183428, 22680.136284844433, -36034.87891374575, -35002.854168755315, -28132.866696461046, -28866.897984373332, -24467.337068001878, -3500.21612646772, -26145.55074519524, -3599.726092782747, -28793.517207326557, -33899.30384150789, -27696.582996437908, -10777.98882460461, -22808.36824278453, -35161.5962578769, 0.081, 0.9460000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368356E9, 0.0, 2022-11-20 15:39:10.336
112.0, -17998.585760424827, 22300.246036082037, -35954.21146800655, -34908.30628970937, -28053.249782711242, -28780.374381586837, -24386.44610481812, -3421.6944481962264, -26170.85291991865, -3632.538453643138, -28811.488009868626, -33919.822742917866, -27716.856028658873, -10794.909095157278, -22829.356530828063, -35179.56706041897, 0.081, 0.9460000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336842E9, 0.0, 2022-11-20 15:39:10.336
114.0, -18063.7634472565, 22719.318892874588, -36012.482465801535, -34983.698723757116, -28116.214646841843, -28846.982580063654, -24450.685018382672, -3480.54659134705, -26113.207770968413, -3569.640644745904, -28759.207279587663, -33860.3447509223, -27667.257507712548, -10749.490350424094, -22777.656945902938, -35126.749888271086, 0.081, 0.9460000000000001, -0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368485E9, 0.0, 2022-11-20 15:39:10.336
116.0, -18009.158135552185, 22270.65232642321, -35965.07441581183, -34923.237255005515, -28060.357637448033, -28793.83013174893, -24397.487866579042, -3432.7809134460585, -26183.36989681362, -3641.8814828254563, -28819.31112042798, -33925.43303077615, -27727.54016250851, -10813.036359910531, -22842.633467034517, -35187.92661284526, 0.0825, 0.9470000000000001, -0.1595, 192.0, 1.0, 80.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976750336855E9, 0.0, 2022-11-20 15:39:10.336
118.0, -18066.95974671361, 22716.569628306584, -36011.94602393461, -34989.219604637576, -28103.295338546675, -28843.875687584365, -24444.51593691301, -3479.2054866797316, -26108.02216625478, -3572.903999436379, -28748.88077364931, -33856.72376832054, -27653.019446494516, -10745.17646374422, -22769.722076621303, -35116.91512071075, 0.0825, 0.9470000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368618E9, 0.0, 2022-11-20 15:39:10.336
120.0, -18024.737301437533, 22282.230530051056, -35972.74106416, -34930.32275799784, -28061.385817692975, -28797.339355628417, -24401.68999453664, -3440.5593205165055, -26190.455399805953, -3649.145799773431, -28831.626931622857, -33939.08994663834, -27730.35648230988, -10822.938182704233, -22847.57320255914, -35196.554386205, 0.0825, 0.9470000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368683E9, 0.0, 2022-11-20 15:39:10.336
122.0, -18063.9646129566, 22714.423860838877, -36002.80416045239, -34977.28377309845, -28097.930919877403, -28834.264437468584, -24438.011579276514, -3472.701129043237, -26113.31952969069, -3566.2431795886973, -28752.635866717803, -33854.77916655292, -27651.879507527294, -10738.560347385448, -22770.996126055255, -35120.87137947934, 0.0825, 0.9470000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503368752E9, 0.0, 2022-11-20 15:39:10.336
124.0, -18048.497205793527, 22286.83498940885, -35995.94217490461, -34957.1001478553, -28084.966908093324, -28824.921408286264, -24426.276913437476, -3465.772088262092, -26192.623519018118, -3648.8105236066012, -28836.14198400283, -33938.553504771415, -27732.59165675541, -10822.37938909285, -22852.557641572672, -35204.24338629763, 0.0825, 0.9470000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336882E9, 0.0, 2022-11-20 15:39:10.336
126.0, -18042.462234790593, 22694.93313967385, -35987.22499456704, -34961.86106942428, -28078.261384756734, -28820.74163207312, -24420.82308779038, -3455.669099768293, -26118.192209981946, -3578.380176827929, -28756.525070253025, -33861.32822767833, -27651.164251704726, -10749.669164379737, -22777.589890669573, -35136.83052502043, 0.08524999999999999, 0.9475, -0.15575, 192.0, 1.0, 96.0, 14.5, 80.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767503368883E9, 0.0, 2022-11-20 15:39:10.336
128.0, -18049.212461616095, 22326.732853261576, -36007.654488999186, -34963.068063624865, -28099.540245478183, -28835.046748524517, -24439.285628710466, -3475.0704139554996, -26186.588548015185, -3637.992279290233, -28828.74355658812, -33928.964606400084, -27733.48572653362, -10819.451310569206, -22853.18349041742, -35207.64085145484, 0.08524999999999999, 0.9475, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503369071E9, 0.0, 2022-11-20 15:39:10.336
130.0, -18026.36897878277, 22671.329697529043, -35974.70801767207, -34943.845563393304, -28074.17101552141, -28811.532713357537, -24416.30803541041, -3451.869303210891, -26113.252474457324, -3570.8252872020353, -28745.840936403387, -33851.56051535136, -27653.66764708372, -10739.186196230197, -22781.21087327133, -35134.505943597076, 0.08524999999999999, 0.9475, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503369145E9, 0.0, 2022-11-20 15:39:10.336
132.0, -18056.365019841793, 22366.25073745856, -36008.41444831067, -34971.472319540066, -28111.1855043394, -28846.80376610801, -24453.948373073148, -3493.063568242022, -26182.74404796887, -3632.8066745766014, -28827.357748431892, -33926.9082459102, -27733.843354444907, -10819.42895882475, -22851.417702605453, -35207.01500261009, 0.08524999999999999, 0.9475, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503369217E9, 0.0, 2022-11-20 15:39:10.336
134.0, -18035.80141494291, 22600.876999005915, -35979.24542179649, -34954.30617979839, -28084.631631926495, -28828.38592867684, -24432.915381540704, -3471.1365069313656, -26119.957997793914, -3587.1420606544093, -28754.82633767442, -33867.22908821453, -27658.13799597478, -10756.195873760686, -22788.721059408315, -35148.81106004847, 0.08524999999999999, 0.9475, -0.15575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897675033693E9, 0.0, 2022-11-20 15:39:10.336
136.0, -18083.05300272143, 22388.758944125053, -36034.87891374575, -34997.98148846406, -28134.632484273017, -28870.004876852618, -24477.909443129236, -3514.8565190859463, -26197.339737098187, -3663.205047035819, -28847.429614952758, -33954.7138160126, -27748.86372671887, -10847.14512194933, -22869.38850514752, -35219.59903473843, 0.084625, 0.94675, -0.156875, 192.0, 1.0, 80.0, 14.5, 72.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689767503369377E9, 0.0, 2022-11-20 15:39:10.336
138.0, -18011.862696631277, 22552.060789115523, -35961.43108146561, -34930.367461486756, -28054.568535634106, -28794.970070716154, -24399.611282302296, -3436.066619880989, -26115.957035536416, -3593.445252590806, -28753.708750451657, -33873.264059217465, -27654.919344773218, -10754.519492926538, -22786.79880938516, -35133.298949396485, 0.084625, 0.94675, -0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336946E9, 0.0, 2022-11-20 15:39:10.336
140.0, -18093.35715691533, 22436.569325514953, -36036.823515513366, -34997.93678497515, -28128.262237103256, -28869.580193707967, -24466.13007380129, -3503.3900741803736, -26175.56913799872, -3640.361564202495, -28826.217809464673, -33934.88781868074, -27730.267075332056, -10820.971229192166, -22845.33802811361, -35194.609784437394, 0.084625, 0.94675, -0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503369553E9, 0.0, 2022-11-20 15:39:10.336
142.0, -18034.013275386485, 22469.046410208513, -35965.20852627856, -34930.367461486756, -28055.060274012125, -28804.782486532033, -24397.532570067953, -3438.033573393056, -26147.808271385227, -3616.556956357593, -28777.446303063192, -33891.436027459626, -27677.606365395353, -10773.049089079988, -22800.232207802797, -35153.48257463963, 0.084625, 0.94675, -0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503369617E9, 0.0, 2022-11-20 15:39:10.336
144.0, -18115.887715326277, 22485.02790749406, -36044.98190223955, -35010.72198280358, -28131.27972260472, -28884.801731682033, -24473.193225049166, -3515.661181886337, -26185.60507125915, -3643.3790497039618, -28833.99621653512, -33935.42426054767, -27727.786031697517, -10821.619429781369, -22838.00665593227, -35195.36974374887, 0.084625, 0.94675, -0.156875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976750336969E9, 0.0, 2022-11-20 15:39:10.336
146.0, -18021.406891513692, 22425.885191665315, -35955.440813951594, -34923.013737560956, -28043.996160506747, -28797.585224817423, -24387.183712385144, -3430.4563320227066, -26155.005533099837, -3622.2790029381517, -28788.353954357382, -33897.47099846256, -27680.57914740791, -10777.944121115699, -22801.12627758101, -35164.63609512283, 0.08331250000000001, 0.9473750000000001, -0.1584375, 192.0, 1.0, 72.0, 14.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.668976750336975E9, 0.0, 2022-11-20 15:39:10.336
148.0, -18109.24924722305, 22557.760483951628, -36047.28413191845, -35014.96881425009, -28138.476984319328, -28887.506292761125, -24481.150446075255, -3519.7515511216584, -26167.142530339068, -3625.1847297173417, -28817.970015760664, -33918.39223127273, -27720.09703160489, -10808.700121486203, -22823.902705180968, -35188.12777854536, 0.08331250000000001, 0.9473750000000001, -0.1584375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767503369815E9, 0.0, 2022-11-20 15:39:10.336
