%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -25243.166118045585, -25649.07379735396, -55727.5033864383, -56082.9855302555, -23700.44871574029, -39230.57487375437, -53644.63372762606, -35249.63977928636, -14928.841880421864, -59008.15832712154, -57829.10380710409, -68235.13725222794, -53690.99124562636, -50068.06404209901, -49509.40454118306, -50540.91519605103, 0.079, 0.7090000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538069E9, 0.0, 2022-07-18 13:30:37.453
34.0, -25260.622830465178, -25621.983483074127, -55756.38184027456, -56108.332408467824, -23731.60704751099, -39266.36001662732, -53662.626881912576, -35322.4394109773, -14954.188758634182, -59058.226234701426, -57872.3097291362, -68279.88544462746, -53745.50715035286, -50119.71892353522, -49549.727088180436, -50599.767339201855, 0.079, 0.7090000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538114E9, 0.0, 2022-07-18 13:30:37.453
36.0, -25237.13114704265, -25652.806538677996, -55701.30714193668, -56044.60758502574, -23686.92591034483, -39210.12302757776, -53627.668753584476, -35203.908110130804, -14923.209240819126, -58987.617073967114, -57821.05717910018, -68219.46867936477, -53687.034986857776, -50053.490704714146, -49486.96338974994, -50517.199995183946, 0.079, 0.7090000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453816E9, 0.0, 2022-07-18 13:30:37.453
38.0, -25268.892975913644, -25626.45383196519, -55753.65492745101, -56095.90483855067, -23728.567210265068, -39266.136499182765, -53694.90280090604, -35310.30241373806, -14939.704828227143, -59044.56931883923, -57859.99391794133, -68263.8145403641, -53727.67045827752, -50094.327341833996, -49519.82045409924, -50563.17753352851, 0.079, 0.7090000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538205E9, 0.0, 2022-07-18 13:30:37.453
40.0, -25242.450862223013, -25677.907547701307, -55700.614237858565, -56045.92633794861, -23681.382677719914, -39219.488408504534, -53643.29262295874, -35253.50663107713, -14933.066360123918, -59011.667551001025, -57832.367161794566, -68241.35103718651, -53696.02038812881, -50064.57716996398, -49501.93905853499, -50538.81413207223, 0.0915, 0.8325, 0.09225, 192.0, 1.5, 32.0, 14.5, 112.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654374538248E9, 0.0, 2022-07-18 13:30:37.453
42.0, -25257.895917641632, -25614.02626204804, -55753.07378209517, -56103.88441132122, -23728.16487886487, -39258.46985083459, -53668.93007384898, -35301.585233400496, -14953.138226644782, -59055.566377111245, -57862.005574942305, -68278.29847077113, -53727.44694083297, -50094.28263834508, -49529.90109084858, -50576.25330403487, 0.0915, 0.8325, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538293E9, 0.0, 2022-07-18 13:30:37.453
44.0, -25229.777423116855, -25671.961983676196, -55693.52873486623, -56056.07402993131, -23688.4905324567, -39221.34360329433, -53636.8106170667, -35294.27621296361, -14933.6251537353, -59008.515955032824, -57833.39534203951, -68245.44140642183, -53688.86782990311, -50072.13205958987, -49514.41133194105, -50560.02593756031, 0.0915, 0.8325, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538364E9, 0.0, 2022-07-18 13:30:37.453
46.0, -25244.015484334886, -25585.326622167424, -55747.41879074798, -56108.600629401284, -23741.955905193798, -39263.00725495902, -53697.4732515184, -35316.71736439674, -14923.455110008135, -59020.56354529424, -57833.08241761714, -68246.15666224441, -53701.58597249818, -50077.09414685895, -49521.60859365566, -50574.666330178545, 0.0915, 0.8325, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538412E9, 0.0, 2022-07-18 13:30:37.453
48.0, -25219.339158456227, -25663.445969038723, -55682.68813880541, -56050.5307973064, -23686.92591034483, -39228.25029233102, -53620.76206454779, -35271.70095106375, -14913.977970359085, -59002.74920496336, -57818.44202499891, -68226.21890619028, -53684.48688798987, -50063.77250716359, -49509.56100339425, -50562.57403642822, 0.0915, 0.8325, 0.09225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538455E9, 0.0, 2022-07-18 13:30:37.453
50.0, -25249.961048359997, -25587.762962313052, -55748.424619248464, -56101.53747815341, -23746.47095757377, -39266.36001662732, -53680.55298096574, -35300.110018266445, -14924.483290253078, -59019.49066156038, -57831.11546410507, -68242.13334824245, -53706.525708022804, -50077.675292214786, -49508.42106442703, -50568.76546964234, 0.09675, 0.89425, 0.096125, 192.0, 1.5, 24.0, 14.5, 112.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.65816543745385E9, 0.0, 2022-07-18 13:30:37.453
52.0, -25218.154516000097, -25662.529547516056, -55683.24693241679, -56031.151834863645, -23683.997831821183, -39224.51755100698, -53631.20032920842, -35264.816613771516, -14931.635848478778, -59006.549001520754, -57828.32149604816, -68231.09158648153, -53709.811414457734, -50071.57326597849, -49510.07509351672, -50552.068716534224, 0.09675, 0.89425, 0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538546E9, 0.0, 2022-07-18 13:30:37.453
54.0, -25242.8084901343, -25580.230424431615, -55746.412962247494, -56087.12060297973, -23731.003550410696, -39259.565086312905, -53690.34304503716, -35321.09830630998, -14922.359874529824, -58991.84155366917, -57819.649019199496, -68218.73107179774, -53691.79590842676, -50063.347824018936, -49496.21701195443, -50539.66349836153, 0.09675, 0.89425, 0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453859E9, 0.0, 2022-07-18 13:30:37.453
56.0, -25216.835763077233, -25659.623820736866, -55687.829040030134, -56033.18584360908, -23680.086276541508, -39216.6050334698, -53632.22850945336, -35274.56197435403, -14947.505587042046, -59010.684074244986, -57844.459455544886, -68239.33938018554, -53712.58303077019, -50088.806460953536, -49524.760189623856, -50562.998719572875, 0.09675, 0.89425, 0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538636E9, 0.0, 2022-07-18 13:30:37.453
58.0, -25246.652990180613, -25585.10310472287, -55746.32355526967, -56088.417004158146, -23720.98996889472, -39241.12489713728, -53675.769707652296, -35280.395779656865, -14908.770013900998, -58970.24976852534, -57808.026112082734, -68204.78358325762, -53678.65308268704, -50047.50043720013, -49480.95077049146, -50517.15529169504, 0.09675, 0.89425, 0.096125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538682E9, 0.0, 2022-07-18 13:30:37.453
60.0, -25228.45867019399, -25663.378913805358, -55693.841659288606, -56043.42294256961, -23674.7889131056, -39208.75957116599, -53614.97296273387, -35241.97313093819, -14957.541520302479, -59017.63546677059, -57857.602281284606, -68253.08570302554, -53729.592708300675, -50082.65973122833, -49529.38700072611, -50560.02593756031, 0.100375, 0.9261250000000001, 0.0980625, 192.0, 1.5, 32.0, 14.5, 120.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654374538727E9, 0.0, 2022-07-18 13:30:37.453
62.0, -25247.837632636743, -25597.240101962103, -55740.1544738, -56084.706614578565, -23702.728593674732, -39225.63513822974, -53639.693992101435, -35292.10809375144, -14913.866211636809, -58980.30805353023, -57817.01151335377, -68219.13340319793, -53686.453841501934, -50038.20211150672, -49480.39197688008, -50519.770445796305, 0.100375, 0.9261250000000001, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538772E9, 0.0, 2022-07-18 13:30:37.453
64.0, -25239.455728466004, -25672.543129032034, -55706.917429794965, -56052.698916518566, -23688.244663267695, -39216.493274747525, -53627.266422184286, -35263.11788119291, -14951.014810921528, -59024.877431974106, -57861.98322319785, -68267.03319156566, -53725.63644953209, -50084.447870784745, -49529.94579433749, -50571.60414118817, 0.100375, 0.9261250000000001, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538815E9, 0.0, 2022-07-18 13:30:37.453
66.0, -25245.401292491115, -25619.03305280603, -55743.77545640177, -56082.3373296663, -23721.50405901719, -39229.61374874279, -53677.04375708625, -35288.1294832384, -14918.515374483512, -58991.036890868774, -57817.70441743189, -68224.31900791157, -53676.30614951922, -50047.72395464468, -49495.16647996503, -50526.45361738845, 0.100375, 0.9261250000000001, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453886E9, 0.0, 2022-07-18 13:30:37.453
68.0, -25237.13114704265, -25671.291431342535, -55716.52867991074, -56065.77468702492, -23704.4943814867, -39233.14532436673, -53639.09049500114, -35303.37337295692, -14960.00021219256, -59057.46627538995, -57871.63917680254, -68278.85726438252, -53738.756923527355, -50108.63245828539, -49553.52688473784, -50589.19496407449, 0.100375, 0.9261250000000001, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538903E9, 0.0, 2022-07-18 13:30:37.453
70.0, -25230.246809750417, -25615.92616032674, -55728.91154633898, -56074.67068131813, -23706.7966111656, -39222.170617839176, -53670.9193791055, -35262.8720120039, -14910.893429624251, -58980.710384930426, -57805.20979228137, -68210.52798158265, -53669.824143627186, -50040.973727819175, -49487.768052550324, -50521.402123141546, 0.1031875, 0.9400625, 0.09703125, 192.0, 1.5, 40.0, 14.5, 104.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.658165437453895E9, 0.0, 2022-07-18 13:30:37.453
72.0, -25222.64721663561, -25633.6510936798, -55707.85620306209, -56058.66683228813, -23697.49828547219, -39227.959719653096, -53638.73286708986, -35262.69319804826, -14947.371476575314, -59036.03095245731, -57859.345717352124, -68267.03319156566, -53736.11941768163, -50104.40797858334, -49555.82911441674, -50585.66338845055, 0.1031875, 0.9400625, 0.09703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374538996E9, 0.0, 2022-07-18 13:30:37.453
74.0, -25205.70459433849, -25599.899959552284, -55692.657016832476, -56037.32091633331, -23677.314660229047, -39203.059876329884, -53635.42480891047, -35259.87687824689, -14886.842952590341, -58946.087532769154, -57780.62287338053, -68183.79529521409, -53654.33438471966, -50026.04276252303, -49473.395880865566, -50498.536288563766, 0.1031875, 0.9400625, 0.09703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453904E9, 0.0, 2022-07-18 13:30:37.453
76.0, -25221.306111968293, -25620.329453984436, -55709.75610134078, -56050.10611416175, -23707.869494899453, -39229.993728398535, -53643.18086423646, -35288.80003557206, -14932.015828134518, -59009.18650736648, -57840.45849328739, -68240.92635404186, -53715.84638546067, -50079.23991432666, -49535.19845428449, -50560.51767593833, 0.1031875, 0.9400625, 0.09703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539096E9, 0.0, 2022-07-18 13:30:37.453
78.0, -25214.28766420933, -25624.218657519657, -55704.324627438145, -56034.28107908739, -23698.906445372875, -39208.13372232124, -53657.48598068786, -35255.786509011574, -14900.52222019699, -58951.22843399387, -57795.82205961014, -68188.8914929499, -53664.10209704663, -50021.63946886534, -49494.40652065355, -50503.67718978849, 0.1031875, 0.9400625, 0.09703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453914E9, 0.0, 2022-07-18 13:30:37.453
80.0, -25242.026179078362, -25620.955302829185, -55728.06218004968, -56055.35877410875, -23719.55945724958, -39235.20168485662, -53661.55399817872, -35322.618224932936, -14940.710656727631, -59013.05335915725, -57855.41181032799, -68243.94383954332, -53725.904670465556, -50074.68015845778, -49549.458867246976, -50564.54098994029, 0.10459375, 0.9460312500000001, 0.09351562499999999, 192.0, 1.5, 40.0, 14.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581654374539185E9, 0.0, 2022-07-18 13:30:37.453
82.0, -25231.051472550807, -25643.150585073305, -55694.93689476692, -56022.94874464855, -23681.762657375653, -39202.21051004058, -53619.04098022473, -35266.35888413893, -14913.776804658986, -58953.88829158405, -57809.993065594805, -68194.70294650829, -53662.93980633495, -50021.37124793187, -49487.633942083594, -50509.17571892449, 0.10459375, 0.9460312500000001, 0.09351562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453923E9, 0.0, 2022-07-18 13:30:37.453
84.0, -25244.149594801616, -25608.751250356585, -55733.67246790796, -56054.732925264, -23715.111460102973, -39226.68567021914, -53669.690033160456, -35299.484169421696, -14935.301534569448, -58999.642312484066, -57849.89092944753, -68238.19944121831, -53706.48100453389, -50059.793896650546, -49532.27037576084, -50557.321376481224, 0.10459375, 0.9460312500000001, 0.09351562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539275E9, 0.0, 2022-07-18 13:30:37.453
86.0, -25221.7531468574, -25656.762797446587, -55700.21190645837, -56028.51432901792, -23683.483741698714, -39201.29408851792, -53637.77174207828, -35285.357866925944, -14905.730176655075, -58958.76097187531, -57813.09995807409, -68201.72139426725, -53663.38684122406, -50023.204090977204, -49506.1858899815, -50521.08919871917, 0.10459375, 0.9460312500000001, 0.09351562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453932E9, 0.0, 2022-07-18 13:30:37.453
88.0, -25236.95233308701, -25603.029203776026, -55741.875558123065, -56077.352890652764, -23717.5478002486, -39235.939292423645, -53678.89895187604, -35323.64640517788, -14925.176194331194, -59017.27783885931, -57848.16984512447, -68247.34130470053, -53707.375074312105, -50073.67432995729, -49546.06140208976, -50578.60023720268, 0.10459375, 0.9460312500000001, 0.09351562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539363E9, 0.0, 2022-07-18 13:30:37.453
90.0, -25214.153553742595, -25664.049466139015, -55686.06325221816, -56029.117826118214, -23669.558604903057, -39192.64396341371, -53647.181826493965, -35282.340381424474, -14903.606760931822, -58974.09426857165, -57812.80938539618, -68210.99736821621, -53669.93590234946, -50035.25168123862, -49514.09840751868, -50533.51676863632, 0.107296875, 0.9510156250000001, 0.0877578125, 192.0, 1.5, 56.0, 14.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6581654374539409E9, 0.0, 2022-07-18 13:30:37.453
92.0, -25254.923135629077, -25612.282825980525, -55748.49167448183, -56093.62496061623, -23720.721747961255, -39252.993673443045, -53676.08263207467, -35344.500582754685, -14934.921554913708, -59028.990152953884, -57849.421542813965, -68254.51621467069, -53712.98536217039, -50083.28558007307, -49545.7931811563, -50573.39228074459, 0.107296875, 0.9510156250000001, 0.0877578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539452E9, 0.0, 2022-07-18 13:30:37.453
94.0, -25211.0019577744, -25665.83760569544, -55671.601673555575, -56019.059541113325, -23659.67913385381, -39202.5010827185, -53608.78152951974, -35288.82238731651, -14918.425967505691, -58988.89112340107, -57814.463414485865, -68215.04303396262, -53678.74248966485, -50052.39546923584, -49504.0848260027, -50532.17566396901, 0.107296875, 0.9510156250000001, 0.0877578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539497E9, 0.0, 2022-07-18 13:30:37.453
96.0, -25242.406158734102, -25591.048668747982, -55739.640383677535, -56081.17503895462, -23728.567210265068, -39255.497068822035, -53701.65302773155, -35347.51806825615, -14924.058607108427, -59016.80845222574, -57829.30497280419, -68232.38798765994, -53700.33427480868, -50078.07762361498, -49521.340372722196, -50550.81701884473, 0.107296875, 0.9510156250000001, 0.0877578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453954E9, 0.0, 2022-07-18 13:30:37.453
98.0, -25200.98837625842, -25653.968829389672, -55668.20420839837, -56010.945857876046, -23663.97066878923, -39207.01613509848, -53618.23631742434, -35265.59892482745, -14902.198601031138, -58987.684129200476, -57807.0426353267, -68205.0518041911, -53682.832858900176, -50053.557759947515, -49500.150918978565, -50526.990059255375, 0.107296875, 0.9510156250000001, 0.0877578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539585E9, 0.0, 2022-07-18 13:30:37.453
100.0, -25241.7579581449, -25574.083694706405, -55746.36825875858, -56078.068146475336, -23724.163916607373, -39256.346435111336, -53693.89697240556, -35330.55309421457, -14911.608685446821, -58998.50237351684, -57821.9959523673, -68216.09356595202, -53693.71815844991, -50057.78223964957, -49501.80494806826, -50534.321431436714, 0.107296875, 0.9510156250000001, 0.0877578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539628E9, 0.0, 2022-07-18 13:30:37.453
102.0, -25202.687108837024, -25638.68023618224, -55677.01079571376, -56015.639724211665, -23655.81228206304, -39208.22312929906, -53618.19161393543, -35298.34423045447, -14927.076092609894, -58991.64038796907, -57835.07172287366, -68221.16741194337, -53697.29443756276, -50059.03393733907, -49505.22476496992, -50547.24073973188, 0.11, 0.9580000000000001, 0.082, 192.0, 1.5, 56.0, 14.5, 120.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.658165437453967E9, 0.0, 2022-07-18 13:30:37.453
104.0, -25234.314827241284, -25556.5822787979, -55752.291471039236, -56084.371338411736, -23714.5973699805, -39246.7128332511, -53687.54907698025, -35297.42780893181, -14888.675795635678, -58965.06416381171, -57808.83077488313, -68200.55910355558, -53669.04183257125, -50036.16810276129, -49471.138354675575, -50530.119303479114, 0.11, 0.9580000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539716E9, 0.0, 2022-07-18 13:30:37.453
106.0, -25198.105001223685, -25610.44998293519, -55685.01272022876, -56017.472567257, -23660.52850014311, -39198.52247220546, -53620.6056023366, -35250.757366509126, -14921.689322196165, -58988.86877165661, -57838.58094675314, -68225.5036503677, -53699.9766468974, -50061.00089085113, -49508.91280280505, -50559.78006837131, 0.11, 0.9580000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453976E9, 0.0, 2022-07-18 13:30:37.453
108.0, -25228.883353338642, -25533.068243630918, -55741.42852323395, -56066.02055621392, -23704.427326253335, -39224.897530662725, -53670.584102938665, -35293.22568097421, -14879.511580409002, -58953.53066367277, -57796.00087356578, -68188.80208597209, -53665.17498078048, -50015.76096007359, -49473.5746948212, -50512.19320442596, 0.11, 0.9580000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539824E9, 0.0, 2022-07-18 13:30:37.453
110.0, -25218.35568170019, -25607.16427650026, -55698.13319422403, -56029.74367496296, -23681.606195164466, -39211.79940841191, -53628.67458208497, -35265.576573082995, -14929.333618799881, -59012.516917290326, -57845.62174625656, -68236.99244701772, -53712.49362379237, -50065.158315319815, -49532.49389320539, -50570.79947838777, 0.11, 0.9580000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165437453987E9, 0.0, 2022-07-18 13:30:37.453
112.0, -25215.31584445427, -25513.28694978797, -55716.618086888564, -56047.513311804934, -23699.82286689554, -39200.31061176188, -53649.99814629533, -35228.53973252055, -14876.739964096543, -58952.882463083566, -57781.405184436466, -68170.58541424101, -53654.69201263094, -50006.1050064689, -49472.546514576265, -50497.53046006328, 0.10400000000000001, 0.9500000000000001, 0.09, 192.0, 1.5, 32.0, 14.5, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6581654374539912E9, 0.0, 2022-07-18 13:30:37.453
114.0, -25203.35766117068, -25577.50351160807, -55690.77947029823, -56034.303430831846, -23674.5877474055, -39195.08030355934, -53610.256744653794, -35251.7184915207, -14920.996418118051, -59000.826954940196, -57827.338019292125, -68215.89240025192, -53701.004827142344, -50056.709355915715, -49522.882643089615, -50551.08523977819, 0.10400000000000001, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374539957E9, 0.0, 2022-07-18 13:30:37.453
116.0, -25210.42081241856, -25516.81852541191, -55716.23810723283, -56060.05264044436, -23682.947299831787, -39192.95688783609, -53636.25182345531, -35241.43668907126, -14867.240472703037, -58943.83000657916, -57766.07188774012, -68160.92946063631, -53633.6590210985, -49998.99715173211, -49460.00718593683, -50495.04941642874, 0.10400000000000001, 0.9500000000000001, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654374540002E9, 0.0, 2022-07-18 13:30:37.454
