%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -30234.75768980476, -4846.126418844035, -49843.339603345354, -49864.55140883344, -38103.2422904065, -40917.01399290729, -37985.02391398238, -20399.543094580546, -39155.540067617905, -13068.886169062396, -42779.003713012185, -46457.60911197771, -39720.63687093698, -25582.420895388233, -37306.40260057481, -48015.10101736797, 0.0205, 0.9570000000000001, -0.10550000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976299451069E9, 0.0, 2022-11-20 15:31:39.451
98.0, -30178.140721099466, -4733.115998878003, -49798.34554175682, -49827.93925141564, -38057.28710380639, -40873.09281505261, -37941.03568089434, -20355.376047536858, -39070.40227298764, -12988.531647745569, -42690.53550845808, -46371.085509191216, -39631.4534105603, -25494.80205712343, -37223.03059375651, -47922.18481566725, 0.0205, 0.9570000000000001, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994510741E9, 0.0, 2022-11-20 15:31:39.451
100.0, -30241.977303263822, -4833.609441949063, -49848.97224294809, -49874.028548482485, -38104.181063673626, -40921.57374877617, -37989.49426287344, -20403.65581556032, -39143.76069828996, -13055.519825878124, -42773.01344549817, -46450.74712642993, -39711.22678652129, -25574.463674362145, -37295.98668765863, -47994.872688635915, 0.0205, 0.9570000000000001, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994510791E9, 0.0, 2022-11-20 15:31:39.451
102.0, -30156.101901066533, -4724.801149940628, -49771.79166934391, -49808.29206803943, -38032.34255699427, -40856.17254449994, -37918.52747422784, -20336.533526961033, -39070.71519741001, -12993.024348381085, -42689.84260437997, -46375.8464307602, -39626.84895120251, -25497.931301347173, -37222.069468744936, -47928.15273143682, 0.0205, 0.9570000000000001, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976299451084E9, 0.0, 2022-11-20 15:31:39.451
104.0, -30228.54390484618, -4814.029313806214, -49845.574777790884, -49872.26276067052, -38104.91867124065, -40928.10045815712, -37994.1657774646, -20410.875429019383, -39117.1844741326, -13037.213747169228, -42747.71127077476, -46426.56253892929, -39683.220050718795, -25558.079845676406, -37276.47361474915, -47989.39651124436, 0.0205, 0.9570000000000001, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976299451089E9, 0.0, 2022-11-20 15:31:39.451
106.0, -30153.30793300962, -4736.558167524119, -49775.50205892349, -49797.51852721197, -38033.46014421703, -40854.65262587698, -37922.39432601861, -20339.059274084484, -39067.451842719536, -12986.229418066672, -42690.26728752462, -46370.459660346474, -39624.054983145594, -25493.595062922846, -37234.54174215099, -47941.40731589882, 0.018250000000000002, 0.9585, -0.10775000000000001, 192.0, 0.0, 64.0, 15.0, 0.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762994510937E9, 0.0, 2022-11-20 15:31:39.451
108.0, -30234.623579338026, -4802.5181654117305, -49857.62236805229, -49879.907057274235, -38118.285014424924, -40935.700051271924, -38003.73232409148, -20419.190277956757, -39122.92887245761, -13027.513090075623, -42747.86773298594, -46422.31570748278, -39682.19187047385, -25552.20133688466, -37284.16261484178, -47988.569496699514, 0.018250000000000002, 0.9585, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511003E9, 0.0, 2022-11-20 15:31:39.451
110.0, -30150.782185886168, -4749.142199652458, -49762.02395701694, -49786.58852417333, -38031.76141163843, -40840.41456465895, -37915.10765732618, -20328.375140234846, -39085.93673538408, -12999.327540317481, -42701.80078766356, -46384.4965558644, -39637.66719551888, -25510.984720109074, -37245.9411318232, -47943.79895255553, 0.018250000000000002, 0.9585, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511054E9, 0.0, 2022-11-20 15:31:39.451
112.0, -30230.80143103617, -4783.407423902443, -49843.87604521228, -49868.664129813216, -38115.558101601375, -40913.7059347279, -37993.56228036431, -20406.025100472583, -39096.91144191163, -13007.754147977132, -42728.68993624329, -46403.67435260706, -39663.61757083149, -25530.56484825192, -37252.8925243488, -47944.40244965583, 0.018250000000000002, 0.9585, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511101E9, 0.0, 2022-11-20 15:31:39.451
114.0, -30132.990197299743, -4749.499827563743, -49744.634299830715, -49757.59831161479, -38013.3212224628, -40803.020096185224, -37890.61014540317, -20297.485029397612, -39080.974648115, -12996.779441449577, -42704.058313853544, -46380.65205581809, -39638.58361704154, -25496.23256876857, -37232.038346772, -47912.77473125157, 0.018250000000000002, 0.9585, -0.10775000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976299451115E9, 0.0, 2022-11-20 15:31:39.451
116.0, -30227.202800178864, -4764.453144604343, -49856.72829827408, -49879.95176076314, -38126.21988370656, -40920.81378946469, -38000.60307986773, -20410.361338896913, -39080.61702020372, -12982.876656398375, -42712.35081104646, -46379.13213719513, -39651.16764916988, -25501.686394415665, -37233.13358225031, -47919.52495807707, 0.017125, 0.96225, -0.106875, 192.0, 0.0, 64.0, 15.0, 24.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.66897629945112E9, 0.0, 2022-11-20 15:31:39.451
118.0, -30126.597598385528, -4740.894405948449, -49746.35538415377, -49772.61868388876, -38015.869321330705, -40819.76155278225, -37895.9969158169, -20305.755174846076, -39101.851177436256, -13011.308075345527, -42717.64817448237, -46395.40420715859, -39663.8634400205, -25523.18877258167, -37256.26763776155, -47958.57345564049, 0.017125, 0.96225, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976299451125E9, 0.0, 2022-11-20 15:31:39.451
120.0, -30209.83549473709, -4738.681583247374, -49837.8634259538, -49886.88080154429, -38116.407467890676, -40931.922606458975, -37994.85868154272, -20411.590684841954, -39054.15255476863, -12963.90002535582, -42674.35284547244, -46352.60061652668, -39626.53602678014, -25494.891464101252, -37214.82750354141, -47937.741629808144, 0.017125, 0.96225, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511297E9, 0.0, 2022-11-20 15:31:39.451
122.0, -30159.901697623933, -4794.225668218812, -49767.72365185305, -49797.18325104514, -38041.037385587384, -40855.41258518846, -37921.299090540306, -20335.237125782627, -39114.077581653306, -13038.040761714074, -42730.23220661071, -46417.66654463608, -39681.65542860692, -25556.269354375527, -37272.606762958385, -48000.460624749736, 0.017125, 0.96225, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511344E9, 0.0, 2022-11-20 15:31:39.451
124.0, -30225.74993678927, -4749.544531052653, -49841.90909170021, -49874.29676941595, -38116.56393010187, -40931.74379250334, -37992.84702454174, -20408.70730980722, -39059.15934552662, -12977.489885984647, -42684.23231652169, -46362.32362536474, -39629.03942215913, -25505.486190973068, -37211.988831995586, -47932.712487305704, 0.017125, 0.96225, -0.106875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511392E9, 0.0, 2022-11-20 15:31:39.451
126.0, -30197.29616609766, -4829.429665735921, -49791.550611442406, -49806.86155639429, -38057.264752061936, -40864.50974518177, -37937.39234654813, -20347.21766081067, -39137.81513426485, -13062.851198059465, -42765.70442506128, -46443.81808564879, -39700.18502476037, -25579.805741286964, -37288.63296373284, -47998.73954042668, 0.0175625, 0.963125, -0.1054375, 192.0, 0.0, 72.0, 15.0, 16.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.668976299451144E9, 0.0, 2022-11-20 15:31:39.451
128.0, -30223.581817577106, -4741.386144326466, -49834.734181730055, -49863.36676637731, -38111.69124981061, -40913.19184460543, -37987.214384939005, -20398.783135269063, -39073.330351511286, -12991.99616813614, -42694.22354629321, -46372.627779558636, -39630.604044271, -25508.39191775226, -37217.12973322031, -47918.65324004331, 0.0175625, 0.963125, -0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976299451149E9, 0.0, 2022-11-20 15:31:39.451
130.0, -30194.16692187392, -4824.735799400306, -49786.4544137066, -49793.09288180982, -38059.09759510727, -40854.56321889916, -37938.353471559705, -20344.535451476033, -39151.15912570466, -13072.77537259762, -42771.4935268752, -46450.009518862906, -39709.90803359843, -25581.683287821208, -37291.87396667885, -47987.250743776654, 0.0175625, 0.963125, -0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511538E9, 0.0, 2022-11-20 15:31:39.451
132.0, -30191.663526494925, -4710.317219533589, -49801.78771040293, -49827.08988512634, -38084.55623204187, -40885.52038496976, -37962.69452127153, -20374.08445764595, -39043.49077266345, -12969.75618240311, -42665.68036862378, -46344.2857675893, -39608.475817260245, -25482.32978371737, -37188.0277619395, -47882.66693147027, 0.0175625, 0.963125, -0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511585E9, 0.0, 2022-11-20 15:31:39.451
134.0, -30180.487654267272, -4814.319886484133, -49776.41848044616, -49781.2017537596, -38047.00530135695, -40844.549637383185, -37926.7529161874, -20336.600582194398, -39124.06881142483, -13052.591747354478, -42748.42652659733, -46428.350678485716, -39691.91487931191, -25569.099255692872, -37268.270524534055, -47962.90969406482, 0.0175625, 0.963125, -0.1054375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511635E9, 0.0, 2022-11-20 15:31:39.451
136.0, -30180.420599033907, -4703.701103174818, -49803.73231217055, -49827.42516129317, -38078.34244708329, -40873.45044296389, -37953.7091200005, -20366.663678486788, -39029.78915331235, -12967.789228891043, -42658.19253423125, -46337.82611344172, -39601.9491078793, -25473.299678957424, -37181.0763694139, -47877.16840233427, 0.01878125, 0.9615625, -0.10671875, 192.0, 0.0, 80.0, 15.0, 0.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762994511683E9, 0.0, 2022-11-20 15:31:39.451
138.0, -30189.182482860386, -4815.146901028979, -49801.58654470283, -49812.24832680802, -38065.31138006585, -40852.238637475806, -37941.66152973909, -20352.112692846382, -39133.61300630725, -13053.843445043976, -42762.82105002654, -46438.36426000169, -39708.87985335349, -25574.59778482888, -37288.56590849947, -47983.58505768598, 0.01878125, 0.9615625, -0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511733E9, 0.0, 2022-11-20 15:31:39.451
140.0, -30166.16018607142, -4690.379463479455, -49799.53018421295, -49830.24148109454, -38064.596124243275, -40857.31248346716, -37942.5555995173, -20356.963021393185, -39024.871769532176, -12941.74944660061, -42648.31306318201, -46323.67745920151, -39593.56720370855, -25457.765216560987, -37186.463139827625, -47883.918629159765, 0.01878125, 0.9615625, -0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511795E9, 0.0, 2022-11-20 15:31:39.451
142.0, -30230.533210102705, -4839.107971085068, -49844.70305975712, -49861.444516354146, -38105.11983694075, -40896.80801591969, -37987.773178550386, -20399.431335858266, -39146.442907624594, -13064.102895748962, -42776.92500077785, -46449.584835718255, -39717.9770133468, -25587.58414835741, -37312.504626811104, -48018.900813925364, 0.01878125, 0.9615625, -0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511845E9, 0.0, 2022-11-20 15:31:39.451
144.0, -30162.9191831254, -4701.64474268493, -49788.041387562924, -49814.125873342266, -38054.180211327104, -40855.524343910736, -37938.12995411515, -20354.75019869211, -39060.47809844949, -12985.245941310639, -42684.478185710694, -46360.535485808316, -39625.91017793539, -25498.601853680833, -37225.2881199465, -47932.75719079461, 0.01878125, 0.9615625, -0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762994511893E9, 0.0, 2022-11-20 15:31:39.451
146.0, -30212.92003547192, -4810.207165504356, -49823.71477171359, -49841.037373666455, -38092.62521179023, -40894.34932402961, -37975.07738769977, -20388.613091541898, -39117.69856425507, -13035.805587268542, -42746.23605564071, -46417.5547859138, -39693.680667123874, -25567.735799281098, -37277.47944324964, -47989.70943566674, 0.018390625, 0.95978125, -0.10835937500000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.668976299451194E9, 0.0, 2022-11-20 15:31:39.451
