%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18234.217850472673, -20264.20328190366, -30465.226526883427, -14963.844712238875, -7964.775915715208, -12308.971561070868, 29483.493206917432, -12076.401660013398, -23815.068461307106, 2004.035056118376, -23191.58890147077, -24295.742725818483, -2066.284664426406, 9890.803383684563, -7772.483858166202, -19520.225467708762, 0.08700000000000001, 0.633, -0.35350000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437588751E9, 0.0, 2022-09-01 16:49:03.758
82.0, -18193.984710453118, -20231.48032802109, -30419.584264705692, -14929.423025777702, -7914.506842435222, -12288.989101527823, 29384.56438595824, -12044.684534631317, -23764.732332793756, 2091.9444670610987, -23121.04679596982, -24216.75166091343, -2029.1584168861411, 9976.678785881852, -7742.733686296187, -19457.260603578165, 0.08700000000000001, 0.633, -0.35350000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437588801E9, 0.0, 2022-09-01 16:49:03.758
84.0, -18217.118765964362, -20249.808758474443, -30452.150756377076, -14944.085770140384, -7949.420267274412, -12304.948247068913, 29513.489247976453, -12068.980880854235, -23787.37464992698, 2026.096227895764, -23159.558851666316, -24264.696152770062, -2044.804638004856, 9903.521526279632, -7762.738497583688, -19513.43053739435, 0.08700000000000001, 0.633, -0.35350000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343758885E9, 0.0, 2022-09-01 16:49:03.758
86.0, -18189.894341217798, -20225.311246551424, -30411.627043679604, -14904.90316211023, -7908.807147599119, -12273.633453087026, 29356.3788362001, -12031.362894935954, -23762.810082770597, 2102.1145107882635, -23114.341272633228, -24203.810000873807, -2024.933937184088, 9983.920751085372, -7749.998003244163, -19454.600745987984, 0.08700000000000001, 0.633, -0.35350000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206534375889E9, 0.0, 2022-09-01 16:49:03.758
88.0, -18249.32762972446, -20288.276110682025, -30474.9942392104, -14967.353936118358, -7968.732174483797, -12323.857822878103, 29535.393957542656, -12091.422032287364, -23798.66228087691, 2015.7473702129569, -23168.87952910418, -24272.876891240703, -2046.6821845391019, 9897.86653493244, -7769.86870406493, -19509.496630370217, 0.10250000000000001, 0.7364999999999999, -0.41175000000000006, 192.0, 1.5, 88.0, 13.0, 32.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620653437588947E9, 0.0, 2022-09-01 16:49:03.758
90.0, -18202.12074543485, -20243.036179904484, -30417.50555247135, -14916.883697138275, -7917.23375525877, -12274.371060654052, 29321.130135194082, -12031.966392036247, -23792.5155511517, 2071.067937739842, -23140.649275857126, -24236.152975100635, -2040.3566408582499, 9959.847922307006, -7770.5839598875, -19469.218786861755, 0.10250000000000001, 0.7364999999999999, -0.41175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343758901E9, 0.0, 2022-09-01 16:49:03.758
92.0, -18245.952516311707, -20290.086601982905, -30466.567631550748, -14975.646433311276, -7970.587369273588, -12326.920011868478, 29551.218992617014, -12089.209209586288, -23803.512609423713, 1998.938858382566, -23169.661840160115, -24288.500760614963, -2043.999975204465, 9881.773278924618, -7774.0708320225285, -19512.67057808287, 0.10250000000000001, 0.7364999999999999, -0.41175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437589095E9, 0.0, 2022-09-01 16:49:03.758
94.0, -18173.73402997661, -20211.34140626686, -30383.463845665916, -14893.99551081604, -7894.770252081186, -12251.61698479855, 29314.201094412936, -12008.586467335996, -23774.99178349874, 2082.064996011853, -23127.506450117406, -24227.79342267435, -2027.5267395409037, 9979.808030105594, -7755.29536668007, -19462.84853969199, 0.10250000000000001, 0.7364999999999999, -0.41175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437589147E9, 0.0, 2022-09-01 16:49:03.758
96.0, -18239.71637960868, -20280.184779189203, -30453.067177899742, -14963.263566883037, -7959.344441812568, -12321.175613543464, 29578.28695515239, -12082.749555438704, -23769.94028925184, 2030.4995215534595, -23136.67066534408, -24250.07811189629, -2013.0875126227752, 9907.00839841466, -7732.451883846747, -19477.980670688234, 0.10250000000000001, 0.7364999999999999, -0.41175000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437589216E9, 0.0, 2022-09-01 16:49:03.758
98.0, -18166.7379339621, -20199.584388683368, -30370.321019926196, -14862.725420323066, -7883.236751942248, -12237.937717191902, 29310.08837343316, -11999.735176531694, -23784.08894349205, 2075.873562797733, -23132.826165297767, -24222.607817960718, -2037.0709344233198, 9960.92080604086, -7749.573320099512, -19461.529786769126, 0.10925000000000001, 0.79125, -0.441875, 192.0, 1.5, 80.0, 13.0, 56.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065343758928E9, 0.0, 2022-09-01 16:49:03.758
100.0, -18233.27907720555, -20277.077886709918, -30437.197439336473, -14939.637772993778, -7940.345459025558, -12307.809270359192, 29585.57362384482, -12075.798162913105, -23750.337809364537, 2053.812391020345, -23107.00990045189, -24215.298797523832, -1995.8990211366443, 9938.747875541196, -7701.42766254278, -19439.535670225105, 0.10925000000000001, 0.79125, -0.441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343758934E9, 0.0, 2022-09-01 16:49:03.758
102.0, -18184.35110859288, -20219.544496481954, -30387.889491068065, -14880.740926354043, -7902.191031240348, -12251.23700514281, 29305.752135008832, -12017.258944184656, -23803.55731291262, 2062.0154812354426, -23143.711464847504, -24236.152975100635, -2049.0738211958196, 9952.561253614576, -7761.755020827654, -19472.862121207967, 0.10925000000000001, 0.79125, -0.441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343758974E9, 0.0, 2022-09-01 16:49:03.758
104.0, -18246.913641323288, -20293.506418884568, -30445.936971418498, -14967.532750074, -7951.521331253211, -12324.215450789387, 29574.062475450337, -12083.19659032781, -23772.309574164105, 2043.061201937342, -23119.10219420221, -24238.678722224086, -2005.6220299747026, 9918.541898553598, -7725.187566898771, -19463.47438853674, 0.10925000000000001, 0.79125, -0.441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437589817E9, 0.0, 2022-09-01 16:49:03.758
106.0, -18187.301538860982, -20215.76705166901, -30381.787464831767, -14891.46976369259, -7903.912115563407, -12255.103856933578, 29311.630643800574, -12014.442624383286, -23812.341548483557, 2050.571388074325, -23151.981610295967, -24252.17917587509, -2045.4751903385152, 9940.670125564353, -7769.913407553841, -19493.33631912903, 0.10925000000000001, 0.79125, -0.441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437589884E9, 0.0, 2022-09-01 16:49:03.758
108.0, -18237.190632485228, -20277.569625087934, -30431.8330206672, -14956.401581335258, -7938.624374702499, -12321.44383447693, 29556.65046651965, -12074.121782078957, -23762.385399625946, 2051.845437508278, -23113.55896157729, -24225.692358695553, -1991.3839687566722, 9937.876157507439, -7721.1866046412715, -19459.786350701615, 0.10925000000000001, 0.79125, -0.441875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437589948E9, 0.0, 2022-09-01 16:49:03.758
110.0, -18195.571684309445, -20219.611551715323, -30398.9759563179, -14894.554304427422, -7907.577801654077, -12256.221444156343, 29329.623798087097, -12024.053874499068, -23801.38919370046, 2049.677318296113, -23154.06032253031, -24245.451300794044, -2043.128257170708, 9937.451474362788, -7766.672404607822, -19489.156542915887, 0.12, 0.848, -0.47200000000000003, 192.0, 1.5, 96.0, 13.0, 64.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653437591443E9, 0.0, 2022-09-01 16:49:03.759
112.0, -18228.94283878122, -20272.11579944084, -30438.06915737023, -14948.466712053623, -7926.174453040893, -12307.161069769987, 29535.684530220573, -12069.271453532154, -23752.975315210264, 2065.9940917484873, -23109.71446153098, -24210.895503866137, -1997.6648089486134, 9945.006363988681, -7723.0641511755175, -19443.9389638828, 0.12, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437591507E9, 0.0, 2022-09-01 16:49:03.759
114.0, -18206.389928625817, -20233.6260954888, -30424.92633163051, -14910.021711590494, -7927.269688519203, -12264.849217516092, 29346.90169655105, -12041.465883429753, -23812.81093511712, 2033.4276000771047, -23171.181758783074, -24261.164577146123, -2060.1155829567415, 9928.287259136112, -7779.457602436257, -19494.923292985357, 0.12, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437591567E9, 0.0, 2022-09-01 16:49:03.759
116.0, -18232.47441440516, -20276.29557565398, -30446.607523752158, -14958.100313913861, -7935.249261289748, -12306.602276158605, 29497.127771035168, -12074.725279179249, -23764.352353138012, 2065.8152777928444, -23118.118717446177, -24219.769146414896, -2009.868861421211, 9953.96941351526, -7736.519901337612, -19442.106120837467, 0.12, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759163E9, 0.0, 2022-09-01 16:49:03.759
118.0, -18208.245123415607, -20237.291781579468, -30422.087660084686, -14912.994493603052, -7925.816825129608, -12259.484798846817, 29385.681973181006, -12035.542671149096, -23812.542714183655, 2023.1234458832082, -23170.48885470496, -24268.965335961027, -2060.1379347011966, 9922.252288133179, -7775.478991923213, -19486.228464392243, 0.12, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759169E9, 0.0, 2022-09-01 16:49:03.759
120.0, -18219.13042296534, -20264.784427259496, -30420.411279250537, -14940.464787538624, -7916.1832232693705, -12293.280636463242, 29462.97430550746, -12056.285090003621, -23760.016114713686, 2074.666568597146, -23111.413194109584, -24214.203562045524, -2009.9806201434876, 9960.049088007103, -7729.367343111914, -19427.063396819045, 0.12, 0.842, -0.47600000000000003, 192.0, 1.5, 96.0, 13.0, 40.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620653437591765E9, 0.0, 2022-09-01 16:49:03.759
122.0, -18235.693065606723, -20265.924366226718, -30448.328608075215, -14946.455055052646, -7939.76431366972, -12297.326302209653, 29404.837418179206, -12069.96435761027, -23811.291016494157, 2015.1662248571188, -23173.282822761874, -24273.927423230103, -2057.07574571082, 9909.690607749297, -7772.975596544218, -19492.777525517646, 0.12, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437591813E9, 0.0, 2022-09-01 16:49:03.759
124.0, -18219.286885176527, -20262.415142347236, -30429.262570054838, -14942.85642419534, -7919.111301793016, -12297.996854543311, 29422.495296298897, -12059.079058060535, -23772.533091608657, 2067.7151760715456, -23126.120641961177, -24222.920742383092, -2027.5043877964483, 9946.794503545107, -7751.316756167025, -19447.55994648456, 0.12, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759189E9, 0.0, 2022-09-01 16:49:03.759
126.0, -18229.85926030389, -20261.6328312913, -30451.12257613213, -14943.48227304009, -7946.603947473043, -12294.800555086204, 29445.808165765786, -12069.360860509976, -23805.390155957957, 2011.0535038773423, -23173.841616373258, -24272.698077285062, -2056.5840073328027, 9895.921933164827, -7777.267131479637, -19500.10889769899, 0.12, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759194E9, 0.0, 2022-09-01 16:49:03.759
128.0, -18221.589114855422, -20260.24702313507, -30425.30631128625, -14939.23544159358, -7914.573897668589, -12287.737403838326, 29391.76164767285, -12050.831264356526, -23764.531167093657, 2083.9872460350093, -23117.314054645783, -24208.772088142883, -2021.9611551715323, 9963.155980486392, -7742.3760583849025, -19433.791271900092, 0.12, 0.842, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437591991E9, 0.0, 2022-09-01 16:49:03.759
130.0, -18260.637612418846, -20289.237235693603, -30466.61233503966, -14969.119723930327, -7964.328880826102, -12312.905468095001, 29479.134616748648, -12084.336529295031, -23826.4231474904, 1991.6521896901359, -23192.840599160267, -24291.09356297178, -2066.843458037789, 9886.221276071225, -7780.463430936746, -19506.881476268947, 0.122, 0.848, -0.47200000000000003, 192.0, 1.5, 104.0, 13.0, 64.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653437592053E9, 0.0, 2022-09-01 16:49:03.759
132.0, -18216.805841541987, -20251.01575267503, -30421.9311978735, -14927.277258309992, -7907.510746420711, -12284.38464217003, 29357.272905978312, -12044.170444508845, -23783.261928947202, 2079.6957110995904, -23131.216839696986, -24219.61268420371, -2028.6890302525796, 9963.223035719757, -7751.249700933659, -19441.212051059254, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592125E9, 0.0, 2022-09-01 16:49:03.759
134.0, -18246.28779247854, -20284.409258891257, -30475.8436054997, -14968.180950663203, -7957.3327848115905, -12316.0570640632, 29505.375564739177, -12089.29861656411, -23815.023757818195, 1997.128367081686, -23180.41302924312, -24286.690269314084, -2055.086440454297, 9878.934607378795, -7779.167029758339, -19504.221618678763, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592187E9, 0.0, 2022-09-01 16:49:03.759
136.0, -18191.682480774223, -20229.6251332313, -30412.431706479994, -14918.157746572228, -7902.839231829552, -12269.453676873885, 29327.545085852755, -12031.854633313971, -23774.008306742708, 2081.193277978096, -23123.706653560002, -24218.137469069658, -2029.4713413085153, 9972.342547457523, -7765.9124452963415, -19444.385998771908, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592268E9, 0.0, 2022-09-01 16:49:03.759
138.0, -18239.381103441847, -20274.708601797654, -30462.052579170773, -14970.72904953111, -7953.130656853993, -12311.363197727585, 29541.540687267865, -12083.464811261274, -23785.89943479293, 2017.1331783691858, -23153.88150857467, -24264.629097536697, -2030.097190153264, 9888.948188894772, -7764.169009228827, -19484.23915913572, 0.122, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592332E9, 0.0, 2022-09-01 16:49:03.759
140.0, -18182.875893458833, -20214.56005746842, -30391.197549247452, -14903.539705698457, -7882.208571697304, -12249.650031286483, 29316.212751413914, -12015.1355284614, -23771.37080089698, 2091.832708338822, -23117.89520000162, -24210.381413743668, -2021.1341406266858, 9989.240466265735, -7752.501398623157, -19438.954524869267, 0.11800000000000001, 0.848, -0.47200000000000003, 192.0, 1.5, 88.0, 13.0, 64.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.6620653437592394E9, 0.0, 2022-09-01 16:49:03.759
142.0, -18254.51323443809, -20291.092430483393, -30462.678428015523, -14979.602692079867, -7956.081087122094, -12318.515755953284, 29560.539670054874, -12089.611540986483, -23781.585548113057, 2018.2060621030407, -23144.270258458884, -24256.98480093298, -2017.7366754694792, 9892.233895329702, -7738.330392638492, -19472.23627236322, 0.11800000000000001, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759246E9, 0.0, 2022-09-01 16:49:03.759
144.0, -18198.522114577547, -20228.14991809725, -30402.596938919658, -14907.607723189321, -7905.454385930823, -12255.081505189122, 29300.231254128368, -12024.120929732435, -23798.70698436582, 2061.7919637908894, -23143.912630547602, -24234.521297755397, -2040.155475158152, 9951.913053025371, -7762.023241761118, -19456.433589033317, 0.11800000000000001, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592533E9, 0.0, 2022-09-01 16:49:03.759
146.0, -18258.693010651234, -20298.379099175825, -30472.51319557586, -14984.989462493595, -7965.737040726786, -12327.747026413326, 29564.719446268016, -12102.530849281651, -23794.102525008027, 2012.3275533112949, -23153.143901007643, -24260.76224574593, -2033.1370273991856, 9885.885999904394, -7752.970785256718, -19473.75619098618, 0.11800000000000001, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592597E9, 0.0, 2022-09-01 16:49:03.759
148.0, -18195.594036053903, -20226.182964585183, -30402.373421475106, -14904.254961521026, -7915.08798779106, -12256.735534278814, 29285.859082443607, -12033.083979259012, -23800.249254733237, 2066.3293679153167, -23145.946639293034, -24230.967370387003, -2050.526684585415, 9943.665259321364, -7773.892018066886, -19464.256699592675, 0.11800000000000001, 0.848, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759266E9, 0.0, 2022-09-01 16:49:03.759
150.0, -18247.025400045564, -20289.125476971327, -30465.092416416697, -14971.086677442394, -7968.486305294789, -12325.601258945617, 29556.672818264105, -12104.318988838077, -23778.389248655945, 2028.2196436190181, -23137.87765954467, -24239.55044025784, -2023.5257772834036, 9907.76835772614, -7746.824055531509, -19465.776618215637, 0.116, 0.848, -0.47000000000000003, 192.0, 1.5, 80.0, 13.0, 64.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.662065343759272E9, 0.0, 2022-09-01 16:49:03.759
152.0, -18184.59697778189, -20210.4696882331, -30404.094505798163, -14893.6155311603, -7913.746883123742, -12256.75788602327, 29285.12147487658, -12035.453264171276, -23796.00242328673, 2059.065050967342, -23145.47725265947, -24228.329864541276, -2059.087402711797, 9943.44174187681, -7778.407070446858, -19469.978746173234, 0.116, 0.848, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759278E9, 0.0, 2022-09-01 16:49:03.759
154.0, -18241.035132531542, -20283.44813387968, -30442.9865411504, -14968.605633807854, -7945.3522497835465, -12320.48270946535, 29548.492079793465, -12092.740785210228, -23756.46218734529, 2047.3303851283058, -23113.62601681066, -24225.513544739908, -2012.9086986671327, 9919.748892754185, -7729.9931919566625, -19445.302420294574, 0.116, 0.848, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759284E9, 0.0, 2022-09-01 16:49:03.759
156.0, -18208.133364693327, -20238.699941480154, -30401.144075530065, -14917.375435516291, -7909.209478999314, -12264.156313437978, 29301.214730884403, -12040.86238632946, -23804.09375477955, 2043.0835536817974, -23152.652162629627, -24249.966353174015, -2058.1486294446745, 9932.712904538263, -7760.9280062828075, -19472.638603763415, 0.116, 0.848, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759292E9, 0.0, 2022-09-01 16:49:03.759
158.0, -18241.348056953913, -20287.024412992527, -30439.902000415565, -14976.5852065784, -7946.916871895418, -12317.420520474974, 29530.968312140503, -12093.031357888147, -23760.731370536254, 2043.2176641485291, -23113.71542378848, -24226.877001151683, -2008.4607015205268, 9917.15609039737, -7719.286706362571, -19439.17804231382, 0.116, 0.848, -0.47000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653437592983E9, 0.0, 2022-09-01 16:49:03.759
160.0, -18196.711623276668, -20223.14312733926, -30409.43657272298, -14914.04502559245, -7923.671057661898, -12258.90365349098, 29322.404184628034, -12046.316211976555, -23811.827458361087, 2027.8843674521886, -23162.73279937897, -24255.889565454672, -2067.9386935160987, 9913.736273495708, -7779.1223262694275, -19480.9981561897, 0.116, 0.848, -0.47400000000000003, 192.0, 1.5, 80.0, 13.0, 64.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620653437593057E9, 0.0, 2022-09-01 16:49:03.759
162.0, -18220.583286354933, -20264.136226670293, -30429.77666017731, -14954.166406889726, -7937.327973524091, -12302.981293556846, 29506.850779873228, -12080.91671239337, -23740.95007669331, 2080.321559944339, -23088.748525231902, -24189.281366977855, -1994.066178091309, 9949.230843690735, -7717.207994128227, -19412.51241117864, 0.116, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065343759313E9, 0.0, 2022-09-01 16:49:03.759
