%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -16757.862777455186, -22110.412670423113, -20938.2424876979, -10219.552841133218, -30366.811796046713, 4410.4909194101, 5981.617388918089, 13617.532088462363, 8577.303120768443, -22999.609768344137, -11926.510861696108, -29651.041883354414, -7263.892264830144, -8095.913600434495, -24926.88893400299, -7702.455842787725, -0.078, 0.964, 0.046, 192.0, 126.5, 72.0, 15.0, 16.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583345822181416E9, 0.0, 2022-07-20 12:29:42.218
82.0, -15917.81716559138, -21271.171721359697, -20094.93352114362, -9406.888116227165, -29575.247117906467, 5226.977792618012, 5967.535789911246, 13588.608931137196, 9117.500080764305, -22236.565916128864, -11844.211738611668, -29314.536370579764, -6825.753370017215, -7802.166974802849, -24162.05694223129, -7729.9931919566625, -0.078, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218148E9, 0.0, 2022-07-20 12:29:42.218
84.0, -16838.48551970548, -22187.593244027288, -21003.040194873836, -10318.258144647854, -30489.70168706199, 4357.070250161916, 6057.658023555044, 13653.026658657393, 8679.830572584937, -22907.699395143914, -11817.903735387772, -29553.70003625155, -7163.979967114922, -8022.532823387722, -24846.28854349715, -7617.854490024387, -0.078, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218155E9, 0.0, 2022-07-20 12:29:42.218
86.0, -15892.76086005698, -21239.186375044155, -20106.623483493746, -9390.839563708254, -29529.001358628437, 5198.45696669304, 5741.671412190368, 13557.2494336664, 8984.261332066219, -22372.598632883863, -11976.645824509362, -29457.520479860366, -6979.220447447354, -7946.782761428686, -24321.223714497533, -7847.764533491676, -0.078, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218161E9, 0.0, 2022-07-20 12:29:42.218
88.0, -16870.71673521003, -22231.313256181867, -21027.29183760784, -10367.163761516067, -30536.886219607142, 4361.048860674961, 6189.689778052542, 13710.895325052183, 8776.948902243246, -22806.3342340391, -11741.013734461516, -29473.77019807937, -7078.68571027347, -7943.854682905041, -24754.66874297485, -7541.992669343075, -0.078, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822181675E9, 0.0, 2022-07-20 12:29:42.218
90.0, -15845.911603678656, -21199.62378735826, -20079.466113980547, -9346.247833519916, -29460.44855838401, 5187.795184587859, 5718.291487490116, 13537.669305523552, 8864.94772016379, -22511.93940781825, -12076.312253035576, -29574.46480685053, -7073.075422415188, -8029.707733357875, -24441.65491362273, -7924.1627960399155, -0.068, 0.964, 0.046, 192.0, 126.5, 112.0, 15.0, 16.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.658334582218174E9, 0.0, 2022-07-20 12:29:42.218
92.0, -16849.77315065541, -22203.999424457485, -20986.566959210275, -10351.226967719433, -30551.90659188111, 4417.911698569262, 6352.7457538540075, 13760.471494254052, 8933.165244241387, -22640.14901401389, -11612.044168954393, -29343.10189999365, -6917.172004839422, -7782.1174600264385, -24598.541807954527, -7442.8403309393325, -0.068, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822181852E9, 0.0, 2022-07-20 12:29:42.218
94.0, -15868.308051622875, -21207.111621750788, -20128.192916893116, -9356.082601080252, -29463.77896830785, 5126.953736180512, 5564.265616448595, 13533.981267688427, 8736.626355245871, -22635.008112789168, -12157.672602852894, -29679.71917149057, -7188.008092404377, -8161.672432622008, -24591.523360195562, -7996.068357952638, -0.068, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822181923E9, 0.0, 2022-07-20 12:29:42.218
96.0, -16820.581772396778, -22180.01600265694, -20947.026723268835, -10325.90244125157, -30532.684091649546, 4483.26819935658, 6424.159577388714, 13814.585067580352, 9048.857873542056, -22506.55263740452, -11534.975354072494, -29246.40825347999, -6818.623163535973, -7709.518994035601, -24473.148521560255, -7381.685958109612, -0.068, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822181995E9, 0.0, 2022-07-20 12:29:42.218
98.0, -15930.848232608823, -21260.867567165802, -20192.3647752243, -9413.615991308212, -29492.188035510546, 5029.634240822106, 5520.791473483023, 13487.959025854949, 8618.899717199769, -22775.89115809097, -12224.258449585253, -29780.927870384203, -7298.15748908013, -8253.359288377678, -24715.59789366697, -8057.334489504635, -0.068, 0.964, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218206E9, 0.0, 2022-07-20 12:29:42.218
100.0, -16746.441036038523, -22105.98702502096, -20862.738294927873, -10261.93174862048, -30462.946648948986, 4588.701377952263, 6511.465491231143, 13817.893125759736, 9161.085982452152, -22364.842577557873, -11462.64510901512, -29159.214098359836, -6716.721560564228, -7604.59990556239, -24295.407449651655, -7332.7803412414005, -0.076, 0.96, 0.044, 192.0, 126.5, 80.0, 15.0, 0.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.6583345822182124E9, 0.0, 2022-07-20 12:29:42.218
102.0, -15995.109497917832, -21327.431062153704, -20270.05943895095, -9470.031794313407, -29564.317114867823, 4958.108658565123, 5412.78784427498, 13514.468194778943, 8512.63952405924, -22900.47978168485, -12272.135886208522, -29865.842147569914, -7394.493507682504, -8342.051010376335, -24831.625799134472, -8078.970978137372, -0.076, 0.96, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182188E9, 0.0, 2022-07-20 12:29:42.218
104.0, -16646.7299040234, -22007.77345988434, -20753.90765117498, -10161.997099160802, -30424.25577929685, 4698.627257183463, 6520.450892502176, 13870.50913220753, 9264.55220753577, -22229.391006158712, -11414.655913669576, -29090.05780101512, -6630.175606033279, -7545.747762411566, -24186.3085849653, -7300.392663525661, -0.076, 0.96, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182252E9, 0.0, 2022-07-20 12:29:42.218
106.0, -16088.204513574186, -21420.548429554514, -20361.947460406718, -9557.494170367023, -29664.318819560867, 4875.496611058308, 5495.735167948624, 13536.082331667225, 8458.347136777298, -22986.958680982432, -12264.402182626985, -29903.929520121757, -7432.37971453425, -8366.41441183262, -24920.876314744513, -8057.133323804537, -0.076, 0.96, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182317E9, 0.0, 2022-07-20 12:29:42.218
108.0, -16536.98283874784, -21894.316005029203, -20650.776702258194, -10054.574615308597, -30304.62924297205, 4832.223633792833, 6548.815256215961, 13906.696606480671, 9327.762940855377, -22133.122042789706, -11405.134070531616, -29056.37372212097, -6584.600399088908, -7518.635096387279, -24087.223301794926, -7289.73088142048, -0.076, 0.96, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218238E9, 0.0, 2022-07-20 12:29:42.218
110.0, -16207.987512110176, -21522.852363926457, -20485.329089800012, -9679.691157304187, -29783.498320996565, 4754.998356699748, 5450.8975685712785, 13557.96468948897, 8380.026624205902, -23065.90504239858, -12270.258339674276, -29943.849735718937, -7501.513660134514, -8374.237522391979, -25032.925609698967, -8039.207224751381, -0.076, 0.9480000000000001, 0.042, 192.0, 126.5, 80.0, 14.5, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6583345822182448E9, 0.0, 2022-07-20 12:29:42.218
112.0, -16425.96172403833, -21776.36584953855, -20537.16278519187, -9937.764398785162, -30174.363276286516, 4921.943536036437, 6511.890174375793, 13850.929004064681, 9355.590862702235, -22054.22038486247, -11430.88328014413, -29048.95294296181, -6557.7783057425395, -7489.309607661916, -24019.832792262172, -7326.365390582728, -0.076, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182517E9, 0.0, 2022-07-20 12:29:42.218
114.0, -16359.599394750525, -21686.24361589475, -20613.046957617637, -9819.65778108332, -29920.78273544106, 4611.924840441327, 5492.494165002605, 13548.06286669527, 8357.071382650302, -23129.62986584066, -12238.429455569918, -29950.912886966813, -7500.86545954531, -8395.404624391154, -25072.6670113405, -8003.757358045264, -0.076, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218258E9, 0.0, 2022-07-20 12:29:42.218
116.0, -16303.94355105681, -21653.00657188971, -20417.04451048905, -9818.450786882733, -30052.501565516184, 4993.804394460249, 6436.877719983783, 13821.178832194666, 9338.04474330482, -22060.858852965695, -11499.503135621922, -29092.47178941629, -6574.475058850653, -7548.988765357586, -24006.600559544633, -7403.456557209081, -0.076, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182648E9, 0.0, 2022-07-20 12:29:42.218
118.0, -16487.898407923985, -21816.241361646815, -20722.637560682007, -9957.54569262811, -30063.878603443936, 4514.091254960448, 5606.06337858002, 13564.200826192002, 8372.024699690903, -23148.561793394303, -12174.704632127838, -29920.313348807496, -7474.222180154584, -8380.89834223966, -25083.708773101425, -7948.615604474021, -0.076, 0.9480000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182715E9, 0.0, 2022-07-20 12:29:42.218
120.0, -16185.971043821699, -21530.943695419275, -20312.371291204847, -9699.852430802874, -29907.93048237926, 5085.5583054492845, 6356.903178322695, 13765.143008845213, 9300.829088786733, -22081.33305088676, -11578.091869126782, -29152.396816300967, -6623.69360014124, -7598.810803748465, -24028.61702783311, -7502.29597119045, -0.076, 0.9560000000000001, 0.042, 192.0, 126.5, 80.0, 14.5, 112.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.658334582218278E9, 0.0, 2022-07-20 12:29:42.218
122.0, -16604.127479091585, -21920.646359997554, -20815.55376238272, -10062.956519479338, -30190.25536659424, 4458.457763011189, 5711.474205431247, 13572.470971640465, 8422.718456115539, -23117.49286860143, -12082.257817060688, -29857.39318816581, -7415.504147470492, -8286.886905060639, -25076.086828242165, -7862.98607146574, -0.076, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182844E9, 0.0, 2022-07-20 12:29:42.218
124.0, -16083.51064723857, -21426.89632497982, -20217.018749358507, -9577.744850843532, -29790.717934455628, 5155.921596994591, 6217.13772024366, 13718.316104211344, 9246.69316371598, -22097.336899916758, -11655.741829364519, -29217.26157871027, -6682.054004914046, -7665.508409203102, -24059.976525303904, -7564.232655076105, -0.076, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182925E9, 0.0, 2022-07-20 12:29:42.218
126.0, -16716.959085101975, -22045.59261150272, -20902.300882613767, -10175.92223595646, -30335.29583636473, 4378.974959728117, 5857.3863932354925, 13661.497969805952, 8469.992395638514, -23079.405496049585, -11999.869286998426, -29798.071658381425, -7344.872634991722, -8233.734456745919, -25033.059720165696, -7762.291462694581, -0.076, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822182984E9, 0.0, 2022-07-20 12:29:42.218
128.0, -15982.9725006786, -21315.539934103483, -20140.93341123264, -9481.20766654106, -29661.346037548312, 5219.713475670037, 6102.786195610309, 13708.548391884375, 9169.400831389527, -22181.044182901882, -11753.3742491453, -29307.808495498717, -6751.09854353649, -7763.811381317542, -24124.30484584628, -7638.619260623367, -0.076, 0.9560000000000001, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183049E9, 0.0, 2022-07-20 12:29:42.218
130.0, -16789.98223423746, -22114.391280936157, -20957.06265652927, -10256.3214607622, -30411.358822746137, 4380.673692306721, 6001.935124627963, 13706.514383138941, 8561.142809527255, -23002.694309078972, -11896.917152037282, -29711.279834661465, -7255.443305426038, -8117.863013489607, -24961.355323953074, -7685.557923979512, -0.076, 0.9520000000000001, 0.046, 192.0, 126.5, 80.0, 14.5, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583345822183108E9, 0.0, 2022-07-20 12:29:42.218
132.0, -15913.704444611603, -21239.58870644435, -20097.749840944987, -9407.089281927263, -29570.37443761521, 5209.074045309311, 5950.950795525408, 13631.41252176911, 9068.952091807378, -22257.218928005568, -11848.43621831372, -29408.234883336412, -6838.583271334562, -7849.016231181173, -24217.93630336956, -7742.443113618268, -0.076, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183168E9, 0.0, 2022-07-20 12:29:42.218
134.0, -16855.025810602405, -22188.219092872037, -21002.77197394037, -10328.830519775214, -30510.064126260775, 4342.76513371052, 6133.5645477252665, 13754.324764528843, 8664.541979377505, -22885.727630344347, -11785.896037327771, -29609.311176456355, -7134.7885888562905, -8029.819492080152, -24858.649058180938, -7591.054748422474, -0.076, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218323E9, 0.0, 2022-07-20 12:29:42.218
136.0, -15854.85230146078, -21181.742391794014, -20056.555575913855, -9347.052496320308, -29489.63993664264, 5227.782455418403, 5792.499279081736, 13617.50973671791, 8940.00487804471, -22395.79974362847, -11964.106495869935, -29540.75837621193, -6955.080563435622, -7985.071299680627, -24350.01276135597, -7831.090132128016, -0.076, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334582218342E9, 0.0, 2022-07-20 12:29:42.218
138.0, -16855.96458386953, -22190.63308127321, -20983.571825453262, -10341.839235048205, -30542.585914443247, 4409.865070565352, 6252.207607294036, 13796.055471426902, 8812.9799143052, -22736.64149482745, -11654.288965974923, -29484.096704017724, -6983.959017271879, -7900.179374239371, -24715.955521578257, -7466.175552150674, -0.076, 0.9520000000000001, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183492E9, 0.0, 2022-07-20 12:29:42.218
140.0, -15843.296449577387, -21162.296374117897, -20055.34858171327, -9321.347990196704, -29436.666302283564, 5217.523004713417, 5765.90070317992, 13579.042384510325, 8831.285993014097, -22513.749899119128, -12047.09852303249, -29643.48699372852, -7057.004518151823, -8071.192571066925, -24471.293326770465, -7891.484545646256, -0.075, 0.9520000000000001, 0.047, 192.0, 126.5, 88.0, 14.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6583345822183561E9, 0.0, 2022-07-20 12:29:42.218
142.0, -16853.885871635186, -22178.920767178628, -20959.588403652717, -10339.492301880397, -30541.110699309196, 4482.597647022921, 6418.683399997163, 13826.565602608396, 8947.67152639288, -22571.953841680748, -11550.174540302103, -29361.050350791258, -6853.469533141796, -7782.4080327043575, -24555.738217322614, -7364.519818367937, -0.075, 0.9520000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183628E9, 0.0, 2022-07-20 12:29:42.218
144.0, -15892.38088040124, -21211.604322386305, -20132.59621055081, -9371.460601265502, -29485.102532518213, 5112.335695306742, 5612.813605405522, 13524.839404206206, 8675.986072538624, -22669.116874827967, -12150.810617305115, -29766.68980916617, -7189.349197071696, -8197.14465107258, -24631.443575792742, -7966.094668638071, -0.075, 0.9520000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183697E9, 0.0, 2022-07-20 12:29:42.218
146.0, -16843.17938604109, -22177.512607277946, -20940.120034232146, -10338.642935591095, -30579.980382916976, 4488.431452325756, 6417.632868007764, 13805.39850060922, 9023.287477885184, -22488.715945329186, -11517.608048630722, -29313.508190334822, -6785.833154420037, -7742.219596173716, -24482.670364698217, -7361.614091588747, -0.075, 0.9520000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183762E9, 0.0, 2022-07-20 12:29:42.218
148.0, -15942.381732747763, -21251.122206583288, -20182.820580341886, -9405.614066793212, -29522.832277158774, 5037.122075214634, 5535.431866101249, 13494.396328258077, 8551.464504178108, -22815.1855248434, -12220.391597794485, -29872.413560439774, -7298.783337924879, -8300.02973080036, -24784.46361833377, -8023.91863154395, -0.075, 0.9520000000000001, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183828E9, 0.0, 2022-07-20 12:29:42.218
150.0, -16742.50712901439, -22079.88018749716, -20826.237896232356, -10231.376913950076, -30496.295451676306, 4623.815968491551, 6516.181709311213, 13819.368340893787, 9152.748781770324, -22315.89225720075, -11423.954239362984, -29200.743639557797, -6664.3737750498985, -7620.55905110348, -24315.345205705788, -7275.738689391457, -0.0755, 0.9520000000000001, 0.0475, 192.0, 126.5, 80.0, 14.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6583345822183895E9, 0.0, 2022-07-20 12:29:42.218
152.0, -16034.515623392539, -21339.009265781555, -20274.44038086419, -9473.317500748337, -29601.264548452444, 4934.8181408426935, 5462.296958243484, 13487.824915388217, 8465.72321244755, -22911.09686030112, -12240.307002104164, -29925.54365701004, -7371.493562637993, -8357.227844861489, -24896.535265032682, -8027.696076356898, -0.0755, 0.9520000000000001, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822183964E9, 0.0, 2022-07-20 12:29:42.218
154.0, -16646.260517389837, -21978.15739848106, -20717.854287368573, -10126.301363265678, -30402.06049705273, 4727.3268970640775, 6555.4313725747315, 13830.186585210156, 9227.87299488461, -22209.721471038043, -11398.92028557304, -29140.416281272923, -6595.4633468941865, -7559.739954440589, -24202.826524117772, -7266.306253231318, -0.0755, 0.9520000000000001, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822184036E9, 0.0, 2022-07-20 12:29:42.218
156.0, -16153.650421339325, -21457.182938716764, -20393.575178810977, -9599.604856920821, -29719.952311510126, 4814.09636903958, 5487.129746333331, 13479.264197261835, 8388.989673732482, -23020.46394592094, -12258.121342435044, -29982.94293677127, -7442.460351283593, -8415.52119440093, -25000.94026338342, -8029.394808935501, -0.0755, 0.9520000000000001, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822184126E9, 0.0, 2022-07-20 12:29:42.218
158.0, -16553.344315689126, -21886.627004936578, -20629.676655492385, -10042.32585934709, -30326.980987427356, 4802.026427033714, 6510.973752853126, 13792.367433591777, 9267.994376181887, -22157.485444245987, -11424.781253907831, -29142.87497316301, -6577.581951329941, -7541.992669343075, -24144.77904376734, -7306.919372906611, -0.0755, 0.9520000000000001, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822184196E9, 0.0, 2022-07-20 12:29:42.218
160.0, -16279.535446111615, -21581.905672777375, -20506.317377843545, -9710.737730352608, -29850.687664829216, 4688.032530311648, 5478.70313867368, 13472.3798599696, 8330.092827092747, -23105.020595195365, -12250.767618509248, -30012.156666774354, -7483.05111921443, -8419.812729336349, -25101.83603785468, -8007.244230180291, -0.07275000000000001, 0.9540000000000001, 0.04375, 192.0, 126.5, 104.0, 14.5, 112.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.6583345822184265E9, 0.0, 2022-07-20 12:29:42.218
162.0, -16417.33395067858, -21750.616639926033, -20485.574958989022, -9891.809212185051, -30172.731598941282, 4931.174806496479, 6513.857127887861, 13800.63757904024, 9297.990417240908, -22087.211559678504, -11441.053323871294, -29131.609693957533, -6552.212721373167, -7555.247253805072, -24069.09603704167, -7322.766759725423, -0.07275000000000001, 0.9540000000000001, 0.04375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822184336E9, 0.0, 2022-07-20 12:29:42.218
164.0, -16401.66537781541, -21707.142496960463, -20601.155829567415, -9816.081501970471, -29964.815672018016, 4613.020075919638, 5611.003114104643, 13534.33889559971, 8319.296934520833, -23143.44324391404, -12202.912533630435, -29999.75144860166, -7469.595369052336, -8415.811767078849, -25120.54444796377, -7936.366848512513, -0.07275000000000001, 0.9540000000000001, 0.04375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345822184405E9, 0.0, 2022-07-20 12:29:42.218
