%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -21813.112117423072, -22344.23426917008, -9975.650605636907, -6173.238894133437, -31439.78493687927, 4237.331955114836, 2207.525337639491, -24001.638472275554, 94.25730636802989, -23644.05526447955, -8366.883798466182, -33825.230160383006, -11924.722722139684, -13101.743233411698, -28533.521715822426, 4560.694642149763, -0.0965, 0.7130000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384322393E9, 0.0, 2022-07-20 12:32:18.432
82.0, -22214.68355830712, -22779.869768604014, -10086.828182557605, -6586.723814812161, -32025.06536544149, 4233.93448995763, 2356.3879557118366, -24321.894266831194, 471.8006219626215, -23348.162871380195, -7844.2776613566475, -33278.7076567063, -11510.27667644938, -12699.143612282707, -28241.026787880277, 5046.621566608139, -0.0965, 0.7130000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432245E9, 0.0, 2022-07-20 12:32:18.432
84.0, -21877.79806587673, -22407.19913330068, -10050.573653051097, -6238.193063520559, -31501.52045506483, 4149.064916260829, 2124.868586643766, -24073.387571977088, 34.33227948335165, -23738.64784701441, -8381.881818995693, -33820.87157021422, -11967.36985056041, -13167.256196410204, -28612.870408638766, 4584.499249994666, -0.0965, 0.7130000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323328E9, 0.0, 2022-07-20 12:32:18.432
86.0, -22171.20941534155, -22735.92623900488, -10040.470664557299, -6544.881349191827, -31991.71656271417, 4270.054908997406, 2373.688205920244, -24273.435684852087, 500.7014275433335, -23306.18629529313, -7875.883028016452, -33314.29163387914, -11492.551743096321, -12693.8462488468, -28177.63724060503, 4979.74514719786, -0.0965, 0.7130000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323404E9, 0.0, 2022-07-20 12:32:18.432
88.0, -21953.168148180026, -22486.816047050484, -10124.222651031334, -6305.449462586577, -31580.511519969885, 4088.8716684426868, 2111.6810574151345, -24060.892946826574, -26.79974160191317, -23816.163696785414, -8387.08977545378, -33821.22919812551, -12009.61464758094, -13214.440728955356, -28675.924679747186, 4633.96366047426, -0.11325, 0.8315000000000001, -0.019, 192.0, 125.5, 120.0, 14.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347384323473E9, 0.0, 2022-07-20 12:32:18.432
90.0, -22078.159103174105, -22658.991534589713, -9963.692422353319, -6459.117705716813, -31909.797419285467, 4346.117895378816, 2394.050645119029, -24158.659477074085, 539.4370006843807, -23227.172878643618, -7890.858696801508, -33347.08164299508, -11466.713126505987, -12633.54124230638, -28099.048507100168, 4951.64900441754, -0.11325, 0.8315000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432353E9, 0.0, 2022-07-20 12:32:18.432
92.0, -22018.234076289427, -22559.682733974783, -10172.01068067678, -6368.97312032856, -31651.858288271225, 4056.931025616053, 2078.645179110191, -24099.606168223163, -37.05919230689911, -23843.209307576337, -8336.999516129437, -33758.91253458411, -12005.90425800136, -13193.631254867465, -28700.601005625846, 4699.588382195042, -0.11325, 0.8315000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323633E9, 0.0, 2022-07-20 12:32:18.432
94.0, -22016.803564644288, -22586.54953081006, -9910.852898460973, -6393.850611907317, -31833.44386022614, 4386.261628420547, 2447.493666111668, -24036.149565714546, 544.7120123758331, -23209.716166224025, -7934.757522911731, -33393.327402273106, -11485.756812781909, -12657.256443173463, -28056.60254437954, 4892.461585099886, -0.11325, 0.8315000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323692E9, 0.0, 2022-07-20 12:32:18.432
96.0, -22089.80436203532, -22630.403653431375, -10227.64417262604, -6445.594900321353, -31742.695777737594, 4012.741626827911, 2079.226324466029, -24159.44178813002, -51.900750625223, -23880.380258605514, -8296.811079598794, -33695.56769079777, -12013.2356301827, -13188.669167598388, -28717.856552345344, 4767.604740572541, -0.11325, 0.8315000000000001, -0.019, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323747E9, 0.0, 2022-07-20 12:32:18.432
98.0, -21901.625025466088, -22478.903529513304, -9838.813226081518, -6294.765328736941, -31729.910579909156, 4449.204140806692, 2442.91155849833, -23966.657992203, 562.0793178176067, -23165.236194757963, -7966.564055271632, -33426.29622534469, -11481.957016224505, -12644.73946627849, -28034.206096435322, 4816.689171396395, -0.12062500000000001, 0.88775, -0.018500000000000003, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.658334738432381E9, 0.0, 2022-07-20 12:32:18.432
100.0, -22158.088941346283, -22712.903942215915, -10259.003670096836, -6498.345017235878, -31822.223284509575, 3993.094443451696, 2088.926981559632, -24179.468951161976, -3.911555279678736, -23852.373522803013, -8210.399235534578, -33602.47267514142, -11961.17841734629, -13112.02503586114, -28692.643784599757, 4859.090430628113, -0.12062500000000001, 0.88775, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323866E9, 0.0, 2022-07-20 12:32:18.432
102.0, -21888.70571717092, -22456.39532284681, -9824.441054396755, -6248.050182825349, -31668.912669290625, 4444.264405282069, 2431.534520570579, -23894.30539540117, 519.2086719523278, -23208.93385516809, -8042.962317819873, -33515.07735432117, -11533.343676727258, -12686.783097598924, -28047.035997752668, 4748.896330463449, -0.12062500000000001, 0.88775, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384323924E9, 0.0, 2022-07-20 12:32:18.432
104.0, -22267.724247899565, -22830.407062817463, -10307.909286965047, -6594.569277115975, -31922.180285713708, 3950.648480731068, 2066.93286501561, -24251.352161330244, -13.54515713991608, -23871.350153845568, -8183.063052065737, -33578.04221845177, -11946.493321239153, -13090.142678039394, -28705.272520217004, 4888.6841402869395, -0.12062500000000001, 0.88775, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432398E9, 0.0, 2022-07-20 12:32:18.432
106.0, -21832.826356032652, -22396.80557212896, -9798.781251762062, -6199.770414801886, -31571.19084253202, 4441.716306414164, 2413.0272761615847, -23833.218077804813, 463.6645869808897, -23235.30891362535, -8118.600621056631, -33589.75453254635, -11589.759479732453, -12744.316487826884, -28078.99899232376, 4668.362995190978, -0.12062500000000001, 0.88775, -0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432404E9, 0.0, 2022-07-20 12:32:18.432
108.0, -22335.830013254883, -22874.9987930058, -10333.010295988357, -6670.766373964117, -32005.082905898442, 3938.980870125398, 2057.6345393222023, -24297.799086308372, 44.47997146606105, -23841.82349942011, -8108.274115118279, -33494.04436278872, -11889.563428111485, -13044.388657139381, -28662.312467373904, 4939.646117645039, -0.1243125, 0.919875, -0.018250000000000002, 192.0, 126.0, 0.0, 14.5, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347384324095E9, 0.0, 2022-07-20 12:32:18.432
110.0, -21803.41146032947, -22361.065132744927, -9808.593667577943, -6166.309853352292, -31513.970376726436, 4423.0302480495275, 2372.928246608764, -23801.7691733562, 398.5539553825802, -23325.788775180434, -8197.77049991733, -33671.53956550832, -11656.300622975901, -12832.181195280695, -28150.882202492026, 4592.009436131649, -0.1243125, 0.919875, -0.018250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324155E9, 0.0, 2022-07-20 12:32:18.432
112.0, -22360.931022278193, -22918.53999120474, -10311.910249222547, -6684.557400293041, -32050.412243653805, 3969.7592222403555, 2118.5653947073693, -24319.927313319127, 116.49729210106041, -23775.572928854577, -8038.581375906632, -33426.050356155676, -11818.998970866081, -12989.67158671279, -28597.09007705332, 5002.476871308908, -0.1243125, 0.919875, -0.018250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324212E9, 0.0, 2022-07-20 12:32:18.432
114.0, -21772.87897740352, -22332.812527753416, -9822.652914840332, -6134.190396570015, -31457.08518708768, 4397.72807332612, 2351.2470544871157, -23799.243426232748, 330.3140795605278, -23388.038383488463, -8256.15325643459, -33731.79986855982, -11732.497719824043, -12894.40845184427, -28211.634243921548, 4560.672290405309, -0.1243125, 0.919875, -0.018250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324272E9, 0.0, 2022-07-20 12:32:18.432
116.0, -22369.13411249329, -22937.963657136403, -10295.548772281263, -6701.65648480135, -32090.44421797326, 4018.5754321307463, 2150.930720678654, -24306.449211412575, 193.43199651622731, -23686.098895799983, -7974.5883315310875, -33363.1748990029, -11757.889301525272, -12904.89141999381, -28520.69181450508, 5051.673060855039, -0.1243125, 0.919875, -0.018250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432433E9, 0.0, 2022-07-20 12:32:18.432
118.0, -21765.03351509971, -22314.551152533433, -9850.592595409466, -6120.5334807078225, -31424.20577099392, 4354.857427460841, 2303.950763219686, -23820.030548576182, 272.35600618791653, -23465.196605348185, -8306.958771581503, -33770.40133123414, -11797.653054911263, -12934.194556974717, -28283.428047111996, 4550.479894933688, -0.12815625, 0.9329375, -0.015125000000000001, 192.0, 125.5, 112.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347384324386E9, 0.0, 2022-07-20 12:32:18.432
120.0, -22376.3313742079, -22939.30476180372, -10265.686841688972, -6704.316342391532, -32116.193427585775, 4044.771676632366, 2209.112311495818, -24300.302481687366, 262.0965554829306, -23619.088365922973, -7934.422246744901, -33321.667709549394, -11700.870001419784, -12856.477541503615, -28445.85817406871, 5063.988872049913, -0.12815625, 0.9329375, -0.015125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324443E9, 0.0, 2022-07-20 12:32:18.432
122.0, -21775.78470418271, -22311.913646687706, -9884.85781965945, -6111.950410836985, -31410.861779554103, 4315.227784541582, 2250.150114315762, -23781.5631963686, 178.52338296453752, -23535.314027704484, -8360.17827512959, -33803.45956128354, -11878.387555883832, -13012.224496868193, -28377.081856379733, 4538.499359905643, -0.12815625, 0.9329375, -0.015125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833473843245E9, 0.0, 2022-07-20 12:32:18.432
124.0, -22324.877658471785, -22893.282519970242, -10186.136983172535, -6649.398106264843, -32086.68912490477, 4131.384686396681, 2242.148189800762, -24256.828338721793, 350.52005654812535, -23504.98271047863, -7878.60994084, -33257.853479129495, -11615.575744578331, -12749.502092540515, -28329.18206801201, 5100.399863767608, -0.12815625, 0.9329375, -0.015125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324572E9, 0.0, 2022-07-20 12:32:18.432
126.0, -21806.808925486675, -22354.33725766388, -9936.57975632903, -6148.294347321314, -31426.485648928363, 4250.474780854557, 2155.6916422476343, -23842.181127331394, 113.68097229969172, -23632.43235736279, -8386.262760908934, -33817.11647714573, -11924.767425628594, -13056.145674722871, -28461.39263646515, 4551.217502500714, -0.12815625, 0.9329375, -0.015125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432463E9, 0.0, 2022-07-20 12:32:18.432
128.0, -22307.08566988536, -22871.176644703944, -10138.550119227186, -6638.915138115303, -32076.899060833344, 4155.6586808751445, 2270.959588403653, -24255.777806732396, 417.17295851385103, -23425.432851962192, -7870.853885514008, -33271.39863626941, -11562.892682897173, -12692.058109290376, -28265.144320147556, 5062.312491215765, -0.12815625, 0.9329375, -0.015125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432469E9, 0.0, 2022-07-20 12:32:18.432
130.0, -21864.878757581566, -22393.542217438488, -9991.408585477899, -6194.383644388157, -31451.027864340293, 4187.532268468412, 2130.970612880065, -23904.989529250804, 34.71225913909187, -23720.006492138684, -8415.454139167565, -33836.94247447759, -11994.951903218258, -13110.21454456026, -28554.51000386596, 4553.13975252387, -0.122, 0.9480000000000001, -0.006, 192.0, 126.0, 24.0, 14.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583347384324744E9, 0.0, 2022-07-20 12:32:18.432
132.0, -22245.17133774416, -22805.641329960985, -10074.668833573918, -6591.082404980946, -32026.317063130984, 4233.778027746443, 2299.5921730509012, -24196.568035670287, 487.9162297148979, -23329.923847904665, -7854.045373683617, -33257.29468551811, -11511.953057283528, -12646.527605834915, -28169.903537023492, 5040.206615949466, -0.122, 0.9480000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324803E9, 0.0, 2022-07-20 12:32:18.432
134.0, -21939.824156740207, -22462.765570016574, -10084.347138923065, -6277.733299461997, -31536.590342115207, 4109.748197763944, 2054.6841090541016, -23982.281861577256, -26.33035496835172, -23794.79542908614, -8419.879784569715, -33828.49351507348, -12040.974145051736, -13169.960757489296, -28652.164775391197, 4567.824848631007, -0.122, 0.9480000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334738432486E9, 0.0, 2022-07-20 12:32:18.432
136.0, -22163.229842571003, -22729.086605201555, -10011.07812059857, -6520.115616335347, -31968.537803714014, 4288.293932472937, 2317.473568615147, -24146.187203668025, 517.5993463515457, -23267.897757041188, -7878.341719906536, -33299.517130794186, -11506.32041768079, -12623.147681134664, -28140.309827364665, 4972.905513394537, -0.122, 0.9480000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324915E9, 0.0, 2022-07-20 12:32:18.432
138.0, -21997.31284347926, -22530.066672571502, -10133.00688660227, -6327.980020997527, -31600.851607424214, 4054.874665126165, 2040.1778269026074, -24054.120368256616, -43.42943947666162, -23836.079101095092, -8380.317196883821, -33782.583031962284, -12049.91484283386, -13182.544789617634, -28702.500903904547, 4648.425239136844, -0.122, 0.9480000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384324975E9, 0.0, 2022-07-20 12:32:18.432
140.0, -22088.060925967806, -22643.27825823763, -9935.506872595177, -6438.889376984761, -31881.36600033832, 4345.804970956441, 2367.6532349173112, -24083.24469128188, 547.908311832942, -23221.160259385142, -7905.119109763994, -33341.69487258135, -11499.301969921824, -12617.962076421032, -28089.928995362403, 4923.351695937121, -0.126, 0.9460000000000001, -0.008, 192.0, 126.0, 8.0, 14.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334738432503E9, 0.0, 2022-07-20 12:32:18.432
142.0, -22090.094934713237, -22608.834220032004, -10199.59273333463, -6414.816548206395, -31696.36061148174, 4000.202298188484, 2008.4607015205268, -24141.806261754784, -60.14854432923131, -23868.77970323321, -8335.993687628948, -33734.973816272475, -12049.892491089404, -13156.54971081611, -28734.709767664644, 4717.358019037011, -0.126, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325092E9, 0.0, 2022-07-20 12:32:18.432
144.0, -22001.872599348142, -22549.110358847425, -9874.330148021001, -6355.047983532904, -31789.992069005024, 4388.3403406548905, 2375.923380365775, -24017.75408002783, 557.877189860009, -23185.889206634667, -7949.420267274412, -33395.56257671864, -11501.827717045275, -12627.036884669888, -28067.97958230729, 4858.643395739007, -0.126, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325151E9, 0.0, 2022-07-20 12:32:18.432
146.0, -22156.233746556492, -22682.39381103442, -10247.581928680174, -6480.0612902714365, -31785.834644536335, 3966.07118440523, 1963.1090120207086, -24212.08014632227, -44.41291623269513, -23868.600889277564, -8282.64007361413, -33665.81751892776, -12021.751644820171, -13144.055085665595, -28750.87007890583, 4798.494851409776, -0.126, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325209E9, 0.0, 2022-07-20 12:32:18.432
148.0, -21936.359636349636, -22487.397192406323, -9839.66259237082, -6299.481546817011, -31716.07485009132, 4405.618239118843, 2370.0001680851183, -23995.447039061433, 538.6099861395343, -23197.288596306873, -8016.855480296073, -33470.038589243726, -11531.4214267041, -12655.423600128128, -28064.068027027613, 4789.911781538937, -0.126, 0.9460000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325264E9, 0.0, 2022-07-20 12:32:18.432
150.0, -22239.963381286074, -22763.642402129462, -10286.116336121124, -6565.064974434969, -31881.857738716335, 3934.9575561234424, 1991.2498582899402, -24285.393868135678, -32.00769805999971, -23883.174226662428, -8235.075561413236, -33622.54454166228, -12005.367816134432, -13116.741253941209, -28750.154823083263, 4847.288709555711, -0.128, 0.9580000000000001, -0.008, 192.0, 126.0, 0.0, 14.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583347384325323E9, 0.0, 2022-07-20 12:32:18.432
152.0, -21868.18681576095, -22423.38179628632, -9804.458594853711, -6239.511816443422, -31631.182924650067, 4422.136178271315, 2351.7164411206772, -23949.469500716867, 497.30396238612684, -23222.948398941568, -8088.135193364048, -33563.35712234463, -11579.947063916572, -12697.46723144856, -28080.18363477989, 4705.377484008966, -0.128, 0.9580000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325378E9, 0.0, 2022-07-20 12:32:18.432
154.0, -22268.104227555305, -22795.78421065619, -10286.116336121124, -6601.721835341673, -31932.976178285622, 3951.0508121312637, 2003.3645037847168, -24331.416109969156, 28.721991625069574, -23840.214173819328, -8141.064124234215, -33536.44562202044, -11928.589573930452, -13062.761791081643, -28691.23562469907, 4929.140797751045, -0.128, 0.9580000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325435E9, 0.0, 2022-07-20 12:32:18.432
156.0, -21814.92260872395, -22353.24202218557, -9786.84542022293, -6181.9337227265505, -31550.58253414423, 4425.39953296179, 2347.201388740705, -23863.25882235275, 453.5839502315462, -23245.45660560806, -8142.025249245793, -33626.72431787543, -11635.960535521572, -12758.755714745012, -28098.51206523324, 4660.606939864986, -0.128, 0.9580000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325507E9, 0.0, 2022-07-20 12:32:18.432
158.0, -22335.830013254883, -22863.48764461132, -10307.752824753861, -6669.313510574521, -32027.635816053848, 3946.9604428959424, 2031.0136116759315, -24372.72213372256, 77.89582942674511, -23785.072420248085, -8077.495763003321, -33472.72079857836, -11876.152381438302, -12989.537476246058, -28640.05012989642, 4986.897705423558, -0.128, 0.9580000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325564E9, 0.0, 2022-07-20 12:32:18.432
160.0, -21784.92656766493, -22318.46270781311, -9794.377958104367, -6150.17189385556, -31492.020963671326, 4401.773739072531, 2297.044074182996, -23879.39678184948, 382.9300860083206, -23314.121164574764, -8217.417683293545, -33703.74842926842, -11701.719367709085, -12823.06168354293, -28169.456502134384, 4596.1892123447915, -0.126, 0.9480000000000001, -0.012, 192.0, 126.0, 8.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.658334738432562E9, 0.0, 2022-07-20 12:32:18.432
162.0, -22379.550025409466, -22919.34465400513, -10307.752824753861, -6708.563173838041, -32083.40341846984, 3964.059527404252, 2054.192370676085, -24408.015538217493, 135.31746093242896, -23745.308666862093, -8024.477425155334, -33426.76561197825, -11821.278848800523, -12966.85045562392, -28581.51091116797, 5022.61579306314, -0.126, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325678E9, 0.0, 2022-07-20 12:32:18.432
164.0, -21793.487285791314, -22330.71146377462, -9834.007601023628, -6139.867739661663, -31463.83541391318, 4373.29761663647, 2235.576776930902, -23854.653400737454, 288.0245790510868, -23421.07426179341, -8291.31255046279, -33777.50918597093, -11781.962130303638, -12903.863239748865, -28247.35233156113, 4552.960938568227, -0.126, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347384325736E9, 0.0, 2022-07-20 12:32:18.432
