%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -19526.707473600803, 23523.445251398713, -34455.23642960029, -33323.67936655037, -26817.421831777316, -27266.937764517996, -23139.799909567824, -1942.4336483995496, -25552.134281651295, -2723.805931068174, -27335.959951395984, -32135.63944526189, -26771.15372075483, -9136.163787384485, -21463.575537630983, -33745.36737744419, 0.025500000000000002, 0.7100000000000001, -0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663188E9, 0.0, 2022-11-20 15:40:50.466
186.0, -19462.401504802885, 23688.44582896779, -34390.14814974644, -33256.646484928904, -26746.119766964886, -27196.19449331695, -23072.18588259052, -1873.4114615215615, -25485.79430410794, -2667.9265699299062, -27257.505328357856, -32061.454005414726, -26688.832245925936, -9054.848141056078, -21384.31625179246, -33667.0468648728, 0.025500000000000002, 0.7100000000000001, -0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663248E9, 0.0, 2022-11-20 15:40:50.466
188.0, -19534.418825437882, 23562.694914662232, -34465.71939774983, -33325.2663404067, -26812.571503230516, -27260.232241181406, -23136.62596185517, -1938.9691280089771, -25543.461804802635, -2716.2733931867356, -27333.568314739266, -32124.0835933785, -26757.72032233719, -9118.081226120143, -21437.267534407085, -33716.19835093002, 0.032, 0.9440000000000001, -0.20800000000000002, 192.0, 0.5, 0.0, 14.5, 64.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689768504663312E9, 0.0, 2022-11-20 15:40:50.466
190.0, -19472.77271423015, 23629.77249977261, -34396.384286449465, -33267.75530192319, -26744.7116070642, -27190.897129881043, -23067.402609277084, -1871.2209905649413, -25503.09455431635, -2692.155860919459, -27273.6879913435, -32080.87767134639, -26693.7496297061, -9059.474952158327, -21386.03733611552, -33666.77864393934, 0.032, 0.9440000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663372E9, 0.0, 2022-11-20 15:40:50.466
192.0, -19551.04852331263, 23594.456743533225, -34471.24027863029, -33348.512154640215, -26816.192485832275, -27267.340095918193, -23139.039950256345, -1944.7805815673569, -25541.740720479575, -2719.6038031105763, -27331.489602504924, -32127.704575980257, -26750.52306062258, -9112.22506907285, -21428.662112791793, -33714.16434218459, 0.032, 0.9440000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663432E9, 0.0, 2022-11-20 15:40:50.466
194.0, -19469.66582175086, 23583.079705605473, -34398.99944055074, -33283.33446780854, -26743.370502396883, -27201.514208497312, -23071.42592327904, -1878.261790068363, -25509.4200979972, -2704.1140442030483, -27281.332287947214, -32093.327593007994, -26699.76224896458, -9074.763545365757, -21399.627196744346, -33690.76206573988, 0.032, 0.9440000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663491E9, 0.0, 2022-11-20 15:40:50.466
196.0, -19555.742389648247, 23648.235040692693, -34492.07210446264, -33375.53541368669, -26839.952390188264, -27294.765686364855, -23164.34212497975, -1970.2392185019517, -25535.86221168783, -2719.3355821771124, -27327.332178036235, -32129.157439369854, -26751.238316445153, -9126.060798890687, -21444.867127521888, -33734.39267091664, 0.032, 0.9440000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663591E9, 0.0, 2022-11-20 15:40:50.466
198.0, -19471.923347940847, 23546.936934821242, -34409.48240870028, -33284.340296309034, -26756.021589758588, -27206.744516699855, -23080.56778676126, -1885.5931622497037, -25525.66981621621, -2718.9108990324617, -27302.007651568372, -32114.27117756262, -26725.310292876995, -9106.301856792195, -21439.99444723063, -33720.69105156554, 0.032, 0.9460000000000001, -0.212, 192.0, 0.5, 0.0, 14.5, 72.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.668976850466365E9, 0.0, 2022-11-20 15:40:50.466
200.0, -19560.503311217228, 23693.922006359342, -34490.08279920612, -33368.80753860564, -26841.517012300137, -27289.669488629042, -23166.554947680826, -1966.037090544354, -25524.127545848794, -2703.801119780674, -27316.715099419966, -32115.656985718848, -26742.25291517412, -9116.874231919555, -21443.548374599028, -33716.33246139675, 0.032, 0.9460000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663713E9, 0.0, 2022-11-20 15:40:50.466
202.0, -19478.360650343973, 23489.31413761546, -34409.41535346691, -33283.46857827528, -26757.273287448086, -27209.96316790142, -23085.060487396775, -1888.1189093731534, -25548.379188582803, -2736.389963196512, -27323.085346589727, -32132.823125460523, -26740.732996551156, -9123.445644789415, -21457.49586313914, -33727.75420281341, 0.032, 0.9460000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663773E9, 0.0, 2022-11-20 15:40:50.466
204.0, -19536.452834183317, 23743.766396494677, -34463.30540934866, -33347.483974395276, -26815.387823031884, -27268.50238662987, -23138.928191534065, -1942.2995379328179, -25500.658214170722, -2680.778822991708, -27290.7423723629, -32091.20417728474, -26714.067365415976, -9089.649807172991, -21417.106260908397, -33688.66100176108, 0.032, 0.9460000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663835E9, 0.0, 2022-11-20 15:40:50.466
206.0, -19457.75234195618, 23482.005117178574, -34399.75939986222, -33260.24511578621, -26746.58915359845, -27186.29267052325, -23065.770931931846, -1870.5057347423715, -25535.3257698209, -2715.9828205088165, -27311.68595691752, -32117.91451190883, -26740.084795961953, -9105.430138758438, -21447.594040345437, -33718.835856775746, 0.032, 0.9460000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504663892E9, 0.0, 2022-11-20 15:40:50.466
208.0, -19545.594697665536, 23765.693457805333, -34479.55512756767, -33345.40526216093, -26828.35183481596, -27267.07187498473, -23146.617191626694, -1948.133343235653, -25487.448333197633, -2661.3998605489564, -27278.135988490107, -32073.72511312069, -26707.33949033493, -9063.162989993452, -21405.57276076946, -33672.076007375246, 0.034, 0.9480000000000001, -0.212, 192.0, 0.5, 8.0, 14.5, 80.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.6689768504663956E9, 0.0, 2022-11-20 15:40:50.466
210.0, -19490.631758049938, 23431.624285176313, -34421.686461172874, -33272.739740936726, -26770.214947487708, -27207.280958566782, -23094.29175785682, -1900.8817554571337, -25558.81745324343, -2744.3248324781457, -27340.497355520412, -32141.36149184245, -26762.68240960627, -9122.32805756665, -21469.029363278078, -33735.68907209505, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504664016E9, 0.0, 2022-11-20 15:40:50.466
212.0, -19563.744314163247, 23761.04429495863, -34476.76115951075, -33349.495631396254, -26837.538401787093, -27279.946479790986, -23163.179834268074, -1972.6085034142143, -25510.582388708877, -2687.551401561666, -27298.051392799785, -32090.64538367336, -26714.96143519419, -9079.502115190282, -21414.848734718413, -33687.297545349305, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504664075E9, 0.0, 2022-11-20 15:40:50.466
214.0, -19508.736671058738, 23411.06068027743, -34433.97992062329, -33295.13618888095, -26785.324726739495, -27231.44319432297, -23114.788307522336, -1930.3190029047732, -25577.458808119158, -2756.0371465727267, -27359.898669707618, -32158.12530018393, -26773.38889520036, -9144.478636321859, -21471.510406912614, -33755.98445606047, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504664135E9, 0.0, 2022-11-20 15:40:50.466
216.0, -19545.05825579861, 23778.858635289507, -34471.95553445286, -33347.50632613973, -26820.327558556506, -27270.82696805322, -23147.041874771345, -1958.8621805742005, -25506.13439156227, -2682.4552038258557, -27291.74820086339, -32087.44908421625, -26712.994481682123, -9080.552647179682, -21405.14807762481, -33695.38887684213, 0.034, 0.9480000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504664197E9, 0.0, 2022-11-20 15:40:50.466
218.0, -19505.47331636826, 23419.531991425993, -34437.95853113634, -33299.80770347211, -26776.96517431321, -27228.02337742131, -23102.785420749835, -1915.1198166751644, -25572.452017361167, -2747.7222976353523, -27354.13191963815, -32147.59762854548, -26776.518139424104, -9143.942194454932, -21464.983697531665, -33756.14091827165, 0.034, 0.9440000000000001, -0.216, 192.0, 0.5, 8.0, 14.5, 64.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.668976850466426E9, 0.0, 2022-11-20 15:40:50.466
220.0, -19528.026226523667, 23776.399943399425, -34447.74859520776, -33331.323663154086, -26790.331517497485, -27245.72595902991, -23119.72804304696, -1928.9555464929995, -25497.126638546782, -2671.9498839318617, -27275.185558222005, -32071.802863097535, -26696.67770822975, -9066.60515863957, -21391.55821699598, -33684.302411592296, 0.034, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466432E9, 0.0, 2022-11-20 15:40:50.466
222.0, -19506.948531502312, 23435.91582011173, -34439.56785673712, -33310.44713383283, -26794.578348943993, -27234.080700168695, -23113.357795877197, -1918.5396335768264, -25569.792159770986, -2740.6591463874756, -27348.20870735749, -32147.418814589837, -26769.991430043156, -9139.918880452977, -21470.839854578957, -33756.61030490522, 0.034, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466438E9, 0.0, 2022-11-20 15:40:50.466
224.0, -19516.62683685146, 23762.921841492873, -34445.93810390688, -33325.44515436234, -26812.571503230516, -27243.602543306657, -23129.227534440462, -1929.9613749934883, -25485.526083174478, -2662.428040793901, -27260.366351648136, -32065.879650816878, -26690.598033737904, -9055.876321301022, -21404.678690991248, -33677.82040570026, 0.034, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466444E9, 0.0, 2022-11-20 15:40:50.466
226.0, -19518.81730780808, 23453.93132614271, -34455.70581623385, -33315.31981412409, -26822.6297882354, -27245.770662518822, -23134.43549089855, -1937.1362849636419, -25571.334430138402, -2743.453114444389, -27352.053207403806, -32152.9396954703, -26788.744543641158, -9150.848883491622, -21492.9233781008, -33756.230325249475, 0.034, 0.9440000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685046645E9, 0.0, 2022-11-20 15:40:50.466
228.0, -19481.512246312173, 23761.13370193645, -34411.04703081215, -33280.51814800718, -26777.85924409142, -27206.00690913283, -23092.682432256035, -1893.9974181648993, -25480.452237183123, -2659.455258781345, -27251.269191654825, -32057.564801879504, -26686.70883020268, -9053.060001499654, -21393.23459783013, -33656.69800718999, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.5, 0.0, 14.5, 48.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.6689768504664578E9, 0.0, 2022-11-20 15:40:50.466
230.0, -19516.179801962353, 23502.546370333002, -34439.590208481575, -33295.78438947015, -26801.082706580488, -27232.11374665663, -23118.252827912907, -1925.7368952914353, -25546.881621704295, -2719.2014717103807, -27332.8530589167, -32127.570465513527, -26765.878709063378, -9126.507833779793, -21453.159624714808, -33721.6074730882, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466464E9, 0.0, 2022-11-20 15:40:50.466
232.0, -19494.498609840706, 23713.435079268824, -34405.03441155367, -33275.466653760275, -26769.45498817623, -27209.940816156963, -23091.408382822083, -1902.066397913265, -25480.787513349955, -2658.4047267919454, -27253.683180056, -32053.54148787755, -26680.60680396638, -9044.633393840002, -21374.503835976582, -33651.75827166537, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685046647E9, 0.0, 2022-11-20 15:40:50.466
234.0, -19547.136968032955, 23522.528829876046, -34456.801051712166, -33320.907750237915, -26818.49471551117, -27258.086473713694, -23138.771729322878, -1951.5084566484043, -25558.4821770766, -2729.3715154375454, -27347.068768390272, -32138.41106157435, -26773.54535741155, -9130.24057510383, -21444.844775777434, -33733.45389764952, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466476E9, 0.0, 2022-11-20 15:40:50.466
236.0, -19472.28097585213, 23680.6897736418, -34385.409579921914, -33257.02646458465, -26740.53183085106, -27184.035144333262, -23067.670830210547, -1880.6534267250809, -25497.685432158167, -2679.8847532134955, -27270.11171223065, -32071.802863097535, -26694.889568673323, -9053.037649755199, -21376.113161577363, -33670.8466614302, 0.032, 0.9400000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504664824E9, 0.0, 2022-11-20 15:40:50.466
238.0, -19541.25845924121, 23579.861054403907, -34464.19947912687, -33330.65311082043, -26805.508351982637, -27254.264325411837, -23136.15657522161, -1949.7203170919797, -25537.96327566663, -2703.9799337363165, -27326.348701280203, -32114.248825818162, -26752.82529030148, -9106.413615514472, -21417.28507486404, -33715.17017068507, 0.034, 0.9400000000000001, -0.20600000000000002, 192.0, 0.5, 8.0, 14.5, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.6689768504664884E9, 0.0, 2022-11-20 15:40:50.466
240.0, -19466.715391482758, 23639.182584188293, -34393.61267013701, -33263.10613907649, -26723.63391204285, -27182.62698443258, -23061.434693507515, -1877.8371069237123, -25496.389030979757, -2671.0781658981045, -27270.98343026441, -32066.639610128357, -26689.793370937514, -9054.825789311622, -21376.426085999738, -33678.423902800554, 0.034, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504664943E9, 0.0, 2022-11-20 15:40:50.466
242.0, -19562.33615426256, 23615.66854902131, -34488.249956160784, -33359.151585000945, -26823.16623010233, -27278.5383198903, -23151.48987191795, -1968.2722649898847, -25535.415176798724, -2699.777805778719, -27328.472117003457, -32111.097229849966, -26745.069234975486, -9109.498156249305, -21428.371540113872, -33724.78142080086, 0.034, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665003E9, 0.0, 2022-11-20 15:40:50.466
244.0, -19480.729935256237, 23580.084571848463, -34407.940138332866, -33287.51424402169, -26745.80684254251, -27207.81740043371, -23075.76216170337, -1893.9303629315334, -25528.240266828572, -2713.0994454740817, -27303.16994228005, -32104.905796635845, -26718.33654860694, -9100.42334800045, -21428.885630236346, -33725.00493824541, 0.034, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665065E9, 0.0, 2022-11-20 15:40:50.466
246.0, -19560.54801470614, 23669.670363625333, -34491.0886277066, -33375.22248926431, -26838.54423028758, -27300.800657367785, -23165.035029057864, -1980.6327796736693, -25526.92151390571, -2709.053779727671, -27315.843381386207, -32112.505389750648, -26742.72230180768, -9127.33484832464, -21440.57559258647, -33739.39946167463, 0.034, 0.9400000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665124E9, 0.0, 2022-11-20 15:40:50.466
248.0, -19488.865970237966, 23531.536582891535, -34425.463905985824, -33302.869892462484, -26772.561880655514, -27235.600618791657, -23100.550246304305, -1920.975973722455, -25536.018673899016, -2731.182006738425, -27307.282663259826, -32115.567578741025, -26735.078005203966, -9127.37955181355, -21451.550299114027, -33746.19439198904, 0.034, 0.9420000000000001, -0.198, 192.0, 0.5, 8.0, 14.5, 56.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.6689768504665198E9, 0.0, 2022-11-20 15:40:50.466
250.0, -19565.10777057502, 23706.103707087485, -34495.804845786675, -33376.09420729807, -26843.752186745667, -27313.25057902939, -23173.416933228607, -1994.5579164693258, -25531.99535989706, -2715.2675646862467, -27320.73841342192, -32115.724040952213, -26750.657171089315, -9137.862519963088, -21451.997334003132, -33745.38972918865, 0.034, 0.9420000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665258E9, 0.0, 2022-11-20 15:40:50.466
252.0, -19472.482141552227, 23498.567759819958, -34395.132588759974, -33262.748511165206, -26751.39477865634, -27218.05449939424, -23079.67371698305, -1902.4016740800946, -25536.353950065848, -2728.6562596149756, -27308.891988860607, -32112.706555450746, -26735.614447070893, -9125.926688423955, -21446.454101378215, -33737.700729096025, 0.034, 0.9420000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665318E9, 0.0, 2022-11-20 15:40:50.466
254.0, -19554.44598846984, 23744.056969172594, -34462.74661573728, -33339.21382894681, -26823.25563708015, -27292.30699447477, -23154.194432997043, -1970.9768260689768, -25503.742754905554, -2681.4940788142776, -27288.328383961725, -32078.06135154502, -26712.368632837373, -9094.455432230883, -21412.434746317238, -33703.27904263485, 0.034, 0.9420000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466538E9, 0.0, 2022-11-20 15:40:50.466
0.0, -19482.786295746126, 23463.810797191956, -34392.09275151405, -33256.042987828616, -26750.85833678941, -27215.953435415442, -23084.456990296483, -1900.6805897570362, -25542.05364490195, -2729.2374049708137, -27316.804506397788, -32111.141933338873, -26738.855450016912, -9118.885888920533, -21446.85643277841, -33733.655063349615, 0.034, 0.9420000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466544E9, 0.0, 2022-11-20 15:40:50.466
2.0, -19552.52373844668, 23765.492292105235, -34456.68929298989, -33335.12345971149, -26813.64438696437, -27275.476130899922, -23146.952467793522, -1956.3364334507507, -25492.790400122452, -2673.6933199993755, -27274.515005888345, -32063.353903693427, -26695.269548329063, -9072.528370920227, -21392.362879796372, -33679.13915862312, 0.035, 0.9420000000000001, -0.202, 192.0, 0.5, 16.0, 14.5, 56.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.66897685046655E9, 0.0, 2022-11-20 15:40:50.466
4.0, -19470.51518804016, 23447.918706884233, -34392.85271082553, -33254.992455839216, -26735.681502304258, -27196.663879950513, -23067.536719743817, -1879.915819158056, -25550.14497639477, -2738.714544619864, -27322.12422157815, -32121.334328810495, -26738.319008149985, -9115.957810396887, -21441.223793175675, -33723.95440625601, 0.035, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665577E9, 0.0, 2022-11-20 15:40:50.466
6.0, -19542.376046463974, 23785.34064118155, -34470.32385710762, -33354.41301517642, -26813.175000330808, -27276.951346033973, -23139.48698514545, -1948.3345089357508, -25484.788475607453, -2671.525200787211, -27267.228337195917, -32062.21396472621, -26685.077152857444, -9061.79953358168, -21381.589338968915, -33668.209155584475, 0.035, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689768504665637E9, 0.0, 2022-11-20 15:40:50.466
8.0, -19482.00398469019, 23435.804061389455, -34425.30744377463, -33300.075924405566, -26764.895232307343, -27228.470412310413, -23088.77087697636, -1900.3453135902064, -25565.210052157647, -2755.8136291281735, -27344.56537301128, -32144.535439555104, -26765.699895107737, -9147.272604378773, -21469.834026078468, -33759.78425261787, 0.035, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897685046657E9, 0.0, 2022-11-20 15:40:50.466
10.0, -19528.42855792386, 23794.728373852777, -34462.72426399282, -33362.41493969142, -26809.576369473503, -27284.282718215316, -23136.58125836626, -1942.165427466086, -25486.822484352888, -2674.6320932664985, -27264.76964530583, -32063.68917986026, -26686.57471973595, -9074.718841876846, -21400.409507800283, -33692.416094829576, 0.035, 0.9420000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976850466576E9, 0.0, 2022-11-20 15:40:50.466
