%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -17730.342475216687, -20237.560002512935, -30336.23460963185, -14394.165801306464, -6764.531941954129, -11510.768414827397, 28620.76057443149, -11498.60906584371, -22938.50009900333, 3760.368080183039, -22038.328294554747, -23630.264238150627, -1358.7848971825717, 10873.140200750853, -7848.099809658505, -19090.535532299942, 0.161, 0.6140000000000001, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559776E9, 0.0, 2022-09-01 16:51:20.559
216.0, -17700.88287602459, -20212.011958600517, -30293.162798066474, -14364.259167225262, -6717.213298942244, -11492.12705995167, 28430.949560517023, -11460.36523108068, -22926.139584319542, 3831.04429615072, -22005.94061683901, -23583.6161474724, -1358.4272692712868, 10959.484989581704, -7850.692612015321, -19051.218813803054, 0.161, 0.6140000000000001, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805597825E9, 0.0, 2022-09-01 16:51:20.559
218.0, -17742.345361989184, -20255.039066676985, -30351.120871439085, -14414.081205616141, -6780.044052606113, -11526.61580164621, 28645.19103112114, -11511.729539838976, -22936.01905536879, 3741.637318329492, -22042.955105656994, -23644.591706346477, -1359.5895599829628, 10858.455104643715, -7848.725658503254, -19094.40238409071, 0.161, 0.6140000000000001, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805597887E9, 0.0, 2022-09-01 16:51:20.559
220.0, -17692.389213131573, -20201.685452662165, -30284.780893895735, -14351.675135096924, -6708.13849069339, -11478.872475489674, 28406.317938127275, -11448.250585585904, -22921.9598081064, 3832.117179884575, -22006.5441139393, -23585.47134226219, -1349.7547924226276, 10971.6890420543, -7850.2008736373045, -19045.20619454458, 0.161, 0.6140000000000001, -0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559795E9, 0.0, 2022-09-01 16:51:20.559
222.0, -17753.454178983473, -20262.72806676961, -30358.04991222023, -14420.831432441644, -6778.144154327411, -11538.506929696434, 28664.48058658607, -11520.111444009715, -22940.332942048663, 3737.368135138528, -22041.83751843423, -23641.462462122734, -1356.1697430813008, 10855.325860419973, -7844.970565434763, -19088.859151465793, 0.1885, 0.7150000000000001, -0.424, 192.0, 3.0, 96.0, 12.5, 64.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.662065480559801E9, 0.0, 2022-09-01 16:51:20.559
224.0, -17690.779887530793, -20189.637862400756, -30280.668172915957, -14339.001695990766, -6703.288162146589, -11471.07171667477, 28385.396705317107, -11444.093161117216, -22945.54089850675, 3826.037505392731, -22023.531439725335, -23590.09815336444, -1371.6818537332838, 10969.900902497877, -7859.253330141703, -19057.38789527272, 0.1885, 0.7150000000000001, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598073E9, 0.0, 2022-09-01 16:51:20.559
226.0, -17741.585402677705, -20253.474444565112, -30346.51641208129, -14409.722615447357, -6754.674822649339, -11525.274696978891, 28682.45138912814, -11505.94043802505, -22927.435985497952, 3760.949225538877, -22023.084404836227, -23617.34492985546, -1346.3349755209656, 10865.272386702585, -7830.397228049902, -19068.317898311365, 0.1885, 0.7150000000000001, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559816E9, 0.0, 2022-09-01 16:51:20.559
228.0, -17686.98009097339, -20186.732135621565, -30286.256109029786, -14336.07361746712, -6698.393130110876, -11455.738419978432, 28375.58428950123, -11439.086370359228, -22943.059854872212, 3826.462188537382, -22022.994997858408, -23590.947519653742, -1375.839278201971, 10970.571454831535, -7861.823780754064, -19052.67167719265, 0.1885, 0.7150000000000001, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598223E9, 0.0, 2022-09-01 16:51:20.559
230.0, -17734.8351758522, -20247.23830786208, -30339.788537000244, -14404.04527235571, -6754.563063927062, -11513.94236254005, 28682.741961806056, -11498.854935032718, -22914.606084180607, 3773.466202433849, -22011.103869808183, -23607.19723787275, -1332.7674666365942, 10885.67952939028, -7824.630477980433, -19048.11192132377, 0.1885, 0.7150000000000001, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598283E9, 0.0, 2022-09-01 16:51:20.559
232.0, -17683.672032794006, -20179.490170418045, -30281.98692583882, -14336.543004100682, -6706.2832959035995, -11456.520731034367, 28380.881652937136, -11438.080541858739, -22945.69736071794, 3823.265889080273, -22028.672340950056, -23596.267234834104, -1370.676025232795, 10961.630757049414, -7860.482676086745, -19055.35388652729, 0.1885, 0.7150000000000001, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598333E9, 0.0, 2022-09-01 16:51:20.559
234.0, -17744.0887980567, -20257.67657252271, -30343.05189169072, -14421.725502219857, -6754.3618982269645, -11529.767397614409, 28683.01018273952, -11509.561420626811, -22901.44090669643, 3786.139641540008, -21994.675337633533, -23593.249749332637, -1318.5964606519296, 10886.573599168492, -7809.967733617751, -19037.85247061878, 0.214, 0.8200000000000001, -0.488, 192.0, 3.0, 88.0, 12.5, 80.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654805598383E9, 0.0, 2022-09-01 16:51:20.559
236.0, -17705.867315038126, -20206.692243420155, -30306.61854822857, -14369.914158572456, -6725.975182768725, -11469.84237072973, 28392.728077498447, -11458.5547397798, -22964.673991760494, 3782.3174932381507, -22055.494434296423, -23631.046549206563, -1394.2794673775993, 10915.764977427123, -7879.816935040586, -19083.137104885234, 0.214, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598428E9, 0.0, 2022-09-01 16:51:20.559
238.0, -17746.703952157968, -20265.96906971563, -30348.61747606009, -14437.416426827482, -6753.177255770834, -11537.746970384953, 28655.785757992955, -11516.71397885251, -22910.314549245188, 3771.6780628774245, -22009.58395118522, -23614.595665287456, -1335.4049724823205, 10887.177096268786, -7828.2514605821925, -19058.416075517664, 0.214, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598476E9, 0.0, 2022-09-01 16:51:20.559
240.0, -17700.905227769046, -20192.744754880045, -30305.299795305706, -14365.063830025654, -6727.897432791881, -11466.914292206084, 28407.547284072316, -11461.795742725819, -22956.292087589754, 3788.151298540986, -22053.818053462273, -23629.325464883503, -1387.8868684633815, 10924.035122875586, -7878.766403051187, -19099.655044037707, 0.214, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598528E9, 0.0, 2022-09-01 16:51:20.559
242.0, -17735.773949119324, -20244.779615972, -30331.04900491822, -14419.646789985514, -6735.117046250945, -11527.509871424421, 28627.555504745902, -11507.37094967019, -22897.685813627937, 3806.166804571963, -21989.10975326416, -23583.549092239035, -1325.8160741109937, 10910.981704113687, -7818.528451744134, -19045.027380588937, 0.214, 0.8200000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598588E9, 0.0, 2022-09-01 16:51:20.559
244.0, -17704.16858245952, -20190.50958043451, -30307.33380405114, -14369.08714402761, -6742.76134285466, -11474.044498687328, 28437.25275245342, -11474.64799578762, -22963.958735937922, 3784.7091298948685, -22051.426416805556, -23626.10681368194, -1393.452452832753, 10910.847593646955, -7881.247446685726, -19100.280892882456, 0.21, 0.8180000000000001, -0.49, 192.0, 3.0, 72.0, 12.5, 72.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620654805598648E9, 0.0, 2022-09-01 16:51:20.559
246.0, -17720.88768731209, -20229.80394718694, -30319.873132690565, -14412.449528270905, -6741.442589931798, -11520.558478898822, 28597.447704964605, -11503.99583625744, -22897.462296183385, 3823.04237163572, -21977.933881036508, -23571.456798488714, -1327.514806689597, 10923.20810833074, -7822.797634935097, -19032.0410170604, 0.21, 0.8180000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598707E9, 0.0, 2022-09-01 16:51:20.559
248.0, -17722.98875129089, -20214.291836534958, -30331.76426074079, -14401.385414765527, -6765.0460320766015, -11503.079414734771, 28464.79010162236, -11503.213525201503, -22966.26096561682, 3759.228141215818, -22059.22717562046, -23644.412892390836, -1405.2765256496104, 10887.221799757695, -7886.142478721438, -19112.39553837723, 0.21, 0.8180000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598755E9, 0.0, 2022-09-01 16:51:20.559
250.0, -17720.954742545455, -20228.418139030713, -30310.038365130233, -14410.66138871448, -6727.293935691588, -11518.94915329804, 28555.42642538863, -11498.162030954603, -22907.2076567659, 3815.3757232875496, -21986.49459916289, -23581.24686256014, -1345.55266446503, 10920.347085040461, -7826.217451836759, -19045.87674687824, 0.21, 0.8180000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598803E9, 0.0, 2022-09-01 16:51:20.559
252.0, -17737.27151599783, -20229.8262989314, -30335.47465032037, -14408.09093810212, -6756.217093016755, -11500.576019355776, 28509.73945972198, -11501.403033900624, -22959.600145769138, 3756.277710947718, -22054.22038486247, -23645.284610424595, -1393.1395284103785, 10877.007052541621, -7864.193065666326, -19103.812468506392, 0.21, 0.8180000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805598862E9, 0.0, 2022-09-01 16:51:20.559
254.0, -17734.32108572973, -20242.410331059735, -30314.66517623248, -14416.741063206324, -6726.511624635652, -11517.295124208347, 28517.58492202579, -11493.781089041364, -22922.406842995508, 3813.56523198667, -22002.45374470398, -23589.87463591989, -1355.5438942365522, 10934.518091025126, -7831.827739695042, -19039.327685752833, 0.214, 0.8220000000000001, -0.488, 192.0, 3.0, 88.0, 12.5, 88.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620654805598912E9, 0.0, 2022-09-01 16:51:20.559
0.0, -17742.70298990047, -20234.162537355725, -30335.653464276013, -14416.897525417511, -6759.927482596337, -11505.202830458025, 28554.822928288333, -11505.068719991294, -22967.73618075087, 3740.273861917718, -22065.32920185676, -23658.11451174194, -1391.1502231538564, 10852.464837129693, -7868.350490135013, -19102.136087672247, 0.214, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559896E9, 0.0, 2022-09-01 16:51:20.559
2.0, -17722.1840884905, -20226.54059249647, -30302.61758597107, -14401.921856632454, -6715.9168977638365, -11505.359292669213, 28483.185587309075, -11484.706280792509, -22919.0093778383, 3824.986973403332, -21997.558712668266, -23582.61031897191, -1355.5438942365522, 10942.341201584482, -7833.258251340181, -19034.05267406138, 0.214, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599024E9, 0.0, 2022-09-01 16:51:20.559
4.0, -17748.313277758753, -20249.987572430084, -30343.409519602006, -14428.47572904536, -6764.598997187495, -11519.195022487047, 28594.385515974227, -11517.94332479755, -22947.97723865238, 3742.0620014741426, -22052.16402437258, -23649.39733140437, -1377.962693925225, 10855.683488331259, -7854.894739972919, -19096.68226202515, 0.214, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599072E9, 0.0, 2022-09-01 16:51:20.559
6.0, -17709.26478019533, -20216.504659236034, -30281.584594438627, -14384.688661657414, -6699.443662100275, -11492.283522162857, 28448.875659570178, -11472.32341436427, -22923.792651151736, 3820.807197190189, -22004.26423600486, -23588.645289974844, -1344.6362429423623, 10940.59776551697, -7837.326268831047, -19044.245069533, 0.214, 0.8220000000000001, -0.488, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559912E9, 0.0, 2022-09-01 16:51:20.559
8.0, -17748.26857426984, -20252.714485253633, -30333.32888285266, -14426.307609833195, -6756.552369183585, -11517.161013741616, 28631.936446659143, -11518.256249219925, -22938.097767603133, 3737.368135138528, -22041.166966100573, -23643.54117435708, -1355.2980250475437, 10848.173302194275, -7835.426370552346, -19085.037003163936, 0.218, 0.8240000000000001, -0.484, 192.0, 3.0, 104.0, 12.5, 96.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654805599167E9, 0.0, 2022-09-01 16:51:20.559
10.0, -17713.779832575303, -20217.979874370085, -30275.7954926247, -14380.508885444271, -6703.846955757971, -11486.069737204283, 28422.14297320163, -11469.641205029631, -22924.597313952127, 3821.365990801572, -22004.286587749313, -23589.00291788613, -1350.1571238228232, 10952.935928456298, -7831.984201906229, -19034.365598483753, 0.218, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599215E9, 0.0, 2022-09-01 16:51:20.559
12.0, -17756.672830185038, -20262.39279060278, -30334.37941484206, -14434.287182603739, -6760.2851105076215, -11529.633287147677, 28661.53015631797, -11525.609973145722, -22934.38737802355, 3733.076600203109, -22036.674265465055, -23645.865755780433, -1343.8762836308817, 10853.224796441174, -7826.128044858939, -19070.933052412638, 0.218, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599265E9, 0.0, 2022-09-01 16:51:20.559
14.0, -17710.963512773935, -20211.564923711412, -30281.048152571697, -14382.878170356533, -6706.32799939251, -11485.98033022646, 28395.365583344174, -11472.278710875358, -22929.939380876946, 3823.2211855913624, -22013.003768086885, -23595.663737733812, -1356.9744058816918, 10951.080733666508, -7839.896719443407, -19034.1420810392, 0.218, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599313E9, 0.0, 2022-09-01 16:51:20.559
16.0, -17749.542623703794, -20259.509415568045, -30333.53004855276, -14437.99757218332, -6754.317194738054, -11524.112406267215, 28676.997563481043, -11521.698417866042, -22931.749872177825, 3737.658707816447, -22034.193221830516, -23644.30113366856, -1350.6935656897506, 10843.568842836481, -7826.910355914874, -19063.57932848684, 0.218, 0.8240000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559936E9, 0.0, 2022-09-01 16:51:20.559
18.0, -17708.21424820593, -20205.127621308282, -30284.51267296227, -14379.704222643879, -6704.226935413711, -11479.386565612145, 28380.27815583684, -11470.311757363292, -22931.660465200006, 3824.0258483917537, -22015.55186695479, -23593.987356899663, -1361.7800309395827, 10958.926195970322, -7841.148417132905, -19032.175127527134, 0.214, 0.8200000000000001, -0.484, 192.0, 3.0, 88.0, 12.5, 80.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620654805599406E9, 0.0, 2022-09-01 16:51:20.559
20.0, -17757.65630694107, -20264.069171436928, -30341.554324812216, -14448.771113010778, -6763.660223920372, -11537.277583751391, 28679.52331060449, -11534.036580805372, -22925.35727326361, 3742.7102020633465, -22026.571276971255, -23636.075691709008, -1346.290272032055, 10850.140255706341, -7824.362257046969, -19058.52783423994, 0.214, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480559946E9, 0.0, 2022-09-01 16:51:20.559
22.0, -17708.12484122811, -20204.09944106334, -30286.07729507414, -14382.051155811687, -6716.095711719479, -11474.200960898515, 28371.42686503254, -11475.36325161019, -22949.40775029752, 3806.367970272061, -22036.853079420696, -23617.903723466843, -1375.1016706349458, 10939.12255038292, -7855.341774862025, -19053.38693301522, 0.214, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599508E9, 0.0, 2022-09-01 16:51:20.559
24.0, -17750.928431860022, -20264.09152318138, -30333.731214252857, -14446.312421120694, -6752.394944714898, -11532.561365671321, 28680.19386293815, -11531.153205770637, -22913.041462068733, 3761.9550540393657, -22014.836611132218, -23624.855115992443, -1331.4487137137312, 10860.57852036697, -7806.7714341606425, -19040.10999680877, 0.214, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599556E9, 0.0, 2022-09-01 16:51:20.559
26.0, -17698.73710855688, -20197.505676449022, -30282.56807119466, -14378.072545298643, -6715.134586707901, -11467.98717593994, 28380.836949448225, -11469.149466651616, -22941.383474038063, 3801.9646766143655, -22031.689826451522, -23615.981473443684, -1373.6488072453508, 10940.195434116773, -7848.5021410587005, -19049.944764369102, 0.214, 0.8200000000000001, -0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599604E9, 0.0, 2022-09-01 16:51:20.559
28.0, -17750.570803948736, -20267.913671483242, -30340.794365500733, -14455.744857280835, -6749.33275572452, -11537.635211662677, 28658.512670816504, -11535.355333728236, -22900.748002618315, 3773.2873884782066, -22001.22439875894, -23610.281778607583, -1326.5983851669296, 10869.541569893549, -7811.912335385363, -19034.81263337286, 0.216, 0.8180000000000001, -0.48, 192.0, 3.0, 96.0, 12.5, 72.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620654805599651E9, 0.0, 2022-09-01 16:51:20.559
30.0, -17729.202536249464, -20224.551287239945, -30323.494115292327, -14411.644865470513, -6740.034430031113, -11494.27282741938, 28378.37825755814, -11501.403033900624, -22959.30957309122, 3777.757737369268, -22057.439036064035, -23639.137880699385, -1397.1404906678786, 10903.002131343143, -7874.631330326954, -19080.812523461882, 0.216, 0.8180000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599701E9, 0.0, 2022-09-01 16:51:20.559
32.0, -17760.85260639818, -20274.44038086419, -30349.399787116028, -14468.440648131449, -6759.368688984953, -11547.581737945287, 28622.302844798905, -11545.57008094431, -22927.257171542307, 3758.7364028378015, -22028.404120016592, -23632.991150974172, -1353.5322372355745, 10850.140255706341, -7838.108579886983, -19061.612374974775, 0.216, 0.8180000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599756E9, 0.0, 2022-09-01 16:51:20.559
34.0, -17717.825498321712, -20211.207295800126, -30311.67004247547, -14407.867420657567, -6741.733162609717, -11483.164010425093, 28393.778609487847, -11500.866592033695, -22958.370799824097, 3769.5769988986253, -22063.07167566677, -23649.10675872645, -1388.870345219415, 10903.78444239908, -7871.770307036675, -19085.215817119577, 0.216, 0.8180000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599833E9, 0.0, 2022-09-01 16:51:20.559
36.0, -17753.588289450203, -20268.271299394524, -30334.24530437533, -14457.465941603894, -6750.159770269367, -11541.323249497802, 28589.535187427427, -11545.637136177676, -22906.224180009864, 3785.4020339729827, -22000.822067358742, -23608.828915217986, -1341.842274885449, 10886.886523590867, -7814.840413909008, -19035.505537450976, 0.216, 0.8180000000000001, -0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805599892E9, 0.0, 2022-09-01 16:51:20.559
38.0, -17727.146175759575, -20220.32680753789, -30314.016975643277, -14407.353330535094, -6742.694287621294, -11483.74515578093, 28436.984531519956, -11503.99583625744, -22968.853767973636, 3754.400164413472, -22067.11734141318, -23655.25348845166, -1412.4290838753086, 10880.560979910015, -7865.154190677905, -19086.86984620927, 0.212, 0.8240000000000001, -0.482, 192.0, 3.0, 80.0, 12.5, 96.0, 120.0, 120.0, 0.0, 0.0, 0.0, 1.6620654805599957E9, 0.0, 2022-09-01 16:51:20.559
40.0, -17747.508614958362, -20261.163444657737, -30321.795382713724, -14441.775016996267, -6734.044162517091, -11526.012304545917, 28567.853995305777, -11522.23485973297, -22908.705223644403, 3794.298028266195, -21997.31284347926, -23596.42369704529, -1353.3310715354767, 10911.428739002793, -7807.039655094106, -19016.595961641786, 0.212, 0.8240000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654805600028E9, 0.0, 2022-09-01 16:51:20.560
42.0, -17746.36867599114, -20242.05270314845, -30330.08787990664, -14425.055912143698, -6753.2443110041995, -11499.860763533206, 28482.11270357522, -11515.194060229547, -22965.009267927322, 3747.2476061877737, -22068.4584460805, -23658.96387803124, -1411.5350140970963, 10871.8661513169, -7853.12895216095, -19077.415058304676, 0.212, 0.8240000000000001, -0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065480560009E9, 0.0, 2022-09-01 16:51:20.560
