%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -9736.330477753936, -18566.364773078534, -2133.0046216254977, -6205.224240448981, -34264.39723544088, -11272.699984633922, -7117.242469458875, -10049.65723152843, -3555.4696387612394, -27762.364180369877, -11588.977168676516, -33692.550205296306, -25462.012048007495, -11763.767810317018, -30838.277141842504, 329.53176850459204, -0.0835, 0.7100000000000001, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433063E9, 0.0, 2022-07-20 12:38:21.843
186.0, -10627.159253020198, -19632.386521385495, -2981.1415649821242, -7486.269770415995, -35632.83808622815, -12036.101464760479, -6293.334817091802, -10232.628611639573, -3032.2823562958665, -27417.588522146765, -10917.68722745028, -32719.779934856888, -24895.484733043282, -11159.44369547888, -30510.265291960874, 1226.8872531518048, -0.0835, 0.7100000000000001, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433115E9, 0.0, 2022-07-20 12:38:21.843
188.0, -9838.5226534036, -18646.719294395363, -2230.4805791950917, -6271.921845903617, -34327.47385829376, -11369.34892765867, -7238.835959295745, -10156.275052580244, -3708.2214603688076, -27942.698054635293, -11713.364626570301, -33753.05637753682, -25584.387848900304, -11903.98030328516, -31024.489524899665, 270.858439309411, -0.114, 0.9400000000000001, 0.14400000000000002, 192.0, 126.0, 56.0, 14.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351018433173E9, 0.0, 2022-07-20 12:38:21.843
190.0, -10506.03514981689, -19516.20215370681, -2879.888162599583, -7399.947333329598, -35558.920867314446, -11915.178527257267, -6223.306801713325, -10128.022447588737, -2884.023235323815, -27233.119575157118, -10800.27351382655, -32659.631390527655, -24770.47142630475, -11035.302106774105, -30340.727310267368, 1253.4411255647094, -0.114, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433228E9, 0.0, 2022-07-20 12:38:21.843
192.0, -9976.835248093039, -18775.57710118021, -2369.37431924037, -6391.973065373071, -34445.80399344015, -11508.823813059786, -7326.20892837154, -10264.770420166305, -3842.7119067563904, -28103.89883564697, -11813.835717896905, -33783.633563951684, -25738.525478664098, -12013.548554605075, -31211.014832379205, 252.2394361781402, -0.114, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843328E9, 0.0, 2022-07-20 12:38:21.843
194.0, -10357.820732333748, -19379.02949798459, -2733.5736433951433, -7269.7931253663455, -35430.62185414098, -11769.400449919754, -6160.230178860447, -10054.731077519784, -2777.159545082992, -27095.321070590147, -10721.304800665952, -32655.317503847782, -24671.564957090017, -10929.310134567038, -30195.284509096684, 1244.969814416148, -0.114, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433335E9, 0.0, 2022-07-20 12:38:21.843
196.0, -10131.15169181248, -18938.968353148503, -2506.010533095662, -6540.545110767497, -34602.28855637176, -11650.891500817717, -7380.300149953384, -10353.015107275856, -3943.49592250537, -28248.760491461813, -11871.950253480703, -33780.81724415031, -25815.236665634715, -12103.1566981264, -31337.145726340503, 272.42306142128245, -0.114, 0.9400000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433428E9, 0.0, 2022-07-20 12:38:21.843
198.0, -10195.949398988414, -19221.85203097487, -2572.551676339111, -7093.057881958232, -35258.89340149086, -11647.896367060706, -6108.687056146509, -9944.089942466015, -2688.6913405288865, -26990.513740839215, -10673.762640209514, -32685.581765840267, -24592.1045055514, -10890.194581770253, -30073.825129726545, 1203.1944040291792, -0.11, 0.9460000000000001, 0.146, 192.0, 126.0, 72.0, 14.5, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583351018433483E9, 0.0, 2022-07-20 12:38:21.843
200.0, -10306.143499153079, -19121.559753603906, -2662.9421309163727, -6720.811929799549, -34786.913965572596, -11813.589848707898, -7387.5421151569035, -10463.008041740422, -3986.143050926096, -28337.966303582944, -11888.669358333274, -33729.85526679221, -25856.49798589921, -12142.629878834472, -31423.78108784927, 329.59882373795796, -0.11, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433535E9, 0.0, 2022-07-20 12:38:21.843
202.0, -10041.990583180259, -19059.980697629537, -2421.2303663766825, -6922.134092108499, -35064.36616949632, -11497.446775132034, -6149.45663803299, -9906.628418758919, -2664.126773372504, -26934.70143493431, -10684.40207057024, -32760.01307487644, -24573.77607509805, -10888.697014891746, -30015.710594142747, 1114.301516330423, -0.11, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433592E9, 0.0, 2022-07-20 12:38:21.843
204.0, -10450.78163752337, -19274.646851378304, -2802.0817401506592, -6898.4635947303295, -34935.038976077914, -11933.417550732798, -7317.5140997784265, -10521.077873835311, -3980.4880595789027, -28367.448254519495, -11853.420657327255, -33633.36278597865, -25854.396921920412, -12141.2664224227, -31439.561419434718, 420.03398180413035, -0.11, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433647E9, 0.0, 2022-07-20 12:38:21.843
206.0, -9899.989950655694, -18889.436887435542, -2286.762271733555, -6738.3356974525095, -34867.447300845066, -11381.173000475526, -6199.725711312975, -9803.922152986785, -2681.941113703384, -26912.88613234593, -10729.574946114415, -32856.572610923366, -24608.421279003775, -10897.056567318032, -29980.70776232574, 1026.1685879431473, -0.11, 0.9460000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433704E9, 0.0, 2022-07-20 12:38:21.843
208.0, -10580.824086764347, -19418.145050781375, -2932.0347824138144, -7058.233864096865, -35136.98698723161, -12046.651488143383, -7253.699869358525, -10504.98461782749, -3958.6057017571575, -28363.134367839622, -11802.19045903569, -33520.553531712714, -25807.43590681981, -12076.424011757852, -31440.053157812734, 530.9656895358193, -0.108, 0.9500000000000001, 0.148, 192.0, 126.0, 80.0, 14.5, 88.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583351018433757E9, 0.0, 2022-07-20 12:38:21.843
210.0, -9792.969798203683, -18765.161188264035, -2195.3883404002595, -6588.087271223935, -34722.83151421923, -11291.609560443112, -6312.557317323365, -9774.41785030578, -2748.3704982245563, -26949.498289763724, -10817.126729145853, -32980.22246125012, -24651.336628357963, -10981.479106125726, -30028.1381640599, 909.4030749086231, -0.108, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433812E9, 0.0, 2022-07-20 12:38:21.843
212.0, -10697.790765498969, -19556.457645470815, -3051.214283849512, -7246.10027624372, -35316.605605674464, -12158.432562164375, -7155.12867631062, -10555.365449829753, -3897.3172184607056, -28321.738937108392, -11729.167309900202, -33417.869617685035, -25748.695522391263, -11996.762394519139, -31407.93370103046, 629.2239581613492, -0.108, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843387E9, 0.0, 2022-07-20 12:38:21.843
214.0, -9681.434593371701, -18623.83110807313, -2087.9435048035984, -6435.760132761018, -34530.94178807042, -11206.36000709057, -6429.546347802442, -9734.050599819493, -2845.4888278828657, -27032.266799481728, -10932.551137513059, -33134.538904969566, -24754.400522041386, -11070.707269991311, -30103.508246363195, 764.8766952606077, -0.108, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433924E9, 0.0, 2022-07-20 12:38:21.843
216.0, -10760.375649973828, -19642.847137790577, -3111.85456655676, -7369.146629470186, -35452.571267196094, -12204.477155742306, -6998.420595934463, -10499.709606136037, -3770.7616413547566, -28207.499171197316, -11589.558314032354, -33259.529859963644, -25630.633608178334, -11866.787000511527, -31289.491807161787, 769.2799889183032, -0.108, 0.9500000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018433979E9, 0.0, 2022-07-20 12:38:21.843
218.0, -9606.220973279593, -18521.750691145742, -2013.869823678711, -6292.597209524776, -34389.745818346244, -11151.642936663979, -6545.954232925682, -9764.516027512078, -2967.819925286761, -27137.655274588502, -11049.048429614119, -33258.05464482959, -24881.0231543807, -11203.11900414455, -30207.577968547103, 653.3638421730808, -0.11, 0.9440000000000001, 0.148, 192.0, 126.0, 72.0, 14.5, 64.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658335101843403E9, 0.0, 2022-07-20 12:38:21.843
220.0, -10796.250199824597, -19715.28914157023, -3141.33651749331, -7464.85679922781, -35567.70510288538, -12251.415819098453, -6842.070143469589, -10479.101297748244, -3609.2926394096185, -28054.300314700642, -11421.74141666191, -33092.98701202715, -25450.679713568654, -11705.60857124431, -31142.84201179052, 903.2563451834137, -0.11, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434088E9, 0.0, 2022-07-20 12:38:21.843
222.0, -9593.569885917888, -18487.887798295953, -1993.5297362243816, -6202.631438092165, -34287.86656711895, -11140.86939583652, -6707.08795870399, -9806.537307088054, -3120.2141189830445, -27297.64906139959, -11199.274504098237, -33401.55284423266, -25026.17538287346, -11347.24305239237, -30363.99547624534, 520.5944801085568, -0.11, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434143E9, 0.0, 2022-07-20 12:38:21.843
224.0, -10800.631141737837, -19751.67778154347, -3141.9400145936033, -7521.563174910924, -35647.970217224385, -12232.506243289263, -6669.447621041253, -10384.374604746652, -3451.221102621687, -27895.893501745883, -11272.6105776561, -32956.86488829433, -25305.125153675697, -11555.583662460287, -30971.18061437376, 1021.273555907435, -0.11, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434196E9, 0.0, 2022-07-20 12:38:21.843
226.0, -9627.790406678963, -18493.162809987403, -2021.9835069159874, -6168.701490009009, -34249.42156665582, -11175.604006720068, -6882.347986978053, -9878.509924234144, -3296.8823071577917, -27478.027639153916, -11360.855264765652, -33539.32899705518, -25203.35766117068, -11512.265981705903, -30541.736548153945, 423.8784818504431, -0.11, 0.9440000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434253E9, 0.0, 2022-07-20 12:38:21.843
228.0, -10773.540827458004, -19747.18508090795, -3121.7116858615504, -7560.835189918899, -35690.25971773383, -12207.27112379922, -6552.123314395347, -10378.898427355103, -3302.000856638057, -27728.657749731276, -11138.477759179803, -32858.89719234672, -25163.437445573505, -11404.485869942411, -30809.95748161763, 1101.5610219908979, -0.11, 0.9400000000000001, 0.146, 192.0, 126.0, 72.0, 14.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658335101843432E9, 0.0, 2022-07-20 12:38:21.843
230.0, -9670.72810777761, -18512.027682307682, -2074.711272086057, -6182.246647148925, -34246.53819162109, -11237.764208050277, -7019.945325844923, -9946.213358189269, -3469.326015630486, -27668.48685365759, -11510.746063082941, -33651.53475422082, -25364.91607009364, -11684.799097156418, -30736.330835381847, 323.1615213348295, -0.11, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434377E9, 0.0, 2022-07-20 12:38:21.843
232.0, -10678.121230378298, -19671.189149759906, -3038.563196487808, -7523.507776678536, -35672.646543103045, -12127.721265282782, -6368.503733694999, -10230.460492427408, -3123.3433632067877, -27521.859410030775, -10976.695832812291, -32748.077243337306, -24981.717763151857, -11252.471655901869, -30612.636281566178, 1184.2624764755342, -0.11, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434432E9, 0.0, 2022-07-20 12:38:21.843
234.0, -9764.225454834159, -18586.10136343257, -2156.116325392285, -6217.920031299595, -34275.68486639081, -11309.490956007357, -7171.13252534062, -10065.839894514073, -3621.6755058378585, -27838.628332451386, -11633.837119798318, -33715.37133638517, -25505.888522373265, -11818.86486039935, -30915.971805569152, 281.6543318813243, -0.11, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434484E9, 0.0, 2022-07-20 12:38:21.843
236.0, -10594.883334026736, -19605.340910594572, -2950.4526198449876, -7465.639110283746, -35594.43778925393, -12010.508717359153, -6295.257067114958, -10166.221578862856, -2970.3680241546663, -27349.572163769266, -10858.790380810546, -32686.94522225204, -24845.081549296567, -11092.299055135138, -30433.01766312333, 1227.2895845520002, -0.11, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843454E9, 0.0, 2022-07-20 12:38:21.843
238.0, -9915.055026418571, -18728.95136224644, -2293.020760181041, -6341.100494992793, -34388.87410031249, -11447.401219296602, -7252.269357713385, -10157.86202643657, -3795.8402986336114, -28052.735692588773, -11780.66572912523, -33805.27005258442, -25692.257367641614, -11988.04521418157, -31112.82361898704, 217.1024938943975, -0.114, 0.9460000000000001, 0.14400000000000002, 192.0, 126.0, 56.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351018434596E9, 0.0, 2022-07-20 12:38:21.843
240.0, -10441.125683918677, -19459.115798367955, -2797.901963937517, -7339.083533177797, -35490.65863974793, -11891.418622901276, -6134.391562270112, -10036.067370899604, -2839.8114847912175, -27193.691097937954, -10767.259987266063, -32669.13088192116, -24705.94194006228, -11000.858068568477, -30251.029759768222, 1231.9610991431593, -0.114, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843465E9, 0.0, 2022-07-20 12:38:21.843
242.0, -10055.759257764728, -18856.06573296377, -2428.7852560025763, -6466.51613313152, -34512.367488428055, -11590.72060474403, -7350.415867616638, -10235.601393652129, -3877.9606077624094, -28164.91909800996, -11834.622840240341, -33788.819168665315, -25736.737339107676, -12046.226804998732, -31221.877780184484, 249.0654884654866, -0.114, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434703E9, 0.0, 2022-07-20 12:38:21.843
244.0, -10332.04917097678, -19349.748712748136, -2694.547497576177, -7232.2868981703405, -35374.831899980534, -11760.347993415357, -6150.59657700021, -9964.184160731336, -2772.3315682806456, -27075.539776747202, -10731.65365834876, -32697.048210745837, -24653.281230125576, -10943.101160895963, -30150.87159286399, 1187.9952177995704, -0.114, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843476E9, 0.0, 2022-07-20 12:38:21.843
246.0, -10241.323440232687, -19041.451101476086, -2601.3407231975466, -6640.770332905095, -34683.24657478888, -11741.863100750817, -7370.130106226219, -10354.065639265256, -3994.6590655635678, -28307.99261426838, -11914.329160967965, -33789.19914832105, -25859.24725046721, -12145.960288758313, -31380.21753790588, 258.67673858126864, -0.114, 0.9460000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434815E9, 0.0, 2022-07-20 12:38:21.843
248.0, -10155.023354890747, -19169.705411160638, -2534.397248553902, -7044.666355212493, -35188.28424075654, -11617.319180645845, -6114.990248082906, -9878.778145167607, -2719.737913577308, -26980.589566301056, -10717.035617474989, -32741.796403145363, -24623.97809314467, -10886.39478521285, -30065.95731567828, 1133.9263479621825, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 126.0, 72.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351018434873E9, 0.0, 2022-07-20 12:38:21.843
250.0, -10370.628281906638, -19185.61985321282, -2734.802989340185, -6805.636800007439, -34852.47163206001, -11868.77630576805, -7386.1339552562185, -10416.11408187319, -4005.03027499083, -28361.32387653874, -11899.755823583106, -33708.844627004226, -25861.191852234824, -12144.149797457434, -31441.908352602524, 343.94864367826506, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018434925E9, 0.0, 2022-07-20 12:38:21.843
252.0, -9997.93529485885, -19000.100374233767, -2385.8475549039313, -6876.715347375316, -35016.421677639686, -11480.571208068277, -6175.675234279065, -9831.705371344731, -2693.809890009152, -26933.42738550036, -10721.617725088327, -32818.79816279389, -24581.219206001664, -10901.862192375922, -30011.866094096436, 1062.5125244274766, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843498E9, 0.0, 2022-07-20 12:38:21.843
254.0, -10531.672600707127, -19356.990677951657, -2878.994092821371, -7000.029921535244, -35048.18350651068, -12025.551441377575, -7294.9164861341105, -10503.576457926805, -4006.8184145472546, -28396.036135677834, -11866.16115166678, -33625.27145448583, -25848.83133755104, -12143.188672445855, -31462.98604762388, 429.26525226417215, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018435037E9, 0.0, 2022-07-20 12:38:21.843
0.0, -9868.675156673808, -18853.316468395766, -2235.6438321642677, -6693.296932375066, -34815.59125370875, -11354.5297210848, -6227.508929670922, -9759.26336756508, -2732.6348701280203, -26946.39139728444, -10777.318272270952, -32928.7240420251, -24634.572820016485, -10967.129286185418, -29995.236396221688, 955.8723516312066, -0.11, 0.9440000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018435092E9, 0.0, 2022-07-20 12:38:21.843
2.0, -10651.992041110045, -19502.500534355706, -2971.105631721691, -7149.093705307688, -35214.79340968054, -12116.008951188202, -7219.926383486555, -10509.946705096569, -3950.581425497702, -28364.497824251393, -11775.413069178232, -33491.96565055438, -25793.24254909069, -12063.705869162783, -31416.27090171229, 556.424326470414, -0.111, 0.9440000000000001, 0.14300000000000002, 192.0, 126.0, 64.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351018435147E9, 0.0, 2022-07-20 12:38:21.843
4.0, -9750.769704672064, -18717.75313827433, -2130.031839612942, -6521.389665769299, -34634.83269629868, -11248.470693644369, -6332.360962910768, -9735.056428319982, -2798.6619232489975, -26997.01809847571, -10866.546436136538, -33053.96086620818, -24682.159683961832, -11027.434292725837, -30040.65514095487, 840.6267572196433, -0.111, 0.9440000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018435216E9, 0.0, 2022-07-20 12:38:21.843
6.0, -10735.587565372893, -19615.421547343918, -3076.918789973115, -7303.454852516038, -35382.92323147336, -12192.518972458718, -7091.806184268736, -10521.077873835311, -3854.580683062158, -28279.583547065682, -11671.477457461055, -33349.4732796518, -25681.550882047522, -11951.813036419517, -31356.412930060975, 687.5620111897006, -0.111, 0.9440000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843527E9, 0.0, 2022-07-20 12:38:21.843
8.0, -9650.410372067736, -18595.4890961038, -2061.903722513166, -6386.921571126172, -34495.089589964104, -11197.531068030725, -6458.558912105431, -9795.830821493963, -2900.854098898661, -27074.288079057704, -10978.282806668616, -33186.90904222835, -24801.47329586426, -11138.008372546241, -30141.372101470486, 708.7514649333317, -0.111, 0.9440000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351018435326E9, 0.0, 2022-07-20 12:38:21.843
10.0, -10812.276400599052, -19716.049100881708, -3159.91081713567, -7450.149351376218, -35544.54869562968, -12259.57420582464, -6954.834694246614, -10510.013760329934, -3731.489626346782, -28171.736380068825, -11539.132778541181, -33209.99839425068, -25583.62788958882, -11843.787055467017, -31254.556030578144, 794.671570619532, -0.111, 0.9440000000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335101843538E9, 0.0, 2022-07-20 12:38:21.843
