%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -11731.89422272375, -2032.868806465722, -39185.08907378782, -39305.140293257275, -29627.684310398618, -32019.76800200558, -27977.276203307654, -11099.563372083114, -28916.697671019756, -7176.251074820885, -33014.73355468912, -37182.283363614486, -29061.626382067967, -15518.771471830783, -27061.368770762536, -38636.800782299135, 0.063, 0.7185, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724322815E9, 0.0, 2022-11-20 15:36:12.432
172.0, -11740.27612689449, -2001.2857915503732, -39237.50391453552, -39374.45305281318, -29689.956270451105, -32089.036058072576, -28032.50736385672, -11161.433000735404, -28856.99616157963, -7109.642876344071, -32961.8269755634, -37123.408868719205, -29015.537085001124, -15471.475180563353, -27006.80816254713, -38586.7105229748, 0.063, 0.7185, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724322882E9, 0.0, 2022-11-20 15:36:12.432
174.0, -11715.622152760287, -2024.866881950722, -39165.93362878962, -39281.55920285692, -29618.542446916395, -32014.58239729195, -27965.697999679807, -11088.231037644273, -28912.093211661962, -7179.80500218928, -33006.39635400729, -37177.030703667486, -29062.922783246373, -15529.45560568042, -27065.749712675777, -38641.36053816802, 0.07350000000000001, 0.83725, -0.1095, 192.0, 1.0, 80.0, 14.5, 112.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765724322956E9, 0.0, 2022-11-20 15:36:12.432
176.0, -11701.160574097703, -1962.5949218982366, -39190.364085479276, -39330.88950286979, -29654.953438634093, -32053.988522766656, -28001.48314255275, -11129.96174454233, -28812.583245346934, -7073.969492193401, -32912.98841392856, -37080.76174029848, -28969.60425014547, -15438.640467958507, -26964.85393820452, -38542.90110384239, 0.07350000000000001, 0.83725, -0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323025E9, 0.0, 2022-11-20 15:36:12.432
178.0, -11731.335429112367, -2040.803675747356, -39167.72176834605, -39295.93137454169, -29621.24700799549, -32026.764098020092, -27977.745589941216, -11101.284456406172, -28893.34009806396, -7164.650519448581, -32994.12524630132, -37163.57495350539, -29043.633227781444, -15521.54308814324, -27039.7322821298, -38622.67447980338, 0.07350000000000001, 0.83725, -0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323096E9, 0.0, 2022-11-20 15:36:12.432
180.0, -11710.548306768931, -1973.4578697035158, -39207.53022522095, -39352.86126766935, -29660.38491253673, -32069.45592992973, -28012.457849080307, -11143.618660404523, -28817.74649831611, -7089.123974934098, -32924.41015534522, -37090.350638669806, -28970.297154223583, -15450.330430308633, -26963.9151649374, -38557.809717394084, 0.07350000000000001, 0.83725, -0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323168E9, 0.0, 2022-11-20 15:36:12.432
182.0, -11744.366496129811, -2055.779344532412, -39201.91993736267, -39322.328784743404, -29641.58709544982, -32046.21011569621, -27999.49383729623, -11125.022009017708, -28917.502333820146, -7187.002263903888, -33022.57901699293, -37185.81493923842, -29075.395056652436, -15546.085303555168, -27069.638916211003, -38661.11948026651, 0.07350000000000001, 0.83725, -0.1095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323287E9, 0.0, 2022-11-20 15:36:12.432
184.0, -11704.669797977185, -1969.322796979284, -39213.58754796834, -39352.01190138005, -29669.25855508549, -32067.064293273008, -28014.625968292472, -11142.813997604133, -28828.162411232282, -7093.616675569615, -32924.96894895661, -37089.9036037807, -28984.714029397255, -15449.615174486064, -26985.931633225875, -38573.27712455716, 0.07575000000000001, 0.894625, -0.11875, 192.0, 1.0, 56.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323351E9, 0.0, 2022-11-20 15:36:12.432
186.0, -11760.727973071096, -2074.2418854524954, -39219.488408504534, -39340.67956694121, -29669.48207253004, -32066.639610128357, -28019.811573006104, -11142.590480159579, -28929.549924081555, -7189.5503627717935, -33030.31272057447, -37194.26389864253, -29094.908129561918, -15554.400152492542, -27084.569881507145, -38673.63645716148, 0.07575000000000001, 0.894625, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323404E9, 0.0, 2022-11-20 15:36:12.432
188.0, -11689.336501280844, -1958.3704421961836, -39190.341733734815, -39332.185904048194, -29650.706607187585, -32050.211077953707, -28000.723183241273, -11127.570107885613, -28823.245027452118, -7091.090928446166, -32917.63757677526, -37086.43908339013, -28984.043477063595, -15447.424703529443, -26982.355354113028, -38571.243115811725, 0.07575000000000001, 0.894625, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323459E9, 0.0, 2022-11-20 15:36:12.432
190.0, -11751.630813077785, -2061.300225412873, -39211.33002177835, -39334.48813372709, -29665.503462016997, -32062.705703104224, -28021.487953840253, -11144.177454015906, -28913.76959249611, -7173.568865486249, -33016.36523203435, -37176.69542750066, -29078.300783431627, -15541.525547686286, -27069.72832318882, -38657.78907034267, 0.07575000000000001, 0.894625, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323509E9, 0.0, 2022-11-20 15:36:12.432
192.0, -11678.339443008834, -1950.4355729145495, -39171.99095153701, -39311.287022982484, -29630.3441679888, -32037.358824891908, -27985.971031900768, -11118.562354870124, -28825.36844317537, -7086.754690021836, -32915.000070929535, -37079.28652516443, -28973.7393228697, -15442.037933115715, -26976.655659276923, -38564.35877851949, 0.07575000000000001, 0.894625, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432356E9, 0.0, 2022-11-20 15:36:12.432
194.0, -11757.464618380622, -2061.635501579702, -39216.00153636951, -39346.87100015533, -29671.851357442305, -32075.78147361058, -28023.656073052418, -11152.939337842387, -28906.72879299269, -7162.504751980871, -33008.85504589737, -37168.849965196845, -29070.589431594544, -15534.730617371872, -27054.327971259114, -38646.523791137195, 0.079875, 0.9233125, -0.121375, 192.0, 1.0, 80.0, 14.5, 96.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765724323623E9, 0.0, 2022-11-20 15:36:12.432
196.0, -11672.505637706, -1958.1245730071753, -39157.59642810779, -39299.37354318781, -29624.085679541313, -32029.870990499378, -27972.470578249762, -11103.29611340715, -28833.213905479184, -7098.846983772157, -32919.11279190931, -37089.74714156952, -28982.098875295982, -15450.48689251982, -26976.968583699298, -38568.24798205471, 0.079875, 0.9233125, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323695E9, 0.0, 2022-11-20 15:36:12.432
198.0, -11767.433496407688, -2075.4265279086267, -39231.58070225486, -39360.572619506434, -29694.1583984087, -32100.547206467058, -28043.63853259546, -11173.25707355226, -28906.080592403483, -7166.75158342738, -33010.75494417607, -37171.845098953854, -29075.551518863624, -15536.339942972654, -27057.41251199395, -38645.00387251424, 0.079875, 0.9233125, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724323764E9, 0.0, 2022-11-20 15:36:12.432
200.0, -11659.698088133107, -1949.7650205808905, -39134.842352252286, -39275.45717662063, -29601.823342063828, -32010.156751889797, -27953.471595462754, -11085.973511454285, -28824.6531873528, -7099.159908194531, -32917.592873286354, -37089.72478982506, -28977.82969210502, -15451.783293698229, -26979.67314477839, -38569.43262451084, 0.079875, 0.9233125, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432383E9, 0.0, 2022-11-20 15:36:12.432
202.0, -11765.868874295817, -2063.8483242807774, -39234.57583601187, -39369.13333763282, -29700.12631417827, -32103.654098946346, -28050.813442565614, -11181.102535856073, -28881.091342102452, -7140.734152881402, -32986.12332178633, -37147.07936609738, -29049.690550528834, -15518.726768341872, -27034.189049504883, -38625.58020658257, 0.079875, 0.9233125, -0.121375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432417E9, 0.0, 2022-11-20 15:36:12.432
204.0, -11672.63974817273, -1970.1721632685858, -39146.08527971331, -39277.42413013269, -29605.75724908796, -32007.38513557734, -27958.67955192084, -11087.068746932597, -28846.64730389682, -7120.662286360537, -32934.91547523921, -37104.09696150982, -28998.259186537172, -15469.3517648401, -26996.660470564424, -38586.129377618956, 0.0829375, 0.9396562500000001, -0.1226875, 192.0, 1.0, 88.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976572432422E9, 0.0, 2022-11-20 15:36:12.432
206.0, -11750.915557255215, -2046.6374810501911, -39233.99469065603, -39361.08670962891, -29691.655003029708, -32085.079799303985, -28039.50345987123, -11168.183227560905, -28875.726923433176, -7137.3143359797405, -32982.614097906844, -37140.10562182732, -29043.253248125704, -15510.143698471034, -27033.049110537664, -38613.44320934334, 0.0829375, 0.9396562500000001, -0.1226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724324284E9, 0.0, 2022-11-20 15:36:12.432
208.0, -11672.326823750356, -1977.257666260918, -39145.07945121282, -39267.70112129464, -29599.297594940377, -31989.28022256854, -27951.795214628604, -11075.62465377148, -28844.322722473473, -7113.107396734643, -32934.08846069437, -37100.05129576341, -28995.286404524613, -15457.706505978884, -27000.370860144005, -38570.25963905569, 0.0829375, 0.9396562500000001, -0.1226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724324355E9, 0.0, 2022-11-20 15:36:12.432
210.0, -11765.019508006515, -2051.7113270415457, -39252.367824598296, -39379.68336101573, -29704.88723574725, -32094.847511630956, -28054.27796295619, -11180.052003866675, -28864.685161672256, -7119.567050882227, -32973.807510591454, -37128.75093564403, -29033.17261137636, -15487.031994704246, -27025.20364823385, -38593.01371491119, 0.0829375, 0.9396562500000001, -0.1226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432443E9, 0.0, 2022-11-20 15:36:12.432
212.0, -11718.214955117102, -2023.5257772834036, -39176.61776263926, -39293.98677277408, -29623.48218244102, -32015.52117055907, -27979.041991119622, -11104.167831440906, -28899.03979290006, -7158.414382745551, -32986.65976365325, -37148.42047076469, -29047.23185863875, -15501.06889022218, -27048.96355258984, -38617.511226834205, 0.0829375, 0.9396562500000001, -0.1226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657243245E9, 0.0, 2022-11-20 15:36:12.432
214.0, -11763.723106828107, -2045.7657630164342, -39250.08794666385, -39378.38695983731, -29694.44897108662, -32093.037020330077, -28048.220640208798, -11179.202637577371, -28877.135083333862, -7122.718646850425, -32980.75890311705, -37133.35539500182, -29043.11913765897, -15491.457640106397, -27029.048148280162, -38603.7649039942, 0.0829375, 0.9396562500000001, -0.1226875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724324589E9, 0.0, 2022-11-20 15:36:12.432
216.0, -11713.834013203861, -2028.0184779189203, -39165.15131773369, -39282.9226592687, -29613.2897869694, -32003.71944948667, -27968.357857269988, -11094.400119113938, -28891.66371722981, -7152.133542553609, -32983.39640896278, -37146.408813763715, -29042.783861492142, -15498.252570420811, -27038.6817501404, -38616.192473911346, 0.082, 0.9540000000000001, -0.124, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.668976572432466E9, 0.0, 2022-11-20 15:36:12.432
218.0, -11742.690115295663, -2022.0505621493535, -39231.15601911021, -39365.22178235314, -29687.72109600557, -32082.509348691627, -28038.07294822609, -11169.278463039216, -28844.43448119575, -7104.278457674797, -32953.62388534831, -37111.54009241344, -29011.6478814659, -15469.843503218115, -27000.370860144005, -38579.71442696029, 0.082, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432473E9, 0.0, 2022-11-20 15:36:12.432
220.0, -11716.002132416026, -2036.3780303452052, -39150.0415384819, -39268.14815618374, -29605.33256594331, -31993.19177784822, -27959.3501042545, -11084.252427131227, -28897.095191132452, -7171.6466154630925, -32995.66751666874, -37160.602171492836, -29051.635152296443, -15514.390529917542, -27045.476680454813, -38624.52967459318, 0.082, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657243248E9, 0.0, 2022-11-20 15:36:12.432
222.0, -11747.205167675635, -2027.4596843075378, -39224.606957984804, -39362.89720092979, -29681.462607558085, -32073.7698166096, -28031.725052800783, -11164.070506581129, -28828.8553153104, -7098.824632027702, -32936.92713224019, -37096.92205153967, -28987.977384087728, -15448.408180285476, -26976.543900554647, -38552.37824349145, 0.082, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724324872E9, 0.0, 2022-11-20 15:36:12.432
224.0, -11738.756208271529, -2066.1058504707635, -39176.28248647243, -39289.35996167183, -29620.15177251718, -32012.28016761305, -27979.779598686648, -11107.945276253853, -28919.15636290984, -7191.830240706235, -33020.433249525224, -37182.43982582567, -29066.722579803776, -15528.047445779735, -27057.77013990523, -38636.174933454386, 0.082, 0.9540000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724324944E9, 0.0, 2022-11-20 15:36:12.432
226.0, -11734.50937682502, -2009.5112335099261, -39227.64679523072, -39359.85736368386, -29676.43346505564, -32072.093435775452, -28031.948570245335, -11164.986928103797, -28837.147812503317, -7098.467004116417, -32944.81729803292, -37097.99493527352, -28994.660555679868, -15451.515072764763, -26982.109484924018, -38563.01767385217, 0.078, 0.9580000000000001, -0.136, 192.0, 1.0, 56.0, 14.5, 120.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689765724325016E9, 0.0, 2022-11-20 15:36:12.432
228.0, -11738.599746060341, -2065.3682429037385, -39186.430178455135, -39296.91485129772, -29634.367481990754, -32020.460906083696, -27986.954508656803, -11111.543907111158, -28918.172886153807, -7180.721423711947, -33019.65093846928, -37175.06375015542, -29071.37174265048, -15533.233050493367, -27062.195785307384, -38645.18268646988, 0.078, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432508E9, 0.0, 2022-11-20 15:36:12.432
230.0, -11710.36949281329, -1990.355788511728, -39207.686687432135, -39341.99831986408, -29668.87857542975, -32054.726130333678, -28013.061346180602, -11141.227023747806, -28823.937931530232, -7084.944198720957, -32923.42667858919, -37079.04065597542, -28984.870491608443, -15440.652124959484, -26976.163920898907, -38554.68047317034, 0.078, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432513E9, 0.0, 2022-11-20 15:36:12.432
232.0, -11748.456865365133, -2077.415833165149, -39190.498195946006, -39306.70491536915, -29646.370368763255, -32028.306368387508, -27988.429723790854, -11113.264991434216, -28919.893970476864, -7187.873981937645, -33018.622758224345, -37178.59532577936, -29082.90524278942, -15538.195137762445, -27071.40470402297, -38651.39647142845, 0.078, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976572432518E9, 0.0, 2022-11-20 15:36:12.432
234.0, -11695.818507172884, -1976.5424104383483, -39189.581774423335, -39329.52604645801, -29656.607467723785, -32040.733938304656, -27995.29170933863, -11121.736302582778, -28819.46758263917, -7084.385405109573, -32913.90483545123, -37074.72676929555, -28976.622697904433, -15428.135148064513, -26971.47005456329, -38546.7456038887, 0.078, 0.9580000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325233E9, 0.0, 2022-11-20 15:36:12.432
236.0, -11751.541406099965, -2071.425565651127, -39196.30964950439, -39316.807903862944, -29656.54041249042, -32038.074080714476, -27999.940872185336, -11122.920945038908, -28922.978511211695, -7176.385185287618, -33023.11545885986, -37179.198822879654, -29083.776960823176, -15527.622762635085, -27077.50673025927, -38649.31775919411, 0.08, 0.9580000000000001, -0.14400000000000002, 192.0, 1.0, 64.0, 14.5, 120.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689765724325285E9, 0.0, 2022-11-20 15:36:12.432
238.0, -11661.195655011614, -1938.745610564424, -39157.50702112997, -39291.59513611736, -29625.069156297348, -32008.793295478023, -27965.586240957527, -11092.43316560187, -28815.13134421484, -7070.34850959164, -32901.41021030071, -37060.46635633306, -28963.234002975703, -15407.303322232166, -26966.239746360752, -38534.51919967165, 0.08, 0.9580000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325335E9, 0.0, 2022-11-20 15:36:12.432
240.0, -11727.669743021697, -2042.6365187926913, -39190.78876862393, -39301.92164205571, -29647.644418197207, -32032.597903322927, -27989.837883691536, -11115.075482735096, -28890.68024047378, -7135.034458045299, -32987.95616483166, -37139.904456127224, -29053.535050575145, -15486.316738881676, -27047.153061288962, -38613.465561087796, 0.08, 0.9580000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325385E9, 0.0, 2022-11-20 15:36:12.432
242.0, -11648.611622883276, -1923.166444679075, -39146.06292796885, -39272.43969111916, -29609.266472967443, -31999.29380408452, -27948.91183959387, -11082.017252685697, -28810.169256945763, -7051.371878549085, -32892.38010554077, -37048.79874572739, -28957.579011628513, -15390.383051679499, -26960.00360965772, -38528.32776645753, 0.08, 0.9580000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325435E9, 0.0, 2022-11-20 15:36:12.432
244.0, -11723.333504597367, -2027.124408140708, -39191.45932095758, -39307.9789648031, -29647.353845519287, -32039.05755747051, -27993.280052337654, -11122.026875260697, -28897.519874277103, -7126.876071319112, -32989.36432473234, -37141.0667468389, -29057.044274454627, -15483.880398736048, -27036.02189255022, -38607.34118310704, 0.08, 0.9580000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325485E9, 0.0, 2022-11-20 15:36:12.432
246.0, -11635.312334932369, -1920.0819039442426, -39133.8365237518, -39267.38819687226, -29600.638699607694, -31990.509568513582, -27946.453147703785, -11074.887046204454, -28816.293634926515, -7060.469038542395, -32898.83975968835, -37066.54603082491, -28964.575107643024, -15399.346101206078, -26955.957943911308, -38527.70191761279, 0.076, 0.9520000000000001, -0.14, 192.0, 1.0, 48.0, 14.5, 96.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6689765724325552E9, 0.0, 2022-11-20 15:36:12.432
248.0, -11710.12362362428, -2010.4723585215045, -39200.13179780624, -39328.81079063544, -29664.430578283143, -32051.440423898748, -28013.21780839179, -11136.399046945458, -28875.391647266348, -7116.974248525411, -32975.72976061461, -37140.172677060684, -29041.50981205819, -15477.130171910547, -27024.68955811138, -38596.54529053513, 0.076, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325604E9, 0.0, 2022-11-20 15:36:12.432
250.0, -11608.423186352633, -1893.4162728090612, -39113.1835118751, -39244.41060357221, -29576.297649895867, -31962.055797821977, -27926.761260838663, -11050.903624403909, -28812.471486624658, -7064.380593822074, -32895.35288755332, -37071.37400762725, -28965.715046610243, -15402.274179729722, -26964.965696926796, -38535.83795259451, 0.076, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325657E9, 0.0, 2022-11-20 15:36:12.432
252.0, -11707.575524756376, -1996.3684077702055, -39207.48552173204, -39331.850627881366, -29664.11765386077, -32045.651322084825, -28012.2119798913, -11136.48845392328, -28850.894135343333, -7088.565181322716, -32951.6792835807, -37115.96573781559, -29020.92385541485, -15447.15648259598, -27005.981148002287, -38574.14884259091, 0.076, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325707E9, 0.0, 2022-11-20 15:36:12.432
254.0, -11616.246296911992, -1902.356970591184, -39111.50713104095, -39237.2133418576, -29564.630039290198, -31950.18702151621, -27917.2394177007, -11038.878385886954, -28825.793126320023, -7068.090983401655, -32907.244015603545, -37078.258344919486, -28974.655744392367, -15399.14493550598, -26975.426313331882, -38541.62705440844, 0.076, 0.9520000000000001, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765724325757E9, 0.0, 2022-11-20 15:36:12.432
