%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -21375.062629587967, -21220.05328179041, -29736.157326240223, -17338.248173981687, -12527.750435799413, -16044.8868328198, 26479.038772468422, -15446.888261662516, -25534.185830853683, -2465.6209308649222, -29607.81360957785, -27313.83172438523, -8969.352718514529, 6749.712735380261, -9332.389751957626, -21898.24991205334, 0.15487499999999998, 0.7915, -0.43000000000000005, 192.0, 2.5, 8.0, 13.0, 40.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649250525017E9, 0.0, 2022-09-01 16:42:05.052
212.0, -21463.217909719697, -21300.050175195956, -29827.643016295795, -17418.9603232098, -12617.984428165488, -16108.343435328417, 26789.21393027472, -15518.92793404197, -25586.220691945637, -2576.84321127453, -29679.29448834592, -27405.652690607632, -9016.112567915032, 6595.843326549927, -9360.731763926955, -21980.81725607124, 0.15487499999999998, 0.7915, -0.43000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525074E9, 0.0, 2022-09-01 16:42:05.052
214.0, -21370.36876325235, -21211.53726715294, -29731.17288722669, -17330.96150528926, -12515.971066471466, -16031.185213468698, 26455.547089045896, -15426.90580211947, -25565.67943879121, -2484.999893307673, -29629.13717378821, -27335.08823336223, -8988.932846657377, 6726.4222176578305, -9346.426647475559, -21915.66192098402, 0.15487499999999998, 0.7915, -0.43000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525117E9, 0.0, 2022-09-01 16:42:05.052
216.0, -21448.421054890285, -21284.8733407108, -29811.214484121145, -17411.1595643949, -12597.465526755515, -16099.80506894649, 26821.512201012636, -15507.64030309204, -25577.659973819256, -2559.230036643748, -29660.317857303366, -27387.99481248794, -8989.223419335296, 6596.2233062056675, -9343.878548607654, -21971.273061188826, 0.15487499999999998, 0.7915, -0.43000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525157E9, 0.0, 2022-09-01 16:42:05.052
218.0, -21358.589393924405, -21194.728755322547, -29717.337157408856, -17317.773976060627, -12503.76701399887, -16013.572038837916, 26444.99706566299, -15411.684264145408, -25566.841729502885, -2472.684082112799, -29621.649339395684, -27326.70632919149, -8985.043643122155, 6737.486331163208, -9336.27895549285, -21911.549200004247, 0.15487499999999998, 0.7915, -0.43000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206492505252E9, 0.0, 2022-09-01 16:42:05.052
220.0, -21459.932203284767, -21294.439887337674, -29811.303891098964, -17410.69017776134, -12599.991273878966, -16094.105374110386, 26843.685131512302, -15504.868686779582, -25560.784406755498, -2543.3379463360247, -29643.688159428617, -27372.437998347046, -8975.052413350631, 6614.551736659019, -9322.711446608479, -21938.550107306255, 0.1594375, 0.81675, -0.44600000000000006, 192.0, 2.5, 16.0, 13.0, 40.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662064925052524E9, 0.0, 2022-09-01 16:42:05.052
222.0, -21367.954774851176, -21203.803563571404, -29721.539285366453, -17312.09663296898, -12516.060473449288, -16005.50305908955, 26437.956266159566, -15410.81254611165, -25579.67163082023, -2484.3516927184696, -29647.510307730474, -27348.342817824225, -9003.752053231246, 6745.220034744744, -9354.741496412933, -21918.835868696675, 0.1594375, 0.81675, -0.44600000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525284E9, 0.0, 2022-09-01 16:42:05.052
224.0, -21469.85637782292, -21303.469992097616, -29812.75675448856, -17415.272285374678, -12605.132175103687, -16104.320121326462, 26846.210878635753, -15509.02611124827, -25556.62698228681, -2548.07651616055, -29639.955418104582, -27365.061922676796, -8969.732698170268, 6632.611946178908, -9320.163347740574, -21924.58026702169, 0.1594375, 0.81675, -0.44600000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525324E9, 0.0, 2022-09-01 16:42:05.052
226.0, -21375.777885410535, -21201.456630403594, -29722.656872589218, -17308.229781178212, -12515.993418215921, -15999.401032853251, 26446.159356374665, -15408.175040265924, -25593.6414711048, -2514.1465680773936, -29664.050598627404, -27361.507995308402, -9015.866698726022, 6712.720598306728, -9357.580167958757, -21922.68036874299, 0.1594375, 0.81675, -0.44600000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525365E9, 0.0, 2022-09-01 16:42:05.052
228.0, -21467.19652023274, -21299.73725077358, -29799.390411304288, -17401.92829393486, -12593.375157520195, -16098.016929390065, 26830.25173309466, -15506.187439702446, -25552.849537473863, -2526.0823996165277, -29632.2440662675, -27351.382655070145, -8959.9649858433, 6633.863643868404, -9299.711501563967, -21902.317929544202, 0.1594375, 0.81675, -0.44600000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525405E9, 0.0, 2022-09-01 16:42:05.052
230.0, -21390.95471989569, -21214.934732310147, -29728.848305803338, -17313.460089380755, -12535.350028914218, -16010.867477758824, 26461.29148737091, -15424.603572440574, -25615.412070204267, -2520.0250768691394, -29676.791092966927, -27371.856852991208, -9025.254431397252, 6698.348426621965, -9362.452848250014, -21930.05644441324, 0.16071875000000002, 0.833375, -0.45500000000000007, 192.0, 2.5, 8.0, 13.0, 72.0, 120.5, 64.0, 0.0, 0.0, 0.0, 1.6620649250525448E9, 0.0, 2022-09-01 16:42:05.052
232.0, -21470.86220632341, -21302.665329297226, -29787.164007087234, -17402.598846268516, -12591.721128430501, -16102.509630025583, 26801.909721125332, -15511.954189771914, -25545.987551926086, -2509.4974052306898, -29618.363632960754, -27338.530402008346, -8952.790075873147, 6652.683812699773, -9288.178001425029, -21890.00211834933, 0.16071875000000002, 0.833375, -0.45500000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064925052549E9, 0.0, 2022-09-01 16:42:05.052
234.0, -21401.99648165661, -21228.39048247224, -29738.012521030014, -17326.80408082057, -12544.424837163073, -16022.780957553501, 26493.455647642095, -15442.82024417165, -25624.531581942032, -2551.943367951318, -29684.07776165936, -27389.224158432982, -9035.290364657685, 6666.676004728795, -9360.977633115965, -21942.752235263855, 0.16071875000000002, 0.833375, -0.45500000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525527E9, 0.0, 2022-09-01 16:42:05.052
236.0, -21456.132406727364, -21293.277596625998, -29781.643126206774, -17402.844715457526, -12579.807648635824, -16103.13547887033, 26762.414188672807, -15512.714149083395, -25548.379188582803, -2522.774341437142, -29608.126534000225, -27332.115451349673, -8950.376087471974, 6660.484571514675, -9283.797059511788, -21884.6153479356, 0.16071875000000002, 0.833375, -0.45500000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525568E9, 0.0, 2022-09-01 16:42:05.052
238.0, -21413.552333540003, -21239.991037844546, -29757.03385556148, -17350.094598543, -12556.427723935572, -16035.141472237287, 26529.933694593157, -15463.473256048354, -25627.83964012142, -2567.2543129032033, -29695.991241454038, -27401.94230102805, -9043.851082784067, 6644.883053884871, -9368.66663320859, -21962.511177362347, 0.16071875000000002, 0.833375, -0.45500000000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525613E9, 0.0, 2022-09-01 16:42:05.052
240.0, -21440.03915071954, -21274.479779539084, -29766.71216091063, -17393.188761852834, -12556.561834402304, -16085.008214117077, 26711.47456305916, -15499.88424776605, -25530.117813362816, -2482.138870017394, -29600.48223739651, -27317.83268664273, -8948.476189193272, 6695.107423675946, -9279.483172831915, -21880.368516489092, 0.16335937500000003, 0.8396874999999999, -0.4615, 192.0, 2.5, 24.0, 13.0, 56.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662064925052565E9, 0.0, 2022-09-01 16:42:05.052
242.0, -21423.744729011625, -21243.500261724028, -29771.115454568324, -17358.252985269188, -12564.474351939483, -16042.69636186318, 26571.01620090201, -15478.672442277963, -25622.139945285315, -2560.504086077701, -29691.409133840698, -27395.03561199136, -9038.866643770534, 6642.938452117259, -9365.224464562472, -21964.925165763518, 0.16335937500000003, 0.8396874999999999, -0.4615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525692E9, 0.0, 2022-09-01 16:42:05.052
244.0, -21446.096473466932, -21279.285404596976, -29779.139730827777, -17395.513343276187, -12571.15752353162, -16095.401775288794, 26649.046140795486, -15513.272942694777, -25551.91076420674, -2494.655846912366, -29611.792220090894, -27317.497410475902, -8962.82600913358, 6687.776051494605, -9310.239173202417, -21887.185798547962, 0.16335937500000003, 0.8396874999999999, -0.4615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525744E9, 0.0, 2022-09-01 16:42:05.052
246.0, -21418.156792897797, -21244.0143518465, -29773.440035991676, -17356.822473624048, -12573.236235765962, -16041.0870362624, 26619.139506714288, -15478.11364866658, -25627.39260523231, -2575.3679961404796, -29695.79007575394, -27402.299928939337, -9042.55468160566, 6617.748036116128, -9382.770583959888, -21966.57919485321, 0.16335937500000003, 0.8396874999999999, -0.4615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525787E9, 0.0, 2022-09-01 16:42:05.052
248.0, -21418.961455698187, -21255.25727930752, -29756.542117183464, -17378.570720979063, -12550.862139566201, -16068.579681942427, 26596.653651792247, -15483.902750480504, -25527.48030751709, -2476.2827129701036, -29586.065362222835, -27298.29726198879, -8946.352773470018, 6714.508737863152, -9301.767862053855, -21858.7096761119, 0.16335937500000003, 0.8396874999999999, -0.4615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525827E9, 0.0, 2022-09-01 16:42:05.052
250.0, -21437.088720451444, -21261.78398868847, -29786.56050998694, -17383.890436159425, -12586.021433594398, -16054.855710846867, 26674.102446329885, -15488.864837749583, -25621.40233771829, -2575.9714932407733, -29691.476189074063, -27411.19592323255, -9027.869585498522, 6614.104701769913, -9373.539313499847, -21964.031095985305, 0.16335937500000003, 0.8396874999999999, -0.4615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525868E9, 0.0, 2022-09-01 16:42:05.052
252.0, -21415.94397019672, -21252.619773461793, -29752.965838070613, -17376.38025002244, -12543.9107470406, -16054.900414335778, 26544.216459300096, -15476.593730043618, -25535.236362843083, -2476.461526925746, -29598.917615284638, -27311.529494706334, -8945.861035092, 6725.61755485744, -9298.83978353021, -21860.341353457137, 0.158, 0.844, -0.462, 192.0, 2.0, 120.0, 13.0, 48.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662064925052591E9, 0.0, 2022-09-01 16:42:05.052
254.0, -21474.550244158538, -21303.849971753356, -29823.105612171366, -17427.051654702624, -12615.659846742135, -16081.744859426602, 26717.37542359536, -15524.985256789358, -25624.866858108864, -2597.0491882621277, -29709.044660215935, -27427.177420518092, -9031.714085544836, 6589.204858446701, -9367.079659352263, -21970.49075013289, 0.158, 0.844, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525951E9, 0.0, 2022-09-01 16:42:05.052
0.0, -21402.46586829017, -21241.01921808949, -29737.051396018436, -17359.95171784779, -12529.046836977821, -16033.219222214131, 26497.948348277612, -15458.175892612446, -25565.76884576903, -2488.39735846488, -29630.81355462236, -27337.92690490805, -8977.39934651844, 6715.715732063739, -9320.856251818688, -21884.23536827986, 0.158, 0.844, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250525992E9, 0.0, 2022-09-01 16:42:05.052
2.0, -21464.53666264256, -21290.796552991458, -29815.841295223392, -17416.389872597443, -12611.234201339985, -16074.301728522985, 26764.31408695151, -15519.620838120085, -25600.92813979723, -2578.9442752533287, -29682.06610465838, -27403.171646973093, -9012.044550424165, 6602.63825686434, -9340.838711361732, -21949.614220811633, 0.158, 0.844, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526035E9, 0.0, 2022-09-01 16:42:05.052
4.0, -21391.96054839618, -21223.607209158803, -29738.012521030014, -17351.659220654874, -12531.48317712345, -16021.752777308559, 26457.33522860232, -15452.118569865057, -25567.087598691895, -2477.176782748316, -29627.237275509513, -27330.036739115327, -8990.273951324696, 6726.198700213278, -9327.22649898845, -21881.486103711857, 0.158, 0.844, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526075E9, 0.0, 2022-09-01 16:42:05.052
6.0, -21469.476398167182, -21297.88205598379, -29816.735365001605, -17426.671675046884, -12613.514079274426, -16083.577702471937, 26794.198369288253, -15526.2146027344, -25594.35672692737, -2577.2902461636363, -29678.243956356524, -27404.42334466259, -9013.028027180198, 6598.838460306938, -9342.716257895978, -21947.96019172194, 0.16, 0.842, -0.46, 192.0, 2.5, 0.0, 13.0, 40.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620649250526116E9, 0.0, 2022-09-01 16:42:05.052
8.0, -21390.977071640144, -21221.640255646736, -29724.757936568018, -17343.590240906506, -12522.073092707766, -16013.348521393362, 26438.068024881846, -15443.848424416594, -25563.645430045777, -2479.1884397492936, -29626.1420400312, -27330.640236215622, -8992.196201347853, 6734.938232295302, -9323.672571620056, -21883.095429312638, 0.16, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526156E9, 0.0, 2022-09-01 16:42:05.052
10.0, -21482.57452041799, -21308.901466000258, -29806.94530093018, -17427.83396575856, -12606.45092802655, -16094.865333421867, 26825.73668071469, -15533.523623171286, -25576.87766276332, -2564.683862290843, -29658.864993913772, -27383.435056619055, -8999.907553184934, 6602.280628953055, -9317.03410351683, -21932.91746770352, 0.16, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526202E9, 0.0, 2022-09-01 16:42:05.052
12.0, -21398.57666475495, -21222.847249847324, -29724.31090167891, -17332.95081054578, -12521.469595607472, -16015.986027239089, 26432.1895160901, -15445.569508739653, -25591.093372236894, -2499.7743963926314, -29649.030226353436, -27346.331160823247, -9015.442015581371, 6720.275487932621, -9334.066132791773, -21899.52396148729, 0.16, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526245E9, 0.0, 2022-09-01 16:42:05.052
14.0, -21486.463723953217, -21312.79066953548, -29812.71205099965, -17424.034169201157, -12614.788128708378, -16105.393005060318, 26836.46551805324, -15544.945364587948, -25576.20711042966, -2543.2485393582033, -29649.454909498087, -27368.36998085618, -8992.062090881122, 6605.543983643531, -9307.17698421204, -21919.3723105636, 0.16, 0.842, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526285E9, 0.0, 2022-09-01 16:42:05.052
16.0, -21360.779864881024, -21186.413906385173, -29698.1593606662, -17300.74194678568, -12504.772842499357, -15987.152276891742, 26435.85520218077, -15423.731854406817, -25587.606500101865, -2506.502271473679, -29643.15171756169, -27339.625637486653, -9018.615963294025, 6723.270621689632, -9336.971859570964, -21895.299481785238, 0.166, 0.85, -0.458, 192.0, 2.5, 24.0, 13.0, 72.0, 120.5, 88.0, 0.0, 0.0, 0.0, 1.6620649250526328E9, 0.0, 2022-09-01 16:42:05.052
18.0, -21462.86028180841, -21295.91510247172, -29791.880225167304, -17423.229506400767, -12601.801765179845, -16105.169487615764, 26836.420814564328, -15534.082416782669, -25526.496830761058, -2528.4293327843347, -29605.0866967543, -27332.36132053868, -8959.070916065088, 6642.938452117259, -9277.06918443074, -21882.13430430106, 0.166, 0.85, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526369E9, 0.0, 2022-09-01 16:42:05.052
20.0, -21370.32405976344, -21196.896874534712, -29715.347852152332, -17330.782691333618, -12527.035179976843, -16015.471937116616, 26451.300257599385, -15443.468444760854, -25584.812532044954, -2507.6422104408994, -29650.10311008729, -27353.55077428231, -9024.248602896763, 6693.207525397244, -9343.520920696368, -21917.070080884707, 0.166, 0.85, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064925052642E9, 0.0, 2022-09-01 16:42:05.052
22.0, -21467.285927210563, -21298.999643206556, -29798.51869327053, -17437.82519553008, -12608.842564683267, -16124.816670991979, 26814.02436662011, -15550.689762912962, -25537.739758222076, -2515.8005971670864, -29609.154714245167, -27332.383672283137, -8960.233206776764, 6628.2757077545775, -9284.735832778912, -21897.914635886507, 0.166, 0.85, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526462E9, 0.0, 2022-09-01 16:42:05.052
24.0, -21385.36678378186, -21209.905589807702, -29734.436241917163, -17339.38811294891, -12548.537558142849, -16024.92672502121, 26473.204967165588, -15463.115628137068, -25618.02722430554, -2537.2806235886364, -29673.661848743184, -27376.99775421593, -9051.920062532434, 6652.9296818887815, -9368.934854142053, -21947.513156832836, 0.166, 0.85, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526505E9, 0.0, 2022-09-01 16:42:05.052
26.0, -21454.63483984886, -21290.282462868985, -29789.71210595514, -17420.144965665935, -12589.910637129622, -16107.874048694855, 26786.151741284342, -15538.418655206999, -25528.70965346213, -2517.3205157900475, -29592.14503671468, -27316.670395931054, -8957.908625353411, 6659.299929058544, -9281.114850177151, -21874.13237978606, 0.168, 0.846, -0.462, 192.0, 2.5, 32.0, 13.0, 56.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620649250526545E9, 0.0, 2022-09-01 16:42:05.052
28.0, -21387.065516360464, -21208.408022929198, -29733.810393072417, -17336.169461747344, -12540.647392350125, -16018.623533084814, 26515.114488019288, -15463.49560779281, -25607.11957301135, -2543.1814841248374, -29669.616182996775, -27376.03662920435, -9048.343783419585, 6660.596330236952, -9355.881435380154, -21933.00687468134, 0.168, 0.846, -0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649250526588E9, 0.0, 2022-09-01 16:42:05.052
