%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -24521.830620983914, -2159.893770205232, -45030.69609769536, -45030.96431862883, -33803.280747327895, -36655.229229358345, -33200.878882512916, -15807.131327048699, -34006.45810442664, -9680.138192193293, -37942.30973032829, -41801.45016925933, -35006.09517170134, -20954.402798939085, -32566.759892315855, -43515.40428583673, 0.014499999999999999, 0.961, -0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921794686E9, 0.0, 2022-11-20 15:33:12.179
102.0, -24550.507909120075, -2073.414870907649, -45087.04484546719, -45108.793092822205, -33869.41955917115, -36722.53033191327, -33260.848612886504, -15872.733697025025, -33927.33292905485, -9592.206429506115, -37864.77152881283, -41717.80994150757, -34930.16629578666, -20879.32328931371, -32484.639583187054, -43433.12751449675, 0.014499999999999999, 0.961, -0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921794744E9, 0.0, 2022-11-20 15:33:12.179
104.0, -24528.156164664768, -2168.9462267096314, -45036.90988265394, -45043.97303390182, -33810.343898575775, -36666.47215681936, -33209.97604250623, -15817.256667286954, -34007.553339904945, -9686.240218429592, -37948.8587914537, -41805.42877977238, -35008.7103258026, -20965.086932788723, -32562.602467847166, -43517.68416377118, 0.014499999999999999, 0.961, -0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179481E9, 0.0, 2022-11-20 15:33:12.179
106.0, -24525.965693708145, -2053.4994665979702, -45069.34226385859, -45090.285848413216, -33847.13486994921, -36707.62171836159, -33245.336502234524, -15860.149664896688, -33915.061821348885, -9598.107290042317, -37856.92606650902, -41714.837159495015, -34912.91074906716, -20875.99287938987, -32468.836899857153, -43428.54540688341, 0.01325, 0.9615, -0.09475, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689763921794875E9, 0.0, 2022-11-20 15:33:12.179
108.0, -24540.740196793104, -2178.6915872921454, -45056.42295556342, -45055.64064450749, -33824.44784932707, -36683.57124132768, -33231.634882883416, -15842.156510610166, -34013.52125567452, -9695.96322726765, -37950.088137398736, -41811.32964030858, -35011.32547990388, -20974.273499759853, -32570.91731678454, -43526.401344108745, 0.01325, 0.9615, -0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179496E9, 0.0, 2022-11-20 15:33:12.179
110.0, -24525.988045452603, -2055.220550921029, -45057.406432319454, -45075.86897323954, -33831.108669174755, -36696.44584613393, -33239.86032484297, -15855.120522394243, -33908.71392592358, -9590.306531227414, -37849.92997049451, -41711.7973222491, -34905.758190841465, -20867.16394033002, -32466.780539367264, -43422.1975114581, 0.01325, 0.9615, -0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921795037E9, 0.0, 2022-11-20 15:33:12.179
112.0, -24559.850938302392, -2187.0734914628856, -45050.47739153831, -45055.43947880739, -33821.78799173689, -36681.246659904325, -33230.47259217174, -15842.268269332442, -34010.43671493968, -9687.402509141268, -37958.760614247396, -41814.30242232113, -35005.46932285659, -20963.455255443485, -32559.942610256985, -43515.11371315881, 0.01325, 0.9615, -0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921795099E9, 0.0, 2022-11-20 15:33:12.179
114.0, -24513.3369580909, -2046.4363153500935, -45030.494931995265, -45048.80101070416, -33808.242834596975, -36669.31082836519, -33214.55815011956, -15828.611353470249, -33902.99187934302, -9585.009167791506, -37849.61704607213, -41705.85175822399, -34887.51916736593, -20850.89187036656, -32453.436547927446, -43408.182967684625, 0.01325, 0.9615, -0.09475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921795158E9, 0.0, 2022-11-20 15:33:12.179
116.0, -24558.018095257055, -2169.3038546209164, -45063.6872725114, -45057.004100919265, -33837.16599192214, -36685.44878786192, -33240.3967667099, -15849.37612406923, -33989.224909451594, -9666.950662964662, -37946.84713445272, -41795.07992208957, -34987.83379648135, -20947.76433083586, -32551.87363050862, -43502.52968103048, 0.014624999999999999, 0.96075, -0.093375, 192.0, 0.0, 64.0, 15.0, 0.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976392179522E9, 0.0, 2022-11-20 15:33:12.179
118.0, -24524.177554151724, -2071.2691034399395, -45062.12265039953, -45064.558990545156, -33837.389509366694, -36689.60621233061, -33238.92155157585, -15851.9912781705, -33921.94615864112, -9604.410481978714, -37864.05627299026, -41717.67583104084, -34920.4432869486, -20875.925824156504, -32490.316926278705, -43430.422953417656, 0.014624999999999999, 0.96075, -0.093375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179528E9, 0.0, 2022-11-20 15:33:12.179
120.0, -24576.547691410506, -2183.184287927662, -45106.22264220985, -45099.852395040085, -33875.11925400725, -36724.92196856999, -33275.77957818265, -15885.205970431087, -34020.09266854438, -9703.138137237804, -37965.242620139434, -41822.32669858059, -35033.09607900334, -20992.467819746475, -32593.4925786844, -43536.37022213581, 0.014624999999999999, 0.96075, -0.093375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921795344E9, 0.0, 2022-11-20 15:33:12.179
122.0, -24480.03285885249, -2041.6530420366578, -45020.928385368396, -45034.51824599722, -33794.608270479235, -36652.03292990124, -33193.27928939811, -15806.997216581967, -33897.78392288493, -9593.23460975106, -37840.542237823276, -41707.997525691695, -34915.28003397942, -20877.155170101545, -32483.276126775283, -43428.679517350145, 0.014624999999999999, 0.96075, -0.093375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179546E9, 0.0, 2022-11-20 15:33:12.179
124.0, -24576.972374555156, -2168.3650813537934, -45095.20323219338, -45106.155586976485, -33864.7927480689, -36719.64695687854, -33265.76599666667, -15877.002880215989, -33983.3240489154, -9670.459886844146, -37935.44774478051, -41795.6163639565, -34997.57915706386, -20967.255052000888, -32556.16516544404, -43509.92810844519, 0.014624999999999999, 0.96075, -0.093375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179561E9, 0.0, 2022-11-20 15:33:12.179
126.0, -24512.420536568232, -2083.741376846001, -45031.09842909556, -45040.083830366595, -33795.14471234616, -36649.998921155806, -33196.52029234413, -15809.165335794132, -33933.8596384358, -9622.224822309592, -37872.23701146091, -41735.959558005285, -34923.661938150166, -20892.84609470917, -32491.5686239682, -43442.47054367907, 0.014312499999999999, 0.961375, -0.0916875, 192.0, 0.0, 56.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763921795676E9, 0.0, 2022-11-20 15:33:12.179
128.0, -24606.92371212527, -2172.634264544757, -45120.37129645006, -45115.34215394761, -33883.99289655601, -36729.45937269442, -33277.6571247169, -15889.273987921953, -34003.03828752498, -9673.477372345611, -37950.42341356557, -41800.6678582034, -35001.33425013236, -20960.48247343093, -32551.113671197138, -43501.79207346345, 0.014312499999999999, 0.961375, -0.0916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179574E9, 0.0, 2022-11-20 15:33:12.179
130.0, -24493.734478203594, -2075.7841558199116, -45003.33756248207, -45004.58926017157, -33775.13990105866, -36620.405211496975, -33173.833271722, -15784.757230848936, -33945.50489729702, -9629.28797355747, -37886.51977616784, -41747.8059825666, -34939.55402845789, -20899.261045367843, -32503.7726764408, -43445.91271232518, 0.014312499999999999, 0.961375, -0.0916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921795805E9, 0.0, 2022-11-20 15:33:12.179
132.0, -24599.72645041066, -2158.5973690268243, -45112.19055797942, -45123.58994765162, -33890.67606814815, -36741.88694261157, -33289.078866133554, -15901.992130517023, -33957.32897011387, -9647.348183077358, -37913.40892474758, -41773.53284043465, -34966.19730784861, -20935.87320278564, -32531.265322120827, -43476.154622573216, 0.014312499999999999, 0.961375, -0.0916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179586E9, 0.0, 2022-11-20 15:33:12.179
134.0, -24500.59646375137, -2102.293324743906, -45007.42793171739, -45023.34237376957, -33792.39544777816, -36644.99213039781, -33188.920699229326, -15802.951550835556, -33948.14240314274, -9656.311232603935, -37895.773398372345, -41767.85549734301, -34946.81834540586, -20927.558353848264, -32530.25949362034, -43477.45102375162, 0.014312499999999999, 0.961375, -0.0916875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921795926E9, 0.0, 2022-11-20 15:33:12.179
136.0, -24572.90435706429, -2120.4429412416152, -45093.146871703495, -45117.197348737405, -33882.51768142196, -36740.9705210889, -33281.903956163405, -15896.068918236366, -33938.08411813786, -9640.866177185319, -37894.722866382945, -41759.11596526098, -34940.62691219174, -20927.312484659255, -32521.81053421623, -43475.439366750645, 0.01315625, 0.9616875, -0.08984375, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763921795993E9, 0.0, 2022-11-20 15:33:12.179
138.0, -24490.873454913315, -2108.7976823804, -45002.17527177039, -45009.305478251634, -33789.66853495462, -36642.24286582981, -33189.79241726308, -15800.336396734287, -33943.91792344069, -9655.595976781366, -37887.34679071269, -41756.724328604265, -34938.07881332384, -20921.09869970068, -32529.72305175341, -43483.28482905446, 0.01315625, 0.9616875, -0.08984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921796052E9, 0.0, 2022-11-20 15:33:12.179
140.0, -24576.078304776944, -2113.0445138269083, -45110.17890097844, -45115.02922952524, -33890.60901291478, -36739.115326299114, -33287.22367134377, -15897.47707813705, -33937.19004835964, -9629.600897979844, -37890.7442558699, -41745.14612497642, -34941.81155464787, -20908.537019316795, -32518.256606847837, -43464.263494522995, 0.01315625, 0.9616875, -0.08984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179613E9, 0.0, 2022-11-20 15:33:12.179
142.0, -24491.588710735883, -2122.856929642788, -45018.73791441177, -45015.51926321021, -33785.6228692082, -36636.67728146044, -33187.26667013963, -15792.133306519188, -33974.38335113327, -9663.86612222983, -37917.32048002726, -41778.69609340383, -34965.88438342624, -20921.501031100874, -32544.318740882725, -43486.81640467839, 0.01315625, 0.9616875, -0.08984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921796193E9, 0.0, 2022-11-20 15:33:12.179
144.0, -24550.172632953243, -2088.994036792998, -45102.53460437472, -45115.588023136625, -33872.012361527966, -36725.74898311484, -33271.622153713965, -15879.863903506268, -33926.01417613199, -9607.47267096909, -37879.613087131154, -41740.988700507725, -34930.05453706438, -20879.233882335888, -32499.659955461022, -43443.252854735, 0.01315625, 0.9616875, -0.08984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976392179625E9, 0.0, 2022-11-20 15:33:12.179
146.0, -24499.74709746207, -2147.801476454911, -45023.43178074739, -45023.2753185362, -33782.89595638466, -36636.0961361046, -33186.104379427954, -15791.350995463252, -33984.754560560534, -9666.4812763311, -37926.663509209575, -41791.70480867682, -34973.148700374215, -20919.534077588807, -32545.212810660938, -43490.191518091146, 0.012578124999999999, 0.9598437500000001, -0.08492187500000001, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.6689763921796308E9, 0.0, 2022-11-20 15:33:12.179
148.0, -24544.115310205856, -2087.0717867698418, -45091.22462168034, -45116.61620338156, -33855.293256675395, -36716.22713997688, -33255.70771166178, -15866.296394621897, -33925.23186507605, -9590.954731816619, -37872.46052890546, -41735.24430218271, -34915.28003397942, -20859.31847802621, -32476.66001041651, -43428.12072373876, 0.012578124999999999, 0.9598437500000001, -0.08492187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763921796367E9, 0.0, 2022-11-20 15:33:12.179
