%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -18153.885680900297, -20365.926070919762, -30488.78526553932, -14750.206738735049, -7328.3770475837055, -11929.751864642129, 28852.458757455202, -11868.597491812408, -23228.424576333116, 3710.277820858696, -22454.87540422385, -23963.93107937945, -1390.8820022203927, 10411.219049837477, -7884.220228698281, -19362.288041387565, 0.14200000000000002, 0.864, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271544712E9, 0.0, 2022-09-01 16:50:27.154
186.0, -18100.33090118538, -20302.31300619996, -30421.193590306473, -14677.518865766391, -7259.9136543171, -11865.647061544307, 28569.03863776191, -11797.317778744433, -23247.311800397852, 3796.756720156279, -22448.996895432105, -23922.379186437036, -1416.0500664770684, 10555.432505063118, -7903.778005096675, -19340.182166121267, 0.14200000000000002, 0.864, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271544757E9, 0.0, 2022-09-01 16:50:27.154
188.0, -18170.69419273069, -20381.4605333162, -30492.07097197425, -14763.930709830609, -7335.440198831582, -11943.922870626793, 28851.47528069917, -11879.415736128776, -23229.832736233802, 3718.123283162509, -22447.119348897857, -23959.371323510568, -1387.41748182982, 10430.083922157755, -7872.329100648058, -19359.628183797384, 0.14, 0.86, -0.418, 192.0, 2.0, 48.0, 13.0, 112.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620654271544807E9, 0.0, 2022-09-01 16:50:27.154
190.0, -18112.289084468972, -20310.35963420387, -30423.093488585175, -14689.789973472354, -7280.499610960438, -11868.977471468148, 28562.80250105888, -11808.650113183274, -23261.21458544905, 3775.2766937347287, -22468.39820961931, -23947.12256754906, -1427.672973593828, 10520.094397079278, -7912.808109856619, -19369.865282757914, 0.14, 0.86, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271544852E9, 0.0, 2022-09-01 16:50:27.154
192.0, -18171.25298634207, -20385.439143829244, -30485.968945737954, -14764.601262164268, -7328.68997200608, -11942.961745615214, 28846.89317308583, -11871.659680802784, -23230.033901933897, 3714.435245327383, -22450.092130910412, -23962.12058807857, -1386.411653329331, 10431.603840780717, -7870.183333180348, -19360.72341927569, 0.14, 0.86, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206542715449E9, 0.0, 2022-09-01 16:50:27.154
194.0, -18111.216200735118, -20311.857201082374, -30434.31406430174, -14686.034880403862, -7281.863067372212, -11861.959023709182, 28574.380704686726, -11801.743424146583, -23263.561518616858, 3769.308777965162, -22471.72861954315, -23947.390788482524, -1425.8624822929482, 10518.954458112057, -7904.605019641522, -19357.236547140667, 0.14, 0.86, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271544943E9, 0.0, 2022-09-01 16:50:27.154
196.0, -18170.40362005277, -20388.74720200863, -30488.047657972296, -14769.54099768889, -7316.374160811206, -11945.778065416584, 28831.582228133946, -11873.269006403567, -23226.50232630996, 3730.014411212732, -22442.224316862146, -23952.285820518235, -1386.0093219291357, 10441.326849618776, -7870.429202369357, -19342.2161748667, 0.14, 0.86, -0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154502E9, 0.0, 2022-09-01 16:50:27.154
198.0, -18114.68072112569, -20315.902866828787, -30433.21882882343, -14694.483839807968, -7291.988407610465, -11870.139762179824, 28590.541015927916, -11812.315799273945, -23274.60328037778, 3752.008527756754, -22483.239767937634, -23966.322716036168, -1434.959642286258, 10506.236315516988, -7920.89944134944, -19374.91677700481, 0.134, 0.86, -0.42, 192.0, 2.0, 24.0, 13.0, 112.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620654271545064E9, 0.0, 2022-09-01 16:50:27.154
200.0, -18161.84290192639, -20380.991146682638, -30468.713399018456, -14760.712058629044, -7303.141928093663, -11935.920946111793, 28813.94670175871, -11856.3487358509, -23217.06989014982, 3750.4886091337935, -22431.76370045706, -23937.332503477635, -1370.0278246435912, 10464.55031210784, -7857.9569289632955, -19331.934372417258, 0.134, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545112E9, 0.0, 2022-09-01 16:50:27.154
202.0, -18135.82547138041, -20333.069006570462, -30453.26834359984, -14710.264171393415, -7299.364483280717, -11877.337023894434, 28618.413641263684, -11823.20109882368, -23283.253405481984, 3724.2476611432626, -22504.339814703442, -23984.65114648952, -1437.060706265057, 10467.143114464656, -7917.859604103519, -19384.103343975945, 0.134, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154516E9, 0.0, 2022-09-01 16:50:27.154
204.0, -18155.047971611973, -20373.995050668127, -30461.22556462593, -14744.037657265384, -7294.000064611443, -11923.60513491692, 28785.112951411364, -11852.817160226961, -23214.991177915475, 3762.4467924173828, -22426.19811608769, -23925.799003338696, -1362.3611762954208, 10483.683405361582, -7851.832550982542, -19312.533058230052, 0.134, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545205E9, 0.0, 2022-09-01 16:50:27.154
206.0, -18126.30362824245, -20333.40428273729, -30444.908791173555, -14695.780240986376, -7299.364483280717, -11874.677166304251, 28652.67886551367, -11829.280773315522, -23274.357411188772, 3721.49839657526, -22492.985128520148, -23979.823169687174, -1435.4290289198195, 10455.453152114529, -7913.791586612652, -19373.68743105977, 0.134, 0.86, -0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154525E9, 0.0, 2022-09-01 16:50:27.154
208.0, -18143.983858106596, -20365.970774408674, -30437.420956781025, -14725.463357623024, -7289.954398865033, -11923.292210494545, 28747.696131193177, -11849.15147413629, -23204.619968488216, 3768.2582459757623, -22410.417784502242, -23916.92536078994, -1365.870400174904, 10501.989484070478, -7858.918053974874, -19304.48643022614, 0.134, 0.862, -0.424, 192.0, 2.0, 24.0, 13.0, 120.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620654271545296E9, 0.0, 2022-09-01 16:50:27.154
210.0, -18128.96348583263, -20330.520907702554, -30436.660997469546, -14703.692758523555, -7305.824137428301, -11885.562465853985, 28688.48636013107, -11839.20494785368, -23254.106730712265, 3719.374980852006, -22472.242709665625, -23972.156521339002, -1418.9781450007135, 10445.171349665088, -7902.70512136282, -19366.55722457853, 0.134, 0.862, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545343E9, 0.0, 2022-09-01 16:50:27.154
212.0, -18145.839052896386, -20363.042695885026, -30434.045843368276, -14731.230107692494, -7280.6560731716245, -11916.631390646862, 28715.06258428843, -11846.245747357101, -23206.69868072256, 3788.5759816856366, -22405.835676888906, -23905.816543795652, -1365.0210338856023, 10512.517155708929, -7853.866559727974, -19295.56808418847, 0.134, 0.862, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154539E9, 0.0, 2022-09-01 16:50:27.154
214.0, -18141.771035405523, -20343.84254739792, -30450.11674763164, -14720.165994187117, -7299.342131536261, -11883.751974553106, 28735.73794790959, -11844.524663034043, -23269.8423588088, 3710.657800514436, -22486.279605183558, -23983.734724966853, -1423.448493891775, 10437.482349572463, -7903.062749274105, -19365.88667224487, 0.134, 0.862, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545436E9, 0.0, 2022-09-01 16:50:27.154
216.0, -18141.748683661066, -20353.252631813604, -30432.45886951195, -14727.944401257564, -7271.983596322965, -11901.990998028637, 28681.49026411656, -11835.651020485286, -23218.79097447288, 3800.198888802396, -22420.85604916287, -23910.219837453347, -1374.2299526011889, 10526.0846645933, -7867.098792445517, -19301.848924380414, 0.134, 0.862, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545484E9, 0.0, 2022-09-01 16:50:27.154
218.0, -18160.54650074798, -20367.26717558708, -30476.782378766824, -14747.30101195586, -7319.1010736347525, -11913.345684211932, 28767.32096282494, -11864.954157466193, -23263.85209129478, 3699.660742242425, -22490.079401740957, -23987.98155641336, -1415.2454036766774, 10425.233593610954, -7902.481603918267, -19375.74379154966, 0.134, 0.864, -0.424, 192.0, 2.0, 24.0, 13.5, 0.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620654271545532E9, 0.0, 2022-09-01 16:50:27.154
220.0, -18114.367796703315, -20334.745387404608, -30417.974939104908, -14704.497421323947, -7251.8893780576445, -11894.50316363611, 28646.28626659945, -11819.736578433107, -23218.58980877278, 3793.985103843821, -22424.00764513107, -23909.772802564243, -1378.9908741701693, 10527.17990007161, -7874.318405904581, -19305.961645360192, 0.134, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545584E9, 0.0, 2022-09-01 16:50:27.154
222.0, -18173.35405032087, -20383.002803683616, -30489.902852762087, -14764.578910419812, -7333.517948808426, -11935.608021689419, 28798.255777151084, -11886.188314698735, -23250.50809985496, 3692.172907849897, -22480.244634180624, -23984.785256956253, -1410.998572230169, 10408.514488758385, -7892.155097979916, -19368.323012390498, 0.134, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545632E9, 0.0, 2022-09-01 16:50:27.154
224.0, -18125.00722706404, -20337.606410694887, -30426.982692120397, -14715.695645296055, -7264.898093330633, -11900.761652083595, 28612.244559794017, -11830.241898327102, -23239.7345590275, 3789.112423552564, -22448.01341867607, -23926.93894230592, -1410.3280198965097, 10525.056484348355, -7893.071519502583, -19322.211363579197, 0.134, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545677E9, 0.0, 2022-09-01 16:50:27.154
226.0, -18166.045029883986, -20377.41486756979, -30490.37223939565, -14768.848093610775, -7329.628745273202, -11934.848062377938, 28825.390794919826, -11884.221361186668, -23251.290410910897, 3693.782233450679, -22482.882140026348, -23988.94268142494, -1410.7303512967053, 10397.450375253007, -7895.552563137122, -19364.791436766558, 0.134, 0.864, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545725E9, 0.0, 2022-09-01 16:50:27.154
228.0, -18107.796383833454, -20316.282846484526, -30420.97007286192, -14700.33999685526, -7251.107067001709, -11870.743259280118, 28588.015268804465, -11807.487822471598, -23240.896849739176, 3794.9685805998542, -22447.901659953794, -23925.083747516128, -1404.829490760504, 10530.80088267337, -7892.669188102387, -19314.87999139786, 0.134, 0.865, -0.423, 192.0, 2.0, 24.0, 13.5, 8.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.6620654271545784E9, 0.0, 2022-09-01 16:50:27.154
230.0, -18182.272396358538, -20395.810353256507, -30509.99707102741, -14785.343681018792, -7329.092303406275, -11947.968536373202, 28838.198344492717, -11893.251465946612, -23244.428425363116, 3698.252582341741, -22474.835512022437, -23982.147751110526, -1397.8557464904484, 10421.143224375634, -7887.03654849965, -19360.835177997968, 0.134, 0.865, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154583E9, 0.0, 2022-09-01 16:50:27.154
232.0, -18113.741947858565, -20321.580209920434, -30425.038090352788, -14699.58003754378, -7252.8281513247675, -11877.605244827897, 28563.540108625904, -11812.472261485133, -23251.871556266735, 3785.93847583991, -22465.984221218136, -23936.572544166156, -1410.350371640965, 10524.430635503608, -7906.795490598141, -19341.38916032185, 0.134, 0.865, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545875E9, 0.0, 2022-09-01 16:50:27.154
234.0, -18181.199512624684, -20397.55378932402, -30493.12150396365, -14779.35341350477, -7312.440253787072, -11951.589518974963, 28841.841678838933, -11893.340872924433, -23232.425538590614, 3704.600477767048, -22467.16886367427, -23974.16817833998, -1383.349464338954, 10414.080073127756, -7881.359205408002, -19361.863358242914, 0.134, 0.865, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545923E9, 0.0, 2022-09-01 16:50:27.154
236.0, -18116.044177537464, -20320.730843631132, -30418.89136062758, -14708.140755670162, -7261.612386895703, -11893.78790781354, 28548.02799797392, -11829.705456460173, -23258.912355770157, 3769.7781645987234, -22469.560500330987, -23947.949582093905, -1414.127816453912, 10511.980713842, -7915.289153491159, -19361.63984079836, 0.134, 0.865, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271545968E9, 0.0, 2022-09-01 16:50:27.154
238.0, -18165.754457206065, -20386.64613802983, -30482.97381198094, -14784.114335073751, -7314.8765939326995, -11963.212426091723, 28838.690082870733, -11897.028910759558, -23214.74530872647, 3710.9260214479, -22440.324418583445, -23962.187643311936, -1365.7586414526274, 10416.270544084377, -7872.574969837066, -19365.149064677844, 0.134, 0.8634999999999999, -0.4245, 192.0, 2.0, 24.0, 13.0, 120.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654271546013E9, 0.0, 2022-09-01 16:50:27.154
240.0, -18108.042253022464, -20313.19830574969, -30419.271340283318, -14694.483839807968, -7260.003061294921, -11877.515837850075, 28563.383646414717, -11815.690912686696, -23255.380780146217, 3759.7422313382904, -22468.39820961931, -23951.101178062105, -1416.1841769438001, 10493.987559555479, -7918.552508181633, -19365.797265267047, 0.134, 0.8634999999999999, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154606E9, 0.0, 2022-09-01 16:50:27.154
242.0, -18175.92450093323, -20399.11841143589, -30486.03600097132, -14780.426297238624, -7308.998085140955, -11959.45733302323, 28839.13711775984, -11886.791811799028, -23212.420727303117, 3716.7821784951902, -22437.128119126337, -23954.185718796936, -1363.3893565403648, 10432.140282647644, -7863.500161588212, -19336.24825909713, 0.134, 0.8634999999999999, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546104E9, 0.0, 2022-09-01 16:50:27.154
244.0, -18137.568907447923, -20348.335248033436, -30447.903924930564, -14722.691741310568, -7280.968997593999, -11900.605189872407, 28573.28546920842, -11840.411942054265, -23267.763646574458, 3735.4458851153718, -22489.252387196113, -23974.861082418094, -1425.7954270595822, 10479.436573915074, -7923.04520881715, -19369.664117057815, 0.134, 0.8634999999999999, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546152E9, 0.0, 2022-09-01 16:50:27.154
246.0, -18185.200474882186, -20415.256370932624, -30485.164282937563, -14785.701308930078, -7311.747349708957, -11965.738173215172, 28818.7523268166, -11891.440974645731, -23223.238971619485, 3704.466367300316, -22449.1980611322, -23968.379076526056, -1380.0190544151133, 10412.046064382323, -7877.447650128323, -19345.658343512816, 0.134, 0.8634999999999999, -0.4245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546197E9, 0.0, 2022-09-01 16:50:27.154
248.0, -18137.188927792184, -20351.173919579258, -30434.87285791312, -14713.371063872704, -7284.4111662401165, -11882.813201285982, 28602.0521643224, -11835.20398559618, -23269.887062297712, 3708.668495257914, -22492.62750060886, -23988.965033169396, -1433.8420550634928, 10455.766076536904, -7922.106435550027, -19372.793361281558, 0.138, 0.86375, -0.42325, 192.0, 2.0, 56.0, 13.5, 0.0, 121.0, 104.0, 0.0, 0.0, 0.0, 1.662065427154625E9, 0.0, 2022-09-01 16:50:27.154
250.0, -18172.415277053748, -20404.728699294174, -30458.632762269113, -14765.003593564463, -7294.424747756094, -11938.804321146526, 28804.469562109658, -11871.011480213581, -23205.916369666622, 3723.018315198221, -22425.05817712047, -23947.21197452688, -1365.0880891189681, 10450.669878801094, -7853.665394027877, -19305.62636919336, 0.138, 0.86375, -0.42325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546297E9, 0.0, 2022-09-01 16:50:27.154
252.0, -18149.6835529427, -20357.812387682487, -30452.97777092192, -14730.268982680916, -7299.833869914279, -11888.691710077728, 28636.652664739213, -11846.961003179671, -23272.122236743242, 3700.01837015371, -22497.74605008913, -23995.268225105792, -1437.6865551098056, 10441.907994974614, -7918.083121548072, -19365.88667224487, 0.138, 0.86375, -0.42325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546342E9, 0.0, 2022-09-01 16:50:27.154
254.0, -18169.196625852182, -20395.98916721215, -30456.755215734865, -14774.324271002326, -7289.842640142756, -11948.057943351025, 28765.666933735247, -11876.487657605132, -23213.27009359242, 3727.958050722844, -22431.070796378946, -23948.106044305092, -1378.096804391957, 10459.83409402777, -7865.824743011563, -19320.333817044953, 0.138, 0.86375, -0.42325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546388E9, 0.0, 2022-09-01 16:50:27.154
0.0, -18144.07326508442, -20356.203062081702, -30456.6881605015, -14741.53426188639, -7308.238125829474, -11912.675131878274, 28667.38631336526, -11862.696631276207, -23264.053256994877, 3681.980512378277, -22492.135762230846, -24001.057326919716, -1431.5621771290514, 10418.01398015189, -7920.050075060139, -19393.625187113907, 0.138, 0.86375, -0.42325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546433E9, 0.0, 2022-09-01 16:50:27.154
2.0, -18147.671895941723, -20375.447914057724, -30444.77468070682, -14753.715962614533, -7275.336357991262, -11945.129864827379, 28729.74768039557, -11871.100887191402, -23205.31287256633, 3745.7500393092682, -22419.62670321783, -23932.169250508457, -1375.3028363350436, 10467.031355742378, -7865.780039522653, -19328.87218342688, 0.14, 0.8648750000000001, -0.42462500000000003, 192.0, 2.0, 56.0, 13.5, 8.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654271546476E9, 0.0, 2022-09-01 16:50:27.154
4.0, -18159.652430969767, -20371.961041922696, -30476.0447711998, -14749.670296868122, -7317.268230589418, -11923.515727939097, 28705.764258595023, -11881.270930918567, -23254.263192923452, 3683.8804106569783, -22489.16298021829, -23994.79883847223, -1422.6885345802946, 10416.1587853621, -7909.209478999314, -19392.015861513122, 0.14, 0.8648750000000001, -0.42462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546533E9, 0.0, 2022-09-01 16:50:27.154
6.0, -18160.613555981345, -20383.472190317178, -30453.670675000034, -14755.101770770762, -7274.084660301764, -11936.367981000898, 28695.907139290233, -11871.34675638041, -23219.46152680654, 3749.460428888849, -22440.972619172648, -23940.17117502346, -1386.0540254180462, 10481.872914060703, -7881.135687963449, -19325.78764269205, 0.14, 0.8648750000000001, -0.42462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154658E9, 0.0, 2022-09-01 16:50:27.154
8.0, -18177.802047467478, -20389.775382253574, -30484.158454437074, -14764.467151697536, -7328.868785961722, -11925.102701795424, 28743.516354980035, -11888.803468800006, -23273.239823966007, 3664.054413325121, -22513.705195630217, -24021.218600418404, -1435.8537120644703, 10393.672930440061, -7918.9995430707395, -19388.46193414473, 0.14, 0.8648750000000001, -0.42462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654271546624E9, 0.0, 2022-09-01 16:50:27.154
10.0, -18146.39784650777, -20364.137931363337, -30432.43651776749, -14735.63340135019, -7255.845636826234, -11909.16590799879, 28662.737150518555, -11844.591718267407, -23221.249666362964, 3769.7111093653575, -22439.81032846097, -23930.35875920758, -1385.9422666957698, 10502.883553848691, -7874.7430890492315, -19311.236657051642, 0.14, 0.8648750000000001, -0.42462500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065427154667E9, 0.0, 2022-09-01 16:50:27.154
12.0, -18174.9410241772, -20384.008632184104, -30483.42084687005, -14769.518645944436, -7310.361541552728, -11926.60026867393, 28783.12364615484, -11886.322425165466, -23262.84626279429, 3670.7822884061684, -22502.439916424744, -24006.667614777998, -1418.8440345339818, 10391.370700761165, -7900.1570224949155, -19376.995489239158, 0.139, 0.8654375000000001, -0.4253125, 192.0, 2.0, 40.0, 13.5, 8.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620654271546717E9, 0.0, 2022-09-01 16:50:27.154
