%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -11699.4618415191, -18704.923236956984, -3189.8398029613263, -7475.42917435517, -34069.422968557235, -10068.209179426334, -5984.7019296529215, -10808.387197063828, -3550.485199747706, -27211.706603968934, -11391.834782580709, -33535.28333130876, -24656.79045400506, -11994.907199729349, -31247.537582819175, 1001.6487242756754, -0.08375, 0.82425, 0.1285, 192.0, 126.0, 120.0, 14.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350427646081E9, 0.0, 2022-07-20 12:37:22.764
224.0, -11273.32583347867, -18518.129708543984, -2865.1583630035357, -7555.135495082795, -34250.44974690077, -9651.460904057134, -4726.254013330223, -10150.262433321766, -2157.412726570693, -25711.390460895356, -10138.036029104715, -32526.414993574024, -23307.929731360644, -10696.8743439763, -29750.194221758156, 1764.3796520685737, -0.08375, 0.82425, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764614E9, 0.0, 2022-07-20 12:37:22.764
226.0, -11843.585889766919, -18870.035573248337, -3338.2106826556546, -7657.148856776817, -34268.73347386521, -10202.58786709164, -5942.591243099123, -10845.915776004289, -3526.6135366694375, -27226.5258105428, -11341.05161917825, -33436.75684174977, -24637.50089854013, -11961.066658624013, -31279.746446579273, 1101.1586905907025, -0.08375, 0.82425, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646203E9, 0.0, 2022-07-20 12:37:22.764
228.0, -11144.535081927192, -18365.132017747404, -2726.9798787808277, -7377.394423174193, -34064.4385295437, -9524.190071128616, -4799.880659566004, -10099.345159452578, -2185.508869351014, -25712.172771951293, -10189.132116929546, -32624.561503477278, -23334.95299040711, -10749.088019023899, -29743.622808888296, 1667.1942671768984, -0.08375, 0.82425, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764631E9, 0.0, 2022-07-20 12:37:22.764
230.0, -11975.260016353133, -19029.090586792303, -3469.415422608307, -7846.378725335447, -34460.37733082502, -10321.65560980506, -5844.914119829431, -10883.53376192257, -3492.3930159083625, -27220.043804650762, -11279.249045759327, -33334.38585214446, -24588.19295027172, -11901.901591050815, -31252.81259451063, 1209.1846715432014, -0.08375, 0.82425, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764637E9, 0.0, 2022-07-20 12:37:22.764
232.0, -11023.165109534873, -18223.109033478384, -2606.6604383779095, -7203.475499567449, -33869.50896614897, -9420.34386638926, -4923.664620359495, -10064.968176480315, -2267.5621232464464, -25776.366982026935, -10291.927789679503, -32764.57283074532, -23423.220029261116, -10822.669961770769, -29788.818036176926, 1534.9166434903914, -0.08987500000000001, 0.882125, 0.14024999999999999, 192.0, 126.5, 0.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350427646427E9, 0.0, 2022-07-20 12:37:22.764
234.0, -12074.85938964598, -19159.043629055457, -3582.023511174144, -8012.921573271939, -34635.43619339898, -10409.386206792142, -5717.397417711904, -10900.58814294197, -3401.667285164271, -27142.32678917966, -11173.279425296716, -33196.609699321954, -24498.294234072477, -11817.43434875421, -31171.876927837962, 1334.7120684042059, -0.08987500000000001, 0.882125, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764649E9, 0.0, 2022-07-20 12:37:22.764
236.0, -10931.232384590196, -18097.335767428372, -2509.676219186332, -7046.186273835454, -33695.09830416421, -9344.571452685768, -5047.806209064271, -10117.76299688375, -2379.879639134364, -25869.461997683287, -10418.081035385256, -32905.791152213955, -23545.79699585402, -10958.345050614484, -29878.895566331812, 1399.5097755801412, -0.08987500000000001, 0.882125, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646549E9, 0.0, 2022-07-20 12:37:22.764
238.0, -12128.950611227825, -19249.881118521826, -3641.0321165361547, -8136.638478832064, -34784.96936380498, -10453.620309069194, -5575.083860764964, -10872.469648417193, -3262.684138141172, -27012.083174238585, -11027.076664814553, -33041.08626140193, -24356.874746903748, -11666.135390536236, -31042.86265884193, 1481.8759538979477, -0.08987500000000001, 0.882125, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646608E9, 0.0, 2022-07-20 12:37:22.764
240.0, -10889.613436414415, -18020.713987435578, -2454.1991894482603, -6932.5723567691275, -33571.64961953755, -9316.117681994163, -5188.242219476965, -10107.592953156585, -2522.126140847938, -25996.77753410072, -10555.544263785394, -33046.718901004664, -23666.809340335054, -11088.231037644273, -30008.580387661506, 1281.0902334559244, -0.08987500000000001, 0.882125, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646668E9, 0.0, 2022-07-20 12:37:22.764
242.0, -12137.533681098663, -19300.463116224186, -3671.1399163174533, -8234.025029423838, -34887.96620225504, -10469.467695888006, -5393.095957409854, -10835.231642154651, -3104.970229264525, -26863.622887566435, -10873.117849006398, -32890.59196598434, -24201.150143283623, -11521.452548677034, -30892.5918808689, 1602.9777053568014, -0.08987500000000001, 0.882125, 0.14024999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646725E9, 0.0, 2022-07-20 12:37:22.764
244.0, -10877.58819789746, -17978.960928793065, -2450.5782068465005, -6863.88544605797, -33492.43503718794, -9317.45878666148, -5378.20969560262, -10198.184573433946, -2688.5348783176996, -26169.310649551233, -10717.594411086371, -33196.27442315512, -23850.697141968863, -11241.452245885403, -30194.01045966273, 1143.8058190114284, -0.096, 0.9400000000000001, 0.146, 192.0, 126.5, 0.0, 14.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350427646785E9, 0.0, 2022-07-20 12:37:22.764
246.0, -12102.977884170758, -19296.886837111335, -3650.419849207384, -8269.810172296784, -34948.49472624001, -10426.150015133622, -5216.628934935205, -10770.188065789707, -2917.0367618843034, -26667.396922993295, -10694.661521275226, -32731.201676273547, -24033.646170335553, -11334.81548247522, -30703.630233243734, 1731.5002359748169, -0.096, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646852E9, 0.0, 2022-07-20 12:37:22.764
248.0, -10904.611456943925, -17970.489617644504, -2460.502381384657, -6816.723265257271, -33438.500277817286, -9341.84453986222, -5527.675810775258, -10243.446855955943, -2857.0670315107145, -26356.998247742446, -10870.68150886077, -33325.4675061068, -24016.167106171502, -11420.087387572215, -30373.85259555013, 1052.5659981448648, -0.096, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646916E9, 0.0, 2022-07-20 12:37:22.764
250.0, -12031.47465365823, -19255.96079301367, -3588.304351366085, -8256.510884345877, -34960.31879905687, -10358.088953267212, -5060.881979570625, -10646.359401507307, -2723.001268267783, -26455.480033812528, -10516.875745877713, -32590.385686205114, -23846.673827966908, -11162.058849580151, -30492.428599885538, 1848.6680804095365, -0.096, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427646978E9, 0.0, 2022-07-20 12:37:22.764
252.0, -10984.451888138281, -18023.127975836753, -2525.009515882673, -6839.834969024059, -33455.93463849242, -9432.793788050865, -5700.186574481318, -10366.33674697122, -3028.8401876497496, -26531.073633560376, -11009.709359372779, -33421.60235900907, -24172.808131314294, -11573.040374879882, -30568.46923452249, 980.4145670431337, -0.096, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764704E9, 0.0, 2022-07-20 12:37:22.764
254.0, -11933.819882132993, -19182.714126433628, -3500.014960767622, -8212.343837302189, -34905.333507696814, -10275.186333082478, -4914.366294666087, -10593.788098548424, -2562.3369291230356, -26266.80895886528, -10372.95286332999, -32493.312060035714, -23682.20969226476, -11017.331304232039, -30302.66228945998, 1901.0158659238657, -0.096, 0.9380000000000001, 0.148, 192.0, 126.5, 0.0, 14.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583350427647104E9, 0.0, 2022-07-20 12:37:22.764
0.0, -11106.447709375348, -18119.553401416946, -2630.3979909894456, -6915.361513538542, -33518.49717122283, -9540.909175981185, -5837.113361014529, -10456.526035848385, -3204.010808945991, -26748.399644899328, -11158.482570467302, -33520.553531712714, -24337.115804805257, -11726.730969754573, -30772.272440465982, 908.3525429192238, -0.096, 0.9380000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647166E9, 0.0, 2022-07-20 12:37:22.764
2.0, -11803.263342769545, -19073.056468135892, -3380.0084447870786, -8129.016533972805, -34817.871131643195, -10156.073886880147, -4801.512336911242, -10454.335564891764, -2385.2887612925483, -26078.11553217358, -10239.378838465076, -32422.255864412295, -23508.447230869202, -10867.57461638148, -30106.81630454258, 1941.9866135104435, -0.096, 0.9380000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647228E9, 0.0, 2022-07-20 12:37:22.764
4.0, -11231.41631262497, -18243.404417443802, -2759.456963474389, -7040.419523765984, -33620.42112593903, -9684.429727128712, -5899.966466422852, -10615.29047671443, -3325.4031330827634, -26918.04938531511, -11256.450266414913, -33568.74389275836, -24453.344875972853, -11846.715133990661, -30927.907637108285, 886.3807781196568, -0.096, 0.9380000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647307E9, 0.0, 2022-07-20 12:37:22.764
6.0, -11638.888614045218, -18923.32213202979, -3237.9184052846917, -7994.324921885124, -34693.26015630486, -10015.190841578345, -4726.701048219329, -10343.113284482157, -2263.7176232001334, -25924.134364620968, -10152.698773467395, -32401.088762413117, -23401.650595861745, -10745.332925955407, -29946.487241564664, 1931.0566104717984, -0.096, 0.9380000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764737E9, 0.0, 2022-07-20 12:37:22.764
8.0, -11388.482020912412, -18393.07169831654, -2910.912383903549, -7181.839010934712, -33777.26331678192, -9822.205879951225, -5983.561990685701, -10668.979366896077, -3433.876148924369, -27040.268723996727, -11316.107072366129, -33564.49706131185, -24561.348505180897, -11937.910251368316, -31071.89757488937, 931.4865984304665, -0.092, 0.9400000000000001, 0.152, 192.0, 126.5, 16.0, 14.5, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350427647424E9, 0.0, 2022-07-20 12:37:22.764
10.0, -11475.676176032564, -18752.66656311352, -3084.6301418101957, -7833.615879251466, -34542.16236378698, -9869.949206107762, -4688.613675667486, -10256.612033440118, -2190.381549642271, -25803.21142711776, -10108.822299101628, -32413.181056163437, -23340.362112565294, -10713.816966273424, -29843.557458347972, 1898.199546122497, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647479E9, 0.0, 2022-07-20 12:37:22.764
12.0, -11549.5263397129, -18560.866243942528, -3072.56019980433, -7360.965890999543, -33955.18320264616, -9980.143306272425, -5987.361787243103, -10768.109353555365, -3486.313341416519, -27144.76312932529, -11344.67260178001, -33529.69539519494, -24603.258026034597, -11975.818809964516, -31182.158730287403, 976.7265292080081, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647536E9, 0.0, 2022-07-20 12:37:22.764
14.0, -11325.360694570625, -18593.45508735837, -2947.636300043619, -7676.259598286105, -34370.6127250925, -9742.87953887934, -4718.967344637793, -10217.518832387786, -2136.4914937605254, -25727.014330269616, -10099.881601319505, -32466.04293180024, -23289.489542185016, -10692.314588107418, -29772.70242842465, 1817.4426934054725, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764759E9, 0.0, 2022-07-20 12:37:22.764
16.0, -11707.396710800733, -18734.293429171255, -3238.812475062904, -7546.038335089485, -34155.343074243436, -10127.53070921072, -5993.419109990491, -10854.34238366394, -3513.5824696519935, -27203.81643817621, -11340.716343011421, -33468.80924329868, -24632.136479870856, -11974.120077385913, -31257.841737013074, 1037.1209427262477, -0.092, 0.9400000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647648E9, 0.0, 2022-07-20 12:37:22.764
18.0, -11172.74298342979, -18418.709149206778, -2793.7892429577405, -7471.897598731232, -34176.174900075785, -9595.290970240947, -4781.015787245726, -10128.380075500021, -2160.921950450176, -25692.257367641614, -10144.339221041111, -32553.460604364947, -23315.28345528644, -10694.192134641664, -29748.517840924007, 1728.9074336180013, -0.094, 0.9460000000000001, 0.148, 192.0, 126.5, 8.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583350427647707E9, 0.0, 2022-07-20 12:37:22.764
20.0, -11861.44493358671, -18897.63997765064, -3382.5565436549837, -7728.450921589247, -34351.21141090529, -10244.251518756333, -5921.222975399849, -10895.559000439525, -3494.9858182651783, -27188.125513568582, -11292.95066511043, -33363.51017516973, -24612.936331383746, -11911.043454533035, -31255.4277486119, 1169.6220838573079, -0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647767E9, 0.0, 2022-07-20 12:37:22.764
22.0, -11072.562464781102, -18289.270197066093, -2678.1860206348924, -7317.491748033971, -33999.506711901035, -9489.097832333784, -4864.477201041842, -10136.58316571512, -2211.146320241251, -25730.255333215635, -10229.007629037813, -32683.503053605924, -23365.32901112187, -10782.995615362599, -29767.51682371102, 1609.8173391601254, -0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764783E9, 0.0, 2022-07-20 12:37:22.764
24.0, -11998.751699775661, -19068.787284944927, -3520.5562139220497, -7922.017028572206, -34541.06712830867, -10360.19001724601, -5796.81316576161, -10924.504509509148, -3455.4679340681955, -27181.844673376643, -11237.004248738796, -33281.52397650766, -24544.13766195031, -11881.896779763316, -31225.364652319513, 1262.1806576467345, -0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647889E9, 0.0, 2022-07-20 12:37:22.764
26.0, -10953.82999823451, -18142.9333261172, -2551.004594684195, -7129.468873675928, -33788.28272679839, -9379.015490891397, -4971.7432226828605, -10103.055549032159, -2303.8166527529543, -25801.602101516975, -10335.893671023092, -32817.52411335994, -23447.5834307174, -10868.24516871514, -29817.67413826873, 1489.989637135224, -0.094, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427647948E9, 0.0, 2022-07-20 12:37:22.764
28.0, -12078.033337358635, -19188.167952080723, -3603.9505724848, -8071.1478675780145, -34692.746066182386, -10424.563041277295, -5663.2167891522395, -10891.066299804008, -3324.2408423710876, -27077.059695370164, -11095.473002847792, -33114.69055589325, -24406.27210214998, -11738.823263504895, -31110.901368963885, 1418.7322758117052, -0.092, 0.9480000000000001, 0.146, 192.0, 126.5, 16.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350427648003E9, 0.0, 2022-07-20 12:37:22.764
30.0, -10901.906895864833, -18057.348496597828, -2490.3866637214023, -7015.318514742675, -33643.80105063928, -9336.591879915224, -5128.384247825653, -10132.112816824058, -2438.1282851848946, -25924.022605898692, -10482.78933558337, -32977.652010637765, -23596.401345300837, -11003.8979058144, -29942.709796751715, 1349.0395366000578, -0.092, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427648065E9, 0.0, 2022-07-20 12:37:22.764
32.0, -12130.984619973258, -19266.063781507466, -3654.8007911206237, -8198.038720850793, -34833.42794578409, -10470.898207533146, -5497.3891970383165, -10914.937962882277, -3195.0477594194126, -26950.168842097384, -10961.273129138128, -32979.66366763874, -24284.18687393509, -11622.974171993039, -30983.585832546454, 1536.213044668799, -0.092, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427648127E9, 0.0, 2022-07-20 12:37:22.764
34.0, -10885.567770668004, -18000.41860347016, -2450.6005585909556, -6910.689998947382, -33533.852819663625, -9315.737702338422, -5295.754110306992, -10156.610328747074, -2594.5904963720436, -26076.372096106064, -10632.277802500463, -33125.10646880943, -23739.564268537077, -11137.87426207951, -30092.62294681346, 1216.0019536020702, -0.092, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350427648187E9, 0.0, 2022-07-20 12:37:22.764
36.0, -12142.763989301204, -19310.454345995706, -3671.497544228738, -8259.193093680513, -34913.782467100915, -10454.000288724934, -5351.074677833877, -10784.649644452293, -3036.3503737867327, -26781.659040648825, -10806.062615640476, -32826.62127335325, -24123.500183045886, -11445.724838462453, -30820.48515325608, 1680.8958865280017, -0.092, 0.9480000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764826E9, 0.0, 2022-07-20 12:37:22.764
38.0, -10898.040044074065, -17974.60233862428, -2449.505323112646, -6844.350021404031, -33465.36707465256, -9328.589955400224, -5450.204664493163, -10230.952230805426, -2773.6279694590535, -26244.948952787992, -10796.250199824597, -33258.07699657405, -23903.581369350122, -11322.030284646784, -30268.777044865736, 1121.208205367113, -0.094, 0.9400000000000001, 0.154, 192.0, 126.5, 8.0, 14.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6583350427648318E9, 0.0, 2022-07-20 12:37:22.764
40.0, -12094.01483464418, -19296.64096792233, -3632.0914187540316, -8282.997701525415, -34954.283828053936, -10410.816718437281, -5177.066347249312, -10728.278544936007, -2847.433429650477, -26589.79166624447, -10637.351648491818, -32682.005486727416, -23945.379131481546, -11266.37444095307, -30618.380679891194, 1790.1288616810873, -0.094, 0.9400000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764838E9, 0.0, 2022-07-20 12:37:22.764
42.0, -10959.529693070614, -18010.029853585944, -2498.030960325117, -6846.5181406161955, -33451.084309945625, -9390.504287541424, -5630.560890503036, -10318.727531281416, -2946.5634163097643, -26448.14866163119, -10954.500550568171, -33388.298259770665, -24081.456551725456, -11492.641150074143, -30462.521965804335, 1021.7652942854518, -0.094, 0.9400000000000001, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335042764844E9, 0.0, 2022-07-20 12:37:22.764
