%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -19073.59291000282, 48228.20254900486, -32896.93986140965, -31598.594081234227, -25358.523471179426, -25527.547362750454, -21234.1125290528, -1016.7361517830077, -24804.155505198898, -1047.0227655199487, -25753.948182338263, -28572.614916874758, -25765.548737710567, -7452.451581055115, -19751.67778154347, -31989.682553968738, 0.14200000000000002, 0.9450000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698063495E9, 0.0, 2022-11-20 15:43:00.634
82.0, -19016.551258152875, 47344.48162847538, -32844.905000317696, -31530.980054256925, -25299.403107095135, -25466.303582942914, -21176.176807424643, -965.1036220912483, -24886.722849216803, -1130.7971037384395, -25836.87315426745, -28656.836289982355, -25846.90908752788, -7534.594241928368, -19827.651360947057, -32063.756235093624, 0.14200000000000002, 0.9450000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980634956E9, 0.0, 2022-11-20 15:43:00.634
84.0, -19057.96904062856, 48048.9415584733, -32880.98071586856, -31582.813749648783, -25340.038578514886, -25506.559074706922, -21217.281665477953, -1001.0899306642928, -24788.106952679987, -1040.5854631168204, -25741.632371143387, -28564.88121329322, -25750.23779275868, -7440.493397771525, -19733.729330745857, -31967.50962346907, 0.14200000000000002, 0.9450000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635026E9, 0.0, 2022-11-20 15:43:00.635
86.0, -19030.38698797071, 47551.5258373649, -32863.16637553768, -31544.994598030404, -25331.45550864405, -25487.47068494209, -21199.646139102715, -984.0131979004382, -24889.53916901817, -1134.9992316960374, -25846.417349149866, -28669.263859899507, -25858.353180689002, -7541.880910620798, -19837.7319976964, -32069.992371796656, 0.14200000000000002, 0.9450000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806350336E9, 0.0, 2022-11-20 15:43:00.635
88.0, -19030.76696762645, 47883.33748380393, -32867.01087558399, -31559.880859837638, -25346.4311774291, -25497.14899029124, -21215.135898010245, -993.5126892939436, -24781.870815976956, -1030.147198456192, -25728.623655870397, -28556.879288778222, -25748.51670843562, -7426.188281320129, -19746.93921171894, -31977.120873584852, 0.14300000000000002, 0.9435, -0.14100000000000001, 192.0, 2.0, 64.0, 14.5, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769806350403E9, 0.0, 2022-11-20 15:43:00.635
90.0, -19033.203307772077, 47775.02093017351, -32875.996276855025, -31552.19185974501, -25350.67800887561, -25498.311281002916, -21216.879334077756, -999.5476602968765, -24887.616918995016, -1120.3141355889006, -25841.41055839188, -28660.926659217675, -25865.326924959056, -7540.964489098131, -19868.242128877893, -32092.21000578523, 0.14300000000000002, 0.9435, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806350467E9, 0.0, 2022-11-20 15:43:00.635
92.0, -19015.366615696745, 47692.028903010956, -32854.42684345566, -31541.194801473, -25332.796613311366, -25478.105304015317, -21196.740412323525, -973.9102094066393, -24782.85429273299, -1023.0393437194043, -25722.879257545384, -28548.877364263222, -25746.840327601472, -7426.61296446478, -19758.49506360234, -31982.61940272086, 0.14300000000000002, 0.9435, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635059E9, 0.0, 2022-11-20 15:43:00.635
94.0, -19056.002087116492, 47999.611258460434, -32902.37133531229, -31572.934278599536, -25366.92772709462, -25514.181019566182, -21228.569296427882, -1008.756579012463, -24883.660660226426, -1117.274298342979, -25838.05779672358, -28656.366903348793, -25859.11314000048, -7522.457244689137, -19858.474416550926, -32080.58709866847, 0.14300000000000002, 0.9435, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635066E9, 0.0, 2022-11-20 15:43:00.635
96.0, -19002.559066123853, 47518.82523522678, -32849.80003235341, -31532.589379857705, -25310.422517111605, -25464.403684664212, -21173.449894601097, -958.018119098916, -24796.175932428352, -1045.659309108175, -25740.85006008745, -28575.23007097603, -25759.737284152186, -7441.856854183299, -19766.139360206053, -31990.800141191503, 0.14300000000000002, 0.9435, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806350725E9, 0.0, 2022-11-20 15:43:00.635
98.0, -19061.366505785765, 48208.577717373104, -32901.521969022986, -31575.34826700071, -25360.892756091685, -25513.398708510245, -21221.10381377981, -1008.6448202901865, -24869.690819941858, -1107.685399971652, -25828.02186346315, -28657.10451091582, -25846.64086659442, -7527.240518002573, -19827.897230136066, -32057.408339668316, 0.14350000000000002, 0.94275, -0.1375, 192.0, 2.0, 64.0, 14.5, 56.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689769806350791E9, 0.0, 2022-11-20 15:43:00.635
100.0, -19000.14507772268, 47372.62247474462, -32831.56100887788, -31510.841132502694, -25287.646089511647, -25445.605867577302, -21154.115635647257, -943.2659677584134, -24802.792048787123, -1051.0907830108147, -25744.18047001129, -28580.058047778377, -25755.155176538847, -7444.114380373286, -19739.250211626317, -31971.868213637856, 0.14350000000000002, 0.94275, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806350856E9, 0.0, 2022-11-20 15:43:00.635
102.0, -19086.020479919967, 48393.136071340574, -32917.63757677526, -31594.414305021088, -25376.762494654955, -25529.469612773613, -21237.979380843568, -1024.402800131178, -24880.48671251377, -1115.3520483198224, -25838.795404290606, -28664.56999356389, -25846.90908752788, -7530.392113970771, -19813.458003217936, -32045.13723196235, 0.14350000000000002, 0.94275, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806350904E9, 0.0, 2022-11-20 15:43:00.635
104.0, -19009.823383071827, 47242.87059818156, -32842.28984621642, -31531.51649612385, -25300.83361874028, -25458.525175872466, -21164.911528219167, -949.1444765501591, -24822.14865948542, -1084.0372543379372, -25768.789740656586, -28611.52930397145, -25769.43794124579, -7460.0958776588295, -19758.271546157783, -31994.33171681544, 0.14350000000000002, 0.94275, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806350956E9, 0.0, 2022-11-20 15:43:00.635
106.0, -19083.338270585333, 48525.07841886025, -32922.286739621966, -31611.73690697395, -25374.527320209425, -25535.012845398527, -21236.079482564866, -1017.2502419054797, -24871.501311242737, -1114.4356267971548, -25833.40863387688, -28662.357170862815, -25834.481517610733, -7518.277468475994, -19811.021663072308, -32049.205249453218, 0.14350000000000002, 0.94275, -0.1375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635102E9, 0.0, 2022-11-20 15:43:00.635
108.0, -18986.890493260682, 47128.78729448167, -32832.20920946708, -31522.575798341728, -25279.80062720783, -25445.65057106621, -21146.51604253245, -924.4234471825895, -24823.512115897192, -1084.4172339936774, -25773.170682569824, -28611.194027804617, -25768.365057511935, -7458.531255546958, -19769.469770129894, -32010.648490267813, 0.14575, 0.9433750000000001, -0.13375, 192.0, 2.0, 80.0, 14.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689769806351085E9, 0.0, 2022-11-20 15:43:00.635
110.0, -19085.796962475415, 48617.59228916077, -32937.06124270693, -31627.53959030385, -25384.473846492034, -25551.77665374001, -21248.39529375974, -1021.8099977743624, -24860.191328548353, -1096.241306810535, -25823.372700616444, -28645.705121243613, -25820.802250004086, -7512.756587595533, -19812.832154373187, -32053.183859966262, 0.14575, 0.9433750000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635115E9, 0.0, 2022-11-20 15:43:00.635
112.0, -18969.880815730194, 47069.756337375205, -32829.3481861768, -31518.820705273236, -25275.933775417063, -25447.461062367092, -21142.917411675146, -914.9686592779946, -24841.907601583913, -1096.0177893659818, -25784.4359617753, -28616.692556940623, -25779.026839617116, -7477.686700545157, -19796.71654662091, -32033.42491786777, 0.14575, 0.9433750000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351213E9, 0.0, 2022-11-20 15:43:00.635
114.0, -19069.144912856213, 48661.28994957089, -32924.11958266731, -31625.63969202515, -25372.649773675177, -25544.087653647384, -21237.286476765454, -1006.4319975891111, -24824.96497928679, -1062.2890069829234, -25785.82176993153, -28609.383536503738, -25784.592423986487, -7473.842200498843, -19795.755421609334, -32030.09450794393, 0.14575, 0.9433750000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351285E9, 0.0, 2022-11-20 15:43:00.635
116.0, -18976.18400766659, 47110.101236117036, -32834.3996804237, -31523.603978586674, -25282.415781309104, -25447.259896666994, -21140.771644207438, -912.8452435547405, -24847.741406886747, -1101.2257458240683, -25792.795514201585, -28629.94714140262, -25786.62643273192, -7489.689587317656, -19818.040110831276, -32048.087662230453, 0.14575, 0.9433750000000001, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635135E9, 0.0, 2022-11-20 15:43:00.635
118.0, -19086.445163064618, 48694.34817962029, -32939.072899707906, -31634.24511364044, -25392.229901818027, -25547.328656593403, -21244.371979757783, -1010.9917534579937, -24824.696758353326, -1061.3278819713453, -25782.5360634966, -28611.484600482538, -25784.30185130857, -7469.505962074514, -19803.377366468594, -32022.94194971823, 0.144875, 0.9416875, -0.13087500000000002, 192.0, 2.0, 64.0, 14.5, 48.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351433E9, 0.0, 2022-11-20 15:43:00.635
120.0, -18987.47163861652, 47175.50244039326, -32850.96232306508, -31530.689481579007, -25300.163066406618, -25451.618486835778, -21152.752179235482, -920.7801128363744, -24869.713171686315, -1113.429798296666, -25813.24736037819, -28653.43882482515, -25817.91887496935, -7505.0005322695415, -19845.890384422586, -32061.141080992355, 0.144875, 0.9416875, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351497E9, 0.0, 2022-11-20 15:43:00.635
122.0, -19066.77562794395, 48640.413420249635, -32925.43833559017, -31623.270407112886, -25376.82954988832, -25533.828202942397, -21232.25733426301, -998.6088870297536, -24811.419822146872, -1048.073297509348, -25764.878185376907, -28601.873350366754, -25774.467083748234, -7460.878188714766, -19794.43666868647, -32008.793295478023, 0.144875, 0.9416875, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351564E9, 0.0, 2022-11-20 15:43:00.635
124.0, -18969.277318629902, 47277.672264298475, -32828.387061165224, -31513.679804048516, -25270.23408058096, -25434.899381983207, -21132.52385050343, -904.5303946173663, -24863.499386727737, -1112.4910250295432, -25802.518523039642, -28654.087025414352, -25812.733270255718, -7500.530183378481, -19830.490032492882, -32052.736825077158, 0.144875, 0.9416875, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351635E9, 0.0, 2022-11-20 15:43:00.635
126.0, -19065.792151187918, 48541.59635801272, -32915.782381985475, -31618.30831984381, -25367.553575939368, -25530.18486859618, -21225.372996970775, -993.467985805033, -24796.175932428352, -1033.3658496577561, -25741.14063276537, -28588.395248460205, -25748.226135757704, -7434.078447112853, -19761.512549103805, -31988.14028360132, 0.144875, 0.9416875, -0.13087500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698063517E9, 0.0, 2022-11-20 15:43:00.635
128.0, -19003.14021147969, 47425.305536425774, -32855.11974753377, -31539.227847960934, -25302.465296085513, -25459.687466584142, -21155.344981592298, -927.3068222173241, -24880.48671251377, -1123.0857519013587, -25825.183191917324, -28674.80709252442, -25829.653540808387, -7526.391151713271, -19843.386989043593, -32066.460796172716, 0.1464375, 0.9398437500000001, -0.13443750000000002, 192.0, 2.0, 80.0, 14.5, 40.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689769806351764E9, 0.0, 2022-11-20 15:43:00.635
130.0, -19051.285869036423, 48390.23034456138, -32891.75425669602, -31596.738886444437, -25344.44187217258, -25504.793286894954, -21193.700575077604, -964.7683459244188, -24792.398487615406, -1035.9363002701164, -25742.012350799127, -28594.22905376304, -25746.214478756727, -7433.13967384573, -19760.305554903218, -31982.798216676503, 0.1464375, 0.9398437500000001, -0.13443750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351824E9, 0.0, 2022-11-20 15:43:00.635
132.0, -19014.159621496157, 47577.76678535542, -32856.95259057911, -31543.117051496156, -25308.120287432706, -25464.09076024184, -21155.032057169923, -926.3456972057459, -24873.356506032527, -1121.655240256219, -25821.696319782295, -28676.259955914018, -25826.904276240384, -7512.600125384346, -19835.92150639552, -32057.00600826812, 0.1464375, 0.9398437500000001, -0.13443750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806351888E9, 0.0, 2022-11-20 15:43:00.635
134.0, -19055.644459205207, 48200.70990332484, -32897.1633788542, -31598.147046345122, -25357.204718256562, -25513.91279863272, -21206.597531628315, -972.7479186949633, -24798.835790018536, -1049.1014777542923, -25741.118281020914, -28595.90543459719, -25751.221269514714, -7439.018182637476, -19764.708848560913, -31982.127664342843, 0.1464375, 0.9398437500000001, -0.13443750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352024E9, 0.0, 2022-11-20 15:43:00.635
136.0, -19010.739804594494, 47753.69736596315, -32860.39475922522, -31540.881877050626, -25317.709185804033, -25470.79628357843, -21168.66662128766, -940.0249648123938, -24884.711192215826, -1132.4064293392216, -25829.608837319476, -28680.909118760723, -25845.366817160466, -7527.933422080687, -19858.653230506567, -32077.033171300078, 0.1464375, 0.9398437500000001, -0.13443750000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635209E9, 0.0, 2022-11-20 15:43:00.635
138.0, -19005.218923714034, 48006.964982386235, -32851.521116676464, -31549.219077732454, -25312.322415390303, -25469.74575158903, -21166.81142649787, -935.4875606879665, -24757.37330405394, -1007.9742679565273, -25693.151437419827, -28551.581925342314, -25715.123202219394, -7398.203897262085, -19740.703075015914, -31961.89933561079, 0.14621875, 0.939921875, -0.13521875, 192.0, 2.0, 72.0, 14.5, 48.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689769806352158E9, 0.0, 2022-11-20 15:43:00.635
140.0, -19029.470566448043, 47986.08845306498, -32879.6619629457, -31565.02176106236, -25333.198944711563, -25490.108190787818, -21184.96104299558, -955.5817789532875, -24870.227261808785, -1114.2791645859677, -25814.968444701248, -28669.822653510888, -25835.174421688847, -7521.652581888746, -19854.339343826694, -32078.508386434125, 0.14621875, 0.939921875, -0.13521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352227E9, 0.0, 2022-11-20 15:43:00.635
142.0, -19006.04593825888, 47820.55143362897, -32854.27038124447, -31549.420243432553, -25305.48278158698, -25460.626239851266, -21157.915432204656, -927.9773745509833, -24771.85723446098, -1026.4591606210663, -25710.496391117144, -28572.056123263377, -25723.706272090232, -7411.972571846554, -19746.693342529936, -31973.209318305177, 0.14621875, 0.939921875, -0.13521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352286E9, 0.0, 2022-11-20 15:43:00.635
144.0, -19058.751351684496, 48193.87026952151, -32912.09434415035, -31590.815674163783, -25356.824738600822, -25502.088725815862, -21202.685976348635, -969.7527849379522, -24876.821026423102, -1127.1090659033139, -25832.514564098667, -28686.497054874548, -25844.31628517107, -7522.792520855966, -19852.439445547992, -32061.9680955372, 0.14621875, 0.939921875, -0.13521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635235E9, 0.0, 2022-11-20 15:43:00.635
146.0, -19019.56874365434, 47633.62379474924, -32871.816500641886, -31563.613601161673, -25317.843296270767, -25467.912908543698, -21166.543205564405, -933.051220542338, -24811.57628435806, -1081.3550450033003, -25753.277630004603, -28619.57593197536, -25759.223194029713, -7447.556549019403, -19783.037279014265, -31991.13541735833, 0.14621875, 0.939921875, -0.13521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352413E9, 0.0, 2022-11-20 15:43:00.635
148.0, -19064.20517733159, 48376.55107695473, -32916.87761746378, -31601.678621969062, -25359.97633456902, -25516.751470178544, -21210.1067555078, -976.8606396747399, -24878.273889812695, -1128.9642606931045, -25832.06752920956, -28684.843025784856, -25844.048064237602, -7538.885776863787, -19853.46762579294, -32060.671694358793, 0.14621875, 0.939921875, -0.13521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635248E9, 0.0, 2022-11-20 15:43:00.635
150.0, -19011.835040072805, 47463.571722933266, -32850.4035294537, -31555.030531290835, -25305.43807809807, -25472.740885346044, -21159.010667682967, -927.0162495394051, -24798.43345861834, -1071.8108501208842, -25734.14453675086, -28601.828646877846, -25751.243621259167, -7452.250415355017, -19775.929424277478, -31993.214129592674, 0.15, 0.9420000000000001, -0.14400000000000002, 192.0, 2.0, 88.0, 14.5, 56.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.668976980635254E9, 0.0, 2022-11-20 15:43:00.635
152.0, -19079.314956583377, 48535.069648631776, -32911.155570883224, -31613.05565989681, -25369.989916084996, -25541.226630357105, -21223.182526014152, -995.6584567616532, -24871.903642642934, -1124.1586356352134, -25820.86930523745, -28675.656458813723, -25837.141375200914, -7537.745837896567, -19849.444311790983, -32077.904889333833, 0.15, 0.9420000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352606E9, 0.0, 2022-11-20 15:43:00.635
154.0, -18993.953644508558, 47336.256186515835, -32827.627101853745, -31524.118068709144, -25286.081467399774, -25456.5582223604, -21144.28086808692, -917.2038337235253, -24806.927121511355, -1061.1490680157028, -25737.296132719057, -28599.526417198947, -25751.19891777026, -7450.708144987601, -19772.844883542646, -32008.636833266835, 0.15, 0.9420000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352673E9, 0.0, 2022-11-20 15:43:00.635
156.0, -19074.285814080933, 48671.6388072537, -32913.70366975113, -31602.148008602624, -25373.230919031015, -25529.849592429353, -21227.451709205117, -997.3571893402565, -24855.497462212737, -1085.2442485385238, -25797.310566581556, -28646.778004977466, -25816.622473790943, -7496.86449728781, -19823.315122522727, -32053.876764044377, 0.15, 0.9420000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352763E9, 0.0, 2022-11-20 15:43:00.635
158.0, -18980.386135624187, 47250.87252269656, -32826.1965902086, -31504.42618184402, -25278.6159847517, -25431.74778601501, -21138.04473138389, -904.6198015951875, -24816.58307511605, -1067.2287425075463, -25744.538097922577, -28606.343699257817, -25763.939412109783, -7438.057057625897, -19787.775848838788, -32011.341394345927, 0.15, 0.9420000000000001, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769806352828E9, 0.0, 2022-11-20 15:43:00.635
160.0, -19080.119619383768, 48745.04193604493, -32930.55688507043, -31614.664985497595, -25374.504968464968, -25531.280104074493, -21236.370055242784, -1002.565145798343, -24840.857069594513, -1079.7680711469736, -25790.44858103378, -28639.737205474044, -25809.35815684297, -7477.977273223076, -19820.431747487994, -32036.397699880326, 0.158, 0.9420000000000001, -0.14200000000000002, 192.0, 2.0, 120.0, 14.5, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.6689769806352897E9, 0.0, 2022-11-20 15:43:00.635
162.0, -18981.414315869133, 47193.1379667685, -32820.854523283786, -31505.94610046698, -25264.646144467133, -25423.52234405546, -21131.76389119195, -901.7140748159975, -24831.379929945462, -1094.6319812097527, -25764.38644699889, -28627.980187890553, -25773.125979080916, -7467.38254635126, -19799.041128044264, -32023.701909029714, 0.158, 0.9420000000000001, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976980635296E9, 0.0, 2022-11-20 15:43:00.635
