%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -8177.788040374285, -16192.810677625022, -4214.957858915074, -7257.790238593846, -30417.192628048975, -513.8889567719647, -1038.819675304851, -14570.297547614284, -185.98886561261006, -24357.34413353731, -7301.309085048329, -32180.477044639236, -16477.460143263357, -11971.147295373357, -28514.70154699106, 3558.80004868508, -0.08, 0.96, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306246092E9, 0.0, 2022-07-20 12:33:50.624
136.0, -9089.739214150812, -17329.08395875501, -5142.8458264882365, -8582.824001648904, -31888.69737251966, -1142.621176555297, 592.678855976922, -14370.428248694927, 659.8234963206645, -23660.72966584321, -6297.492241560489, -31126.480534849234, -15616.113318933645, -11031.591717194524, -27828.815916635504, 4726.544586008142, -0.08, 0.96, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624615E9, 0.0, 2022-07-20 12:33:50.624
138.0, -8344.666164477607, -16349.00466787871, -4374.4822590926005, -7390.336083213817, -30540.306036508806, -662.5504091442119, -1134.7310107625738, -14704.028034690386, -346.45203905725947, -24555.984086511624, -7418.365170760771, -32279.316458620604, -16633.430616072492, -12098.552238768607, -28708.53587490748, 3548.808818913558, -0.08, 0.96, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624622E9, 0.0, 2022-07-20 12:33:50.624
140.0, -8955.896968352434, -17202.0589950155, -5012.289287124788, -8449.495845972997, -31775.396379875707, -1009.337724368301, 636.1529989424943, -14270.627709701981, 780.3217506792249, -23512.38113789334, -6221.161034245615, -31069.416531254832, -15512.110651983101, -10953.986460445698, -27669.604440880354, 4707.567954965586, -0.08, 0.96, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306246305E9, 0.0, 2022-07-20 12:33:50.624
142.0, -8514.628829315761, -16509.512544812267, -4534.408990670323, -7535.354201239848, -30689.45922725907, -814.3411057402022, -1158.3791563962886, -14805.661416728666, -485.5469448026353, -24712.289835487587, -7508.263886960017, -32343.130689040507, -16765.484722314446, -12207.539344732684, -28879.593775223944, 3572.7922407141023, -0.078, 0.9480000000000001, 0.096, 192.0, 126.5, 72.0, 14.5, 80.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6583348306246371E9, 0.0, 2022-07-20 12:33:50.624
144.0, -8762.0179369471, -17017.478289303577, -4829.139093058002, -8258.902521002594, -31582.769046159872, -823.3041552667803, 653.6767665954551, -14167.161484618366, 895.343827646235, -23332.449595028116, -6156.363327069679, -31014.76651606161, -15408.733833877306, -10822.781720493045, -27518.104316962283, 4674.219152238268, -0.078, 0.9480000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624643E9, 0.0, 2022-07-20 12:33:50.624
146.0, -8685.820840098959, -16693.623863890632, -4711.255992800712, -7709.474290546691, -30875.761017294055, -967.8975901481617, -1124.136283890758, -14904.23260977657, -554.9267595919084, -24819.935836784345, -7545.591300200379, -32351.44553797788, -16837.5243946939, -12240.821092226637, -28998.952090615287, 3643.8707880819784, -0.078, 0.9480000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306246486E9, 0.0, 2022-07-20 12:33:50.624
148.0, -8564.584978173372, -16825.76737711041, -4649.296957170601, -8053.892320858517, -31382.02802920676, -670.4405749369354, 591.6059722430673, -14085.018823745111, 964.2542558019467, -23235.197154903075, -6136.939661138018, -31008.32921365848, -15350.954574460338, -10789.119993343353, -27425.47868793949, 4598.200869345769, -0.078, 0.9480000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306246543E9, 0.0, 2022-07-20 12:33:50.624
150.0, -8860.902054417378, -16891.995595931483, -4885.800765252205, -7913.679827890376, -31086.850891929975, -1137.6143857973082, -1032.0694484793482, -14954.85931096784, -582.2852948052043, -24885.40409629394, -7534.750704139556, -32325.15988649844, -16868.77213344242, -12251.974612709835, -29073.85278628502, 3737.1893211828856, -0.078, 0.9480000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306246607E9, 0.0, 2022-07-20 12:33:50.624
152.0, -8384.474621352509, -16646.998124956863, -4473.612245751888, -7864.103658688505, -31170.98285805975, -538.2076547393388, 482.88708721245376, -14037.499015033129, 973.0384913728824, -23204.418802788117, -6175.0046819454055, -31071.025856855616, -15350.708705271329, -10812.477566299149, -27384.910271753106, 4478.686091743242, -0.074, 0.9400000000000001, 0.092, 192.0, 126.5, 88.0, 14.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583348306246665E9, 0.0, 2022-07-20 12:33:50.624
154.0, -9032.585803578593, -17094.547104185476, -5053.729421344927, -8121.03696120226, -31303.863978846548, -1277.9833409766366, -891.70049330002, -14975.691136800187, -565.2532655302604, -24908.69461401637, -7483.341691892349, -32264.81017646911, -16845.414560486624, -12221.84446118408, -29085.922728290887, 3854.5359795732475, -0.074, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624672E9, 0.0, 2022-07-20 12:33:50.624
156.0, -8230.67226775554, -16481.46110552086, -4325.777807924486, -7674.002072096118, -30968.923088183772, -416.25653699118345, 308.58818394996933, -14046.417361070797, 918.6790488575756, -23235.331265369805, -6257.706136430042, -31167.473634180267, -15409.940828077893, -10889.188753269764, -27399.975347515985, 4345.357936067336, -0.074, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624679E9, 0.0, 2022-07-20 12:33:50.624
158.0, -9210.796262120755, -17299.80317351856, -5232.498673498473, -8345.850806933739, -31550.2472579774, -1427.5165113826408, -743.2625583723258, -15036.040846829517, -542.588596652579, -24897.094058644067, -7416.532327715437, -32187.27197495365, -16806.85780130122, -12173.810562349625, -29075.32800141907, 3960.483248291403, -0.074, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306246843E9, 0.0, 2022-07-20 12:33:50.624
160.0, -8087.062309630193, -16314.22535350625, -4188.895724880186, -7483.364043636804, -30755.240411191036, -320.8145881670223, 109.59060306437053, -14055.40276234183, 801.7123701229538, -23318.815030910377, -6386.005149603504, -31302.52287417923, -15519.017341019791, -11011.475147184748, -27477.312383331348, 4180.804393387365, -0.074, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483062469E9, 0.0, 2022-07-20 12:33:50.624
162.0, -9281.874809488632, -17415.786375497148, -5327.337125222341, -8480.810639954881, -31707.335318009296, -1471.8400206375147, -508.6139450805122, -14954.546386545468, -398.4869001492143, -24780.216786887264, -7261.299462473329, -32024.126592174365, -16665.930052510506, -12026.154938477868, -28951.856965047955, 4139.878349289697, -0.08, 0.9500000000000001, 0.092, 192.0, 126.5, 64.0, 14.5, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6583348306246958E9, 0.0, 2022-07-20 12:33:50.624
164.0, -7977.784630988197, -16184.384069965372, -4099.175822636584, -7328.980544683999, -30582.975516673985, -252.44060187823797, -104.71792277311359, -14095.568847128017, 688.2996187567256, -23424.739947884078, -6524.362447781855, -31440.3213787462, -15632.743016808394, -11134.320334711116, -27578.766951413985, 4060.9096361290976, -0.08, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306247015E9, 0.0, 2022-07-20 12:33:50.624
166.0, -9353.221577789973, -17526.628676251017, -5406.618762805315, -8616.552784031963, -31857.762558193514, -1509.3015443446095, -268.8467823084334, -14909.507621468023, -240.97415697266544, -24629.744843214135, -7104.077291974699, -31864.199860596644, -16504.662216265468, -11856.259328873079, -28800.513303341068, 4296.072339543383, -0.08, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306247077E9, 0.0, 2022-07-20 12:33:50.624
168.0, -7927.940240852862, -16105.9517986717, -4042.871778353665, -7214.249040394908, -30443.277113828317, -241.1529709283079, -338.6065767534467, -14184.975824949244, 508.41277938041446, -23594.456743533225, -6705.65744705885, -31617.83893321025, -15811.691082917581, -11319.90686892353, -27742.806403971485, 3910.907079089532, -0.08, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306247137E9, 0.0, 2022-07-20 12:33:50.624
170.0, -9389.274941596383, -17586.71016534688, -5439.185254476697, -8701.53411645104, -31972.069379337954, -1499.3326663175424, -41.84246562033482, -14818.714835490566, -64.61889322029272, -24446.572297402898, -6927.565566011139, -31689.11864627822, -16325.065949567075, -11689.492963492032, -28608.131838814243, 4436.485998211622, -0.08, 0.9500000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833483062472E9, 0.0, 2022-07-20 12:33:50.624
172.0, -7941.060714848128, -16078.213283802663, -4035.026316049852, -7148.914891352045, -30372.667953094002, -268.4891543971484, -571.9811406113078, -14285.961006398322, 312.4103322518268, -23800.09279252205, -6895.066129573122, -31796.608185363795, -16014.063777215932, -11494.675158819577, -27944.28502849162, 3773.7344233673125, -0.08, 0.9480000000000001, 0.088, 192.0, 126.5, 64.0, 14.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.658334830624728E9, 0.0, 2022-07-20 12:33:50.624
174.0, -9363.302214539315, -17599.517714919773, -5429.909280527745, -8743.689506493749, -32040.376310393374, -1476.9138666288695, 176.17644979673028, -14738.002686262453, 143.27468195851827, -24237.89641116815, -6741.375534698432, -31509.34356562419, -16135.947839730721, -11498.720824565986, -28397.980737445443, 4552.491551934666, -0.08, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624734E9, 0.0, 2022-07-20 12:33:50.624
176.0, -7985.004244447261, -16112.299694097006, -4087.865839942198, -7161.27540603583, -30353.19958367343, -353.4704868162259, -789.0612827612499, -14407.509792746281, 101.70043727164713, -24029.13111795558, -7084.228942898387, -31976.76324567357, -16225.399521040861, -11689.537666980943, -28179.201862716898, 3648.408192206406, -0.08, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306247394E9, 0.0, 2022-07-20 12:33:50.624
178.0, -9289.899085748088, -17579.557607121184, -5371.213599588108, -8733.005372644111, -32036.509458602606, -1391.2172783872222, 353.96222519424265, -14609.435452155525, 342.0934488884746, -24030.80749878973, -6571.010538460081, -31365.599497032108, -15940.884165869256, -11319.303371823236, -28191.517673911774, 4630.610898805964, -0.08, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348306247451E9, 0.0, 2022-07-20 12:33:50.624
180.0, -8079.373309537567, -16190.374337479394, -4168.265064747938, -7203.207278633986, -30374.076112994688, -457.9425404003311, -956.6099591982316, -14546.06825662473, -95.48665231307177, -24255.263716609923, -7245.921462288077, -32132.17492487132, -16408.125031962994, -11897.990035771136, -28397.243129878418, 3580.2577233621746, -0.08, 0.9480000000000001, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334830624751E9, 0.0, 2022-07-20 12:33:50.624
