%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -21348.285239730507, -20502.562284775053, -30163.679142436882, -16730.817166664263, -10778.346452515896, -14316.35937885754, 26372.331544438788, -14343.293230926185, -24998.19099881542, -1406.8634995059372, -26988.032697204675, -26074.69571527192, -6855.3247279315865, 7849.4409143258235, -8663.737316577115, -20899.03752792329, 0.098, 0.89, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715104E9, 0.0, 2022-09-01 16:44:36.771
66.0, -21411.026586416556, -20559.760398836184, -30226.196971678375, -16789.691661559544, -10845.982831237654, -14369.288309727706, 26592.764448257025, -14404.08997584462, -25056.327886143674, -1514.06246591359, -27062.039323096196, -26163.09686459266, -6902.50926047674, 7743.694811307766, -8699.634218172338, -20975.413438727075, 0.098, 0.892, -0.358, 192.0, 1.5, 8.0, 13.5, 112.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620650767715144E9, 0.0, 2022-09-01 16:44:36.771
68.0, -21351.21331825415, -20502.182305119313, -30152.97265684279, -16728.850213152196, -10767.930539599722, -14313.16307940043, 26339.273314389386, -14338.420550634928, -25012.98785364483, -1431.4504184067748, -26999.655604321433, -26089.850198012617, -6860.622091367494, 7836.096922886005, -8670.800467824993, -20909.676958284017, 0.098, 0.892, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715187E9, 0.0, 2022-09-01 16:44:36.771
70.0, -21418.447365575717, -20563.15786399339, -30226.576951334115, -16798.699414575032, -10849.67086907278, -14372.976347562832, 26621.352329415364, -14413.18713583793, -25051.29874364123, -1508.183957121844, -27050.729340401813, -26156.972486611903, -6887.578295180595, 7743.739514796676, -8689.95591282319, -20967.210348511977, 0.098, 0.892, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715228E9, 0.0, 2022-09-01 16:44:36.771
72.0, -21351.190966509697, -20494.76152596015, -30155.7666248997, -16724.424567750048, -10781.699214184191, -14311.196125888364, 26315.20048561102, -14342.063884981142, -25037.395958590027, -1436.3901539313977, -27017.35818593004, -26103.93179701946, -6884.560809679128, 7840.969603177262, -8689.95591282319, -20924.85379276917, 0.098, 0.892, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771527E9, 0.0, 2022-09-01 16:44:36.771
74.0, -21419.76611849858, -20566.01888728367, -30228.141573445988, -16795.860743029207, -10850.922566762278, -14374.9433010749, 26645.60397214937, -14413.27654281575, -25045.174365660474, -1495.6222767379616, -27045.007293821254, -26145.394282984053, -6882.817373611614, 7753.417820145824, -8682.222209241654, -20951.564127393263, 0.098, 0.892, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715313E9, 0.0, 2022-09-01 16:44:36.771
76.0, -21347.94996356368, -20499.47774404022, -30157.82298538959, -16721.36237875967, -10778.055879837977, -14301.473117050306, 26304.471648272473, -14340.655725080458, -25029.304627097205, -1440.6593371223614, -27022.700252854855, -26106.435192398454, -6888.159440536433, 7835.091094385517, -8694.538020436528, -20919.80229852227, 0.112, 0.89, -0.358, 192.0, 1.5, 64.0, 13.5, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620650767715375E9, 0.0, 2022-09-01 16:44:36.771
78.0, -21431.970170971177, -20584.41437297039, -30244.435995153905, -16819.263019473914, -10862.277252945572, -14389.293121015207, 26643.23468723711, -14433.638982014536, -25037.440662078938, -1514.6212595249724, -27046.236639766295, -26151.69747492045, -6890.908705104435, 7754.513055624135, -8692.01227331308, -20954.827482083736, 0.112, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771542E9, 0.0, 2022-09-01 16:44:36.771
80.0, -21332.437852911695, -20485.44084852229, -30153.77731964318, -16721.74235841541, -10775.50778097007, -14298.455631548839, 26297.989642380435, -14338.062922723642, -25036.61364753409, -1466.6544159238836, -27032.15504075945, -26124.36129145161, -6901.145804064966, 7806.078530082528, -8708.194936298722, -20941.52819413283, 0.112, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771546E9, 0.0, 2022-09-01 16:44:36.771
82.0, -21418.782641742546, -20577.3065182336, -30234.109489215552, -16816.357292694724, -10856.041116242543, -14391.014205338266, 26642.16180350325, -14431.604973269103, -25007.91400765348, -1478.9031718853919, -27015.234770206782, -26131.69266363295, -6861.717326845805, 7774.853143078464, -8671.33690969192, -20932.56514460625, 0.112, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715502E9, 0.0, 2022-09-01 16:44:36.771
84.0, -21341.98204779411, -20492.25813058116, -30158.962924356812, -16720.11068107017, -10791.601036977892, -14302.613056017526, 26309.746659963927, -14347.003620505766, -25044.570868560182, -1469.9177706143585, -27039.151136773962, -26137.07943404668, -6913.2604495597425, 7802.882230625419, -8713.358189267898, -20944.1433482341, 0.112, 0.89, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715545E9, 0.0, 2022-09-01 16:44:36.771
86.0, -21428.48329883615, -20582.536826436142, -30229.907361257956, -16812.535144392867, -10850.833159784455, -14387.639091925514, 26625.88973353979, -14427.738121478335, -25009.74685069881, -1484.0664248545677, -27010.20562770434, -26126.12707926358, -6869.249864727243, 7775.523695412123, -8658.484656630118, -20915.778984520315, 0.11, 0.886, -0.358, 192.0, 1.5, 56.0, 13.5, 88.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620650767715585E9, 0.0, 2022-09-01 16:44:36.771
88.0, -21356.93536483471, -20502.5399330306, -30167.568345972104, -16730.92892538654, -10796.674882969248, -14298.366224571017, 26344.883602247668, -14349.417608906939, -25066.117950215095, -1491.4201487803637, -27059.558279461657, -26156.70426567844, -6929.979554412313, 7797.763681145154, -8708.06082583199, -20948.85956631417, 0.11, 0.886, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771563E9, 0.0, 2022-09-01 16:44:36.771
90.0, -21422.917714466777, -20577.97707056726, -30223.671224554924, -16815.306760705324, -10843.94882249222, -14385.247455268796, 26604.476762351605, -14428.542784278725, -25013.725461211856, -1477.8526398959923, -27005.645871835455, -26122.327282706177, -6865.807696081126, 7785.045538550084, -8653.433162383219, -20911.286283884798, 0.11, 0.886, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715685E9, 0.0, 2022-09-01 16:44:36.771
92.0, -21363.79735038249, -20504.14925863138, -30181.78405544568, -16746.46338778298, -10812.812842465979, -14309.698559009857, 26374.432608417585, -14366.27082422624, -25070.364781661607, -1495.4881662712296, -27064.96740161984, -26163.2756785483, -6931.253603846265, 7776.551875657067, -8719.259049804097, -20965.645726400107, 0.11, 0.886, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715735E9, 0.0, 2022-09-01 16:44:36.771
94.0, -21419.43084233175, -20571.562119908587, -30223.939445488388, -16822.079339275282, -10844.395857381327, -14383.526370945738, 26572.133788124775, -14425.27942958825, -25011.19971408841, -1459.7700786316489, -27005.467057879814, -26117.722823348384, -6868.132277504477, 7786.297236239581, -8662.083287487423, -20915.577818820217, 0.11, 0.886, -0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771578E9, 0.0, 2022-09-01 16:44:36.771
96.0, -21378.9965366121, -20517.426194837833, -30201.006555677242, -16767.94341420453, -10826.00037169461, -14325.948277228867, 26411.067117579834, -14376.262053997763, -25072.130569473575, -1515.1577013918998, -27076.858529670066, -26177.960774655436, -6937.377981827019, 7761.6879655942885, -8726.389256285342, -20981.58252019674, 0.11, 0.887, -0.36, 192.0, 1.5, 56.0, 13.5, 96.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620650767715821E9, 0.0, 2022-09-01 16:44:36.771
98.0, -21398.12962986584, -20543.421273639357, -30205.45455282385, -16800.107574475715, -10825.709799016691, -14366.60610039307, 26529.173735281674, -14401.340711276616, -25002.32607153965, -1446.6049011474731, -26999.00740373223, -26104.579997608664, -6864.980681536279, 7809.632457450922, -8658.864636285858, -20904.223132636922, 0.11, 0.887, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771587E9, 0.0, 2022-09-01 16:44:36.771
100.0, -21391.28999606252, -20522.5447443181, -30214.819933750623, -16779.767487021385, -10847.078066715965, -14337.258259923252, 26444.05829239587, -14393.405841994983, -25086.34627894715, -1523.2266811402658, -27084.994564651795, -26183.79457995827, -6949.582034299617, 7736.542253082068, -8730.0102388871, -20983.97415685346, 0.11, 0.887, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715912E9, 0.0, 2022-09-01 16:44:36.771
102.0, -21397.9508159102, -20543.533032361633, -30204.64989002346, -16798.878228530673, -10827.43088333975, -14359.811170078656, 26480.357525391286, -14404.268789800262, -25013.56899900067, -1443.9897470462022, -27002.29311016716, -26100.60138709562, -6879.509315432229, 7816.874422654441, -8669.012328268567, -20900.825667479716, 0.11, 0.887, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715955E9, 0.0, 2022-09-01 16:44:36.771
104.0, -21402.018833401067, -20536.134604946925, -30216.317500629128, -16787.232969669458, -10848.039191727543, -14336.543004100682, 26492.829798797346, -14398.189115308418, -25085.496912657847, -1522.958460206802, -27082.290003572703, -26182.207606101943, -6941.289537106698, 7739.649145561355, -8718.454387003707, -20975.458142215986, 0.11, 0.887, -0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767715995E9, 0.0, 2022-09-01 16:44:36.771
106.0, -21391.75938269608, -20535.1958316798, -30189.6742212384, -16786.94239699154, -10818.400778579806, -14345.46135013835, 26441.55489701687, -14389.471934970848, -25019.559266514694, -1435.3396219419983, -27009.06568873712, -26105.272901686778, -6883.2644085007205, 7839.539091532122, -8668.76645907956, -20895.863580210636, 0.10600000000000001, 0.8895, -0.359, 192.0, 1.5, 24.0, 13.5, 112.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.6620650767716038E9, 0.0, 2022-09-01 16:44:36.771
108.0, -21416.838039974933, -20549.322134175556, -30224.095907699575, -16799.23585644196, -10859.505636633116, -14350.244623451785, 26541.62365694328, -14409.409691024983, -25077.494988142847, -1523.472550329274, -27078.80313143768, -26186.253271848356, -6941.602461529072, 7739.559738583534, -8715.928639880258, -20971.747752636405, 0.10600000000000001, 0.8895, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716093E9, 0.0, 2022-09-01 16:44:36.771
110.0, -21380.784676168525, -20521.00247395068, -30167.993029116755, -16766.7587717484, -10801.9498946607, -14328.07169295212, 26404.920387854625, -14369.824751594633, -25027.62824626306, -1430.511645139652, -27007.25519743624, -26103.4624103859, -6894.2391150282765, 7836.096922886005, -8673.728546348637, -20892.980205175903, 0.10600000000000001, 0.8895, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716131E9, 0.0, 2022-09-01 16:44:36.771
112.0, -21419.162621398285, -20557.234651712733, -30217.435087851896, -16805.42728965608, -10857.493979632138, -14359.073562511632, 26586.371849342806, -14414.99762713881, -25070.029505494775, -1528.546396320629, -27065.21327080885, -26178.005478144347, -6923.385789797997, 7726.662782032822, -8694.448613458708, -20958.023781540847, 0.10600000000000001, 0.8895, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716177E9, 0.0, 2022-09-01 16:44:36.771
114.0, -21381.812856413468, -20526.880982742427, -30171.234032062774, -16772.12319041767, -10803.04513013901, -14334.285477910696, 26369.068189748312, -14381.246493011296, -25034.266714366284, -1456.439668707808, -27015.86061905153, -26115.085317502657, -6903.157461065944, 7834.778169963142, -8679.830572584937, -20904.938388459494, 0.10600000000000001, 0.8895, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716217E9, 0.0, 2022-09-01 16:44:36.771
116.0, -21437.7592727851, -20573.64083214293, -30230.60026533607, -16820.872345074695, -10866.568787880991, -14372.775181862735, 26610.1317536988, -14435.538880293238, -25056.64081056605, -1526.4900358307405, -27064.654477197466, -26180.57592875671, -6925.3527433100635, 7717.789139484065, -8691.788755868525, -20964.595194410707, 0.10300000000000001, 0.89175, -0.3635, 192.0, 1.5, 16.0, 13.5, 120.0, 122.0, 64.0, 0.0, 0.0, 0.0, 1.6620650767716262E9, 0.0, 2022-09-01 16:44:36.771
118.0, -21376.739010422112, -20519.929590216827, -30162.248630791742, -16755.26997509837, -10795.445537024205, -14317.924000969411, 26330.243209629443, -14373.55749291867, -25040.10051966912, -1440.2346539777106, -27027.57293314611, -26121.567323394698, -6916.300286805665, 7850.960832948785, -8685.776136610048, -20913.499106585874, 0.10300000000000001, 0.89175, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716303E9, 0.0, 2022-09-01 16:44:36.771
120.0, -21439.8603367639, -20580.21224501279, -30233.32717815962, -16822.436967186568, -10864.803000069023, -14381.626472667036, 26628.862515552344, -14450.156921167008, -25052.572793075182, -1520.6338787834502, -27058.150119560974, -26175.926765910004, -6915.696789705371, 7730.730799523688, -8681.551656907995, -20959.521348419352, 0.10300000000000001, 0.89175, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716346E9, 0.0, 2022-09-01 16:44:36.771
122.0, -21347.145300763288, -20492.079316625513, -30149.508136452216, -16738.282649312336, -10774.189028047209, -14301.897800194956, 26308.137334363146, -14370.092972528098, -25046.00138020532, -1440.3240609555319, -27026.745918601267, -26117.253436714822, -6912.65695245945, 7841.863672955475, -8686.223171499154, -20920.405795622566, 0.10300000000000001, 0.89175, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206507677164E9, 0.0, 2022-09-01 16:44:36.771
124.0, -21426.04695869052, -20573.21614899828, -30231.36022464755, -16827.66727538911, -10848.419171383282, -14383.9957575793, 26638.585524390404, -14456.393057870038, -25031.04806316472, -1508.407474566397, -27033.764366360232, -26150.75870165333, -6893.255638272243, 7746.354668897948, -8660.965700264656, -20942.735188333416, 0.10300000000000001, 0.89175, -0.3635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771644E9, 0.0, 2022-09-01 16:44:36.771
126.0, -21345.759492607056, -20492.191075347793, -30149.8657643635, -16739.959030146485, -10772.55735070197, -14299.21559086032, 26308.562017507797, -14365.309699214662, -25040.033464435754, -1449.9576628157693, -27027.17060174592, -26122.55080015073, -6911.4946617477735, 7840.276699099148, -8683.742127864614, -20924.607923580163, 0.1015, 0.893875, -0.36375, 192.0, 1.5, 16.0, 14.0, 0.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620650767716484E9, 0.0, 2022-09-01 16:44:36.771
128.0, -21436.887554751345, -20589.152942794914, -30235.629407838514, -16836.742083637964, -10858.589215110447, -14391.03655708272, 26651.348370474385, -14452.52620607927, -25030.1092898976, -1517.1470066484221, -27036.26776173923, -26160.347600024656, -6897.569524952117, 7740.990250228674, -8664.229054955133, -20946.51263314636, 0.1015, 0.893875, -0.36375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716527E9, 0.0, 2022-09-01 16:44:36.771
130.0, -21351.056856042964, -20495.3873748049, -30157.0183225892, -16740.89780341361, -10783.777926418536, -14294.901704180445, 26318.30737809031, -14359.855873567567, -25055.076188454175, -1463.1675437888557, -27039.329950729603, -26137.146489280047, -6927.699676477871, 7833.660582740376, -8691.945218079713, -20935.984961507915, 0.1015, 0.893875, -0.36375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716568E9, 0.0, 2022-09-01 16:44:36.771
132.0, -21432.99835121612, -20585.956643337806, -30232.522515359226, -16836.876194104694, -10854.945880764233, -14392.020033838753, 26640.17249824673, -14454.224938657873, -25024.543705528227, -1499.5338320176402, -27021.090927254074, -26142.33209399368, -6888.271199258709, 7763.766677828632, -8655.37776415083, -20928.340664904197, 0.1015, 0.893875, -0.36375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716613E9, 0.0, 2022-09-01 16:44:36.771
134.0, -21355.683667145215, -20496.39320330539, -30166.271944793698, -16746.195166849517, -10797.434842280727, -14303.015387417721, 26326.68928226105, -14374.429210952427, -25068.71075257191, -1492.895363914414, -27059.178299805917, -26158.090073834668, -6947.346859854086, 7795.237934021704, -8713.626410201361, -20954.402798939085, 0.1015, 0.893875, -0.36375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716656E9, 0.0, 2022-09-01 16:44:36.771
136.0, -21419.29673186502, -20568.32111696257, -30215.512837828737, -16816.357292694724, -10834.918717732276, -14374.831542352624, 26626.426175406716, -14434.398941326017, -25005.701184952402, -1480.020759108157, -27003.008365989732, -26120.539143149752, -6868.065222271111, 7777.11066926845, -8635.685877285705, -20900.602150035164, 0.10075, 0.8959375, -0.360875, 192.0, 1.5, 16.0, 14.0, 8.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.66206507677167E9, 0.0, 2022-09-01 16:44:36.771
138.0, -21355.907184589767, -20488.793610190583, -30168.30595353913, -16742.484777269936, -10796.831345180433, -14295.952236169844, 26364.039047245868, -14367.522521915738, -25070.521243872794, -1486.346302789009, -27059.982962606307, -26154.334980766176, -6938.875548705524, 7799.484765468213, -8690.872334345859, -20939.650647598584, 0.10075, 0.8959375, -0.360875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716742E9, 0.0, 2022-09-01 16:44:36.771
140.0, -21406.645644503315, -20552.585488866032, -30207.73443075829, -16816.89373456165, -10830.113092674386, -14376.910254586966, 26597.324204125907, -14431.649676758014, -25002.14725758401, -1448.3930407038977, -26989.91024373892, -26103.68592783045, -6865.383012936475, 7804.40214924838, -8622.274830612521, -20885.89470218357, 0.10075, 0.8959375, -0.360875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716794E9, 0.0, 2022-09-01 16:44:36.771
142.0, -21367.217167284154, -20501.891732441396, -30180.06297112262, -16764.724763002963, -10815.919734945266, -14318.840422492078, 26389.94471906957, -14390.433059982428, -25081.026563766787, -1498.1480238614113, -27071.136483089507, -26173.3786670421, -6953.158313412466, 7761.598558616467, -8700.1036048059, -20962.248261242898, 0.10075, 0.8959375, -0.360875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716837E9, 0.0, 2022-09-01 16:44:36.771
144.0, -21388.876007661343, -20532.33480838952, -30186.96966015931, -16802.812135554806, -10815.048016911509, -14363.141580002497, 26564.668305476705, -14423.826566198655, -24990.881978378533, -1428.097656738479, -26981.751857012732, -26092.01831722478, -6864.488943158262, 7823.468187268757, -8615.725769487115, -20880.75380095885, 0.10075, 0.8959375, -0.360875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650767716877E9, 0.0, 2022-09-01 16:44:36.771
146.0, -21381.03054535753, -20512.978197691227, -30190.456532294338, -16774.268957885382, -10835.09753168792, -14326.104739440054, 26436.391644047697, -14407.867420657567, -25076.131531731076, -1501.5901925075284, -27069.415398766447, -26169.712980951426, -6949.3585168550635, 7761.2185789607265, -8688.01131105558, -20960.594232153206, 0.101375, 0.8949687500000001, -0.36043749999999997, 192.0, 1.5, 24.0, 13.5, 120.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.662065076771692E9, 0.0, 2022-09-01 16:44:36.771
148.0, -21388.51837975006, -20538.705055559287, -30187.64021249297, -16801.158106465115, -10817.752577990601, -14353.17270197543, 26528.704348648116, -14423.871269687566, -25009.210408831885, -1438.8711975659369, -26994.73822054127, -26100.73549756235, -6882.482097444785, 7831.470111783757, -8635.082380185411, -20887.0793446397, 0.101375, 0.8949687500000001, -0.36043749999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065076771696E9, 0.0, 2022-09-01 16:44:36.771
