%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -13417.282809887269, -372.4694696032369, -40527.49014228465, -40587.12459649141, -30392.225729492395, -33040.81804046846, -29160.57755477161, -12097.568762012574, -29625.62794990873, -7722.058322675029, -33923.06374586389, -38039.38335649769, -28749.171346327228, -16627.283886347283, -28214.40586023401, -39625.01610815717, 0.084, 0.9560000000000001, -0.108, 192.0, 1.0, 80.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689765279229915E9, 0.0, 2022-11-20 15:35:27.922
202.0, -13503.739357440396, -481.56833428959067, -40600.289773975586, -40649.30714956608, -30458.476300057926, -33103.9617185547, -29228.258636982282, -12163.573463389095, -29705.334270636355, -7792.265152009149, -34014.124752774806, -38122.95652901608, -28842.892210828333, -16716.132070557127, -28292.771076294313, -39702.643716650455, 0.084, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279229963E9, 0.0, 2022-11-20 15:35:27.922
204.0, -13402.307141102212, -364.758117766156, -40514.704944456214, -40562.85060201295, -30374.43374090597, -33016.67815645673, -29140.23746731728, -12077.854523402993, -29640.91654311616, -7736.832825759987, -33935.200743103116, -38048.458164746546, -28762.515337767047, -16638.81738648622, -28230.00737786381, -39634.627358272955, 0.084, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230013E9, 0.0, 2022-11-20 15:35:27.923
206.0, -13486.372051998622, -447.10194433950716, -40596.24410822918, -40637.885408149414, -30454.02830291132, -33094.97631728367, -29217.86507581056, -12153.425771406386, -29677.238127856035, -7753.037840490084, -33985.22394719409, -38084.0868454083, -28818.595864605413, -16684.906683553065, -28268.608840538127, -39670.74777731273, 0.084, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230063E9, 0.0, 2022-11-20 15:35:27.923
208.0, -13392.785297964252, -360.01954794163083, -40499.55046171552, -40545.483296571176, -30359.368665143094, -33002.93183361671, -29125.507667721235, -12062.096543562002, -29644.58222920683, -7733.010677458129, -33933.099679124316, -38042.378490254705, -28768.863233192355, -16638.34799985266, -28227.995720862833, -39631.02872741565, 0.084, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976527923011E9, 0.0, 2022-11-20 15:35:27.923
210.0, -13493.05522359076, -454.4780200097585, -40600.289773975586, -40658.96310317077, -30461.382026837116, -33113.81883785949, -29225.64348288101, -12166.300376212643, -29664.229412583045, -7744.410067130336, -33969.75654003102, -38069.24528708998, -28804.201341176195, -16674.647232848078, -28245.69830247144, -39654.900390493916, 0.082, 0.9540000000000001, -0.108, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689765279230158E9, 0.0, 2022-11-20 15:35:27.923
212.0, -13391.757117719308, -371.9106759918542, -40481.087920795435, -40537.39196507835, -30338.827411988666, -32995.399295735275, -29109.10148729104, -12050.943023078802, -29653.925258389147, -7752.747267812165, -33943.67205425168, -38050.33571128079, -28774.294707094996, -16657.01170647284, -28223.48066848286, -39642.02578568766, 0.082, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230266E9, 0.0, 2022-11-20 15:35:27.923
214.0, -13470.748182624362, -434.9649471002754, -40573.35592190694, -40635.85139940398, -30431.743613689378, -33092.96466028269, -29202.48707562531, -12145.870881780493, -29641.005950093982, -7728.8756047338975, -33946.667188008694, -38043.94311236657, -28776.55223328498, -16653.39072387108, -28211.254264265808, -39629.88878844843, 0.082, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230316E9, 0.0, 2022-11-20 15:35:27.923
216.0, -13410.554934806221, -396.3858361704155, -40485.62532491986, -40538.59895927894, -30334.62528403107, -32994.16994979024, -29110.219074513803, -12051.792389368104, -29659.848470669804, -7758.849294048464, -33950.33287409936, -38055.85659216125, -28773.154768127773, -16656.430561117002, -28224.911180128, -39643.143372910425, 0.082, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230363E9, 0.0, 2022-11-20 15:35:27.923
218.0, -13475.106772793148, -429.0417348196191, -40581.491956888676, -40647.07197512055, -30431.78831717829, -33093.50110214962, -29200.229549435324, -12143.188672445855, -29636.245028525, -7720.761921496621, -33940.34164432784, -38034.08599306178, -28762.940020911698, -16639.219717886415, -28198.714935626384, -39622.69152673382, 0.082, 0.9540000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976527923041E9, 0.0, 2022-11-20 15:35:27.923
220.0, -13435.432426384978, -427.99120283021966, -40505.07134259598, -40558.0226252106, -30349.690359793945, -33009.70441218667, -29120.634987429978, -12058.967299338257, -29687.475226816565, -7785.067890294539, -33979.63601108027, -38082.52222329643, -28799.46277135167, -16682.470343407436, -28246.21239259391, -39668.49025112275, 0.084, 0.9550000000000001, -0.10500000000000001, 192.0, 1.0, 88.0, 14.5, 112.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976527923046E9, 0.0, 2022-11-20 15:35:27.923
222.0, -13468.691822134475, -415.45187419079235, -40581.51430863313, -40648.97187339925, -30433.0847183567, -33093.568157382986, -29200.073087224137, -12138.003067732225, -29633.763984890462, -7722.728875008688, -33939.98401641655, -38034.533027950885, -28763.431759289713, -16640.873746976107, -28201.754772872304, -39623.83146570104, 0.084, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230509E9, 0.0, 2022-11-20 15:35:27.923
224.0, -13446.585946868176, -435.1884645448285, -40518.840017180446, -40565.97984623669, -30363.950772756434, -33022.467258270655, -29137.376444027002, -12072.333642522532, -29693.93488096415, -7785.313759483548, -33989.023743751495, -38086.45613032057, -28812.337376157928, -16692.662738879055, -28264.898450958546, -39685.164652486405, 0.084, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230556E9, 0.0, 2022-11-20 15:35:27.923
226.0, -13450.18457772548, -397.99516177119756, -40571.12074746141, -40632.3421755245, -30430.715433444435, -33081.319401421475, -29194.552206343677, -12132.526890340674, -29627.3937377207, -7708.893145190853, -33932.898513424225, -38020.80905685533, -28759.989590643596, -16632.804767227743, -28204.459333951396, -39622.69152673382, 0.084, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976527923061E9, 0.0, 2022-11-20 15:35:27.923
228.0, -13448.731714335885, -450.7452786857222, -40521.566930003995, -40563.163526435324, -30375.35016242864, -33022.82488618194, -29145.981865642294, -12079.1509245814, -29693.376087352764, -7776.663634379343, -33987.03443849498, -38079.01299941695, -28813.589073847423, -16689.175866744026, -28264.78669223627, -39678.727350083274, 0.084, 0.9550000000000001, -0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230657E9, 0.0, 2022-11-20 15:35:27.923
230.0, -13431.520871105298, -379.73378655121167, -40549.394851850855, -40610.057486302554, -30410.755325645845, -33060.44287210022, -29177.386066602, -12113.594962787029, -29613.37919394722, -7699.125432863883, -33913.76542017048, -38001.832425812776, -28741.527049723514, -16617.225601342394, -28188.96957504387, -39600.585651467525, 0.084, 0.9575, -0.10250000000000001, 192.0, 1.0, 80.0, 15.0, 0.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765279230704E9, 0.0, 2022-11-20 15:35:27.923
232.0, -13462.768609853818, -461.3400055575378, -40529.09946788543, -40570.20432593874, -30381.25102296484, -33027.38464205082, -29153.045016890173, -12085.051785117601, -29695.566558309387, -7778.0047390466625, -33993.91877578721, -38081.449339562576, -28818.70762332769, -16694.38382320211, -28262.395055579553, -39671.75360581322, 0.084, 0.9575, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230752E9, 0.0, 2022-11-20 15:35:27.923
234.0, -13433.711342061919, -388.33920816650493, -40549.68542452877, -40615.600718927475, -30403.87098835361, -33058.610029054886, -29178.615412547042, -12119.093491923035, -29613.66976662514, -7700.421834042291, -33917.69932719461, -38006.07925725928, -28738.487212477594, -16614.29752281875, -28182.174644729454, -39591.26497402966, 0.084, 0.9575, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230802E9, 0.0, 2022-11-20 15:35:27.923
236.0, -13480.605301929154, -489.234982637761, -40550.288921629064, -40598.99337279718, -30403.558063931236, -33050.76456675107, -29176.648459034976, -12112.723244753272, -29707.412982870697, -7793.49449795419, -34009.83321783939, -38101.722371783544, -28831.64928336731, -16709.87358210964, -28273.34741036265, -39686.12577749798, 0.084, 0.9575, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976527923085E9, 0.0, 2022-11-20 15:35:27.923
238.0, -13411.65017028453, -376.42572837182627, -40524.271491083084, -40588.89038430338, -30387.10718001213, -33034.22427585415, -29156.554240769656, -12093.701910221806, -29614.161505003158, -7700.734758464666, -33908.82568464585, -38004.6710973586, -28733.480421719603, -16612.352921051137, -28178.799531316705, -39588.11337806146, 0.084, 0.9575, -0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279230897E9, 0.0, 2022-11-20 15:35:27.923
240.0, -13485.85796187615, -493.4371105953587, -40551.16063966282, -40594.2324512282, -30403.379249975595, -33048.50704056109, -29174.815615989643, -12107.358826083997, -29702.339136879342, -7781.156335014861, -33999.35024968985, -38090.07711292233, -28828.028300765553, -16700.463497693956, -28266.77599749279, -39671.28421917966, 0.082, 0.95675, -0.10325000000000001, 192.0, 1.0, 64.0, 14.5, 112.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689765279231188E9, 0.0, 2022-11-20 15:35:27.923
242.0, -13407.425690582479, -373.6541120593682, -40514.72729620067, -40571.344264905965, -30370.946868770945, -33017.3934122793, -29141.82444117361, -12077.049860602601, -29614.1391532587, -7699.460709030714, -33911.17261781366, -38001.47479790149, -28731.11113680734, -16606.496764003845, -28180.67707785095, -39586.48170071623, 0.082, 0.95675, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231253E9, 0.0, 2022-11-20 15:35:27.923
244.0, -13481.029985073805, -491.85013673903194, -40555.0721949425, -40593.27132621662, -30402.976918575398, -33046.16010739328, -29174.25682237826, -12109.01285517369, -29689.84451172883, -7765.82303831852, -33997.8750345558, -38080.6893802511, -28814.23727443663, -16681.844494562687, -28255.197793864943, -39657.336730639545, 0.082, 0.95675, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976527923134E9, 0.0, 2022-11-20 15:35:27.923
246.0, -13406.196344637436, -384.3829493979156, -40509.899319398326, -40563.990540980165, -30360.77682504378, -33011.38079302082, -29134.135441080984, -12072.11012507798, -29620.598807406284, -7704.311037577515, -33917.654623705705, -38007.93445204907, -28734.46389847564, -16605.17801108098, -28178.508958638784, -39582.88306985892, 0.082, 0.95675, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231403E9, 0.0, 2022-11-20 15:35:27.923
248.0, -13481.320557751724, -486.4633663253029, -40558.84963975545, -40602.63670714339, -30407.11199129963, -33052.48565107413, -29176.179072401414, -12111.270381363676, -29691.386782096244, -7769.444020920279, -33999.171435734206, -38082.835147718804, -28815.913655270775, -16685.57723588672, -28247.97818040588, -39654.073375949076, 0.082, 0.95675, -0.10325000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231472E9, 0.0, 2022-11-20 15:35:27.923
250.0, -13404.631722525564, -386.90869652136524, -40502.0091536056, -40553.61933155291, -30352.8643075066, -32997.32154575844, -29119.562103696124, -12056.173331281345, -29615.368499203745, -7705.562735267012, -33909.272719534965, -38002.07829500178, -28729.390052484283, -16600.417089512004, -28172.76456031377, -39577.40689246737, 0.079, 0.9553750000000001, -0.104625, 192.0, 1.0, 48.0, 14.5, 104.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976527923154E9, 0.0, 2022-11-20 15:35:27.923
252.0, -13503.560543484753, -500.3437996320486, -40587.30341044705, -40626.217797543744, -30431.855372411654, -33075.239726929634, -29196.49680811129, -12131.252840906722, -29695.991241454038, -7771.858009321453, -34005.09464801486, -38085.427950075624, -28826.486030398137, -16691.88042782312, -28255.287200842766, -39659.41544287389, 0.079, 0.9553750000000001, -0.104625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897652792316E9, 0.0, 2022-11-20 15:35:27.923
254.0, -13406.285751615258, -397.7269408377339, -40501.24919429412, -40551.42886059629, -30346.985798714853, -32998.14856030328, -29113.48242920428, -12052.775866124139, -29642.078833827836, -7728.696790778255, -33934.016100646986, -38024.899426090655, -28754.580468485412, -16624.33345607918, -28195.429229191453, -39602.15027357939, 0.079, 0.9553750000000001, -0.104625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231665E9, 0.0, 2022-11-20 15:35:27.923
0.0, -13496.586799214698, -493.59357280654586, -40586.52109939112, -40639.96412038376, -30432.525924745314, -33088.42725615826, -29197.77085754524, -12138.628916576972, -29680.881462202247, -7764.638395862388, -33992.734133331076, -38080.35410408427, -28813.432611636235, -16686.985395787407, -28239.73038670187, -39656.19679167233, 0.079, 0.9553750000000001, -0.104625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231734E9, 0.0, 2022-11-20 15:35:27.923
2.0, -13398.708510244907, -399.1127489939629, -40478.986856816635, -40538.08486915647, -30336.256961376308, -32986.27978399751, -29101.61365289851, -12040.169482251345, -29643.01760709496, -7737.413971115825, -33934.99957740302, -38034.51067620643, -28756.860346419853, -16635.53168005129, -28197.9549763149, -39615.56132025258, 0.079, 0.9553750000000001, -0.104625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231784E9, 0.0, 2022-11-20 15:35:27.923
4.0, -13474.302109992757, -462.0999648690182, -40564.57168633601, -40620.205178285265, -30421.081831584197, -33073.272773417564, -29183.91277598295, -12125.284925137154, -29645.722168174052, -7730.574337312501, -33952.94802820063, -38041.70793792104, -28776.686343751713, -16653.39072387108, -28203.11822928408, -39622.35625056699, 0.0795, 0.9546875000000001, -0.1043125, 192.0, 1.0, 64.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689765279231832E9, 0.0, 2022-11-20 15:35:27.923
6.0, -13401.815402724196, -410.109807265974, -40485.11123479739, -40528.607729507414, -30339.47561257787, -32986.70446714216, -29105.078173289083, -12041.510586918663, -29651.600676965798, -7741.929023495797, -33941.79450771744, -38033.99658608396, -28766.27043083554, -16643.15362491055, -28206.783915374748, -39622.825637200556, 0.0795, 0.9546875000000001, -0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976527923188E9, 0.0, 2022-11-20 15:35:27.923
8.0, -13475.531455937798, -461.8317439355545, -40579.63676209888, -40630.66579469035, -30436.660997469546, -33084.761570067596, -29199.290776168204, -12137.176053187377, -29641.989426850014, -7723.354723853437, -33950.98107468856, -38030.53206569339, -28780.530843798024, -16649.926203480507, -28207.990909575336, -39623.20561685629, 0.0795, 0.9546875000000001, -0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231927E9, 0.0, 2022-11-20 15:35:27.923
10.0, -13406.531620804266, -420.8386446045214, -40481.26673475108, -40523.48918002715, -30327.450374060914, -32982.055304295456, -29098.90909181942, -12034.961525793258, -29658.97675263605, -7753.618985845922, -33951.629275277766, -38043.138449566184, -28778.250965863583, -16655.40238087206, -28214.987005589846, -39630.022898915166, 0.0795, 0.9546875000000001, -0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279231977E9, 0.0, 2022-11-20 15:35:27.923
12.0, -13460.645194130564, -442.94451987082005, -40570.494898616664, -40625.36843125444, -30424.45694499695, -33077.206680441705, -29187.846683007087, -12128.324762383076, -29627.237275509513, -7717.207994128227, -33935.066632636386, -38021.43490570008, -28762.247116833583, -16637.073950418708, -28186.130903498044, -39601.636183456925, 0.0795, 0.9546875000000001, -0.1043125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232028E9, 0.0, 2022-11-20 15:35:27.923
14.0, -13428.123405948092, -450.14178158542893, -40507.440627508244, -40545.46094482672, -30350.740891783345, -33006.28459528501, -29121.439650230368, -12059.77196213865, -29676.858148200292, -7771.992119788185, -33969.26480165301, -38063.970275398526, -28794.478332338138, -16675.407192159557, -28233.74011918785, -39649.7594892692, 0.07875, 0.95634375, -0.10415625, 192.0, 1.0, 56.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689765279232075E9, 0.0, 2022-11-20 15:35:27.923
16.0, -13442.495577632855, -427.9017958523984, -40562.180049679286, -40619.37816374042, -30412.72227915791, -33070.702322805206, -29175.709685767855, -12122.088625680046, -29623.929217330126, -7713.7881772265655, -33929.188123844644, -38016.58457715328, -28757.955581898164, -16635.352866095647, -28190.62360413356, -39611.09097136152, 0.07875, 0.95634375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232128E9, 0.0, 2022-11-20 15:35:27.923
18.0, -13424.79299602425, -452.98045313125294, -40497.47174948118, -40541.839962224956, -30337.329845110162, -32995.198130035176, -29104.921711077895, -12048.596089910996, -29664.11765386077, -7764.8619133069415, -33959.3629788593, -38055.6330747167, -28785.939965956208, -16668.96988975643, -28227.056947595713, -39654.18513467135, 0.07875, 0.95634375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232175E9, 0.0, 2022-11-20 15:35:27.923
20.0, -13451.972717281906, -430.494598209214, -40569.377311393895, -40631.26929179064, -30416.8797036266, -33068.44479661522, -29175.91085146795, -12119.205250645311, -29617.178990504624, -7708.423758557291, -33922.95198714161, -38010.16962649461, -28743.471651491127, -16619.23725834337, -28176.921984782457, -39602.70906719078, 0.07875, 0.95634375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232247E9, 0.0, 2022-11-20 15:35:27.923
22.0, -13440.752141565341, -467.5984940050237, -40513.20737757771, -40555.29571238705, -30356.52999359727, -33001.81424639395, -29120.590283941066, -12056.24038651471, -29694.270157130977, -7785.626683905922, -33992.26474669752, -38080.488214551, -28814.259626181083, -16683.87850330812, -28255.868346198604, -39669.83135579006, 0.07875, 0.95634375, -0.10415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232297E9, 0.0, 2022-11-20 15:35:27.923
24.0, -13436.438254885466, -417.7094003807784, -40559.36372987792, -40618.64055617339, -30414.756287903347, -33059.21352615518, -29173.318049111134, -12110.06338716309, -29608.886493311704, -7699.483060775168, -33908.95979511259, -37995.35041992074, -28734.799174642467, -16602.42874651298, -28179.224214461356, -39586.90638386088, 0.082375, 0.958171875, -0.105078125, 192.0, 1.0, 88.0, 15.0, 0.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689765279232345E9, 0.0, 2022-11-20 15:35:27.923
26.0, -13446.116560234614, -483.0659011680962, -40524.852636438925, -40562.247104912654, -30374.25492695033, -33012.185455821214, -29134.560124225634, -12064.421124985352, -29698.27111938848, -7795.036768321606, -33994.43286590968, -38086.567889042846, -28818.238236694127, -16686.270139964836, -28272.945078962457, -39669.3619691565, 0.082375, 0.958171875, -0.105078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232392E9, 0.0, 2022-11-20 15:35:27.923
28.0, -13408.5656295497, -402.39845542889304, -40533.033374909566, -40599.79803559757, -30391.91280507002, -33037.1970578667, -29151.01100814474, -12085.990558384725, -29596.48127513901, -7698.85721193042, -33890.96664082607, -37989.89659427364, -28717.521276178515, -16588.078926572674, -28175.62558360405, -39575.68580814431, 0.082375, 0.958171875, -0.105078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765279232442E9, 0.0, 2022-11-20 15:35:27.923
