%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -21264.421494534196, -20767.16223563698, -30025.143030302886, -16981.424925497166, -11552.454418236544, -14851.594251584322, 26924.151411551407, -14704.43036609058, -25212.99126303092, -1828.819731333224, -27779.44091313373, -26580.73920974007, -8040.458922440877, 7439.688734971134, -8759.268672379098, -21280.827674964392, 0.188, 0.807, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240892491E9, 0.0, 2022-09-01 16:43:44.089
220.0, -21232.369092985286, -20725.029197338725, -30007.731021372205, -16935.91677378616, -11537.47874945149, -14793.21149506706, 26728.595999311925, -14660.844464402731, -25295.648014026647, -1878.6864732130139, -27858.74490246116, -26649.18025126222, -8123.920336236994, 7418.387522505227, -8834.616402937938, -21348.665219386246, 0.185, 0.8095000000000001, -0.511, 192.0, 2.5, 88.0, 12.5, 48.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.662065024089255E9, 0.0, 2022-09-01 16:43:44.089
222.0, -21261.20284333263, -20764.100046646603, -30019.577445933515, -16981.98371910855, -11540.13860704167, -14852.220100429071, 26877.279803428628, -14699.892961966154, -25220.747318356913, -1832.0830860236988, -27787.666355093286, -26588.830541232892, -8041.889434086018, 7446.23779609654, -8769.148143428343, -21285.67800351119, 0.185, 0.8095000000000001, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240892613E9, 0.0, 2022-09-01 16:43:44.089
224.0, -21248.529404226472, -20735.62392421054, -30023.444297724283, -16949.193709992614, -11544.13956929917, -14812.970437165552, 26770.930203310276, -14672.892054664142, -25298.91136871712, -1904.5921450367148, -27875.24048986918, -26670.302649772486, -8126.043751960248, 7389.106737268775, -8840.830187896514, -21370.882853374824, 0.185, 0.8095000000000001, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240892673E9, 0.0, 2022-09-01 16:43:44.089
226.0, -21256.330163041373, -20757.86390994357, -30020.404460478363, -16974.227663782556, -11532.404903460134, -14849.761408538987, 26823.07682312451, -14695.534371797368, -25222.51310616888, -1823.1423882415759, -27784.894738780826, -26585.522483053504, -8045.756285876786, 7455.245549112028, -8772.836181263468, -21283.35342208784, 0.185, 0.8095000000000001, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240892727E9, 0.0, 2022-09-01 16:43:44.089
228.0, -21254.25145080703, -20748.923212161448, -30031.42387049483, -16958.35792521929, -11550.643926935665, -14820.570030280356, 26808.235264806186, -14680.04461288984, -25299.53721756187, -1897.685456000025, -27871.79832122306, -26669.22976603863, -8118.421807100989, 7372.052356249375, -8837.32096401703, -21363.32796374893, 0.185, 0.8095000000000001, -0.511, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240892785E9, 0.0, 2022-09-01 16:43:44.089
230.0, -21236.05713082041, -20744.609325481575, -29995.012878777135, -16951.58534664933, -11513.361217184212, -14826.180318138639, 26774.59588940095, -14667.147656339128, -25220.65791137909, -1817.107417238643, -27785.69940158122, -26585.63424177578, -8045.912748087972, 7475.607988310813, -8771.763297529615, -21272.468122538106, 0.1825, 0.8097500000000001, -0.5105, 192.0, 2.5, 80.0, 12.5, 40.0, 120.0, 8.0, 0.0, 0.0, 0.0, 1.6620650240892875E9, 0.0, 2022-09-01 16:43:44.089
232.0, -21282.816980220912, -20778.405163098, -30050.80283293758, -16979.03328884045, -11578.740069715986, -14847.88386200474, 26851.82116649403, -14708.632494048179, -25282.86281619821, -1911.4317788400388, -27868.534966532585, -26673.096617829397, -8112.230373886869, 7366.039736990898, -8832.314173259041, -21355.50485318957, 0.1825, 0.8097500000000001, -0.5105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089294E9, 0.0, 2022-09-01 16:43:44.089
234.0, -21227.58581967185, -20737.47911900033, -29984.17228271631, -16938.174299976148, -11510.813118316308, -14823.967495437562, 26727.187839411243, -14667.862912161698, -25227.341082971227, -1827.0762952657099, -27792.516683640086, -26590.64103253377, -8064.419992496967, 7463.918025960687, -8789.935265771779, -21273.518654527506, 0.1825, 0.8097500000000001, -0.5105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893E9, 0.0, 2022-09-01 16:43:44.089
236.0, -21266.008468390522, -20765.19528212491, -30031.60268445047, -16969.131466046747, -11572.459229524045, -14844.441693358624, 26901.97848105174, -14705.48089807998, -25273.117455615695, -1904.6144967811701, -27847.300809300043, -26657.718617644146, -8101.4121295705, 7361.234111933007, -8814.008094550145, -21337.332884947406, 0.1825, 0.8097500000000001, -0.5105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893064E9, 0.0, 2022-09-01 16:43:44.089
238.0, -21211.358453197296, -20712.37810997702, -29958.89245973736, -16914.14617468669, -11494.898676264129, -14801.481640515523, 26687.826417425447, -14653.356630010205, -25237.08644355374, -1809.3737136571067, -27780.714962567683, -26576.112398637822, -8056.328661004146, 7481.710014547112, -8778.781745288581, -21256.173700830186, 0.1825, 0.8097500000000001, -0.5105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893123E9, 0.0, 2022-09-01 16:43:44.089
240.0, -21276.62554700679, -20774.337145607133, -30025.992396592188, -16970.092591058325, -11562.66916545262, -14839.904289234197, 26939.708225692302, -14706.978464958485, -25268.602403235724, -1885.5261070163378, -27831.83340213697, -26638.339655201395, -8074.50062924631, 7371.784135315912, -8784.012053491122, -21311.673082312715, 0.18125, 0.8118750000000001, -0.50925, 192.0, 2.5, 80.0, 12.5, 56.0, 120.0, 16.0, 0.0, 0.0, 0.0, 1.662065024089318E9, 0.0, 2022-09-01 16:43:44.089
242.0, -21212.140764253232, -20717.407252479465, -29959.78652951557, -16913.475622353035, -11487.634359316155, -14787.824724653332, 26654.32115248694, -14646.405237484603, -25242.8084901343, -1808.88197527909, -27793.053125507013, -26584.047267919454, -8065.917559375473, 7500.999570012042, -8773.976120230689, -21258.095950853345, 0.18125, 0.8118750000000001, -0.50925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089324E9, 0.0, 2022-09-01 16:43:44.089
244.0, -21289.053116923944, -20786.2059219129, -30041.772728177635, -16991.773783179975, -11567.586549232788, -14859.529120865956, 26961.63528700296, -14727.854994279742, -25266.166063090095, -1899.8759269566451, -27840.170602818802, -26649.202603006674, -8084.089527617637, 7368.900760281177, -8781.396899389852, -21318.199791693663, 0.18125, 0.8118750000000001, -0.50925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893292E9, 0.0, 2022-09-01 16:43:44.089
246.0, -21211.783136341946, -20706.544304674186, -29970.805939532038, -16921.522250356942, -11499.212562944003, -14794.530247989924, 26624.481573639107, -14658.251662045916, -25250.922173371575, -1821.3542486851513, -27806.754744858117, -26589.255224377543, -8083.463678772889, 7485.107479704318, -8783.408556390828, -21270.344706814853, 0.18125, 0.8118750000000001, -0.50925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893352E9, 0.0, 2022-09-01 16:43:44.089
248.0, -21290.751849502547, -20786.764715524285, -30054.557926006073, -17003.55315250792, -11581.24346509498, -14864.670022090677, 26973.615822031003, -14734.225241449505, -25264.892013656143, -1900.9935141794103, -27834.716777171707, -26637.02090227853, -8090.012739898293, 7363.491638122993, -8790.404652405341, -21316.970445748622, 0.18125, 0.8118750000000001, -0.50925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893407E9, 0.0, 2022-09-01 16:43:44.089
250.0, -21197.209798957087, -20689.065240510135, -29966.156776685333, -16905.518401326943, -11492.574094840777, -14772.379669234715, 26611.74107929958, -14636.458711201993, -25278.973612662987, -1833.0218592908216, -27819.53994268655, -26597.36890761482, -8105.681312761464, 7480.435965113159, -8809.068359025521, -21282.9734424321, 0.18162499999999998, 0.8119375000000001, -0.510625, 192.0, 2.5, 88.0, 12.5, 48.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893466E9, 0.0, 2022-09-01 16:43:44.089
252.0, -21264.197977089643, -20755.33816282012, -30028.205219293264, -16977.781591150953, -11555.538958971378, -14841.692428790622, 26983.80821750262, -14711.113537682717, -25233.80073711881, -1853.6972229119806, -27798.238730220644, -26597.994756459568, -8052.551216191199, 7408.239830522518, -8760.1180386684, -21277.653727251738, 0.18162499999999998, 0.8119375000000001, -0.510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893528E9, 0.0, 2022-09-01 16:43:44.089
254.0, -21199.132048980242, -20685.10898174155, -29974.605736089437, -16908.11120368376, -11504.08524323526, -14775.64302392519, 26614.758564801046, -14646.025257828864, -25267.194243335038, -1810.6477630910592, -27815.941311829247, -26589.724611011105, -8100.69687374793, 7483.967540737098, -8807.011998535634, -21282.481704054084, 0.18162499999999998, 0.8119375000000001, -0.510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893583E9, 0.0, 2022-09-01 16:43:44.089
0.0, -21260.040552620954, -20755.62873549804, -30024.584236691506, -16974.875864371763, -11550.755685657941, -14842.430036357646, 26982.981202957777, -14710.107709182228, -25232.303170240306, -1845.0918012966874, -27797.255253464613, -26591.110419167333, -8060.128457561548, 7401.757824630478, -8764.789553259558, -21278.816017963414, 0.18162499999999998, 0.8119375000000001, -0.510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893643E9, 0.0, 2022-09-01 16:43:44.089
2.0, -21201.948368781614, -20690.741621344285, -29976.013895990123, -16906.814802505352, -11501.201868200525, -14773.296090757382, 26644.66519888225, -14645.935850851041, -25268.736513702457, -1826.6069086321484, -27820.389308975853, -26596.340727369872, -8102.5520685377205, 7462.9121974601985, -8800.909972299334, -21286.013279678024, 0.18162499999999998, 0.8119375000000001, -0.510625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893703E9, 0.0, 2022-09-01 16:43:44.089
4.0, -21280.626509264293, -20778.606328798098, -30043.7396816897, -17003.32963506337, -11564.032621864393, -14869.408591915202, 26966.977353927774, -14735.856918794743, -25230.447975450516, -1843.5495309292712, -27792.78490457355, -26591.490398823073, -8051.947719090906, 7398.069786795353, -8759.648652034837, -21277.45256155164, 0.17881249999999999, 0.81296875, -0.5113125000000001, 192.0, 2.5, 64.0, 12.5, 56.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893764E9, 0.0, 2022-09-01 16:43:44.089
6.0, -21214.063014276388, -20701.626920894018, -29986.385105417387, -16919.175317189136, -11517.764510841907, -14786.6400821972, 26666.23463228162, -14656.575281211768, -25304.812229253323, -1858.1228683141314, -27853.84987042545, -26636.618570878338, -8123.2721356477905, 7425.204804564096, -8831.934193603302, -21326.112309230844, 0.17881249999999999, 0.81296875, -0.5113125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089384E9, 0.0, 2022-09-01 16:43:44.089
8.0, -21263.572128244894, -20762.982459423838, -30020.337405244998, -16986.02938485496, -11543.558423943332, -14858.009202242996, 26941.563420482093, -14714.868630751209, -25222.781327102344, -1829.4679319224279, -27782.011363746093, -26581.655631262736, -8038.246099739802, 7421.13678707323, -8757.011146189112, -21270.50116902604, 0.17881249999999999, 0.81296875, -0.5113125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893905E9, 0.0, 2022-09-01 16:43:44.089
10.0, -21217.48283117805, -20710.075880298125, -29992.822407820513, -16927.93720101562, -11519.440891676057, -14791.6915764441, 26705.640757756326, -14657.446999245525, -25295.938586704564, -1869.0752230972319, -27856.241507082166, -26641.55830640296, -8119.9864292128605, 7409.312714256373, -8827.933231345802, -21329.353312176863, 0.17881249999999999, 0.81296875, -0.5113125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240893965E9, 0.0, 2022-09-01 16:43:44.089
12.0, -21256.68779095266, -20757.975668665847, -30015.97881507621, -16982.497809231023, -11532.51666218241, -14847.36977188227, 26907.298196232106, -14703.692758523555, -25207.31391993927, -1821.8236353187128, -27774.702343309207, -26576.000639915543, -8032.032314781227, 7440.1357698602405, -8751.266747864098, -21252.57506997288, 0.17881249999999999, 0.81296875, -0.5113125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089403E9, 0.0, 2022-09-01 16:43:44.089
14.0, -21258.67709620918, -20747.447997027397, -30031.826201895026, -16964.45995145559, -11552.365011258724, -14819.854774457786, 26744.555144853013, -14693.120383396195, -25296.184455893574, -1891.4493192969942, -27871.910079945337, -26660.33377174542, -8122.266307147302, 7380.255446464473, -8835.398713993873, -21339.858632070856, 0.18040625, 0.813484375, -0.51365625, 192.0, 2.5, 88.0, 12.5, 56.0, 119.5, 112.0, 0.0, 0.0, 0.0, 1.662065024089409E9, 0.0, 2022-09-01 16:43:44.089
16.0, -21284.20278837714, -20782.428477099955, -30035.782460663613, -17002.480268774067, -11548.319345512313, -14866.234644202548, 26847.97666644772, -14722.132947699183, -25245.401292491115, -1841.359059972651, -27811.873294338384, -26607.091916452875, -8064.017661096771, 7412.41960673566, -8787.744794815158, -21281.475875553595, 0.18040625, 0.813484375, -0.51365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240894156E9, 0.0, 2022-09-01 16:43:44.089
18.0, -21273.33984057186, -20762.624831512552, -30043.650274711883, -16982.274291786467, -11562.378592774701, -14839.725475278554, 26792.097305309453, -14711.6723312941, -25322.604217839744, -1908.1907758940192, -27887.288080130587, -26677.835187653924, -8134.224490430891, 7363.0669549783415, -8848.027449611121, -21356.0412950565, 0.18040625, 0.813484375, -0.51365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089422E9, 0.0, 2022-09-01 16:43:44.089
20.0, -21256.44192176365, -20758.847386699606, -30011.173190018322, -16979.234454540547, -11525.431159190079, -14847.36977188227, 26811.140991585376, -14705.212677146517, -25249.446958237524, -1831.6584028790478, -27804.60897739041, -26594.88786398028, -8064.375289008056, 7428.624621465758, -8787.968312259713, -21275.8208842064, 0.18040625, 0.813484375, -0.51365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089428E9, 0.0, 2022-09-01 16:43:44.089
22.0, -21263.661535222716, -20753.3488575636, -30029.70278617177, -16967.052753812404, -11546.777075144897, -14828.437844328624, 26848.7366257592, -14706.106746924728, -25301.325357118294, -1904.4803863144382, -27870.636030511385, -26661.205489779175, -8114.264382632302, 7357.50137060897, -8828.22380402372, -21341.825585582923, 0.18040625, 0.813484375, -0.51365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240894344E9, 0.0, 2022-09-01 16:43:44.089
24.0, -21241.53330821196, -20740.273087057245, -29983.859358293936, -16949.528986159443, -11504.286408935359, -14825.375655338248, 26772.517177166603, -14687.711261238012, -25233.063129551785, -1820.5719376292157, -27787.68870683774, -26573.094913136356, -8060.21786453937, 7453.90444444471, -8769.170495172799, -21256.26310780801, 0.18040625, 0.813484375, -0.51365625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240894403E9, 0.0, 2022-09-01 16:43:44.089
26.0, -21265.628488734783, -20751.851290685092, -30018.37045173293, -16961.196596765112, -11551.873272880706, -14822.849908214797, 26908.862818343976, -14706.57613355829, -25287.44492381155, -1891.8516506971898, -27851.190012835268, -26641.468899425137, -8101.233315614858, 7372.074707993831, -8795.322036185507, -21322.804251051457, 0.184, 0.8180000000000001, -0.52, 192.0, 2.5, 96.0, 12.5, 72.0, 119.5, 96.0, 0.0, 0.0, 0.0, 1.6620650240894463E9, 0.0, 2022-09-01 16:43:44.089
28.0, -21202.842438559823, -20698.072993525624, -29949.370616599397, -16909.96639847355, -11474.133905665149, -14781.16390480565, 26745.13629020885, -14651.635545687146, -25230.179754517052, -1779.3776725980847, -27768.332096139446, -26546.518688978995, -8046.762114377274, 7488.281427416972, -8751.982003686668, -21228.882220850257, 0.184, 0.8180000000000001, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240894525E9, 0.0, 2022-09-01 16:43:44.089
30.0, -21283.956919188135, -20774.806532240695, -30046.578353235527, -16988.152800578213, -11573.465058024532, -14850.566071339379, 26954.125100865975, -14732.526508870902, -25280.448827797038, -1883.6038569931816, -27839.187126062767, -26630.02480626402, -8088.5822282531535, 7371.091231237797, -8786.917780270313, -21306.331015387896, 0.184, 0.8180000000000001, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240894587E9, 0.0, 2022-09-01 16:43:44.089
32.0, -21209.547961896416, -20706.119621529535, -29971.677657565793, -16925.746730058996, -11492.507039607412, -14798.531210247424, 26698.108219874888, -14668.488761006447, -25259.28172579786, -1804.0987019656543, -27801.725602355673, -26573.11726488081, -8081.317911305179, 7469.997700452531, -8788.571809360004, -21258.319468297897, 0.184, 0.8180000000000001, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089465E9, 0.0, 2022-09-01 16:43:44.089
34.0, -21277.385506318275, -20771.87845371705, -30041.23628631071, -16996.042966370936, -11560.38928751818, -14851.46014111759, 26977.415618588406, -14733.264116437927, -25271.41872303709, -1874.394938277595, -27836.862544639414, -26625.55445737296, -8084.916542162484, 7359.7812485434115, -8791.768108817114, -21309.147335189264, 0.184, 0.8180000000000001, -0.52, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089489E9, 0.0, 2022-09-01 16:43:44.089
36.0, -21208.72094735157, -20708.511258186252, -29965.01683771811, -16928.78656730492, -11485.667405804088, -14789.903436887675, 26664.37943749183, -14665.203054571517, -25257.024199607873, -1807.9879055008778, -27804.273701223578, -26581.0744859069, -8077.719280447875, 7475.607988310813, -8788.907085526835, -21262.49924451104, 0.186, 0.8160000000000001, -0.512, 192.0, 2.5, 104.0, 12.5, 64.0, 120.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240894952E9, 0.0, 2022-09-01 16:43:44.089
38.0, -21289.298986112954, -20790.408049870497, -30052.166289349356, -17022.50743180602, -11571.29693881237, -14873.811885572897, 26998.359203143027, -14750.609070135246, -25268.28947881335, -1895.718502487958, -27835.722605672196, -26639.859573824357, -8087.55404800821, 7358.596606087281, -8784.861419780424, -21309.035576466988, 0.186, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065024089502E9, 0.0, 2022-09-01 16:43:44.089
40.0, -21200.026118758455, -20699.65996738195, -29973.666962822317, -16937.816672064862, -11490.94241749554, -14788.294111286892, 26643.21233549265, -14668.891092406642, -25264.66849621159, -1824.528196397805, -27813.147343772336, -26598.9782332156, -8095.488917289844, 7447.154217619207, -8802.07226301101, -21278.346631329852, 0.186, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240895078E9, 0.0, 2022-09-01 16:43:44.089
42.0, -21294.149314659753, -20795.750116795316, -30066.247888356196, -17037.863080246818, -11585.758517474953, -14882.082031021362, 26998.985051987776, -14768.06578255484, -25256.57716471877, -1881.234572080919, -27829.240599780158, -26631.008283020055, -8083.284864817246, 7355.266196163439, -8789.599989604949, -21305.79457352097, 0.186, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240895135E9, 0.0, 2022-09-01 16:43:44.089
44.0, -21208.989168285032, -20706.544304674186, -29988.240300207177, -16950.44540768211, -11511.237801460959, -14794.798468923387, 26624.392166661284, -14681.341014068248, -25285.276804599383, -1850.3221094992293, -27844.88682089887, -26622.64873059377, -8130.3129351512125, 7425.5847842198355, -8833.588222692993, -21305.369890376318, 0.186, 0.8160000000000001, -0.512, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650240895193E9, 0.0, 2022-09-01 16:43:44.089
