%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -28329.115012778642, -42240.46078210602, -65025.56085891258, -59397.03397715497, -27378.115341438694, -47783.671055277715, -63262.298794066766, -39301.988697289074, -22444.839470963416, -67107.53644794661, -65285.332832972155, -83143.63904519546, -57422.972610351164, -61621.524288836044, -55654.2343681138, -55236.12263633283, 0.108, 0.932, 0.20800000000000002, 192.0, 1.5, 48.0, 14.5, 16.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165064975979E9, 0.0, 2022-07-18 13:24:24.975
82.0, -28345.1412135531, -42255.1235264687, -65045.36450449998, -59422.26909664501, -27407.105553997226, -47821.26668945154, -63294.26178863786, -39330.084840069394, -22503.222227480677, -67189.18737044184, -65354.73499950588, -83218.62914784302, -57490.87721000639, -61691.6640629368, -55723.45772069189, -55305.59185809993, 0.108, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649759836E9, 0.0, 2022-07-18 13:24:24.975
84.0, -28332.35601572466, -42258.319825925806, -65024.8008996011, -59408.70158776064, -27383.32329789678, -47806.31337241094, -63267.90908192505, -39321.18884577618, -22448.907488454282, -67119.62874169693, -65292.64185340904, -83156.24542906827, -57424.4031219963, -61631.49316686311, -55656.46954255934, -55246.96323239365, 0.108, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649759881E9, 0.0, 2022-07-18 13:24:24.975
86.0, -28362.262649805863, -42273.85428832225, -65065.77164718767, -59448.68885859119, -27436.207525278038, -47849.02755606503, -63327.83410880973, -39382.27616337254, -22510.441840939744, -67208.6110363735, -65369.06246770173, -83237.65048237449, -57501.203715944735, -61711.31124631301, -55739.59568018862, -55333.35272471342, 0.108, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064975993E9, 0.0, 2022-07-18 13:24:24.975
88.0, -28301.22003569842, -42233.218816902496, -64984.05366945907, -59365.98740410655, -27346.532326523346, -47763.93446492368, -63225.46311920442, -39286.87891803729, -22445.867651208362, -67121.17101206434, -65293.60297842062, -83158.59236223607, -57428.001752853605, -61626.64283831631, -55658.816475727144, -55243.49871200308, 0.108, 0.932, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649759977E9, 0.0, 2022-07-18 13:24:24.975
90.0, -28357.747597425892, -42265.56179112933, -65065.50342625421, -59444.419675400226, -27420.62835939269, -47835.616509391846, -63306.21997192145, -39357.82335493843, -22487.464247639688, -67178.27971914766, -65345.21315636792, -83210.24724367229, -57475.543913310044, -61681.38226048736, -55700.65894134748, -55289.498602092106, 0.114, 0.9440000000000001, 0.20800000000000002, 192.0, 1.5, 72.0, 14.5, 64.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.658165064976002E9, 0.0, 2022-07-18 13:24:24.976
92.0, -28298.560178108237, -42236.07984019278, -64993.77667829713, -59374.212846066104, -27355.6071347722, -47763.28626433448, -63234.47087221991, -39293.94206928516, -22454.137796656825, -67129.21764006825, -65300.219094779386, -83165.32023731712, -57435.89191864633, -61642.62433560185, -55663.51034206276, -55249.51133126156, 0.114, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760091E9, 0.0, 2022-07-18 13:24:24.976
94.0, -28340.84967861768, -42233.59879655824, -65071.09136236804, -59443.01151549954, -27420.896580326153, -47819.16562547274, -63312.545515602294, -39354.9399799037, -22472.086247454437, -67167.5061783202, -65328.85167942664, -83192.32114461913, -57466.96084343921, -61672.419210960776, -55689.706586564374, -55281.60843629938, 0.114, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760187E9, 0.0, 2022-07-18 13:24:24.976
96.0, -28292.636965827583, -42219.78541848486, -64991.94383525179, -59367.17204656268, -27345.012407900384, -47754.43497353017, -63223.31735173671, -39263.78956601496, -22455.38949434632, -67134.96203839326, -65303.92948435897, -83160.80518493714, -57441.010468126595, -61639.33862916692, -55667.73482176481, -55256.44037204271, 0.114, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760253E9, 0.0, 2022-07-18 13:24:24.976
98.0, -28356.160623569565, -42235.319880881296, -65084.81533346359, -59461.78698084199, -27419.913103570118, -47820.439674906695, -63308.72336730044, -39354.96233164815, -22466.34184912942, -67166.4556463308, -65325.253048569335, -83185.74973174927, -57456.36611656739, -61668.66411789228, -55680.408260870965, -55279.1497444093, 0.114, 0.9440000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760299E9, 0.0, 2022-07-18 13:24:24.976
100.0, -28291.385268138085, -42217.37143008369, -64988.68048056132, -59371.88826464275, -27331.713119949476, -47747.99767112704, -63208.811069585216, -39298.32301119841, -22451.72380825565, -67141.75696870768, -65309.45036523943, -83168.24831584077, -57439.17762508126, -61656.14714099731, -55661.85631297306, -55269.94082569371, 0.112, 0.9440000000000001, 0.20600000000000002, 192.0, 1.5, 64.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581650649760344E9, 0.0, 2022-07-18 13:24:24.976
102.0, -28350.796204900293, -42235.63280530367, -65079.47326653878, -59456.3331551949, -27412.42526917759, -47810.62725909081, -63301.637864308104, -39342.71357568665, -22459.97160195966, -67150.42944555634, -65315.57474322018, -83180.11709214654, -57443.82678792797, -61661.10922826639, -55661.5880920396, -55270.58902628291, 0.112, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760387E9, 0.0, 2022-07-18 13:24:24.976
104.0, -28292.25698617184, -42224.5686917983, -64997.82234404354, -59371.88826464275, -27345.32533232276, -47749.629348472285, -63208.05111027374, -39294.38910417427, -22473.74027654413, -67156.86674795947, -65319.55335373323, -83182.26285961425, -57451.44873278723, -61663.67967887875, -55662.370403095534, -55273.13712515082, 0.112, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760432E9, 0.0, 2022-07-18 13:24:24.976
106.0, -28348.315161265753, -42226.11096216571, -65084.27889159667, -59450.61110861434, -27427.155068773638, -47806.02279973302, -63293.881808982114, -39345.08286059891, -22453.847223978904, -67141.77932045214, -65301.67195816898, -83164.31440881663, -57436.89774714682, -61636.701123321196, -55642.99144065278, -55251.9923748961, 0.112, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760475E9, 0.0, 2022-07-18 13:24:24.976
108.0, -28284.70209654595, -42209.48126429096, -64992.279111418626, -59361.38294474876, -27349.41570155808, -47721.242633014044, -63218.06469178972, -39289.73994132757, -22473.829683521948, -67156.68793400383, -65321.63206596757, -83180.54177529119, -57464.6139102714, -61653.956670040694, -55670.10410667707, -55277.22749438614, 0.112, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064976052E9, 0.0, 2022-07-18 13:24:24.976
110.0, -28333.65241690307, -42217.72905799497, -65069.95142340082, -59445.55961436744, -27409.430135420578, -47783.02285468851, -63277.47562855192, -39348.145049589286, -22433.082453379924, -67116.65595968437, -65281.53303641475, -83145.24837079625, -57419.351627749405, -61619.57968706843, -55621.1761380644, -55233.82040665393, 0.11, 0.9380000000000001, 0.20800000000000002, 192.0, 1.5, 56.0, 14.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650649760563E9, 0.0, 2022-07-18 13:24:24.976
112.0, -28290.044163470768, -42216.45500856102, -64991.921483507336, -59380.49368625804, -27339.98326539794, -47746.142476337256, -63196.40585141252, -39294.97024953011, -22467.124160185358, -67166.47799807525, -65320.31331304471, -83192.11997891903, -57453.01335489909, -61673.469742950176, -55651.328641334614, -55280.87082873235, 0.11, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064976061E9, 0.0, 2022-07-18 13:24:24.976
114.0, -28331.529001179817, -42215.29271784934, -65060.04960060711, -59443.6820678332, -27400.22121670499, -47789.348398369366, -63285.8351809782, -39341.21600880814, -22426.734557954616, -67126.51307898916, -65278.09086776863, -83149.56225747612, -57397.06693852746, -61624.4970708486, -55599.249076753746, -55234.87093864333, 0.11, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760656E9, 0.0, 2022-07-18 13:24:24.976
116.0, -28295.45328562895, -42209.4142090576, -65004.75138482468, -59390.03788114046, -27364.6595912766, -47755.64196773076, -63224.949029081945, -39309.58829040388, -22476.3554306454, -67177.65387030291, -65333.38908355106, -83201.15008367898, -57470.00068068513, -61682.2092750322, -55666.77369675323, -55298.59576208541, 0.11, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816506497607E9, 0.0, 2022-07-18 13:24:24.976
118.0, -28309.31136719124, -42192.02455187137, -65034.3003909946, -59412.389625595766, -27381.80337927382, -47755.48550551957, -63249.80416891625, -39317.59021491888, -22411.222447302636, -67101.36736647694, -65260.76826581577, -83126.76347813172, -57395.7481856046, -61607.4426898292, -55598.623227908996, -55220.81169138094, 0.11, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760745E9, 0.0, 2022-07-18 13:24:24.976
120.0, -28293.665146072526, -42201.97107815398, -64994.62604458643, -59376.89505540074, -27352.880221948653, -47740.956871623624, -63230.60402042914, -39330.26365402504, -22467.504139841098, -67161.851186973, -65321.85558341213, -83186.82261548312, -57457.12607587887, -61667.41242020279, -55666.6395862865, -55285.765860768064, 0.11, 0.9420000000000001, 0.21, 192.0, 1.5, 56.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581650649760787E9, 0.0, 2022-07-18 13:24:24.976
122.0, -28309.043146257776, -42206.95551716752, -65023.25862923368, -59401.14669813475, -27366.5594895553, -47749.98697638357, -63239.74588391136, -39310.30354622645, -22389.63066215881, -67077.98744177668, -65238.03654170472, -83105.52932089918, -57364.63455732281, -61586.208532596655, -55573.253997952226, -55193.38610093428, 0.11, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760833E9, 0.0, 2022-07-18 13:24:24.976
124.0, -28287.58547158068, -42199.15475835261, -64988.702832305775, -59367.35086051832, -27353.55077428231, -47739.481656489574, -63219.31638947921, -39309.00714504804, -22481.58573884794, -67188.13683845244, -65335.64660974105, -83205.66513605895, -57465.6644422608, -61686.07612682297, -55672.04870844469, -55294.25952366109, 0.11, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760888E9, 0.0, 2022-07-18 13:24:24.976
126.0, -28302.471733387916, -42197.72424670747, -65001.93506502332, -59379.241988568545, -27355.920059194574, -47743.750839680535, -63236.3260670097, -39334.13050581581, -22376.15256025226, -67069.80670330605, -65225.05017817619, -83090.91128002541, -57359.06897295344, -61566.56134922044, -55561.027593735176, -55186.501763642045, 0.11, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760933E9, 0.0, 2022-07-18 13:24:24.976
128.0, -28318.542637651284, -42217.706706250516, -65018.81063208707, -59397.65982599972, -27385.446713620033, -47771.80227897195, -63246.74197992587, -39341.17130531923, -22482.323346414967, -67182.48184710526, -65336.22775509689, -83201.41830461244, -57469.64305277384, -61680.97992908716, -55674.619159057045, -55300.316846408474, 0.11, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649760978E9, 0.0, 2022-07-18 13:24:24.976
130.0, -28288.948927992456, -42186.63778145764, -64990.2898061621, -59368.490799485546, -27349.594515513723, -47746.81302867091, -63237.01897108781, -39326.75443014556, -22400.448906475176, -67077.76392433213, -65240.785806272725, -83103.09298075354, -57380.057260996975, -61590.79064020999, -55585.547457402645, -55205.8807260848, 0.112, 0.9420000000000001, 0.21, 192.0, 1.5, 64.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658165064976102E9, 0.0, 2022-07-18 13:24:24.976
132.0, -28315.234579471897, -42207.69312473454, -65023.19157400031, -59398.30802658892, -27386.94428049854, -47770.5729330269, -63255.61562247463, -39349.821430423435, -22470.432218364742, -67171.32832662205, -65322.861411912614, -83187.42611258342, -57461.350555580924, -61675.771972629074, -55675.96026372436, -55297.165250440274, 0.112, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064976107E9, 0.0, 2022-07-18 13:24:24.976
134.0, -28283.204529667444, -42193.365656538685, -64984.634814814905, -59357.98547959155, -27339.133899108638, -47722.360220236806, -63211.42622368649, -39299.15002574325, -22398.169028540735, -67082.01075577864, -65241.52341383975, -83099.20377721832, -57379.073784240936, -61583.347509306375, -55585.94978880284, -55204.22669699511, 0.112, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761117E9, 0.0, 2022-07-18 13:24:24.976
136.0, -28307.41146891254, -42200.02647638637, -65024.353864711986, -59400.498497545545, -27379.121169939182, -47771.06467140492, -63255.54856724126, -39359.72325321713, -22467.526491585555, -67164.600451541, -65321.45325201193, -83179.62535376851, -57455.65086074482, -61658.494074165115, -55666.05844093066, -55278.143915908804, 0.112, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761162E9, 0.0, 2022-07-18 13:24:24.976
138.0, -28267.759474248825, -42183.46383374499, -64960.78550348109, -59339.83586309384, -27323.018291356362, -47707.96569680759, -63203.4690026604, -39273.57963008638, -22400.605368686363, -67078.56858713253, -65248.206585431886, -83102.64594586444, -57378.98437726312, -61586.700270974674, -55591.44831793885, -55200.270438226515, 0.112, 0.9420000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761207E9, 0.0, 2022-07-18 13:24:24.976
140.0, -28306.69621308997, -42189.54350823683, -65016.50840240817, -59396.96692192161, -27377.713010038497, -47756.53603750897, -63253.626317218106, -39351.36370079085, -22444.817119218962, -67133.55387849259, -65296.88868485555, -83152.3785772775, -57424.82780514095, -61633.30365816399, -55641.739742963284, -55243.275194558526, 0.112, 0.9420000000000001, 0.20700000000000002, 192.0, 1.5, 64.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581650649761252E9, 0.0, 2022-07-18 13:24:24.976
142.0, -28245.1171571156, -42164.17427828006, -64928.82250891001, -59315.271295937455, -27298.83370385572, -47689.30199018741, -63163.97347020787, -39269.51161259552, -22391.418801715234, -67062.34122065798, -65233.07445443564, -83087.40205614592, -57367.24971142408, -61578.20660808166, -55583.55815214612, -55192.648493367255, 0.112, 0.9420000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761298E9, 0.0, 2022-07-18 13:24:24.976
144.0, -28311.099506747665, -42195.91375540659, -65030.05355954809, -59410.51207906152, -27393.314527668303, -47783.112261666334, -63262.81288418924, -39356.951636904676, -22427.941552155204, -67127.40714876738, -65281.37657420356, -83138.05110908164, -57415.82005212546, -61631.582573840926, -55636.084751616094, -55244.59394748139, 0.112, 0.9420000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761343E9, 0.0, 2022-07-18 13:24:24.976
146.0, -28256.717712487905, -42185.09551109022, -64945.27339282911, -59325.79896757591, -27321.31955877776, -47718.091037045844, -63195.22120895639, -39302.614546133824, -22410.99892985808, -67098.19341876429, -65261.7517425718, -83111.81016109111, -57396.66460712726, -61603.53113454952, -55617.48810022928, -55222.13044430381, 0.112, 0.9420000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761393E9, 0.0, 2022-07-18 13:24:24.976
148.0, -28304.930425278002, -42184.11203433419, -65017.290713464114, -59393.99413990905, -27390.31939391129, -47780.60886628734, -63279.50963729736, -39366.518183531545, -22416.542162482998, -67114.89017187241, -65271.96648978788, -83124.23773100827, -57408.153403777294, -61616.65160854479, -55633.73781844829, -55234.15568282076, 0.112, 0.9420000000000001, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761436E9, 0.0, 2022-07-18 13:24:24.976
150.0, -28277.616593553616, -42199.735903708446, -64956.44926505676, -59338.38299970425, -27325.83461115773, -47730.67506917418, -63194.617711856095, -39303.28509846748, -22422.71124395266, -67108.9893113362, -65271.87708281006, -83120.68380363987, -57404.93475257573, -61616.36103586687, -55631.72616144731, -55237.35198227787, 0.114, 0.9420000000000001, 0.20550000000000002, 192.0, 1.5, 80.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658165064976148E9, 0.0, 2022-07-18 13:24:24.976
152.0, -28311.859466059148, -42190.795205926326, -65024.8008996011, -59409.95328545014, -27387.14544619864, -47776.183220885185, -63247.546642726265, -39350.223761823625, -22434.378854558334, -67120.56751496404, -65285.80221960571, -83137.626425937, -57412.86962185736, -61633.43776863072, -55630.25094631326, -55237.91077588926, 0.114, 0.9420000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064976153E9, 0.0, 2022-07-18 13:24:24.976
154.0, -28261.277468356788, -42193.90209840561, -64942.36766604992, -59337.019543292474, -27321.721890177952, -47721.75672313652, -63173.227092412366, -39305.31910721292, -22423.71707245315, -67110.28571251461, -65274.91692005598, -83130.63032992248, -57409.472156700154, -61622.083082447425, -55627.97106837882, -55238.40251426727, 0.114, 0.9420000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761572E9, 0.0, 2022-07-18 13:24:24.976
156.0, -28324.577608654217, -42208.49778753493, -65031.72994038224, -59421.3750268668, -27397.89663528164, -47785.12391866731, -63268.95961391445, -39365.93703817571, -22411.557723469465, -67108.7434421472, -65263.67399259496, -83124.43889670837, -57397.33515946093, -61608.00148344058, -55611.00609433724, -55223.73976990459, 0.114, 0.9420000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064976163E9, 0.0, 2022-07-18 13:24:24.976
158.0, -28280.477616843895, -42208.07310439028, -64962.52893954861, -59354.856235367806, -27342.106681121193, -47740.822761156895, -63211.71679636441, -39328.85549412436, -22459.748084515108, -67152.30699209058, -65312.84783039663, -83167.80128095165, -57441.61396522689, -61654.76133284108, -55665.454943830366, -55275.23818912962, 0.114, 0.9420000000000001, 0.20550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650649761672E9, 0.0, 2022-07-18 13:24:24.976
160.0, -28304.304576433253, -42196.27138331788, -65024.64443738991, -59413.440157585166, -27387.88305376566, -47772.85281096135, -63281.96832918744, -39358.7397764611, -22416.229238060623, -67103.26726475565, -65264.18808271743, -83119.5215129282, -57397.33515946093, -61605.56514329495, -55614.828242639094, -55223.40449373776, 0.11, 0.9430000000000001, 0.20675000000000002, 192.0, 1.5, 40.0, 14.5, 64.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581650649761715E9, 0.0, 2022-07-18 13:24:24.976
162.0, -28261.366875334606, -42194.147967594625, -64952.73887547718, -59349.402409720715, -27323.331215778737, -47724.327173748876, -63181.94427274994, -39286.118958725805, -22452.01438093357, -67145.31089607607, -65307.751632660824, -83164.80614719464, -57440.76459893759, -61658.11409450938, -55656.76011523725, -55266.051622158484, 0.11, 0.9430000000000001, 0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165064976176E9, 0.0, 2022-07-18 13:24:24.976
