%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -29528.4202132726, -45703.48360580011, -66542.05966497179, -60568.958290691175, -28899.48682778917, -49134.319917478555, -65075.673469981375, -40225.54042643791, -23616.115583910418, -68324.2760091157, -66502.63118775263, -85834.6102636588, -58066.18876054153, -63146.49440604382, -56340.41057114727, -57020.39534096663, 0.136, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749077E9, 0.0, 2022-07-18 13:23:42.174
50.0, -29541.317169823313, -45692.531251017004, -66572.34627870873, -60597.38970963833, -28911.556769795036, -49141.29366174861, -65084.99414741924, -40220.91361533566, -23550.93789707874, -68244.6590953659, -66428.35634092764, -85758.83784995531, -57995.44548934048, -63069.58205337311, -56267.05214584496, -56946.053438908275, 0.136, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749144E9, 0.0, 2022-07-18 13:23:42.174
52.0, -29528.4202132726, -45703.036570911005, -66548.56402260829, -60579.307148373984, -28919.178714654296, -49149.988490341726, -65097.22055163629, -40200.126492992225, -23626.956179971243, -68338.69288428937, -66513.76235649138, -85845.69672890863, -58082.59494097173, -63162.98999345184, -56362.4046876913, -57039.52843422037, 0.136, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165022174921E9, 0.0, 2022-07-18 13:23:42.174
54.0, -29510.114134563704, -45671.07357633991, -66537.85753701419, -60557.80477020798, -28912.227322128692, -49122.20527198378, -65087.85517070952, -40185.75432130746, -23528.876725301354, -68221.83796427703, -66403.925884238, -85733.17804732062, -57976.80413446476, -63050.13603569699, -56252.210587526635, -56925.087502609196, 0.132, 0.934, 0.214, 192.0, 2.0, 16.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650221749275E9, 0.0, 2022-07-18 13:23:42.174
56.0, -29522.720518436498, -45699.08031214241, -66548.42991214155, -60566.96898543465, -28934.86963926192, -49147.753315896196, -65109.64812155344, -40240.85137138979, -23612.829877475488, -68318.06222415713, -66491.2988533138, -85820.72983035205, -58064.19945528501, -63132.055179125695, -56339.15887345778, -57010.62762863966, 0.132, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749341E9, 0.0, 2022-07-18 13:23:42.174
58.0, -29510.449410730533, -45678.56141073244, -66532.31430438928, -60547.61237473636, -28904.538322036067, -49118.85251031548, -65081.2614060952, -40212.554062909374, -23546.601658654414, -68228.856412036, -66414.8782390211, -85739.39183227919, -57989.27640787082, -63053.466445620834, -56258.223206785115, -56932.32946781272, 0.132, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749408E9, 0.0, 2022-07-18 13:23:42.174
60.0, -29540.244286089455, -45707.8868994578, -66561.90801404811, -60581.899950730796, -28933.752052039155, -49148.17799904085, -65113.202048921834, -40231.15071429619, -23619.043662434062, -68313.97185492181, -66494.8974841711, -85818.2040832286, -58069.094487320726, -63135.51969951626, -56338.84594903541, -57010.67233212857, 0.132, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816502217495E9, 0.0, 2022-07-18 13:23:42.174
62.0, -29506.001413583926, -45668.97251236111, -66515.61755128116, -60532.59200246239, -28879.124388590386, -49092.27628615812, -65067.17980708836, -40179.69699856007, -23545.66288538729, -68223.71551081128, -66411.9725122419, -85734.89913164367, -57985.63307352461, -63046.7832740287, -56254.289299760974, -56921.39946477407, 0.132, 0.934, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749568E9, 0.0, 2022-07-18 13:23:42.174
64.0, -29545.18402161408, -45701.80722496596, -66562.62326987067, -60583.88925598732, -28927.20299091375, -49150.815504886574, -65111.41390936541, -40241.27605453444, -23614.95329319874, -68312.51899153221, -66495.63509173812, -85818.51700765098, -58067.44045823103, -63125.79669067821, -56337.840120534915, -57000.41288142358, 0.128, 0.932, 0.214, 192.0, 2.0, 0.0, 14.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650221749637E9, 0.0, 2022-07-18 13:23:42.174
66.0, -29498.60298616922, -45673.88989614128, -66503.92758893104, -60528.009894849056, -28867.970868107186, -49084.252009898664, -65024.599733901, -40158.306379116344, -23547.361617965893, -68229.16933645838, -66418.00748324484, -85740.10708810177, -57983.84493396818, -63045.79979727266, -56252.501160204556, -56917.68907519449, 0.128, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749701E9, 0.0, 2022-07-18 13:23:42.174
68.0, -29524.061623103815, -45682.94235264568, -66549.54749936431, -60572.243997126105, -28921.7268135222, -49132.62118489995, -65087.31872884259, -40206.92142330664, -23592.378031298882, -68288.84849415404, -66470.82465539273, -85797.77458879646, -58038.13732125012, -63099.22046652085, -56307.48645156461, -56976.65297706759, 0.128, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165022174977E9, 0.0, 2022-07-18 13:23:42.174
70.0, -29497.731268135463, -45681.08715785589, -66503.1452778751, -60529.529813472014, -28870.42955999727, -49095.38317863741, -65045.744484155715, -40188.14595796418, -23556.838757614943, -68237.79710981812, -66418.00748324484, -85745.80678293787, -57986.41538458054, -63053.399390387465, -56264.77226791051, -56934.40818004706, 0.128, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749837E9, 0.0, 2022-07-18 13:23:42.174
72.0, -29564.719446268016, -45721.700277531185, -66592.93223535207, -60621.99898028362, -28957.91428779534, -49181.39269130143, -65128.55769736263, -40262.197287344614, -23609.18654312927, -68311.69197698736, -66483.92277764354, -85816.28183320544, -58053.068286546266, -63122.600391221094, -56328.139463441315, -57001.351654690705, 0.128, 0.932, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221749904E9, 0.0, 2022-07-18 13:23:42.174
74.0, -29498.5135791914, -45690.13961436029, -66501.82652495224, -60534.76012167455, -28871.211871053205, -49105.799091553585, -65041.475300964754, -40185.55315560736, -23572.015592100095, -68261.46760719629, -66441.78973934529, -85773.63470478472, -58008.320094146744, -63077.67338486593, -56289.113317622345, -56959.553892559285, 0.126, 0.934, 0.216, 192.0, 1.5, 120.0, 14.5, 24.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650221749973E9, 0.0, 2022-07-18 13:23:42.174
76.0, -29580.4327226201, -45734.61958582635, -66606.23152330298, -60636.28174499056, -28969.78306410111, -49201.419854333384, -65157.01146805424, -40269.55101127041, -23604.492676793656, -68311.44610779836, -66485.42034452205, -85819.54518789593, -58045.446341687006, -63123.91914414396, -56333.213309432664, -57004.25738146989, 0.126, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750042E9, 0.0, 2022-07-18 13:23:42.175
78.0, -29517.534913722866, -45708.17747213572, -66509.2920076003, -60538.98460137661, -28889.33913580646, -49106.87197528744, -65060.47428375176, -40183.94383000658, -23592.489790021158, -68281.53947371716, -66463.82855937822, -85794.71239980607, -58032.169405480556, -63098.1922862759, -56312.247373133585, -56975.26716891136, 0.126, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750112E9, 0.0, 2022-07-18 13:23:42.175
80.0, -29573.928364983603, -45729.61279506836, -66593.28986326336, -60619.652047115815, -28961.82584307502, -49174.32954005356, -65135.19616546586, -40273.08258689434, -23607.376051828393, -68303.39947979445, -66479.22891130793, -85811.34209768083, -58048.06149578828, -63110.172821303946, -56322.23860290511, -56982.44207888152, 0.126, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165022175018E9, 0.0, 2022-07-18 13:23:42.175
82.0, -29528.151992339135, -45717.47579782913, -66517.2492286264, -60545.84658692439, -28897.18459811027, -49132.352963966485, -65078.24392059373, -40255.73763319703, -23611.91345595282, -68302.43835478286, -66479.40772526356, -85807.45289414561, -58045.22282424245, -63119.78407141973, -56324.33966688391, -56990.108727229686, 0.126, 0.934, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750247E9, 0.0, 2022-07-18 13:23:42.175
84.0, -29576.364705129232, -45725.23185315512, -66597.8719708767, -60621.395483183325, -28962.40698843086, -49195.47429030827, -65145.23209872629, -40282.179746887654, -23605.118525638405, -68300.65021522644, -66477.46312349595, -85804.72598132206, -58043.278222474844, -63117.794766163206, -56321.903326738284, -56984.31962541576, 0.132, 0.9460000000000001, 0.212, 192.0, 2.0, 16.0, 14.5, 72.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650221750317E9, 0.0, 2022-07-18 13:23:42.175
86.0, -29500.279367003368, -45691.05603588296, -66500.61953075166, -60524.79124364749, -28877.09037984495, -49119.567766138054, -65056.2051005608, -40170.35396937776, -23595.082592377974, -68293.16238083392, -66472.56809146024, -85794.66769631716, -58038.96433579497, -63108.45173698089, -56315.53307956852, -56974.68602355552, 0.132, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750383E9, 0.0, 2022-07-18 13:23:42.175
88.0, -29572.743722527473, -45715.28532687251, -66597.6708051766, -60620.79198608303, -28954.293305193583, -49180.945656412325, -65130.815223552614, -40267.89698218072, -23576.48594099116, -68271.77176139019, -66448.62937314861, -85768.73967274901, -58016.165556450556, -63084.20009424688, -56288.04043388849, -56954.94943320149, 0.132, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750453E9, 0.0, 2022-07-18 13:23:42.175
90.0, -29515.32209102179, -45687.07742536991, -66514.83524022523, -60542.00208687808, -28895.23999634266, -49121.26649871666, -65060.6083942185, -40191.40931265466, -23625.34685437046, -68316.85522995653, -66498.87609468414, -85815.52187389397, -58065.83113263025, -63137.26313558378, -56351.899367797305, -57016.28261998685, 0.132, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165022175052E9, 0.0, 2022-07-18 13:23:42.175
92.0, -29558.103329909245, -45698.409759808754, -66595.41327898661, -60619.294419204525, -28953.600401115466, -49178.48696452224, -65138.50422364524, -40258.03986287592, -23563.76779839609, -68254.60562164852, -66435.75476834235, -85749.96420740655, -58002.50864058836, -63075.16998948694, -56286.22994258761, -56952.93777620051, 0.132, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750605E9, 0.0, 2022-07-18 13:23:42.175
94.0, -29527.41438477211, -45691.52542251652, -66536.85170851371, -60564.286776100016, -28902.95134817974, -49133.06821978906, -65092.437278322854, -40240.940778367614, -23634.10873819694, -68330.40038709645, -66510.25313261189, -85825.8036763434, -58073.900112378615, -63158.631403283056, -56369.19961800571, -57035.63923068515, 0.132, 0.9420000000000001, 0.216, 192.0, 2.0, 16.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650221750672E9, 0.0, 2022-07-18 13:23:42.175
96.0, -29555.287010107877, -45682.94235264568, -66581.84577010224, -60601.45772712919, -28924.38667111238, -49151.70957466478, -65115.34781638954, -40219.72897287953, -23559.00687682711, -68253.13040651446, -66430.43505316199, -85749.18189635062, -57991.15395440507, -63074.05240226417, -56289.247428089075, -56951.32845059973, 0.132, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750743E9, 0.0, 2022-07-18 13:23:42.175
98.0, -29516.484381733466, -45669.35249201686, -66531.59904856671, -60556.26249984056, -28890.322612562493, -49132.978812811234, -65064.94463264282, -40209.983612297015, -23615.936769954777, -68320.4762125583, -66490.20361783548, -85809.93393778014, -58063.79712388482, -63135.09501637161, -56346.73611482813, -57015.545012419825, 0.132, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750815E9, 0.0, 2022-07-18 13:23:42.175
100.0, -29547.106271637236, -45676.34858803137, -66585.24323525945, -60604.072881230466, -28927.940598480774, -49155.419964244364, -65106.138897673954, -40227.70854565007, -23557.57636518197, -68249.77764484617, -66423.01427400282, -85742.96811139204, -57993.81381199525, -63067.90567253896, -56279.055032617456, -56952.02135467784, 0.132, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750886E9, 0.0, 2022-07-18 13:23:42.175
102.0, -29530.677739462586, -45675.700387442164, -66559.94106053603, -60588.58312232293, -28918.15053440935, -49145.16051353938, -65087.206970120315, -40234.81640038686, -23624.989226459173, -68334.7813290097, -66505.53691453183, -85824.9096065652, -58079.77862117036, -63154.54103404773, -56362.807019091495, -57036.600355696726, 0.132, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221750956E9, 0.0, 2022-07-18 13:23:42.175
104.0, -29530.811849929316, -45661.03764307948, -66562.33269719276, -60591.48884910213, -28906.393516825858, -49122.853472572984, -65090.9620631888, -40173.974951979515, -23543.42771094176, -68233.66203709389, -66415.39232914356, -85734.83207641031, -57978.972253676926, -63057.35564915606, -56268.639119701285, -56943.34887782919, 0.129, 0.9380000000000001, 0.215, 192.0, 1.5, 120.0, 14.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650221751025E9, 0.0, 2022-07-18 13:23:42.175
106.0, -29542.926495424093, -45679.030797366, -66565.43958967204, -60598.06026197199, -28926.219514157718, -49144.22174027225, -65076.94751941533, -40218.96901356805, -23624.00574970314, -68331.18269815239, -66510.5437052898, -85832.7103653801, -58060.332603494244, -63146.98614442184, -56363.4552196807, -57032.37587599467, 0.129, 0.9380000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751091E9, 0.0, 2022-07-18 13:23:42.175
108.0, -29541.2724663344, -45676.19212582018, -66560.07517100277, -60590.214799668174, -28911.757935495134, -49127.23441448622, -65079.00387990521, -40190.895222532185, -23554.782397125055, -68247.63187737846, -66427.55167812726, -85750.81357369585, -57985.52131480233, -63060.82016954663, -56277.89274190578, -56948.80270347628, 0.129, 0.9380000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751163E9, 0.0, 2022-07-18 13:23:42.175
110.0, -29561.478443321997, -45690.60900099385, -66583.72331663649, -60612.99122726813, -28941.753976554155, -49157.476324734256, -65107.65881629692, -40256.475240764055, -23632.901743996354, -68342.85030875806, -66514.87994371414, -85838.49946719402, -58070.413240243586, -63152.17174913547, -56363.92460631426, -57035.28160277386, 0.129, 0.9380000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751232E9, 0.0, 2022-07-18 13:23:42.175
112.0, -29522.631111458675, -45657.37195698881, -66533.94598173452, -60560.732848731626, -28892.513083519112, -49104.457986886264, -65069.88436816745, -40186.08959747429, -23554.357713980404, -68247.22954597826, -66426.34468392667, -85748.44428878359, -57987.04123342529, -63062.831826547605, -56271.2319220581, -56947.238081364405, 0.129, 0.9380000000000001, 0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816502217513E9, 0.0, 2022-07-18 13:23:42.175
114.0, -29550.48138504999, -45675.052186852954, -66579.8117613568, -60608.47617488816, -28949.64414234688, -49156.828124145046, -65120.15344144744, -40244.025319102446, -23612.896932708853, -68315.49177354477, -66492.75171670338, -85815.7006878496, -58060.82434187226, -63130.42350178045, -56338.823597290946, -57009.398282694616, 0.1305, 0.937, 0.2155, 192.0, 2.0, 16.0, 14.5, 32.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581650221751373E9, 0.0, 2022-07-18 13:23:42.175
116.0, -29507.49898046243, -45645.011442305025, -66509.58258027823, -60542.62793572283, -28876.509234489113, -49101.462853129255, -65040.67063816436, -40192.30338243287, -23560.325629749972, -68243.58621163205, -66427.57402987171, -85746.76790794944, -57997.90418123057, -63063.30121318117, -56266.403945255755, -56948.75799998737, 0.1305, 0.937, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751444E9, 0.0, 2022-07-18 13:23:42.175
118.0, -29569.99445795947, -45679.74605318857, -66581.21992125749, -60615.96400928069, -28945.196145200272, -49174.46365052029, -65119.05820596912, -40270.3556740708, -23605.587912271967, -68310.1720583644, -66483.60985322116, -85806.84939704531, -58050.274318489355, -63123.248591810305, -56322.97621047214, -57005.08439601474, 0.1305, 0.937, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165022175151E9, 0.0, 2022-07-18 13:23:42.175
120.0, -29513.869227632193, -45655.27089301001, -66504.35227207569, -60541.39858977778, -28862.80761513801, -49108.21307995476, -65045.319801011065, -40196.61726911274, -23567.209967042207, -68252.32574371407, -66431.39617817357, -85750.50064927348, -57995.24432364039, -63068.352707428065, -56269.689651690685, -56952.84836922269, 0.1305, 0.937, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751583E9, 0.0, 2022-07-18 13:23:42.175
122.0, -29570.016809703924, -45682.204745078656, -66579.34237472324, -60622.24484947263, -28947.25250569016, -49172.45199351931, -65117.31476990161, -40254.1506593407, -23605.29733959405, -68309.70267173085, -66483.4980944989, -85806.38001041174, -58050.07315278926, -63126.42253952295, -56315.60013480188, -57005.03969252583, 0.1305, 0.937, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751647E9, 0.0, 2022-07-18 13:23:42.175
124.0, -29505.241454272447, -45649.682956896184, -66490.18126609102, -60537.35292403137, -28857.353789490917, -49105.70968457576, -65034.769777628164, -40210.22948148602, -23559.6103739274, -68255.45498793782, -66432.40200667406, -85758.23435285501, -57993.61264629515, -63078.41099243295, -56265.062840588434, -56959.956223959474, 0.13225, 0.9375, 0.21475, 192.0, 2.0, 24.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650221751728E9, 0.0, 2022-07-18 13:23:42.175
126.0, -29574.66597255063, -45682.11533810083, -66588.14896203864, -60630.91732632129, -28943.586819599488, -49182.80085120212, -65124.60143859404, -40270.28861883743, -23593.830894688475, -68301.7230989603, -66473.93154787202, -85802.8037312989, -58043.38998119712, -63118.53237373023, -56311.73328301112, -57007.67719837156, 0.13225, 0.9375, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751795E9, 0.0, 2022-07-18 13:23:42.175
128.0, -29502.3133757488, -45648.54301792896, -66483.00635612087, -60528.68044718271, -28859.276039514072, -49089.95170473477, -65026.097300779504, -40162.5308588184, -23573.647269445333, -68268.17313053289, -66445.94716381397, -85772.65122802868, -58015.025617483334, -63094.41484146295, -56286.34170130989, -56972.71907004346, 0.13225, 0.9375, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751866E9, 0.0, 2022-07-18 13:23:42.175
130.0, -29584.61249883324, -45686.49628001407, -66582.49397069144, -60625.37409369637, -28948.884183035396, -49169.03217661765, -65126.45663338383, -40268.433424047646, -23576.41888575779, -68273.93988060235, -66450.64103014959, -85774.99816119649, -58010.2423441699, -63091.55381817267, -56286.319349565434, -56978.57522709075, 0.13225, 0.9375, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221751933E9, 0.0, 2022-07-18 13:23:42.175
132.0, -29544.781690213884, -45680.34955028886, -66511.12485064565, -60554.58611900642, -28884.757028193122, -49115.61150736946, -65057.12152208347, -40213.67165013214, -23606.95136868374, -68298.68326171438, -66479.63124270811, -85799.94270800862, -58033.48815840342, -63115.98427486233, -56316.98594295811, -57002.08926225773, 0.13225, 0.9375, 0.21475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650221752002E9, 0.0, 2022-07-18 13:23:42.175
134.0, -29602.80681881986, -45695.36992256283, -66614.16639258461, -60646.87647186238, -28970.274802479125, -49198.73764499875, -65163.046439057165, -40289.01938069098, -23591.998051643142, -68285.33927027456, -66476.88197814011, -85794.48888236152, -58030.269507201854, -63105.74717590179, -56321.18807091571, -57002.29042795783, 0.132125, 0.9397500000000001, 0.21437499999999998, 192.0, 2.0, 16.0, 14.5, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650221752071E9, 0.0, 2022-07-18 13:23:42.175
