%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -20777.39933459751, -20805.87545703357, -30566.27876356587, -15865.75995275497, -9393.834697465265, -13157.935518972341, 26244.412510921065, -13352.842730622619, -24578.49229317812, -582.553515738668, -25168.8912712206, -24729.768899651637, -4841.253738552778, 8510.896087991725, -8445.919566860148, -20251.462787564134, 0.074, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022205E9, 0.0, 2022-09-01 16:47:13.402
94.0, -20777.846369486615, -20794.87839876156, -30582.930813185074, -15860.909624208169, -9429.48572987148, -13152.36993460297, 26223.938313000002, -13357.290727769225, -24649.59319229045, -659.8458480651198, -25246.407120991604, -24808.75996455669, -4904.375064894565, 8420.170357247634, -8500.748396009016, -20330.565611191465, 0.074, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022245E9, 0.0, 2022-09-01 16:47:13.402
96.0, -20766.938718192425, -20798.36527089659, -30558.209783817507, -15858.093304406799, -9396.136927144162, -13144.099789154505, 26196.199798130965, -13338.40350370449, -24581.710944379683, -565.5885416970899, -25165.516157807848, -24721.923437347825, -4840.247910052289, 8513.868870004282, -8450.345212262298, -20249.808758474443, 0.074, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022288E9, 0.0, 2022-09-01 16:47:13.402
98.0, -20785.803590512704, -20806.903637278516, -30586.663554509112, -15871.19142665761, -9431.922070017108, -13154.135722414938, 26275.235566524934, -13355.413181234979, -24641.233639864164, -650.2122462048825, -25238.002865076407, -24804.356670898997, -4888.192401908923, 8439.795188879394, -8493.752299994505, -20322.54133493201, 0.074, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402233E9, 0.0, 2022-09-01 16:47:13.402
100.0, -20763.742418735317, -20792.419706871475, -30550.945466869533, -15850.918394436647, -9384.022281649386, -13133.5497657716, 26160.682876191484, -13325.439491920411, -24586.516569437572, -567.6672539314335, -25171.12644566613, -24731.154707807866, -4843.332450787121, 8511.745454281026, -8456.201369309589, -20252.714485253633, 0.074, 0.868, -0.424, 192.0, 1.0, 40.0, 13.5, 16.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.6620652334022372E9, 0.0, 2022-09-01 16:47:13.402
102.0, -20806.031919244757, -20829.07656777818, -30605.461371596026, -15891.039775733921, -9439.946346276563, -13170.854827267507, 26307.422078540574, -13372.98165237685, -24637.769119473593, -674.41918544998, -25242.272048267372, -24813.610293103495, -4884.906695473993, 8415.722360101028, -8495.048701172913, -20322.898962843297, 0.074, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022415E9, 0.0, 2022-09-01 16:47:13.402
104.0, -20760.456712300387, -20786.96588122438, -30547.27978077886, -15849.174958369133, -9375.930950156564, -13131.158129114883, 26123.891904818047, -13323.517241897254, -24600.799334144514, -588.4990797637796, -25189.968966241955, -24745.169251581345, -4853.122514858546, 8509.756149024504, -8471.981700895036, -20269.92532848422, 0.074, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022455E9, 0.0, 2022-09-01 16:47:13.402
106.0, -20811.597503614128, -20838.531355682775, -30603.62852855069, -15906.976569530556, -9435.453645641046, -13182.634196595454, 26341.55319232383, -13382.749364703819, -24625.92269491228, -657.7000805974103, -25235.52182144187, -24807.91059826739, -4863.784296963728, 8424.327781716322, -8476.228532341544, -20324.284770999526, 0.074, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206523340225E9, 0.0, 2022-09-01 16:47:13.402
108.0, -20744.810491181674, -20778.15929390899, -30535.746280639923, -15844.235222844509, -9357.647223192123, -13123.782053444631, 26099.77437255077, -13314.688302837409, -24594.473790463664, -589.0802251196176, -25191.377126142637, -24751.695960962294, -4845.43351476592, 8502.760053009993, -8461.632843212228, -20277.077886709918, 0.074, 0.868, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402254E9, 0.0, 2022-09-01 16:47:13.402
110.0, -20823.242762475344, -20849.774283143794, -30614.15620018914, -15921.281685981952, -9432.234994439483, -13196.380519435468, 26371.191605471566, -13392.137097375047, -24623.15107859982, -661.7010428549103, -25236.86292610919, -24812.760926814193, -4856.944663160403, 8425.33361021681, -8463.778610679938, -20318.987407563618, 0.078, 0.866, -0.428, 192.0, 1.0, 56.0, 13.5, 8.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620652334022584E9, 0.0, 2022-09-01 16:47:13.402
112.0, -20752.00775289628, -20781.176779410456, -30535.47805970646, -15840.65894373166, -9357.13313306965, -13116.987123130219, 26086.855064255604, -13311.693169080398, -24619.843020420438, -606.9839724283186, -25213.348890942205, -24774.517092051163, -4864.38779406402, 8481.056509143891, -8471.065279372368, -20292.835866550908, 0.078, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022627E9, 0.0, 2022-09-01 16:47:13.402
114.0, -20816.537239138754, -20845.97448658639, -30603.337955872772, -15908.787060831435, -9420.34386638926, -13184.355280918513, 26396.650242406162, -13381.899998414518, -24617.20551457471, -655.6660718519773, -25224.480059680947, -24801.94268249782, -4850.10502935708, 8442.209177280567, -8443.326764503332, -20299.317872442945, 0.078, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022667E9, 0.0, 2022-09-01 16:47:13.402
116.0, -20734.3945782655, -20762.244851856813, -30524.682167134546, -15825.012722612944, -9350.405257988603, -13109.767509671154, 26087.480913100353, -13303.959465498861, -24613.852752906412, -600.9490014253856, -25202.597701859202, -24763.587089012515, -4858.844561439105, 8493.126451149756, -8453.34034601931, -20273.903938997264, 0.078, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022713E9, 0.0, 2022-09-01 16:47:13.402
118.0, -20822.16987874149, -20852.300030267244, -30607.40597336364, -15923.025122049467, -9434.425465396103, -13202.907228816419, 26405.903864610656, -13396.160411377003, -24607.281340036552, -632.9790512298407, -25203.067088492764, -24782.519016566162, -4840.762000174761, 8438.923470845637, -8433.067313798347, -20289.863084538352, 0.078, 0.866, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022756E9, 0.0, 2022-09-01 16:47:13.402
120.0, -20739.379017279032, -20764.457674557885, -30536.84151611823, -15839.56370825335, -9369.404240775615, -13124.676123222844, 26082.87645374256, -13319.762148828764, -24650.151985901834, -619.45624583438, -25234.6053999192, -24790.319775381064, -4889.131175176046, 8455.91079663167, -8486.979721424546, -20313.578285405434, 0.078, 0.87, -0.424, 192.0, 1.0, 56.0, 13.5, 24.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.66206523340228E9, 0.0, 2022-09-01 16:47:13.402
122.0, -20787.234102157843, -20820.046463018236, -30582.90846144062, -15905.881334052247, -9408.855069739231, -13186.836324553053, 26392.559873170838, -13382.727012959363, -24588.39411597182, -615.2094143878716, -25180.536530081812, -24758.110911620966, -4820.488967953797, 8456.916625132159, -8426.630011395218, -20272.428723863213, 0.078, 0.87, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402284E9, 0.0, 2022-09-01 16:47:13.402
124.0, -20727.91257237346, -20753.39356105251, -30528.86194334769, -15835.540394251395, -9365.537388984847, -13117.344751041503, 26095.058154470702, -13316.901125538485, -24618.367805286387, -611.8119492306649, -25209.057356006786, -24774.18181588433, -4868.209942365878, 8461.834008912327, -8477.43552654213, -20305.330491701425, 0.078, 0.87, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022896E9, 0.0, 2022-09-01 16:47:13.402
126.0, -20804.02026224378, -20839.760701627816, -30593.21261563452, -15921.86283133779, -9416.633476809679, -13198.436879925357, 26372.666820605617, -13392.986463664349, -24576.413580943776, -615.164710898961, -25174.54626256779, -24757.32860056503, -4818.298496997178, 8462.035174612425, -8426.80882535086, -20273.948642486175, 0.078, 0.87, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402294E9, 0.0, 2022-09-01 16:47:13.402
128.0, -20744.00582838128, -20766.715200747873, -30543.927019110564, -15844.905775178167, -9380.736575214456, -13129.034713391628, 26117.65576811502, -13335.296611225202, -24636.003331661625, -637.3152896541703, -25229.553905672303, -24794.588958572025, -4885.6890065299285, 8446.612470938262, -8485.77272722396, -20319.300331985993, 0.078, 0.87, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334022982E9, 0.0, 2022-09-01 16:47:13.402
130.0, -20783.54606432272, -20813.944436781938, -30569.206842089516, -15889.8998367667, -9397.7686044894, -13172.039469723639, 26348.482233104973, -13373.02635586576, -24577.464112933176, -596.6351147455114, -25169.494768320892, -24743.537574236107, -4822.880604610516, 8473.166343351168, -8420.371522947731, -20254.949659699163, 0.076, 0.872, -0.43, 192.0, 1.0, 48.0, 13.5, 32.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620652334023025E9, 0.0, 2022-09-01 16:47:13.402
132.0, -20741.927116146937, -20759.272069844257, -30537.534420196345, -15834.17693783962, -9385.542200272346, -13123.759701700175, 26156.07841683369, -13333.664933879965, -24631.443575792742, -619.8585772345755, -25220.434393934538, -24781.490836321216, -4879.028186682247, 8458.347136777298, -8468.606587482285, -20295.473372396635, 0.076, 0.872, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023068E9, 0.0, 2022-09-01 16:47:13.402
134.0, -20788.709317291894, -20819.845297318137, -30567.016371132897, -15892.939674012623, -9407.960999961018, -13181.471905883778, 26314.14995362162, -13382.503495514811, -24575.34069720992, -578.2172773143384, -25160.129387394118, -24730.327693263018, -4827.57447094613, 8479.87186668776, -8416.728188601517, -20245.025485161004, 0.076, 0.872, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402311E9, 0.0, 2022-09-01 16:47:13.402
136.0, -20753.68413373043, -20769.59857578261, -30535.8580393622, -15841.932993165612, -9395.242857365949, -13129.369989558458, 26193.070553907222, -13342.315058984168, -24641.03247416407, -637.583510587634, -25226.55877191529, -24788.66574629137, -4890.852259499105, 8437.358848733766, -8471.86994217276, -20311.87955282683, 0.076, 0.872, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023151E9, 0.0, 2022-09-01 16:47:13.402
138.0, -20773.130151406545, -20798.946416252427, -30541.535382453847, -15873.873635992246, -9385.028110149875, -13152.235824136236, 26276.442560725518, -13358.363611503079, -24570.28920296302, -568.9413033653859, -25147.321837821226, -24713.966216321733, -4817.739703385795, 8487.560866780384, -8403.1830314616, -20232.799080943954, 0.076, 0.872, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023197E9, 0.0, 2022-09-01 16:47:13.402
140.0, -20767.96689843737, -20788.35168938061, -30558.500356495424, -15871.481999335529, -9411.403168607136, -13142.334001342537, 26230.062690980758, -13362.319870271669, -24634.572820016485, -640.8468652781088, -25226.42466144856, -24792.018507959667, -4882.135079161534, 8443.1926540366, -8467.399593281698, -20308.370328947345, 0.07200000000000001, 0.876, -0.436, 192.0, 1.0, 32.0, 13.5, 48.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620652334023237E9, 0.0, 2022-09-01 16:47:13.402
142.0, -20763.63066001304, -20790.25158765931, -30539.300208008317, -15873.873635992246, -9381.585941503758, -13149.285393868136, 26237.52817362883, -13356.843692880118, -24572.837301830925, -565.297969019171, -25152.507442534858, -24720.26940825813, -4825.786331389705, 8507.476271090063, -8422.51729041544, -20235.213069345125, 0.07200000000000001, 0.876, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402328E9, 0.0, 2022-09-01 16:47:13.402
144.0, -20791.16800918198, -20810.25639894681, -30582.081446895772, -15890.749203056002, -9429.843357782765, -13151.274699124659, 26271.547528689807, -13378.860161168595, -24633.79050896055, -650.4134119049802, -25232.19141151803, -24802.926159253857, -4885.934875718936, 8419.410397936153, -8478.1507823647, -20308.705605114177, 0.07200000000000001, 0.876, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023323E9, 0.0, 2022-09-01 16:47:13.402
146.0, -20760.657878000486, -20788.374041125066, -30541.66949292058, -15867.23516788902, -9382.457659537515, -13139.718847241265, 26197.00446093136, -13353.088599811626, -24585.331926981442, -571.5564574666569, -25174.054524189774, -24734.239248542697, -4846.729915944328, 8511.745454281026, -8447.52889246093, -20240.845708947865, 0.07200000000000001, 0.876, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023366E9, 0.0, 2022-09-01 16:47:13.402
148.0, -20794.721936550373, -20814.950265282427, -30589.81515047731, -15902.774441572958, -9441.309802688338, -13166.250367909715, 26301.118886604178, -13394.707547987407, -24631.15300311482, -647.8429612926199, -25231.230286506452, -24799.774563285657, -4883.096204173113, 8417.398740935176, -8472.808715439882, -20302.000081777584, 0.07200000000000001, 0.876, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402341E9, 0.0, 2022-09-01 16:47:13.402
150.0, -20749.43730228392, -20779.612157298587, -30537.936751596542, -15869.76091501247, -9382.90469442662, -13140.434103063835, 26151.965695853913, -13357.380134747045, -24589.042316561023, -573.2328383008049, -25175.730905023924, -24735.80387065457, -4853.368384047554, 8514.628829315761, -8454.033250097424, -20245.651334005754, 0.068, 0.87, -0.428, 192.0, 1.0, 16.0, 13.5, 24.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620652334023452E9, 0.0, 2022-09-01 16:47:13.402
152.0, -20786.809419013192, -20810.569323369185, -30583.601365518734, -15908.34002594233, -9443.76849457842, -13179.594359349532, 26323.9623694375, -13408.386815594056, -24624.33572105595, -661.3210631991701, -25225.240018992426, -24806.703604066803, -4882.6938727729175, 8408.94978153107, -8475.714442219072, -20312.34893946039, 0.068, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023497E9, 0.0, 2022-09-01 16:47:13.402
154.0, -20721.609380437065, -20753.460616285876, -30511.98637628393, -15846.872728690236, -9366.856141907709, -13124.899640667396, 26126.46235543041, -13342.516224684266, -24565.43887441622, -555.1726287809169, -25151.725131478925, -24718.436565212796, -4837.7892181622055, 8524.888280020748, -8439.1916917791, -20239.66106649173, 0.068, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023535E9, 0.0, 2022-09-01 16:47:13.402
156.0, -20799.527561608265, -20824.65092237603, -30596.85594998073, -15917.168965002176, -9450.339907448282, -13188.84798155403, 26353.77959654088, -13420.70262678893, -24607.080174336457, -661.0081387767958, -25211.828972319243, -24798.38875512943, -4865.237160353322, 8396.432804636099, -8461.141104834212, -20301.038956766006, 0.068, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023592E9, 0.0, 2022-09-01 16:47:13.402
158.0, -20728.2925520292, -20753.259450585778, -30524.07867003425, -15833.975772139524, -9370.968862887486, -13099.21748628825, 26108.558608121708, -13330.893317567507, -24595.300805008508, -567.5107917202463, -25181.587062071212, -24733.99337935369, -4863.5607795191745, 8516.394617127731, -8458.034212354924, -20242.924421182208, 0.068, 0.87, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023635E9, 0.0, 2022-09-01 16:47:13.402
160.0, -20801.22629418687, -20825.65675087652, -30603.96380471752, -15911.066938765878, -9443.746142833967, -13163.165827174882, 26379.30528870884, -13400.94368469044, -24610.030604604555, -647.7535543147986, -25213.88533280913, -24786.318813123562, -4864.320738830655, 8428.418150951642, -8454.703802431084, -20270.05943895095, 0.07, 0.87, -0.423, 192.0, 1.0, 32.0, 13.5, 24.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620652334023693E9, 0.0, 2022-09-01 16:47:13.402
162.0, -20740.407197523975, -20754.265279086267, -30538.227324274463, -15845.509272278461, -9382.323549070781, -13102.056157834073, 26093.001793980813, -13337.084750781627, -24610.410584260295, -571.7129196778441, -25199.759030313377, -24743.291705047097, -4877.105936659091, 8523.88245152026, -8465.2985293029, -20239.48225253609, 0.07, 0.87, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023736E9, 0.0, 2022-09-01 16:47:13.402
164.0, -20821.07464326318, -20839.425425460988, -30607.62949080819, -15933.038703565444, -9447.925919047108, -13189.22796120977, 26382.814512588324, -13420.814385511207, -24615.216209318187, -635.1695221864608, -25217.662777622078, -24788.889263735924, -4867.070003398658, 8417.130520001712, -8451.90983437417, -20273.76982853053, 0.07, 0.87, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065233402378E9, 0.0, 2022-09-01 16:47:13.402
166.0, -20745.838671426616, -20763.697715246406, -30534.338120739238, -15849.912565936158, -9384.603427005224, -13118.350579541991, 26087.704430544905, -13346.919518341962, -24622.413471032796, -584.520469250735, -25211.60545487469, -24764.23528960172, -4884.571419307163, 8499.563753552884, -8471.802886939393, -20266.281994138004, 0.07, 0.87, -0.423, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620652334023821E9, 0.0, 2022-09-01 16:47:13.402
