%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -19220.399167585274, -21526.898029672866, -26767.175110241787, -14895.873057350285, -9050.534254376204, -15516.201021218423, 37075.732597796035, -13769.76981994746, -23103.56773180577, -4037.999098062408, -30886.467502888147, -26933.18151631135, -4196.11533833925, 10620.207860494598, -5396.381663844784, -20945.015066267857, 0.112, 0.7945, -0.25975, 192.0, 2.0, 0.0, 14.0, 56.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.6620648087180457E9, 0.0, 2022-09-01 16:40:08.718
80.0, -19343.35611383392, -21650.860804422, -26883.22536745374, -15018.047692542994, -9172.15009595753, -15636.878089532625, 37599.03163898369, -13896.303045308954, -23090.223740365953, -4074.320682802282, -30884.88052903182, -26951.241725831238, -4167.482753692002, 10504.98461782749, -5366.9667681416, -20964.170511266057, 0.112, 0.7945, -0.25975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180498E9, 0.0, 2022-09-01 16:40:08.718
82.0, -19238.638191060807, -21546.70167526027, -26782.798979616044, -14909.686435423666, -9061.50896090376, -15532.718960370894, 37066.791900013915, -13787.651215511707, -23119.281008157854, -4057.5568744608017, -30897.129284993327, -26945.474975761772, -4201.993847130996, 10614.016427280478, -5415.000666976055, -20961.35419146469, 0.112, 0.7945, -0.25975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064808718054E9, 0.0, 2022-09-01 16:40:08.718
84.0, -19347.78175923607, -21659.600336504023, -26887.718068089256, -15028.553012436989, -9167.143305199541, -15640.342609923198, 37578.53508931817, -13901.511001767041, -23084.65815599658, -4083.1719736065834, -30882.06420923045, -26954.125100865975, -4155.502218663957, 10525.481167493006, -5374.320492067396, -20958.023781540847, 0.112, 0.7945, -0.25975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064808718058E9, 0.0, 2022-09-01 16:40:08.718
86.0, -19220.220353629633, -21530.11668087443, -26777.30045048004, -14901.081013808373, -9064.951129549878, -15506.187439702446, 37081.253478676495, -13781.951520675602, -23119.19160118003, -4049.018508078874, -30902.896035062797, -26957.544917767635, -4203.893745409697, 10606.215668465575, -5419.985105989588, -20960.393066453107, 0.112, 0.7945, -0.25975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180624E9, 0.0, 2022-09-01 16:40:08.718
88.0, -19335.354189318918, -21651.12902535546, -26884.901748287888, -15030.229393271136, -9178.229770449374, -15636.319295921243, 37543.93458890136, -13906.048405891468, -23064.89921389809, -4065.268226297883, -30860.5841828089, -26939.596466970026, -4156.977433798008, 10530.107978595255, -5362.250550061531, -20941.01410401036, 0.112, 0.7945, -0.25975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180665E9, 0.0, 2022-09-01 16:40:08.718
90.0, -19225.04833043198, -21535.481099543704, -26787.582252929482, -14912.14512731375, -9094.120156064053, -15521.341922443144, 37113.79761860343, -13790.95927369109, -23123.840764026736, -4071.6384734676453, -30909.78037235503, -26969.86072896251, -4230.425266078147, 10587.9989967345, -5430.624536350315, -20982.275424274856, 0.13, 0.916, -0.296, 192.0, 2.0, 8.0, 14.0, 80.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.6620648087180722E9, 0.0, 2022-09-01 16:40:08.718
92.0, -19344.339590589952, -21657.56632775859, -26884.030030254133, -15036.711399163176, -9171.904226768522, -15647.182243726522, 37501.46627443627, -13908.976484415112, -23055.533832971316, -4050.6278336796563, -30848.53659254749, -26924.062004573585, -4152.641195373678, 10547.743504970493, -5348.861855132801, -20937.638990597607, 0.13, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180765E9, 0.0, 2022-09-01 16:40:08.718
94.0, -19258.464188392663, -21561.07384694503, -26811.74448868567, -14929.043046121962, -9105.519545736259, -15526.304009712221, 37161.87622092679, -13805.934942476148, -23166.57729942528, -4099.958133692519, -30949.566477485478, -27000.795543288656, -4259.437830381135, 10538.691048466093, -5446.382516191306, -21013.456107790007, 0.13, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180803E9, 0.0, 2022-09-01 16:40:08.718
96.0, -19332.806090451013, -21645.608144475, -26867.60149807948, -15013.845564585396, -9162.225921419373, -15626.328066149721, 37443.15057315237, -13885.75302192605, -23051.063484080256, -4028.2760892243496, -30843.48509830059, -26906.068850287065, -4133.53045386439, 10591.821145036358, -5333.550910180916, -20907.017100693836, 0.13, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180843E9, 0.0, 2022-09-01 16:40:08.718
98.0, -19256.184310458222, -21558.928079477322, -26810.49279099617, -14930.115929855816, -9114.437891773927, -15534.797672605238, 37219.02963149901, -13811.768747778982, -23162.576337167782, -4117.817177512309, -30952.51690775358, -27002.650738078446, -4254.140466945228, 10525.972905871024, -5440.2134347216415, -21010.975064155467, 0.13, 0.916, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180886E9, 0.0, 2022-09-01 16:40:08.718
100.0, -19310.499049484617, -21624.977484342755, -26848.066073425543, -15004.658997614266, -9146.959679956399, -15620.181336424512, 37377.63761015387, -13878.84633288936, -23026.677730879514, -4002.5939348452016, -30816.663004954222, -26883.8959197874, -4121.86284325872, 10598.504316628494, -5322.687962375637, -20894.388365076586, 0.136, 0.912, -0.304, 192.0, 2.0, 32.0, 14.0, 64.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6620648087180927E9, 0.0, 2022-09-01 16:40:08.718
102.0, -19290.471886452662, -21596.121382250953, -26850.614172293448, -14974.43943911069, -9156.503874838814, -15573.197969579456, 37279.51345199507, -13857.343954723354, -23171.002944827433, -4137.374953910703, -30961.167032857782, -27025.449517422858, -4266.523333373468, 10494.613408400228, -5462.296958243484, -21036.612515045705, 0.136, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087180965E9, 0.0, 2022-09-01 16:40:08.718
104.0, -19294.517552199075, -21611.23116150274, -26835.571448275026, -14988.655148584265, -9126.999572157809, -15595.75087973486, 37296.97016441467, -13863.31187049292, -23043.70976015446, -4018.642487364112, -30831.415156294723, -26903.319585719062, -4137.15143646615, 10595.799755549402, -5351.119381322787, -20909.073461183725, 0.136, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181008E9, 0.0, 2022-09-01 16:40:08.718
106.0, -19290.24836900811, -21598.870646818956, -26849.563640304048, -14969.76792451953, -9144.389229344039, -15562.64794619655, 37345.07111848249, -13851.063114531413, -23155.0661510308, -4127.495482861457, -30948.717111196176, -27020.19685747586, -4240.818827249865, 10515.288772021386, -5442.225091722619, -21021.033349160356, 0.136, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181048E9, 0.0, 2022-09-01 16:40:08.718
108.0, -19258.732409326127, -21578.99994599819, -26808.347023528462, -14956.28982261298, -9106.905353892489, -15572.795638179261, 37229.0879165039, -13833.40523641172, -23032.667998393536, -3993.0497399627857, -30815.85834215383, -26888.70154484529, -4124.835625271276, 10635.541157190939, -5340.658764917704, -20890.320347585723, 0.136, 0.912, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064808718109E9, 0.0, 2022-09-01 16:40:08.718
110.0, -19307.638026194338, -21616.148545282907, -26875.581070850025, -14997.685253344209, -9187.371633931594, -15592.576932022206, 37408.79594192457, -13877.661690433228, -23142.19154622454, -4110.463453586513, -30935.618988945367, -27008.171618958906, -4237.309603370381, 10500.69308289207, -5432.010344506543, -21012.226761844966, 0.124, 0.912, -0.298, 192.0, 1.5, 112.0, 14.0, 64.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.6620648087181127E9, 0.0, 2022-09-01 16:40:08.718
112.0, -19261.973412272146, -21575.93775700781, -26816.48305851019, -14965.655203539754, -9123.713865722879, -15577.377745792599, 37163.99963665004, -13837.83088181387, -23057.61254520566, -3999.4423388770033, -30833.091537128872, -26898.201036238795, -4159.8831605771975, 10633.641258912237, -5362.384660528262, -20903.507876814354, 0.124, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181168E9, 0.0, 2022-09-01 16:40:08.718
114.0, -19319.663264711293, -21624.731615153745, -26883.56064362057, -15013.085605273916, -9195.977055546888, -15612.00059795387, 37464.47413736274, -13891.005681873046, -23166.15261628063, -4125.1932531825605, -30953.12040485387, -27025.628331378502, -4259.840161781331, 10458.314175404808, -5446.918958058233, -21031.315151609797, 0.124, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181208E9, 0.0, 2022-09-01 16:40:08.718
116.0, -19233.452586347175, -21544.533556048103, -26779.11094178092, -14927.634886221276, -9082.787821625212, -15534.529451671775, 37109.707249368104, -13800.34700636232, -23055.2432602934, -3979.012844444853, -30825.447240525158, -26886.891053544412, -4151.501256406457, 10643.654840428215, -5359.34482328234, -20895.32713834371, 0.124, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181249E9, 0.0, 2022-09-01 16:40:08.718
118.0, -19345.54658479054, -21648.580926487557, -26901.19616999581, -15035.727922407143, -9209.321046986704, -15625.523403349329, 37516.866626365976, -13908.462394292641, -23133.876697287167, -4113.592697810256, -30921.02329981605, -26994.49235135226, -4218.020047905451, 10488.511382163928, -5419.046332722465, -20998.279273304855, 0.124, 0.912, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181287E9, 0.0, 2022-09-01 16:40:08.718
120.0, -19243.82379577444, -21550.948506706776, -26791.15853204233, -14934.76509270252, -9096.780013654234, -15537.770454617794, 37071.57517332735, -13809.466518100086, -23094.358813090184, -4024.2751269668493, -30865.747435778077, -26920.9551120943, -4188.225172546527, 10612.764729590981, -5405.300009882451, -20936.566106863753, 0.13, 0.908, -0.298, 192.0, 2.0, 8.0, 14.0, 48.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.6620648087181325E9, 0.0, 2022-09-01 16:40:08.718
122.0, -19336.91881143079, -21636.309818781596, -26887.583957622526, -15020.931067577729, -9193.160735745518, -15615.554525322263, 37551.24360933824, -13902.60623724535, -23133.51906937588, -4103.757930249922, -30917.60348291439, -26986.423371603894, -4217.327143827337, 10471.50170463344, -5413.525451842004, -20992.020784857366, 0.13, 0.908, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181375E9, 0.0, 2022-09-01 16:40:08.718
124.0, -19226.858821732858, -21531.32367507502, -26778.06040979152, -14915.766109915508, -9083.480725703326, -15525.946381800937, 37047.636455015716, -13800.97285520707, -23090.71547874397, -4004.784405801822, -30856.605572295855, -26906.024146798154, -4182.480774221513, 10635.831729868858, -5391.30781785343, -20916.784813020804, 0.13, 0.908, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181416E9, 0.0, 2022-09-01 16:40:08.718
126.0, -19350.329858103974, -21655.0629323796, -26899.966824050764, -15041.137044565327, -9214.260782511328, -15633.122996464133, 37566.0181124232, -13922.94632469968, -23108.328653374752, -4089.9445521765415, -30898.850369316384, -26969.301935351126, -4195.064806349851, 10487.371443196707, -5397.0745679228985, -20974.027630570847, 0.13, 0.908, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181456E9, 0.0, 2022-09-01 16:40:08.718
128.0, -19227.551725810972, -21532.97770416471, -26779.759142370123, -14913.419176747702, -9091.437946729417, -15511.373044416076, 37040.10391713428, -13795.451974326608, -23107.47928708545, -4026.6667636235675, -30880.521938863032, -26931.058100588096, -4204.586649487812, 10642.470197972083, -5417.615821077326, -20938.46600514245, 0.13, 0.908, -0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181497E9, 0.0, 2022-09-01 16:40:08.718
130.0, -19362.042172198555, -21667.982240674763, -26910.583902667036, -15054.97277438316, -9225.68252392799, -15638.129787222122, 37561.391301320946, -13931.0376561925, -23092.43656306703, -4071.5267147453687, -30880.67840107422, -26955.533260766657, -4184.090099822295, 10501.430690459096, -5390.123175397298, -20955.542737906308, 0.13, 0.91, -0.296, 192.0, 2.0, 8.0, 14.0, 56.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.6620648087181537E9, 0.0, 2022-09-01 16:40:08.718
132.0, -19248.003571987578, -21552.423721840827, -26802.87084613691, -14934.608630491333, -9124.295011078717, -15534.887079583059, 37045.55774278137, -13811.880506501258, -23145.365493937195, -4066.095240842729, -30916.150619524793, -26970.173653384885, -4248.485475598035, 10582.679281554138, -5457.8266093524235, -20971.256014258386, 0.13, 0.91, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181575E9, 0.0, 2022-09-01 16:40:08.718
134.0, -19359.628183797384, -21667.13287438546, -26897.575187394046, -15045.942669623217, -9220.675733170001, -15650.087970505712, 37534.79272541913, -13932.267002137543, -23091.341327588718, -4070.6997002005223, -30873.97287773763, -26950.839394431045, -4188.605152202267, 10501.006007314445, -5387.9774079295885, -20949.23954596991, 0.13, 0.91, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181616E9, 0.0, 2022-09-01 16:40:08.718
136.0, -19250.32815341093, -21551.46259682925, -26796.232378033685, -14925.355008286835, -9116.985990641831, -15525.678160867474, 37073.74329253951, -13819.144823449235, -23151.802796340322, -4068.9562641330085, -30914.608349157377, -26966.597374272034, -4248.574882575856, 10571.414002348662, -5440.3922486772835, -20972.86533985917, 0.13, 0.91, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181664E9, 0.0, 2022-09-01 16:40:08.718
138.0, -19364.858491999923, -21673.078438410575, -26886.80164656659, -15045.11565507837, -9206.460023696425, -15646.690505348506, 37498.2476232347, -13933.161071915756, -23091.497789799905, -4063.7483076749218, -30865.702732289166, -26936.556629724102, -4177.16105904115, 10518.954458112057, -5363.234026817564, -20938.53306037582, 0.13, 0.91, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181704E9, 0.0, 2022-09-01 16:40:08.718
140.0, -19262.04046750551, -21567.60055632598, -26800.88154088039, -14934.541575257967, -9119.42233078746, -15528.807405091216, 37117.77622911647, -13829.247811943033, -23170.35474423823, -4095.934819690564, -30935.17195405626, -26989.418505360904, -4254.006356478495, 10549.889272438202, -5431.965641017633, -20989.830313900748, 0.13, 0.914, -0.306, 192.0, 2.0, 8.0, 14.0, 72.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.6620648087181745E9, 0.0, 2022-09-01 16:40:08.718
142.0, -19334.326009073975, -21644.42350201887, -26863.51112884416, -15019.344093721402, -9172.91005526901, -15618.482603845909, 37454.728776780226, -13911.926914683214, -23067.223795321443, -4025.884452567632, -30836.600761008354, -26908.348728221506, -4148.304956949349, 10547.452932292574, -5335.987250326544, -20904.267836125833, 0.13, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181785E9, 0.0, 2022-09-01 16:40:08.718
144.0, -19269.05891526448, -21572.115608705953, -26819.187619589284, -14946.410351563734, -9135.180310628451, -15537.189309261956, 37179.31058160193, -13844.067018516902, -23169.594784926747, -4090.391587065648, -30939.17291631376, -26995.811104275122, -4260.309548414892, 10535.204176331064, -5454.093868028387, -21002.369642540176, 0.13, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181823E9, 0.0, 2022-09-01 16:40:08.718
146.0, -19332.068482883988, -21644.311743296596, -26865.545137589594, -15026.027265313538, -9175.949892514933, -15625.702217304972, 37397.038924341075, -13914.542068784485, -23059.266574295354, -4016.2508507073944, -30829.559961504932, -26899.94447230631, -4142.761724324432, 10572.866865738257, -5352.8181139013905, -20909.69931002847, 0.13, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181864E9, 0.0, 2022-09-01 16:40:08.718
148.0, -19276.367935701364, -21578.038820986607, -26835.124413385918, -14967.599805307365, -9155.788619016244, -15554.713076914917, 37241.89546607679, -13858.439190201663, -23177.663764675115, -4111.022247197896, -30947.93480014024, -27005.511761368725, -4264.422269394669, 10508.002103328956, -5468.0413565684985, -21027.29183760784, 0.13, 0.914, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064808718191E9, 0.0, 2022-09-01 16:40:08.718
150.0, -19278.692517124717, -21591.65103335989, -26822.518029513125, -14990.935026518706, -9134.889737950532, -15587.078402886202, 37329.983690975154, -13877.996966600058, -23048.18010904552, -4003.2868389233163, -30812.617339207813, -26877.92800401783, -4137.86669228872, 10610.373092934262, -5357.9813668705665, -20907.866466983138, 0.126, 0.914, -0.304, 192.0, 1.5, 120.0, 14.0, 72.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.6620648087181957E9, 0.0, 2022-09-01 16:40:08.718
152.0, -19267.918976297256, -21574.484893618213, -26831.190506361785, -14964.783485505997, -9160.549540585225, -15549.102789056635, 37312.795199489025, -13863.736553637571, -23144.761996836904, -4092.7161684889998, -30915.725936380142, -26971.447702818838, -4233.21923413506, 10526.308182037852, -5443.789713834491, -21004.1577820966, 0.126, 0.914, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087181995E9, 0.0, 2022-09-01 16:40:08.718
154.0, -19289.264892252075, -21604.257417232682, -26830.609361005947, -14989.057479984462, -9150.848883491622, -15595.795583223771, 37256.33469299492, -13883.719013180616, -23043.08391130971, -3990.725158539434, -30811.835028151876, -26867.176814934828, -4140.39243941217, 10608.137918488732, -5355.768544169491, -20896.3329668442, 0.126, 0.914, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087182064E9, 0.0, 2022-09-01 16:40:08.718
156.0, -19323.038378124045, -21625.022187831662, -26876.877472028435, -15007.676483115732, -9201.63204689408, -15602.456403071452, 37367.19934549324, -13912.217487361133, -23175.763866396414, -4131.787017796876, -30955.914372910785, -27007.501066625246, -4271.910103787196, 10467.388983653664, -5459.74885937558, -21034.198526644534, 0.126, 0.914, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087182105E9, 0.0, 2022-09-01 16:40:08.718
158.0, -19288.169656773767, -21597.32837645154, -26819.902875411855, -14976.62991006731, -9132.207528615896, -15585.670242985518, 37176.24839261155, -13880.254492790044, -23072.297641312798, -4010.774673315844, -30843.596857022865, -26889.126227989942, -4171.260198504949, 10599.420738151162, -5364.239855318053, -20913.700272285972, 0.126, 0.914, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087182145E9, 0.0, 2022-09-01 16:40:08.718
160.0, -19335.19772710773, -21634.253458291707, -26878.240928440206, -15013.242067485104, -9183.39302341855, -15596.600246024162, 37431.39355556888, -13918.341865341887, -23173.64045067316, -4132.77049455291, -30954.908544410297, -27005.802334046642, -4263.170571705171, 10452.413314868607, -5431.250385195063, -21020.318093337788, 0.127, 0.912, -0.31, 192.0, 2.0, 0.0, 14.0, 56.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.6620648087182186E9, 0.0, 2022-09-01 16:40:08.718
162.0, -19290.360127730386, -21597.93187355183, -26825.446108036773, -14978.887436257297, -9134.7556274838, -15583.680937728996, 37121.799543118424, -13884.255455047543, -23084.18876936302, -4008.9865337594197, -30849.29655185897, -26894.669460614856, -4183.397195744181, 10624.074712285366, -5360.3283000383735, -20907.531190816306, 0.127, 0.912, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087182226E9, 0.0, 2022-09-01 16:40:08.718
164.0, -19348.49701505864, -21649.787920688144, -26896.949338549297, -15035.124425306849, -9212.472642954903, -15623.42233937053, 37479.807434059076, -13938.100807440378, -23178.311965264318, -4150.428372672603, -30955.489689766135, -27013.178409716897, -4273.6088363658, 10440.25396588492, -5425.4836351255935, -21019.982817170956, 0.127, 0.912, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648087182267E9, 0.0, 2022-09-01 16:40:08.718
