%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -13524.213555361457, 17.389657186228895, -40678.52087956916, -40709.58980436204, -30448.21684935294, -33136.84113464846, -29278.527710262268, -12185.589931677572, -29767.405064988743, -7799.775338146132, -34081.85053847439, -38169.22464003857, -28816.09246922642, -16811.529315892378, -28386.871920451158, -39763.41810982444, 0.07825, 0.962, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223392804E9, 0.0, 2022-11-20 15:35:22.339
96.0, -13588.07248927027, -27.604404402304223, -40749.57707519258, -40790.97250592381, -30529.33132998125, -33211.80888555156, -29352.28846696478, -12258.791894768703, -29762.040646319467, -7784.419689705335, -34090.63477404532, -38170.05165458342, -28829.123536243864, -16819.933571807574, -28387.47541755145, -39765.89915345897, 0.07825, 0.962, -0.10425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223392873E9, 0.0, 2022-11-20 15:35:22.339
98.0, -13500.498354494377, 37.41682021818402, -40631.58221621301, -40669.915457953866, -30416.343261759674, -33099.1113900079, -29242.049663311205, -12148.664849837405, -29752.429396203686, -7780.0610995365505, -34063.25388708757, -38146.02352929396, -28800.110971940874, -16791.815077282798, -28364.497824251393, -39742.45217352536, 0.081125, 0.96, -0.10412500000000001, 192.0, 1.0, 80.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689765223392944E9, 0.0, 2022-11-20 15:35:22.339
100.0, -13577.611872865185, -15.109779251787574, -40739.38467972096, -40780.53424126318, -30528.19139101403, -33204.70103081477, -29343.66069360503, -12253.360420866064, -29734.011558772512, -7748.9474712547635, -34064.08090163242, -38134.646491366206, -28798.434591106725, -16781.779144022363, -28349.589210699705, -39734.383193776994, 0.081125, 0.96, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223393035E9, 0.0, 2022-11-20 15:35:22.339
102.0, -13515.809299446262, 12.606383872793183, -40653.64338799041, -40675.32458011205, -30430.424860766514, -33109.72846862418, -29252.42087273847, -12159.773666831692, -29772.925945869203, -7793.896829354386, -34090.76888451206, -38171.07983482836, -28823.26737919657, -16805.98608326746, -28386.514292539872, -39770.28009537221, 0.081125, 0.96, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223393104E9, 0.0, 2022-11-20 15:35:22.339
104.0, -13553.53904408682, 6.794930314413347, -40732.29917672863, -40765.8714969005, -30514.8026960853, -33193.21223416475, -29332.99891149985, -12239.748208492781, -29722.232189444567, -7733.480064091691, -34054.603761983366, -38129.50559014149, -28790.969108458652, -16767.518731059878, -28347.689312421004, -39725.151923316946, 0.081125, 0.96, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522339317E9, 0.0, 2022-11-20 15:35:22.339
106.0, -13500.565409727742, 18.730761853547317, -40645.26148381967, -40664.528687540136, -30426.178029320006, -33098.373782440874, -29247.972875591862, -12150.296527182643, -29758.442015462166, -7774.696680867277, -34070.048817401985, -38154.27132299797, -28814.17021920326, -16796.218370940493, -28384.748504727904, -39755.52794403171, 0.081125, 0.96, -0.10412500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223393235E9, 0.0, 2022-11-20 15:35:22.339
108.0, -13552.957898730981, 9.655953604692652, -40733.57322616258, -40771.30297080314, -30523.31871072277, -33195.67092605483, -29338.117460980116, -12244.576185295127, -29704.619014813783, -7718.884374962375, -34025.61354942484, -38105.52216834095, -28775.613460017856, -16756.141693132126, -28339.732091394915, -39709.93038534289, 0.08256250000000001, 0.9570000000000001, -0.1040625, 192.0, 1.0, 80.0, 14.5, 104.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689765223393304E9, 0.0, 2022-11-20 15:35:22.339
110.0, -13540.351514858188, -28.051439291410365, -40666.2497718632, -40684.734664527736, -30447.546297019282, -33117.193951272246, -29267.664762456985, -12170.83778033707, -29786.784027431495, -7812.426425507835, -34102.302384651, -38187.97775363657, -28845.7085306297, -16828.583696911777, -28412.889350997135, -39780.71836003284, 0.08256250000000001, 0.9570000000000001, -0.1040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522339345E9, 0.0, 2022-11-20 15:35:22.339
112.0, -13536.261145622868, 24.43045668965062, -40710.86385379599, -40746.671348413394, -30500.56463486727, -33171.48633855418, -29313.396431612546, -12221.41977803943, -29705.714250292094, -7728.294459378059, -34033.45901172865, -38112.20533993308, -28772.327753582926, -16754.84529195372, -28336.245219259887, -39698.77686485969, 0.08256250000000001, 0.9570000000000001, -0.1040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223393517E9, 0.0, 2022-11-20 15:35:22.339
114.0, -13547.146445172602, -40.45665746410578, -40673.402330088895, -40689.58499307454, -30451.54725927678, -33124.34650949795, -29271.26339331429, -12176.157495517433, -29782.71600994063, -7806.1232335714385, -34103.97876548514, -38181.65220995572, -28842.691045128235, -16824.96271431002, -28394.89619671061, -39764.513345302745, 0.08256250000000001, 0.9570000000000001, -0.1040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223393583E9, 0.0, 2022-11-20 15:35:22.339
116.0, -13532.930735699027, 17.479064164050122, -40707.868720038976, -40754.78503165067, -30499.42469590005, -33180.583498547494, -29315.07281244669, -12225.398388552474, -29699.2098926556, -7728.830901244986, -34024.13833429079, -38105.0974851963, -28764.348180812383, -16751.13490237414, -28313.26762595983, -39687.42217867639, 0.08256250000000001, 0.9570000000000001, -0.1040625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765223393664E9, 0.0, 2022-11-20 15:35:22.339
118.0, -13568.06767798277, -64.14950658673126, -40688.42270236286, -40719.73749634475, -30474.278983387827, -33157.13651861388, -29296.833788971162, -12203.471327241818, -29802.497303783573, -7835.314611830069, -34120.56375987098, -38207.021439912496, -28867.05444658452, -16858.19975831506, -28412.732888785948, -39793.950592750385, 0.08528125, 0.9595, -0.10603125, 192.0, 1.0, 96.0, 15.0, 8.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976522339374E9, 0.0, 2022-11-20 15:35:22.339
120.0, -13516.569258757741, 39.92021559717841, -40681.89599298191, -40733.14854301793, -30476.40239911108, -33163.84204195047, -29297.347879093635, -12208.411062766441, -29701.713288034596, -7729.3449913674585, -34017.142238276276, -38101.81177876137, -28763.610573245358, -16756.767541976875, -28315.055765516256, -39698.55334741513, 0.08528125, 0.9595, -0.10603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522339381E9, 0.0, 2022-11-20 15:35:22.339
122.0, -13563.262052924878, -55.3876227602509, -40686.254583150694, -40710.97561251827, -30471.395608353094, -33146.02770161959, -29294.196283125435, -12198.822164395115, -29787.096951853866, -7808.224297550238, -34107.57739634244, -38185.02732336847, -28848.591905664434, -16838.10554004974, -28398.42777233455, -39783.06529320065, 0.08528125, 0.9595, -0.10603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818236E9, 0.0, 2022-11-20 15:35:22.818
124.0, -13502.174735328525, 49.08443082385431, -40671.83770797702, -40707.26522293869, -30465.248878627885, -33137.55639047103, -29283.310983575702, -12190.574370691105, -29695.946537965126, -7711.687113247766, -34011.24137774007, -38084.466825064046, -28753.79815742948, -16734.818128921765, -28304.528093877805, -39688.29389671015, 0.08528125, 0.9595, -0.10603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818274E9, 0.0, 2022-11-20 15:35:22.818
126.0, -13561.451561623999, -50.76081165800234, -40695.46350186628, -40708.427513650364, -30484.02434397034, -33156.331855813485, -29302.220559384892, -12207.494641243773, -29773.66355343623, -7785.626683905922, -34097.20618691518, -38161.714453901586, -28845.775585863066, -16819.821813085295, -28385.597871017206, -39767.35201684857, 0.08528125, 0.9595, -0.10603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228183177E9, 0.0, 2022-11-20 15:35:22.818
128.0, -13506.779194686318, 38.48970395203876, -40678.40912084688, -40708.516920628186, -30471.32855311973, -33149.26870456561, -29289.323602834178, -12198.866867884026, -29705.20016016962, -7721.790101741565, -34014.99647080857, -38082.81279597435, -28771.098407637885, -16745.949297660507, -28321.94010280849, -39703.78365561768, 0.078640625, 0.96075, -0.106015625, 192.0, 1.0, 32.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689765228183403E9, 0.0, 2022-11-20 15:35:22.818
130.0, -13592.878114328161, -80.22041085009705, -40730.0640022831, -40756.90844737392, -30512.344004195216, -33194.66509755434, -29334.85410628964, -12243.65976377246, -29796.618794991828, -7805.787957404609, -34118.909730781284, -38183.797977423426, -28872.664734442802, -16849.5272814664, -28417.49381035493, -39801.37137190955, 0.078640625, 0.96075, -0.106015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228183675E9, 0.0, 2022-11-20 15:35:22.818
132.0, -13511.96479939995, 26.285651479441107, -40673.44703357781, -40720.743324845236, -30459.258611113863, -33137.668149193305, -29280.539367263245, -12191.088460813578, -29723.774459811983, -7747.695773565266, -34038.242285042084, -38116.2957091684, -28780.68730600921, -16771.65380378411, -28342.190783284997, -39727.70002218486, 0.078640625, 0.96075, -0.106015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228183992E9, 0.0, 2022-11-20 15:35:22.818
134.0, -13590.575884649264, -78.27580908248534, -40727.650013881925, -40770.40890102493, -30509.862960560677, -33190.84294925248, -29333.155373711037, -12241.37988583802, -29784.258280308044, -7809.833623151019, -34118.39564065882, -38195.64440198474, -28856.90675460181, -16851.181310556094, -28405.423868349062, -39789.83787177061, 0.078640625, 0.96075, -0.106015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228184316E9, 0.0, 2022-11-20 15:35:22.818
136.0, -13491.66941543453, 35.405163217206386, -40643.89802740789, -40702.16902520288, -30436.392776536082, -33122.424259474785, -29261.65214319851, -12170.860132081525, -29703.255558402012, -7745.728820053198, -34021.50082844506, -38114.57462484534, -28763.40940754526, -16765.819998481275, -28322.92357956452, -39709.41629522041, 0.078640625, 0.96075, -0.106015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228184586E9, 0.0, 2022-11-20 15:35:22.818
138.0, -13590.374718949166, -74.58777124735967, -40729.14758076043, -40784.26698258722, -30526.93969332453, -33211.51831287364, -29349.4274436745, -12261.116476192055, -29763.18058528669, -7795.975541588729, -34090.545367067505, -38177.60654420931, -28845.887344585342, -16843.984048841485, -28385.352001828196, -39779.93604897691, 0.078640625, 0.96075, -0.106015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228184867E9, 0.0, 2022-11-20 15:35:22.818
140.0, -13494.99982535837, 25.905671823700885, -40632.09630633549, -40677.738568513225, -30427.29561654277, -33110.28726223556, -29251.951486104907, -12165.607472134529, -29724.959102268112, -7766.292424952081, -34032.095555316875, -38125.12464822825, -28790.007983447074, -16787.188266180547, -28338.56980068324, -39733.86910365452, 0.074, 0.964, -0.1, 192.0, 1.0, 40.0, 15.0, 16.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.6689765228184943E9, 0.0, 2022-11-20 15:35:22.818
142.0, -13593.481611428453, -71.79380319044628, -40733.90850232941, -40766.7208631898, -30529.979530570454, -33196.52029234413, -29345.38177792809, -12256.310851134163, -29755.13395728278, -7772.997948288674, -34083.25869837507, -38152.88551484174, -28833.415071179283, -16815.977313038984, -28366.241260318908, -39760.78060397871, 0.074, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185017E9, 0.0, 2022-11-20 15:35:22.818
144.0, -13521.598401260186, -7.621944859259709, -40652.10111762299, -40671.43537657683, -30438.7844131928, -33106.82274184498, -29259.03698909724, -12169.83195183658, -29743.46634667711, -7764.72780284021, -34058.78353819651, -38128.499761641, -28802.122628941852, -16782.092068444737, -28348.27045777684, -39735.14315308847, 0.074, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185093E9, 0.0, 2022-11-20 15:35:22.818
146.0, -13605.573905178775, -78.27580908248534, -40750.85112462653, -40771.50413650324, -30536.84151611823, -33208.076144227525, -29356.71411236693, -12268.29138616221, -29766.980381844092, -7778.518829169135, -34101.00598347258, -38156.59590442132, -28842.892210828333, -16815.46322291651, -28377.148911613098, -39759.66301675594, 0.074, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185172E9, 0.0, 2022-11-20 15:35:22.818
148.0, -13525.10762513967, -21.2118054880864, -40641.260521562166, -40671.457728321286, -30427.608540965146, -33106.487465678154, -29254.231364039348, -12163.729925600283, -29770.04257083447, -7796.333169500014, -34084.01865768655, -38156.84177361033, -28825.435498408737, -16807.863629801708, -28373.28205982233, -39752.555162019155, 0.074, 0.964, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185253E9, 0.0, 2022-11-20 15:35:22.818
150.0, -13587.69250961453, -61.51200074100504, -40732.343880217544, -40785.675142487904, -30520.077707776753, -33209.28313842811, -29342.543106382265, -12257.339031379108, -29732.759861083017, -7756.502360880657, -34062.11394812035, -38133.17127623216, -28806.212998177172, -16794.251417428426, -28341.676693162524, -39731.63392920899, 0.08, 0.962, -0.106, 192.0, 1.0, 64.0, 15.0, 8.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.668976522818534E9, 0.0, 2022-11-20 15:35:22.818
152.0, -13534.24948862189, -39.85316036381249, -40653.53162926813, -40694.34591464352, -30436.571590491723, -33117.953910583725, -29261.048646098217, -12174.79403910566, -29774.401161003254, -7806.950248116285, -34089.18191065573, -38168.911715616196, -28833.929161301752, -16824.448624187546, -28378.579423258238, -39775.130423919014, 0.08, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897652281854E9, 0.0, 2022-11-20 15:35:22.818
154.0, -13585.524390402365, -52.236026792052606, -40739.317624487594, -40795.86753795952, -30530.158344526095, -33212.14416171839, -29346.231144217392, -12264.893921005001, -29737.431375674176, -7758.849294048464, -34067.791291212, -38138.423936179155, -28808.93991100072, -16795.816039540296, -28348.628085688128, -39742.362766547536, 0.08, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818546E9, 0.0, 2022-11-20 15:35:22.818
156.0, -13544.911270727072, -60.39441351823968, -40656.25854209167, -40701.43141763585, -30444.886439429098, -33128.727451411185, -29267.351838034614, -12184.40528922144, -29778.692695938673, -7809.788919662109, -34100.51424509457, -38182.16630007819, -28841.461699183194, -16837.010304571428, -28386.737809984425, -39786.753331035776, 0.08, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818552E9, 0.0, 2022-11-20 15:35:22.818
158.0, -13563.64203258062, -38.377945229762226, -40715.289499198145, -40779.818985440616, -30512.455762917492, -33199.38131563441, -29330.830792287685, -12250.275880131232, -29719.773497554484, -7752.277881178604, -34050.066357858945, -38129.08090699684, -28795.70767828318, -16790.205751682013, -28331.573704668728, -39732.68446119839, 0.08, 0.962, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185577E9, 0.0, 2022-11-20 15:35:22.818
160.0, -13547.973459717448, -67.16699208819772, -40654.269236835156, -40696.1564059444, -30441.466622527438, -33123.43008797528, -29265.071960100173, -12178.83970485207, -29775.69756218166, -7817.612030221467, -34097.742628782114, -38183.6638669567, -28844.032149795552, -16844.073455819303, -28383.85443494969, -39786.35099963558, 0.08, 0.9560000000000001, -0.106, 192.0, 1.0, 64.0, 14.5, 112.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689765228185637E9, 0.0, 2022-11-20 15:35:22.818
162.0, -13543.72662827094, -13.656915862192616, -40695.03881872163, -40747.1183833025, -30486.84066377171, -33172.93920194378, -29307.361460609613, -12223.409083295952, -29693.06316293039, -7726.260450632626, -34019.82444761091, -38095.24036589151, -28768.72912272562, -16764.992983936427, -28307.41146891254, -39698.6204026485, 0.08, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185697E9, 0.0, 2022-11-20 15:35:22.818
164.0, -13554.656631309586, -80.60039050583727, -40655.498582780194, -40681.62777204845, -30443.59003825069, -33124.59237868695, -29263.842614155128, -12175.26342573922, -29773.305925524943, -7814.63924820891, -34096.28976539252, -38172.93502961815, -28842.266361983584, -16839.223127272504, -28385.106132639186, -39769.609543038554, 0.08, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185775E9, 0.0, 2022-11-20 15:35:22.818
166.0, -13543.234889892923, -16.652049619203762, -40687.99801921821, -40730.2651679832, -30486.70655330498, -33166.85952745194, -29299.963033194905, -12216.167118092433, -29699.098133933323, -7734.128264680894, -34023.08780230139, -38094.54746181339, -28772.08188439392, -16762.82486472426, -28307.94791077947, -39696.76520785871, 0.08, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228185835E9, 0.0, 2022-11-20 15:35:22.818
168.0, -13589.413593937588, -112.85395775484535, -40691.48489135324, -40713.47900789726, -30481.40918986907, -33156.46596628022, -29299.426591327978, -12212.188507579387, -29800.03861189349, -7829.950193160796, -34121.144905226814, -38191.08464611586, -28874.274060043583, -16859.138531582183, -28407.01084220539, -39792.5424328497, 0.08, 0.9560000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818591E9, 0.0, 2022-11-20 15:35:22.818
170.0, -13530.449692064489, -6.571412869860277, -40683.52767032715, -40726.84535108154, -30479.777512523833, -33160.57868726, -29294.620966270086, -12212.099100601567, -29701.668584545685, -7739.000944972151, -34021.07614530041, -38095.82151124734, -28776.865157707354, -16765.954108948008, -28318.117954506633, -39705.169463773906, 0.082, 0.9540000000000001, -0.10200000000000001, 192.0, 1.0, 72.0, 14.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689765228185973E9, 0.0, 2022-11-20 15:35:22.818
172.0, -13569.989928005925, -101.9016029717449, -40675.12341441195, -40705.03004849316, -30461.98552393741, -33148.06171036502, -29281.522844019277, -12196.542286460673, -29785.085294852892, -7822.663524468366, -34108.56087309848, -38181.78632042245, -28867.09915007343, -16856.322211780815, -28395.0526589218, -39784.83108101262, 0.082, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186033E9, 0.0, 2022-11-20 15:35:22.818
174.0, -13523.990037916905, -9.298325693407739, -40662.852306705994, -40714.73070558676, -30459.54918379178, -33150.676864466295, -29274.61615498259, -12194.977664348802, -29689.933918706647, -7728.026238444596, -34004.468799170114, -38080.331752339815, -28759.587259243403, -16753.75005647541, -28288.278375658796, -39681.20839371782, 0.082, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186092E9, 0.0, 2022-11-20 15:35:22.818
176.0, -13604.54572493383, -127.5390538619821, -40698.83861527903, -40735.29431048564, -30489.478169617436, -33177.07427466801, -29308.926082721482, -12224.951353663368, -29797.51286477004, -7826.329210559036, -34117.61332960288, -38189.5647274929, -28871.8153681535, -16863.20654907305, -28389.50942629688, -39780.47249084384, 0.082, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186152E9, 0.0, 2022-11-20 15:35:22.818
178.0, -13526.024046662336, -14.08159900684345, -40659.16426887087, -40717.457618410306, -30459.482128558415, -33145.80418417504, -29278.88533817355, -12197.41400449443, -29712.4644771176, -7748.746305554665, -34023.579540679406, -38103.48815959551, -28781.603727531878, -16773.5089985739, -28312.64177711508, -39699.11214102652, 0.082, 0.9540000000000001, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818622E9, 0.0, 2022-11-20 15:35:22.818
180.0, -13604.858649356205, -125.25917592754078, -40710.68503984035, -40750.60525543753, -30503.22449245745, -33186.260841639145, -29325.55578059623, -12239.882318959513, -29786.918137898225, -7816.405036020879, -34109.58905334342, -38183.08272160086, -28873.20117630973, -16864.882929907195, -28398.316013612275, -39785.34517113509, 0.08, 0.9560000000000001, -0.108, 192.0, 1.0, 64.0, 14.5, 112.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976522818628E9, 0.0, 2022-11-20 15:35:22.818
182.0, -13523.274782094335, -21.122398510265175, -40654.02336764614, -40700.76086530219, -30451.055520898764, -33134.382442758375, -29272.001000881315, -12186.908684600436, -29714.766706796494, -7748.6568985768445, -34022.81958136792, -38098.436665348614, -28785.82820723393, -16778.89576898763, -28324.152925509567, -39707.29287949716, 0.08, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818634E9, 0.0, 2022-11-20 15:35:22.818
184.0, -13611.11713780369, -127.71786781762455, -40720.63156612296, -40751.432269982375, -30517.5519606533, -33195.335649888, -29335.077623734192, -12249.918252219946, -29788.84038792138, -7809.49834698419, -34110.32666091045, -38174.34318951883, -28872.351810020427, -16863.050086861862, -28402.51814156987, -39784.87578450153, 0.08, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897652281864E9, 0.0, 2022-11-20 15:35:22.818
186.0, -13518.759729714362, -23.379924700251188, -40635.449068003785, -40667.56852478606, -30429.68725319949, -33108.722640123684, -29246.855288369097, -12166.74741110175, -29720.84638128834, -7756.614119602933, -34027.87107561482, -38100.71654328305, -28786.521111312046, -16779.968652721484, -28327.259817988852, -39706.89054809696, 0.08, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818646E9, 0.0, 2022-11-20 15:35:22.818
188.0, -13595.761489362894, -108.5624228194264, -40698.704504812304, -40729.14758076043, -30490.260480673373, -33170.592268775974, -29304.969823952895, -12224.526670518717, -29761.392445730264, -7784.844372849986, -34082.87871871933, -38146.202343249606, -28839.159469504295, -16827.309647477825, -28361.23446956092, -39740.84284792458, 0.08, 0.9560000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976522818652E9, 0.0, 2022-11-20 15:35:22.818
190.0, -13508.232058075913, -19.6248316317596, -40614.684297404805, -40658.98545491522, -30408.050764566753, -33097.23384347366, -29229.465631182866, -12148.955422515324, -29709.134067193758, -7748.1875119432825, -34014.527084175, -38090.5912030448, -28772.17129137174, -16768.725725260465, -28306.98678576789, -39690.976106044785, 0.074, 0.9580000000000001, -0.11, 192.0, 1.0, 40.0, 14.5, 120.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689765228186579E9, 0.0, 2022-11-20 15:35:22.818
192.0, -13602.154088277113, -110.19410016466382, -40716.742362587735, -40768.68781670187, -30520.41298394358, -33211.04892624008, -29338.609199358132, -12256.355554623075, -29752.585858414874, -7782.028053048618, -34076.93315469422, -38146.71643337207, -28836.901943314308, -16833.657542903133, -28361.636800961114, -39749.04593813967, 0.074, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186636E9, 0.0, 2022-11-20 15:35:22.818
194.0, -13538.33985785721, -57.17576231667547, -40647.51901000965, -40697.0057722337, -30454.005951166866, -33149.08989060997, -29280.114684118595, -12198.106908572545, -29746.88616357877, -7782.944474571285, -34053.285009060506, -38130.71258434207, -28811.488009868626, -16816.357292694724, -28359.155757326575, -39748.9788829063, 0.074, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186696E9, 0.0, 2022-11-20 15:35:22.818
196.0, -13617.17446055108, -122.4652078706274, -40740.34580473254, -40786.43510179938, -30551.079577336262, -33242.184906266324, -29373.47792070841, -12295.158182997488, -29759.380788729286, -7784.620855405433, -34083.70573326418, -38146.02352929396, -28846.692007385733, -16839.71486565052, -28383.742676227415, -39775.57745880812, 0.074, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186777E9, 0.0, 2022-11-20 15:35:22.818
198.0, -13543.570166059753, -76.2418003370524, -40638.15362908287, -40669.557830042584, -30442.718320216933, -33132.21432354621, -29267.26243105679, -12186.014614822223, -29771.383675501787, -7809.699512684288, -34080.01769542905, -38150.2033055071, -28840.120594515873, -16831.04238880186, -28383.787379716323, -39774.81749949664, 0.074, 0.9580000000000001, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765228186836E9, 0.0, 2022-11-20 15:35:22.818
200.0, -13595.135640518147, -106.79663500745714, -40720.609214378506, -40759.27773228619, -30511.494637905915, -33208.05379248307, -29332.66363533302, -12256.66847904545, -29740.35945419782, -7771.656843621355, -34068.50654703457, -38133.50655239899, -28822.08273674044, -16806.544876878845, -28349.85743163317, -39739.74761244626, 0.078, 0.964, -0.11, 192.0, 1.0, 56.0, 15.0, 16.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689765228186893E9, 0.0, 2022-11-20 15:35:22.818
