%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -30278.27653625924, -47079.479346213266, -67635.43994849204, -61451.89690016471, -29477.145311492124, -49967.7941164725, -66356.7637034373, -41011.07013357522, -24010.400356102033, -69021.60573263236, -67298.50975257275, -87112.45949416871, -58641.54501456559, -63803.81450698549, -56659.10174359105, -57685.22562804528, 0.132, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054376795E9, 0.0, 2022-07-18 13:23:25.437
186.0, -30277.807149625678, -47079.25582876871, -67633.80827114682, -61449.058228618895, -29500.525236192378, -49981.406328845784, -66381.55178803824, -41017.59684295617, -24080.651888925066, -69101.24499812663, -67376.74085816632, -87186.9802101827, -58720.13374807045, -63875.20597877574, -56741.31145969766, -57764.551969117165, 0.132, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054376843E9, 0.0, 2022-07-18 13:23:25.437
188.0, -30232.88014327051, -47036.67575558135, -67587.89778803561, -61406.3440449648, -29454.59240133672, -49938.64744170278, -66351.19811906792, -40970.30055168874, -23984.360573811602, -68980.16559841223, -67264.19982483385, -87070.92995297075, -58607.34684554897, -63765.39185826682, -56635.230080512774, -57651.45214217331, 0.122, 0.9460000000000001, 0.212, 192.0, 1.5, 104.0, 14.5, 72.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650054376893E9, 0.0, 2022-07-18 13:23:25.437
190.0, -30260.529251161726, -47060.4580116818, -67619.0114163174, -61443.51499599397, -29489.39406745363, -49989.14003242732, -66364.5644622522, -40999.8272061142, -24054.701513612454, -69078.37916354885, -67347.5941833966, -87160.2698755586, -58694.18337275784, -63862.93487106978, -56718.222107675334, -57742.33433512859, 0.122, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054376936E9, 0.0, 2022-07-18 13:23:25.437
192.0, -30217.70330878536, -47030.26080492268, -67571.51395934988, -61394.944655292595, -29441.762500019373, -49939.9885463701, -66325.24774375532, -40948.10526944462, -23974.12347485107, -68986.06645894844, -67260.48943525428, -87072.2040024047, -58607.45860427125, -63771.76210543658, -56631.20676651082, -57653.44144742983, 0.122, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054376984E9, 0.0, 2022-07-18 13:23:25.437
194.0, -30256.32712320413, -47044.00712776269, -67616.82094536079, -61437.658838946685, -29477.793512081327, -49972.71150025267, -66378.80252347024, -41017.66389818954, -24032.595638346153, -69066.93507038773, -67335.83716581311, -87145.54007596256, -58679.85590456199, -63843.33239118248, -56707.15799416995, -57728.833881477585, 0.122, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165005437703E9, 0.0, 2022-07-18 13:23:25.437
196.0, -30224.319425144127, -47025.4998833537, -67567.28947964782, -61387.70269008907, -29422.987034676917, -49923.26944151753, -66317.3575779626, -40935.02949893827, -23963.484044490346, -68981.57375831292, -67256.44376950787, -87065.11849941236, -58592.59469420847, -63764.028401855045, -56628.189281009356, -57647.96527003829, 0.122, 0.9460000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377108E9, 0.0, 2022-07-18 13:23:25.437
198.0, -30294.50390273379, -47062.46966868278, -67654.70715221252, -61476.0591359209, -29516.730250922472, -50014.263393195084, -66403.68001504899, -41015.27226153282, -24044.218545462914, -69078.06623912648, -67347.39301769651, -87154.39136676685, -58687.83547733253, -63858.73274311218, -56713.41648261744, -57732.812491990626, 0.126, 0.9440000000000001, 0.214, 192.0, 1.5, 120.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650054377155E9, 0.0, 2022-07-18 13:23:25.437
200.0, -30221.681919298404, -47012.13354016942, -67564.85313950219, -61384.28287318741, -29438.67795928454, -49919.08966530439, -66335.93187760495, -40938.58342630666, -23996.475219306376, -69010.63102610482, -67286.79743847817, -87093.37110440388, -58630.726770249225, -63802.115774406884, -56665.293176805164, -57677.313110508105, 0.126, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377203E9, 0.0, 2022-07-18 13:23:25.437
202.0, -30270.408722210974, -47030.461970622775, -67646.23584106396, -61461.12817062476, -29511.701108420028, -49979.55113405599, -66412.03956747527, -41028.25862506135, -24018.916370739506, -69042.97400033164, -67314.26773241375, -87120.50612217262, -58658.957023496274, -63818.85723100391, -56697.92672370991, -57705.18573584387, 0.126, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377263E9, 0.0, 2022-07-18 13:23:25.437
204.0, -30224.989977477788, -47010.546566313096, -67566.48481684743, -61389.17790522312, -29439.527325573843, -49919.201424026665, -66302.06898475515, -40944.88661824306, -24002.219617631392, -69013.55910462847, -67288.78674373469, -87096.27683118306, -58634.146587150884, -63794.67264350327, -56664.01912737121, -57685.38209025647, 0.126, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377322E9, 0.0, 2022-07-18 13:23:25.437
206.0, -30295.37562076755, -47050.958520288295, -67674.37668733319, -61492.75588902902, -29541.138355867668, -50012.095273982915, -66424.19891645896, -41021.10606683565, -24023.409071375023, -69053.76989290355, -67321.95673250637, -87134.319500246, -58672.546884125106, -63830.658952076315, -56693.70224400786, -57718.14974762795, 0.126, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165005437738E9, 0.0, 2022-07-18 13:23:25.437
208.0, -30205.387497590484, -47001.02472317514, -67554.19135739701, -61379.87957952972, -29424.529305044332, -49902.30350521845, -66300.01262426528, -40943.34434787564, -24014.960111970915, -69042.9963520761, -67308.92566548892, -87121.24372973964, -58662.62270958695, -63820.7124257937, -56684.381566569995, -57710.84072719106, 0.124, 0.9410000000000001, 0.217, 192.0, 1.5, 104.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658165005437744E9, 0.0, 2022-07-18 13:23:25.437
210.0, -30263.90436457448, -47020.627203062446, -67636.46812873699, -61461.3069845804, -29496.256053001413, -49971.70567175218, -66384.79279098425, -40994.999229311856, -23985.008774400805, -69015.1907819737, -67278.66140349644, -87096.0086102496, -58625.36235157995, -63790.69403299023, -56653.625566199495, -57683.79511640014, 0.124, 0.9410000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377499E9, 0.0, 2022-07-18 13:23:25.437
212.0, -30202.705288255846, -46995.235621361215, -67543.73074099193, -61371.76589629244, -29418.226113107936, -49900.71653136212, -66288.36736540406, -40916.410495806995, -24007.718146767398, -69025.71845361215, -67291.26778736923, -87107.25153771062, -58640.60624129847, -63801.3111116065, -56662.923891892904, -57694.009863616215, 0.124, 0.9410000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377553E9, 0.0, 2022-07-18 13:23:25.437
214.0, -30279.617640926557, -47039.93911027183, -67647.6663527091, -61467.34195558333, -29515.612663699707, -49973.96319794217, -66398.09207893517, -40963.28210392977, -23995.201169872424, -69018.00710177507, -67277.27559534021, -87095.44981663821, -58624.80355796857, -63789.04000390053, -56645.713048662314, -57673.64742441743, 0.124, 0.9410000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377613E9, 0.0, 2022-07-18 13:23:25.437
216.0, -30220.877256498014, -47009.74190351271, -67552.60438354067, -61381.10892547476, -29437.2474476394, -49917.6815054037, -66312.17197324896, -40945.26659789879, -24034.383777902578, -69060.72128542916, -67321.21912493934, -87137.068764814, -58665.528436366134, -63831.30715266552, -56692.003511429255, -57721.68132325188, 0.124, 0.9410000000000001, 0.217, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377666E9, 0.0, 2022-07-18 13:23:25.437
218.0, -30278.365943237062, -47033.59121484652, -67633.27182927988, -61459.51884502397, -29502.64865191563, -49972.17505838574, -66375.00272691283, -40983.91276406202, -23982.259509832802, -69018.23061921963, -67273.4757987828, -87093.57227010396, -58617.29337183158, -63788.503562033606, -56632.45846420032, -57674.18386628436, 0.126, 0.9385000000000001, 0.2155, 192.0, 2.0, 0.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650054377725E9, 0.0, 2022-07-18 13:23:25.437
220.0, -30214.194084905874, -47003.23754587621, -67550.57037479525, -61379.29843417388, -29437.895648228605, -49904.985714553084, -66308.05925226919, -40921.57374877617, -24023.207905674924, -69061.7494656741, -67317.59814233758, -87135.30297700202, -58664.008517743176, -63831.37420789889, -56676.24553158826, -57712.71827372531, 0.126, 0.9385000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054377782E9, 0.0, 2022-07-18 13:23:25.437
222.0, -30259.076387772133, -47019.21904316176, -67619.36904422869, -61443.805568671894, -29489.528177920365, -49950.80679068647, -66385.30688110672, -40974.860307557625, -23962.634678201044, -68991.76615378454, -67252.33104852808, -87067.97952270265, -58601.31187454604, -63764.520140233064, -56610.553754634115, -57644.14312173642, 0.126, 0.9385000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378052E9, 0.0, 2022-07-18 13:23:25.437
224.0, -30216.116334929033, -47001.82938597553, -67558.92992722153, -61387.65798660016, -29439.192049407015, -49916.92154609222, -66302.78424057773, -40949.87105725659, -24034.741405813864, -69063.91758488627, -67325.48830813031, -87139.08042181497, -58678.47009640576, -63834.79402480055, -56692.74111899628, -57727.51512855472, 0.126, 0.9385000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378324E9, 0.0, 2022-07-18 13:23:25.437
226.0, -30253.64491386949, -47018.995525717204, -67611.30006448031, -61442.911498893685, -29485.102532518213, -49948.99629938559, -66360.78701743926, -40965.852554542136, -23954.49864321931, -68980.29970887897, -67241.80337688964, -87054.72493824064, -58585.10685981594, -63754.461855228175, -56602.0600917411, -57643.830197314055, 0.126, 0.9385000000000001, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378405E9, 0.0, 2022-07-18 13:23:25.437
228.0, -30229.773250791222, -47005.360961599465, -67567.60240407019, -61408.4451089436, -29453.83244202524, -49937.440447502195, -66320.03978729722, -40955.25782767032, -24037.4236151485, -69073.19355883522, -67337.647657114, -87152.53617197707, -58674.55854112608, -63853.81535933201, -56703.08997667909, -57746.156483430444, 0.129, 0.93825, 0.21375, 192.0, 2.0, 16.0, 14.5, 40.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658165005437848E9, 0.0, 2022-07-18 13:23:25.437
230.0, -30260.931582561923, -47017.98969721672, -67595.34091893923, -61437.43532150213, -29471.244450955925, -49963.65904374827, -66361.21170058391, -41001.0789038037, -23949.91653560597, -68986.71465953764, -67245.40200774695, -87061.34105459941, -58578.93777834628, -63769.01284086858, -56609.12324298898, -57660.37048821098, 0.129, 0.93825, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378543E9, 0.0, 2022-07-18 13:23:25.437
232.0, -30248.928695789422, -47017.16268267187, -67579.91821526506, -61418.05635905938, -29463.51074737439, -49956.14885761128, -66355.62376447007, -40973.474499401396, -24029.4216906335, -69080.2567100831, -67335.09955824609, -87150.85979114292, -58665.75195381069, -63855.08940876596, -56700.58658130009, -57750.850349766064, 0.129, 0.93825, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816500543786E9, 0.0, 2022-07-18 13:23:25.437
234.0, -30238.84805904008, -47004.13161565443, -67574.30792740679, -61415.32944623583, -29457.609886838185, -49944.011860372055, -66339.99989509581, -40937.24232163934, -23944.708579147886, -68978.26570013353, -67243.30094376815, -87059.1505836428, -58574.28861549957, -63757.56874770746, -56614.80058608062, -57656.14600850893, 0.129, 0.93825, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378655E9, 0.0, 2022-07-18 13:23:25.437
236.0, -30262.540908162704, -47029.2996799111, -67585.93083452355, -61429.63456268723, -29470.842119555728, -49958.18286635672, -66350.16993882298, -40976.58139188068, -24031.81332729022, -69090.78438172155, -67336.99945652479, -87155.75482317863, -58678.31363419457, -63859.55975765703, -56707.94030522589, -57745.597689819064, 0.129, 0.93825, 0.21375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165005437871E9, 0.0, 2022-07-18 13:23:25.437
238.0, -30249.17456497843, -47025.05284846459, -67574.57614834025, -61418.369283481756, -29455.128843203645, -49937.19457831318, -66343.28560153075, -40971.59695286715, -23957.002038598304, -69000.52803761102, -67249.4253217489, -87066.9513424577, -58590.20305755175, -63769.99631762461, -56622.0649030286, -57657.531816665156, 0.1265, 0.939125, 0.21587499999999998, 192.0, 1.5, 112.0, 14.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6581650054378772E9, 0.0, 2022-07-18 13:23:25.437
240.0, -30272.30862048967, -47042.39780216191, -67598.69368060752, -61448.34297279632, -29490.01991629838, -49968.12939263933, -66377.662584503, -40973.42979591248, -24035.546068614254, -69100.50739055961, -67342.92266880545, -87165.56723899451, -58680.34764294, -63866.13117052689, -56711.40482561646, -57749.241024165276, 0.1265, 0.939125, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165005437883E9, 0.0, 2022-07-18 13:23:25.437
242.0, -30231.47198336983, -47013.31818262556, -67539.59566826769, -61394.69878610358, -29431.39129059211, -49910.30542973345, -66297.1963044639, -40938.62812979557, -23958.499605476813, -69012.70973833917, -67254.40976076243, -87077.54606932952, -58588.437269739785, -63782.53564626404, -56617.84042332655, -57657.44240968733, 0.1265, 0.939125, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378889E9, 0.0, 2022-07-18 13:23:25.437
244.0, -30273.73913213481, -47030.10434271149, -67594.82682881676, -61451.092237364326, -29489.081143031257, -49983.149764913294, -66357.36720053758, -41032.37134604113, -24012.03203344727, -69080.7037449722, -67322.11319471756, -87143.84134338396, -58657.012421728665, -63845.88049005038, -56680.24649384576, -57726.933983198884, 0.1265, 0.939125, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054378946E9, 0.0, 2022-07-18 13:23:25.437
246.0, -30216.093983184575, -46995.88382195042, -67518.0932901017, -61373.10700095976, -29416.996767162895, -49910.50659543355, -66292.05540323918, -40916.47755104036, -23952.710503662885, -69000.50568586656, -67252.86749039502, -87072.47222333816, -58583.4304789818, -63771.940919392226, -56614.04062676914, -57660.61635739999, 0.1265, 0.939125, 0.21587499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379008E9, 0.0, 2022-07-18 13:23:25.437
248.0, -30263.144405262996, -47025.924566498354, -67595.8550090617, -61446.10779835079, -29476.139482991635, -49979.34996835589, -66362.10577036212, -41003.20231952695, -23986.97572791287, -69056.42975049374, -67297.54862756118, -87122.04839254003, -58632.58196503901, -63817.47142284768, -56658.11826683501, -57695.820354917094, 0.13025, 0.9395625000000001, 0.2149375, 192.0, 2.0, 24.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650054379067E9, 0.0, 2022-07-18 13:23:25.437
250.0, -30225.571122833626, -47010.479511079735, -67531.03495014131, -61385.2887016879, -29412.459363038466, -49922.84475837288, -66295.47522014084, -40915.47172253987, -23962.41116075649, -69025.27141872304, -67267.06084812414, -87092.43233113675, -58603.21177282474, -63791.14106787933, -56635.45359795733, -57675.65908141841, 0.13025, 0.9395625000000001, 0.2149375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379137E9, 0.0, 2022-07-18 13:23:25.437
252.0, -30285.809074140678, -47039.000337004705, -67615.90452383811, -61465.7102782381, -29491.69629713253, -49979.864058478364, -66379.00368917033, -40985.79031059627, -23990.015565158792, -69064.74459943111, -67304.0306334532, -87131.32436648899, -58632.336095850005, -63829.27314392009, -56662.16393258142, -57701.29653230865, 0.13025, 0.9395625000000001, 0.2149375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816500543792E9, 0.0, 2022-07-18 13:23:25.437
254.0, -30227.381614134505, -47019.844892006506, -67532.64427574209, -61382.96412026455, -29402.04345012229, -49905.92448782021, -66275.53746408671, -40928.59219653514, -23982.348916810624, -69039.10714854088, -67295.02288043773, -87115.812255837, -58608.7326537052, -63801.42287032877, -56642.293231760654, -57687.013767601704, 0.13025, 0.9395625000000001, 0.2149375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379268E9, 0.0, 2022-07-18 13:23:25.437
0.0, -30274.65555365748, -47037.01103174818, -67618.67614015056, -61462.24575784752, -29482.532081905854, -49967.10121239439, -66372.67814548948, -40959.884638772564, -23979.577300498164, -69047.57845968944, -67297.4815723278, -87120.99786055063, -58609.53731650559, -63798.29362610503, -56643.03083932768, -57683.683357677866, 0.13025, 0.9395625000000001, 0.2149375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379325E9, 0.0, 2022-07-18 13:23:25.437
2.0, -30221.950140231867, -47016.53683382712, -67539.37215082314, -61380.34896616328, -29417.779078218828, -49892.64755161376, -66303.27597895575, -40910.397876548515, -23991.08844889265, -69044.73978814362, -67298.3309386171, -87122.33896521795, -58626.45758705826, -63803.613341285396, -56668.75769719574, -57692.15466882643, 0.130125, 0.9347812500000001, 0.21346874999999998, 192.0, 2.0, 8.0, 14.5, 8.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581650054379375E9, 0.0, 2022-07-18 13:23:25.437
4.0, -30292.46989398836, -47047.82927606455, -67636.17755605908, -61472.2593393635, -29505.286157761355, -49971.41509907426, -66381.99882292734, -41004.63283117209, -23983.354745311113, -69040.89528809731, -67292.92181645893, -87118.27094772708, -58617.874517187425, -63793.42094581377, -56666.88015066149, -57689.94184612535, 0.130125, 0.9347812500000001, 0.21346874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165005437945E9, 0.0, 2022-07-18 13:23:25.437
6.0, -30213.277663383207, -47002.67875226483, -67533.67245598703, -61370.335384647304, -29418.11435438566, -49902.16939475172, -66295.09524048511, -40931.45321982542, -24009.059251434715, -69054.26163128158, -67310.46793585634, -87130.94438683325, -58637.32053486354, -63812.10700417841, -56692.1823253849, -57710.48309927978, 0.130125, 0.9347812500000001, 0.21346874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379516E9, 0.0, 2022-07-18 13:23:25.437
8.0, -30258.36113194956, -47011.30652562458, -67616.19509651604, -61450.46638851958, -29487.31535521929, -49971.86213396337, -66373.2145873564, -41006.46567421743, -23957.829053143152, -69006.78652605851, -67257.76252243073, -87075.53441232853, -58590.69479592977, -63767.78349492353, -56649.06581033061, -57667.54539818113, 0.130125, 0.9347812500000001, 0.21346874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379573E9, 0.0, 2022-07-18 13:23:25.437
10.0, -30198.145532386963, -46984.819708445044, -67532.71133097546, -61370.46949511403, -29414.82864795073, -49916.76508388104, -66293.26239743977, -40914.935280672944, -23988.94268142494, -69042.57166893144, -67294.17351414842, -87109.7102296007, -58632.537261550104, -63811.637617544846, -56690.03655791719, -57712.271238836205, 0.130125, 0.9347812500000001, 0.21346874999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581650054379632E9, 0.0, 2022-07-18 13:23:25.437
12.0, -30256.95297204888, -47009.67484827934, -67612.66352089209, -61447.091275106824, -29486.622451141175, -49970.02929091803, -66378.10961939211, -40995.11098803413, -23944.283896003235, -69000.61744458883, -67246.81016764762, -87064.15737440079, -58586.44796448326, -63763.15668382129, -56641.77914163818, -57668.215950514794, 0.1350625, 0.9313906250000001, 0.21373437499999998, 192.0, 2.0, 48.0, 14.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581650054379687E9, 0.0, 2022-07-18 13:23:25.437
