%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -10315.911211480048, -17538.966839190347, -4015.2673739513607, -8632.936612717702, -32387.633012251023, -5595.982741830676, -1895.070301898754, -11232.735065547833, -911.861766798707, -25835.554401344587, -8416.683485112606, -31291.637574629498, -19707.53308624424, -10817.193784379218, -27971.24123230472, 3387.38452045733, -0.06, 0.7050000000000001, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431051E9, 0.0, 2022-07-20 12:35:39.431
216.0, -10154.06222987917, -17089.89794133877, -3759.496362149282, -7953.041249876172, -31564.641781406615, -5539.410476614294, -3316.4847870450963, -11711.17415561368, -2226.121989026307, -27146.23834445934, -9702.78050932652, -32542.39649085957, -21014.372529312674, -12098.216962601777, -29279.444131784934, 2350.2188742421718, -0.06, 0.7050000000000001, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394310563E9, 0.0, 2022-07-20 12:35:39.431
218.0, -10160.052497393192, -17375.799104666603, -3860.90622674301, -8467.15372409269, -32215.479876456247, -5454.809123850957, -1896.3443513327065, -11148.603099418056, -836.1117048396713, -25720.621731355397, -8373.634025291685, -31291.637574629498, -19632.811204530146, -10746.092885266888, -27855.392140792865, 3341.8763687463247, -0.06, 0.7050000000000001, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394310615E9, 0.0, 2022-07-20 12:35:39.431
220.0, -10348.656517107072, -17299.177324673812, -3944.389992283582, -8155.078668007693, -31762.34296111381, -5702.578211138036, -3317.557670778951, -11812.226392296123, -2282.448385053681, -27260.098130714672, -9740.376143500345, -32535.735671011887, -21062.339372913764, -12143.83687303506, -29376.16013004305, 2404.9582964132187, -0.06, 0.7050000000000001, 0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394310668E9, 0.0, 2022-07-20 12:35:39.431
222.0, -9971.649643379407, -17187.73152681965, -3682.338140289562, -8266.97150075096, -32011.520208301572, -5297.944581263612, -1946.81459031279, -11091.33793012356, -810.7424748828978, -25677.594623278932, -8386.396871375666, -31352.568430014664, -19609.967721696823, -10761.359126729862, -27795.64592786383, 3251.5082659135182, -0.07200000000000001, 0.8215000000000001, 0.18000000000000002, 192.0, 126.5, 48.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349394310734E9, 0.0, 2022-07-20 12:35:39.431
224.0, -10487.572608896806, -17471.73279186878, -4097.186517380062, -8350.142341869157, -31976.159748573275, -5864.3154340166375, -3279.6044086938396, -11908.294189965032, -2255.469829496125, -27298.11844803315, -9700.277113947524, -32470.42387371348, -21054.605669332228, -12133.845643263538, -29419.05312765278, 2498.008608580662, -0.07200000000000001, 0.8215000000000001, 0.18000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431079E9, 0.0, 2022-07-20 12:35:39.431
226.0, -9787.5606760455, -16998.479306516565, -3490.828393796491, -8063.704736674397, -31790.595566105316, -5164.2140941875095, -2028.1972918745628, -11037.447874241814, -800.1924514999929, -25670.442065053234, -8399.13736571519, -31418.88605581356, -19619.55662006815, -10809.281266842041, -27771.997782230115, 3157.5191804789524, -0.07200000000000001, 0.8215000000000001, 0.18000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394310868E9, 0.0, 2022-07-20 12:35:39.431
228.0, -10622.375979706763, -17648.78095969927, -4219.674076995144, -8541.093294750845, -32169.614096833957, -5986.534772698256, -3149.941939108603, -11909.300018465521, -2183.38545362776, -27289.960061306963, -9602.220011022093, -32363.336666028103, -20984.510598720386, -12094.48422127774, -29381.68101092351, 2642.289119039669, -0.07200000000000001, 0.8215000000000001, 0.18000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431092E9, 0.0, 2022-07-20 12:35:39.431
230.0, -9660.401601839258, -16847.71679016552, -3357.008499742568, -7896.513688148701, -31593.34142128723, -5072.594293665206, -2126.99200236702, -11055.99982213972, -867.8511819662074, -25741.23003974319, -8489.818392970372, -31548.861449821172, -19685.986004589322, -10922.40344553035, -27812.521494927587, 3025.241556792445, -0.07200000000000001, 0.8215000000000001, 0.18000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394310973E9, 0.0, 2022-07-20 12:35:39.431
232.0, -10740.907280553256, -17795.654272515094, -4369.229599145603, -8728.356209797408, -32376.613602234556, -6107.144785779094, -3039.5466732438417, -11911.35637895541, -2091.028045538431, -27240.58505780519, -9508.879126176731, -32248.158126849907, -20908.648778039074, -11990.302740371555, -29326.89688526355, 2752.572626182154, -0.07500000000000001, 0.87975, 0.193, 192.0, 126.5, 72.0, 14.5, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6583349394311025E9, 0.0, 2022-07-20 12:35:39.431
234.0, -9538.919870724663, -16691.67926212302, -3247.7308211005716, -7714.548136538046, -31404.5138841288, -4968.278702292288, -2292.0596351694626, -11051.75299069321, -994.9879044279938, -25836.001436233695, -8627.147510903778, -31693.633698658195, -19808.58532292668, -11038.788978909133, -27921.2403799582, 2877.675339898508, -0.07500000000000001, 0.87975, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431108E9, 0.0, 2022-07-20 12:35:39.431
236.0, -10809.750653475601, -17898.718166198512, -4454.792076920518, -8857.99632763819, -32522.034051660783, -6141.007678628884, -2854.51893264281, -11890.949236267716, -1945.808761812301, -27086.15685536347, -9349.354725999205, -32067.73484560667, -20746.620982482553, -11828.09613085939, -29193.859302265562, 2916.567375250742, -0.07500000000000001, 0.87975, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311132E9, 0.0, 2022-07-20 12:35:39.431
238.0, -9483.152268308671, -16597.310197032715, -3190.8232797173596, -7602.252972394583, -31268.01178074024, -4935.600451898629, -2466.4702971542238, -11096.121203436996, -1149.170237680702, -25983.455894405353, -8781.888637767868, -31848.26306680001, -19985.924063435086, -11159.287233267694, -28078.08257080109, 2734.221843984347, -0.07500000000000001, 0.87975, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311185E9, 0.0, 2022-07-20 12:35:39.431
240.0, -10872.648462372836, -17998.78692612492, -4526.094141732949, -8993.716119970813, -32680.12794019317, -6204.374874159679, -2711.8253960401294, -11865.624709799851, -1790.5982483146488, -26951.241725831238, -9202.01202654982, -31924.862495048346, -20599.524152222177, -11663.363774223779, -29068.309553660103, 3033.399943518632, -0.07500000000000001, 0.87975, 0.193, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311235E9, 0.0, 2022-07-20 12:35:39.431
242.0, -9510.331989566326, -16582.938025347954, -3186.017654659469, -7544.205492044151, -31199.79425666264, -4961.796696400249, -2696.715616788342, -11203.07430065564, -1363.098783862446, -26195.216321374934, -8988.105832112531, -32052.20038321023, -20178.819618084388, -11424.714198674465, -28295.430933884494, 2568.997748970717, -0.07350000000000001, 0.905875, 0.1985, 192.0, 126.5, 96.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349394311287E9, 0.0, 2022-07-20 12:35:39.431
244.0, -10845.267575415084, -18007.28058901794, -4505.4634816007, -9022.482815084793, -32737.929551354595, -6155.066925891272, -2493.806480623064, -11784.197304749168, -1609.4820629932956, -26761.855395061422, -9029.277745399208, -31761.784167502425, -20423.772385570097, -11492.84231577424, -28871.301278031027, 3171.9360556526253, -0.07350000000000001, 0.905875, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311342E9, 0.0, 2022-07-20 12:35:39.431
246.0, -9526.827576974341, -16564.98957455034, -3197.2158786315777, -7505.536974136469, -31143.557267613087, -5003.7956242317705, -2856.932921043983, -11282.668862660988, -1533.6425940564388, -26376.511320651927, -9145.976203200365, -32184.52271038565, -20347.329419532947, -11572.168656846126, -28467.472310956993, 2470.851239067464, -0.07350000000000001, 0.905875, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311397E9, 0.0, 2022-07-20 12:35:39.431
248.0, -10765.56125468746, -17960.31957391734, -4451.461666996678, -9015.64318128147, -32740.611760689233, -6095.521878662334, -2322.3462489064036, -11680.440506987634, -1408.0034384731578, -26536.750976652027, -8845.412295509852, -31597.275328311367, -20235.682455978687, -11318.945743911952, -28654.53406030346, 3273.100051057345, -0.07350000000000001, 0.905875, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311447E9, 0.0, 2022-07-20 12:35:39.431
250.0, -9595.581542918866, -16607.14496459305, -3261.588902662862, -7525.184157512684, -31151.603895616998, -5067.967482562957, -3015.049161320825, -11367.136104957593, -1708.5449944192167, -26579.666326006216, -9304.159498710573, -32317.31442419463, -20526.880982742427, -11723.109987152815, -28676.8187495254, 2383.791194414043, -0.07350000000000001, 0.905875, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833493943115E9, 0.0, 2022-07-20 12:35:39.431
252.0, -10670.67809947468, -17895.58892197477, -4379.421994617223, -8987.144707100953, -32719.399955201145, -6008.394778775547, -2174.020072700986, -11594.073366412327, -1218.3488867698775, -26327.963331695002, -8676.567217894462, -31465.869422658616, -20051.54878515587, -11124.843195062065, -28451.893145071645, 3350.772363039537, -0.07375000000000001, 0.9199375000000001, 0.19825, 192.0, 126.5, 88.0, 14.5, 24.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349394311554E9, 0.0, 2022-07-20 12:35:39.431
254.0, -9713.285829220513, -16696.797811603286, -3365.2115899576656, -7609.427882364736, -31216.37925104848, -5207.330609241797, -3171.0196341299575, -11550.912147869129, -1876.4065952785727, -26783.20131101624, -9457.626576140712, -32438.99732100932, -20701.828086594116, -11895.039605503036, -28901.677298745788, 2291.7690624915435, -0.07375000000000001, 0.9199375000000001, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311607E9, 0.0, 2022-07-20 12:35:39.431
0.0, -10547.721153226037, -17782.869074686656, -4248.619586064767, -8884.28197911763, -32635.178582093547, -5889.662312228956, -2049.610263062747, -11455.336088578235, -1064.21125700608, -26133.525506678285, -8547.374134942787, -31374.361380858587, -19878.83685574971, -11016.794862365112, -28258.662314255515, 3377.52740115254, -0.07375000000000001, 0.9199375000000001, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431166E9, 0.0, 2022-07-20 12:35:39.431
2.0, -9847.239833741169, -16813.22804847098, -3474.6233790663937, -7698.298418319037, -31301.181769511913, -5330.175796768164, -3264.896960842247, -11629.63499184072, -2011.1429108551636, -26957.835490445555, -9568.915911783686, -32504.733801452378, -20821.07464326318, -12028.993610023692, -29064.018018724684, 2295.144175904295, -0.07375000000000001, 0.9199375000000001, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311728E9, 0.0, 2022-07-20 12:35:39.431
4.0, -10381.67004366756, -17627.323285022176, -4097.432386569069, -8743.801265216025, -32494.161426325016, -5737.871615632966, -1958.0798695182646, -11345.343154113669, -910.2747929423801, -25949.03420794418, -8426.294735228388, -31295.57148165363, -19749.330848375663, -10898.084747562974, -28065.006800294734, 3398.5380409405284, -0.07375000000000001, 0.9199375000000001, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431178E9, 0.0, 2022-07-20 12:35:39.431
6.0, -10012.195707821335, -16974.808809138394, -3641.076820025065, -7852.637213782932, -31463.969524379914, -5469.829496124923, -3342.7927902689926, -11718.773748728485, -2128.288403545428, -27111.146105664506, -9651.10327614585, -32541.77064201482, -20953.307563460778, -12110.175145885367, -29225.174096247447, 2306.2529928985828, -0.07375000000000001, 0.9199375000000001, 0.19825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311836E9, 0.0, 2022-07-20 12:35:39.431
8.0, -10206.342960160133, -17458.23233821778, -3931.649497944057, -8564.383812473276, -32327.998558044263, -5554.363793654895, -1909.0177904388656, -11231.908051002985, -811.6812481500207, -25815.706052268273, -8354.79150471586, -31273.264440687235, -19658.918042053945, -10800.80995569348, -27929.734042851218, 3383.450613433196, -0.074, 0.9400000000000001, 0.2, 192.0, 126.5, 88.0, 14.5, 48.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349394311888E9, 0.0, 2022-07-20 12:35:39.431
10.0, -10199.525678101263, -17164.999802708604, -3822.9306129134434, -8028.2995734571905, -31659.033198241377, -5628.415123035326, -3338.0765721889225, -11831.91827916125, -2204.86548004931, -27220.8261157067, -9696.544372623488, -32542.77647051531, -21040.166442414098, -12126.246050148733, -29346.164088984024, 2367.6755866617664, -0.074, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431194E9, 0.0, 2022-07-20 12:35:39.431
12.0, -10056.51921707621, -17287.643824534873, -3789.402996230483, -8393.392967390177, -32158.572335073037, -5421.862652523834, -1927.8603110146894, -11191.719614472344, -787.0943292491829, -25734.14453675086, -8354.3221180823, -31312.33528999511, -19626.06097770464, -10803.961551661678, -27854.07338787, 3302.6043537383503, -0.074, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394311993E9, 0.0, 2022-07-20 12:35:39.431
14.0, -10374.562188930773, -17352.1956625218, -4004.158556957073, -8234.24854686839, -31867.194994353653, -5791.739319770256, -3329.2029296401656, -11898.83940206044, -2241.991727589575, -27300.957119578972, -9711.900021064284, -32514.881493435085, -21087.418030192617, -12185.120545044012, -29432.01713943686, 2431.1545409148384, -0.074, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312046E9, 0.0, 2022-07-20 12:35:39.431
16.0, -9889.484630761699, -17110.930932871215, -3616.624011590959, -8201.81616566374, -31948.98002731562, -5276.531610075428, -1987.1371373101638, -11115.00842750173, -783.9427332809846, -25684.99305069364, -8379.311368383333, -31379.2564128943, -19615.35449211055, -10793.567990489959, -27812.655605394317, 3207.6988467811166, -0.074, 0.9400000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833493943121E9, 0.0, 2022-07-20 12:35:39.431
18.0, -10531.806711173858, -17527.366283818043, -4158.58675939879, -8433.71551438755, -32067.712493862215, -5936.243347673816, -3251.26239672451, -11973.360118074432, -2226.367858215315, -27316.536285464324, -9670.549293821967, -32436.873905286066, -21035.36081735621, -12151.97290801679, -29437.11333717267, 2535.760704965676, -0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 126.5, 80.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349394312153E9, 0.0, 2022-07-20 12:35:39.431
20.0, -9728.68618115022, -16925.322046914345, -3459.7147655147037, -8001.812756277652, -31737.934856168613, -5143.382268355163, -2089.0834437708195, -11065.544017022135, -827.7298006689311, -25704.126143947382, -8448.355907005776, -31473.781940195793, -19660.952050799377, -10888.987587569665, -27822.713890399205, 3079.243371396467, -0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312203E9, 0.0, 2022-07-20 12:35:39.431
22.0, -10654.853064400324, -17682.621500804606, -4296.854650599319, -8614.116443886334, -32267.00064742573, -6045.878654227096, -3123.6115841402516, -11948.952013129237, -2138.8160751838777, -27269.463511641447, -9566.814847804886, -32305.669165333413, -20971.43482821403, -12050.116008533956, -29395.784961674806, 2671.5922560205768, -0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312258E9, 0.0, 2022-07-20 12:35:39.431
24.0, -9594.866287096296, -16768.815132238287, -3322.206833625655, -7821.411826778869, -31531.874124035137, -5029.142502444089, -2199.635171846768, -11087.67224403289, -902.5187376163885, -25765.638144688386, -8536.511187137507, -31592.91673814258, -19749.57671756467, -10987.782298062122, -27887.869225486425, 2949.983233211426, -0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312313E9, 0.0, 2022-07-20 12:35:39.431
26.0, -10771.730336157125, -17833.406368900105, -4408.68042810922, -8782.872114523901, -32452.453071171414, -6134.726838436943, -2980.627474859652, -11967.347498815954, -2026.7220767405126, -27175.697943651434, -9441.980355021997, -32168.496509611192, -20850.623649433095, -11900.336968938944, -29314.558722324222, 2802.5511267842207, -0.076, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312365E9, 0.0, 2022-07-20 12:35:39.431
28.0, -9531.78966424342, -16657.25757566185, -3227.726009813072, -7681.109926832906, -31379.2564128943, -4979.74514719786, -2394.050645119029, -11094.802450514133, -1055.561131901876, -25895.16650380689, -8686.781965110536, -31755.10099591029, -19895.578312346737, -11110.694540821856, -28019.141020672447, 2797.2984668372237, -0.08, 0.9380000000000001, 0.2, 192.0, 126.5, 64.0, 14.5, 40.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.6583349394312418E9, 0.0, 2022-07-20 12:35:39.431
30.0, -10853.805941797013, -17943.376951620216, -4485.1904493797365, -8925.878575548957, -32611.753953904386, -6203.726673570475, -2813.7493507563295, -11950.851911407937, -1889.839993696212, -27046.25899151075, -9296.93988525151, -32014.00125193611, -20717.04962456818, -11784.197304749168, -29179.308316625156, 2937.4662563164543, -0.08, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312472E9, 0.0, 2022-07-20 12:35:39.431
32.0, -9504.319370307849, -16590.24704578484, -3183.469555791564, -7573.888608680798, -31250.152736920445, -4964.9929958573575, -2562.1804669118487, -11171.357175273559, -1236.9008346677822, -26072.482892570843, -8871.630891755925, -31933.55732364146, -20062.724657383522, -11302.450156503935, -28183.15812148549, 2628.90042411094, -0.08, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312525E9, 0.0, 2022-07-20 12:35:39.431
34.0, -10861.025555256076, -17985.755859107478, -4511.967839237194, -8990.430413535883, -32707.553530639834, -6179.229161647459, -2628.4310374773786, -11851.654869515285, -1712.6800671434485, -26865.478082356225, -9129.167691369974, -31841.982226608066, -20535.48640435772, -11622.437730126112, -28993.40885799037, 3089.5028221014527, -0.08, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431259E9, 0.0, 2022-07-20 12:35:39.431
36.0, -9501.92773365113, -16549.656277854, -3180.563829012374, -7506.833375314877, -31175.341448228533, -4950.464361961408, -2760.0381088302265, -11234.389094637525, -1402.9295924818032, -26244.546621387795, -9039.023105981722, -32084.275136503595, -20229.33456055338, -11445.769541951364, -28364.140196340108, 2528.7646089511645, -0.08, 0.9380000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349394312644E9, 0.0, 2022-07-20 12:35:39.431
38.0, -10825.106301916398, -17989.55565566488, -4502.311885632502, -9022.952201718355, -32755.274505051915, -6123.618021442655, -2443.202131176249, -11758.269281181012, -1519.3598293494977, -26663.351257246886, -8949.727886882769, -31681.78727409688, -20353.386742280334, -11426.88231788663, -28797.004079461585, 3220.5734515873733, -0.08, 0.9380000000000001, 0.198, 192.0, 126.5, 64.0, 14.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583349394312696E9, 0.0, 2022-07-20 12:35:39.431
40.0, -9560.22108319057, -16573.37147872108, -3221.9592597436026, -7501.0666252454075, -31147.55822987059, -5007.818938233726, -2923.630526498619, -11331.462720806923, -1604.7434931687706, -26451.23320236602, -9213.210250521928, -32240.692644201834, -20427.32631293849, -11625.119939460748, -28566.93757378311, 2438.463561351724, -0.08, 0.9380000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334939431275E9, 0.0, 2022-07-20 12:35:39.431
