%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -21179.551920837395, -20652.274269136702, -29996.51044565564, -16892.15205814267, -11403.88237284212, -14659.257490546404, 27003.477752623294, -14661.716182436488, -25201.390707658615, -1741.2679483017862, -27624.744489758552, -26539.075558075376, -7885.22605719877, 7544.138436810785, -8738.615660502393, -21231.542078440438, 0.17400000000000002, 0.796, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368825536E9, 0.0, 2022-09-01 16:43:56.882
66.0, -21175.550958579894, -20662.578423330597, -29977.31029716853, -16902.702081525575, -11377.104982984662, -14678.412935544604, 26961.6129352585, -14666.700621450022, -25144.617276742134, -1672.2457614237978, -27550.402587700202, -26464.018400194454, -7828.162053604371, 7607.393873619303, -8685.999654054602, -21154.741484492002, 0.176, 0.792, -0.538, 192.0, 2.5, 64.0, 12.0, 96.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065036882558E9, 0.0, 2022-09-01 16:43:56.882
68.0, -21202.775383326458, -20679.744563072272, -30014.99533832018, -16920.650532323187, -11418.478061971435, -14683.687947236056, 27044.090872298584, -14683.866761191699, -25210.219646718462, -1753.427297285473, -27631.450013095146, -26548.48564249106, -7900.760519595208, 7520.803215599444, -8732.334820310452, -21237.48764246555, 0.176, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368825622E9, 0.0, 2022-09-01 16:43:56.882
70.0, -21165.649135786192, -20652.60954530353, -29965.59798307395, -16894.320177354835, -11363.045735722273, -14671.863874419198, 26915.009548069185, -14653.714257921489, -25143.611448241645, -1665.1602584314655, -27550.64845688921, -26463.884289727725, -7839.539091532122, 7629.4997488856025, -8680.948159807702, -21158.51892930495, 0.176, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065036882568E9, 0.0, 2022-09-01 16:43:56.882
72.0, -21216.856982333302, -20691.590987633586, -30028.339329759998, -16932.362846417767, -11433.543137734312, -14702.396357345147, 27093.331765333627, -14702.441060834059, -25204.251730948894, -1760.1775241109758, -27632.858172995828, -26551.25725880352, -7897.22894397127, 7505.425215414192, -8727.819767930481, -21245.757787914015, 0.176, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368825738E9, 0.0, 2022-09-01 16:43:56.882
74.0, -21158.630688027228, -20638.349132341045, -29959.473605093197, -16879.903302181163, -11367.605491591155, -14664.398391771127, 26875.93869876131, -14653.803664899311, -25159.727055993924, -1670.7034910563816, -27567.456968719598, -26473.406132865686, -7860.08034468655, 7615.328742900938, -8700.52828795055, -21167.884310231722, 0.176, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368825796E9, 0.0, 2022-09-01 16:43:56.882
76.0, -21214.219476487575, -20686.405382919955, -30016.582312176506, -16926.529041114933, -11430.5480039773, -14693.00862467392, 27130.346254151616, -14699.021243932397, -25193.813466288266, -1739.2786430452638, -27613.009823919514, -26534.381691739763, -7877.93938850634, 7509.135604993774, -8711.43593924474, -21217.10285152231, 0.18, 0.792, -0.538, 192.0, 2.5, 80.0, 12.0, 96.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650368825877E9, 0.0, 2022-09-01 16:43:56.882
78.0, -21155.166167636653, -20632.068292149102, -29949.59413404395, -16874.04714513387, -11358.664793809032, -14644.728856650456, 26845.02623617962, -14643.723028149967, -25165.11382640765, -1661.0028339627784, -27566.54054719693, -26472.17678692064, -7855.811161495586, 7641.100304257907, -8689.263008745076, -21149.466472800552, 0.18, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368825936E9, 0.0, 2022-09-01 16:43:56.882
80.0, -21222.288456235943, -20697.693013869884, -30020.27035001163, -16945.21509947957, -11435.107759846183, -14708.453680092536, 27157.861251576098, -14716.857936007731, -25181.18473067102, -1742.0055558688111, -27609.545303528943, -26534.180526039665, -7872.284397159147, 7516.422273686204, -8696.572029181962, -21214.15242125421, 0.18, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368825982E9, 0.0, 2022-09-01 16:43:56.882
82.0, -21134.267286570943, -20614.61157972951, -29932.383290813363, -16851.404828000646, -11337.229470876393, -14628.836766342733, 26829.000035405166, -14626.109853519185, -25160.21879437194, -1656.308967627164, -27567.36756174178, -26472.44500785411, -7861.60026330951, 7627.89042328482, -8687.29605523301, -21159.65886827217, 0.18, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826025E9, 0.0, 2022-09-01 16:43:56.882
84.0, -21223.76367136999, -20702.297473227678, -30027.69112917079, -16940.20830872158, -11423.64131494061, -14708.856011492731, 27182.403466988024, -14711.560572571823, -25162.722189750933, -1729.8015033962135, -27584.690163694642, -26512.029947284456, -7852.883082971941, 7538.326983252405, -8671.895703303302, -21188.783191297436, 0.18, 0.792, -0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826067E9, 0.0, 2022-09-01 16:43:56.882
86.0, -21150.584060023317, -20627.03914964666, -29956.07613993599, -16859.026772859906, -11347.779494259297, -14624.925211063053, 26821.422794034817, -14628.546193664813, -25192.45000987649, -1686.9755610198451, -27595.016669632994, -26497.568368621873, -7887.70710083331, 7613.160623688773, -8708.261991532087, -21173.248728901, 0.184, 0.794, -0.542, 192.0, 2.5, 96.0, 12.0, 104.0, 119.5, 8.0, 0.0, 0.0, 0.0, 1.662065036882611E9, 0.0, 2022-09-01 16:43:56.882
88.0, -21239.83457563336, -20712.512220443754, -30034.262542040655, -16955.385143206735, -11426.994076608906, -14707.939589970065, 27184.549234455735, -14718.6237238197, -25170.634707288114, -1726.4487417279174, -27595.910739411207, -26518.02021479848, -7857.800466752108, 7541.277413520505, -8679.227075484643, -21184.93869125112, 0.184, 0.794, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065036882615E9, 0.0, 2022-09-01 16:43:56.882
90.0, -21164.710362519072, -20633.431748560877, -29971.722361054704, -16882.138476626693, -11367.806657291254, -14647.388714240637, 26815.20900907624, -14650.13797880864, -25210.93490254103, -1696.720921602359, -27616.22847512108, -26516.165020008688, -7908.673037132387, 7605.382216618325, -8732.58068949946, -21199.91436003618, 0.184, 0.794, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826208E9, 0.0, 2022-09-01 16:43:56.882
92.0, -21237.241773276543, -20715.86498211205, -30035.625998452426, -16965.018745066973, -11432.984344122928, -14731.923011770608, 27175.362667484602, -14734.404055405148, -25162.230451372918, -1719.0279625687556, -27584.109018338804, -26504.810333825393, -7860.1250481754605, 7530.503872693047, -8687.966607566668, -21201.43427865914, 0.184, 0.794, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826263E9, 0.0, 2022-09-01 16:43:56.882
94.0, -21162.9445747071, -20634.45992880582, -29964.54745108455, -16873.600110244766, -11368.834837536197, -14641.04081881533, 26838.097195398474, -14649.512129963892, -25208.6997280955, -1711.1377967760322, -27615.312053598413, -26518.735470621046, -7909.880031332974, 7585.779736731021, -8733.96649765569, -21219.04745328992, 0.184, 0.794, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065036882634E9, 0.0, 2022-09-01 16:43:56.882
96.0, -21239.275782021974, -20726.415005494953, -30027.31114951505, -16965.286966000436, -11423.93188761853, -14720.031883720385, 27161.102254522117, -14726.268020423417, -25162.968058939943, -1726.0240585832667, -27578.342268269334, -26507.224322226564, -7849.977356192751, 7543.7808088995, -8672.722717848148, -21186.52566510745, 0.185, 0.792, -0.54, 192.0, 2.5, 104.0, 12.0, 88.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650368826418E9, 0.0, 2022-09-01 16:43:56.882
98.0, -21175.10392369079, -20647.021609189702, -29974.11399771142, -16889.134572641204, -11378.893122541085, -14640.079693803751, 26868.182643435317, -14655.90472887811, -25221.060242779287, -1723.4759597153616, -27631.405309606234, -26546.58574421236, -7914.909173835418, 7581.8905331957985, -8733.944145911235, -21221.43908994664, 0.185, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826492E9, 0.0, 2022-09-01 16:43:56.882
100.0, -21212.610150886794, -20697.693013869884, -29999.03619277909, -16945.058637268383, -11408.39742522209, -14700.272941621894, 27135.46480363188, -14708.833659748276, -25143.74555870838, -1694.306933201186, -27559.92443083816, -26494.327365675854, -7841.371934577458, 7565.082021365407, -8662.575025865439, -21170.454760844084, 0.185, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826704E9, 0.0, 2022-09-01 16:43:56.882
102.0, -21159.390647338707, -20634.214059616814, -29960.658247549327, -16876.327023068312, -11377.216741706938, -14626.869812830666, 26911.45562070079, -14649.981516597452, -25188.918434252555, -1709.886099086535, -27603.33151857037, -26517.528476420463, -7895.41845267039, 7579.767117472544, -8708.597267698917, -21206.19520022812, 0.185, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826747E9, 0.0, 2022-09-01 16:43:56.882
104.0, -21204.876447305258, -20692.842685323085, -29993.98469853219, -16938.77779707644, -11402.653026897076, -14688.314758338305, 27099.7467159923, -14702.061081178319, -25134.044901614776, -1683.9357237739234, -27543.29473296341, -26470.276888641944, -7829.16788210486, 7587.947855943186, -8651.42150538224, -21152.752179235482, 0.185, 0.792, -0.54, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826792E9, 0.0, 2022-09-01 16:43:56.882
106.0, -21195.220493700566, -20661.214966918822, -30001.98662304719, -16907.48535483901, -11410.654951412076, -14656.374115511671, 26941.764586182187, -14678.055307633318, -25227.206972504497, -1755.8636374311016, -27641.687112055675, -26557.15811933972, -7919.603040171032, 7564.344413798382, -8735.709933723205, -21238.38171224376, 0.1895, 0.792, -0.539, 192.0, 3.0, 8.0, 12.0, 96.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650368826835E9, 0.0, 2022-09-01 16:43:56.882
108.0, -21208.318615951375, -20682.963214273837, -29997.89625381187, -16933.88276504073, -11399.099099528683, -14692.963921185008, 27045.67784615491, -14695.199095630538, -25142.94089590799, -1664.3332438866191, -27556.54931742541, -26475.686010800127, -7840.969603177262, 7607.1927079192055, -8668.587645123916, -21157.200176382088, 0.1895, 0.792, -0.539, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065036882689E9, 0.0, 2022-09-01 16:43:56.882
110.0, -21189.252577930998, -20653.66007729293, -29998.343288700973, -16905.25018039348, -11408.106852544171, -14661.783237669855, 26995.38642113047, -14676.423630288082, -25214.310015953783, -1731.7684569082805, -27637.641446309262, -26551.12314833679, -7915.870298846996, 7544.719582166623, -8729.831424931459, -21233.509031952504, 0.1895, 0.792, -0.539, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826942E9, 0.0, 2022-09-01 16:43:56.882
112.0, -21183.508179605982, -20659.2256616623, -29979.389009402876, -16919.48824161151, -11387.25267496737, -14684.090278636251, 26994.96173798582, -14689.47704904998, -25134.53663999279, -1657.0018717052785, -27548.525041165954, -26461.47030132655, -7838.823835709552, 7615.641667323312, -8664.0949444884, -21156.149644392688, 0.1895, 0.792, -0.539, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368826985E9, 0.0, 2022-09-01 16:43:56.882
114.0, -21212.274874719962, -20681.286833439688, -30019.175114533322, -16932.45225339559, -11435.331277290736, -14676.401278543626, 27024.91307555593, -14713.549877828345, -25200.809562302777, -1740.396230268029, -27631.807641006428, -26545.043473844944, -7907.600153398533, 7547.982936857097, -8722.075369605467, -21231.8102993739, 0.1895, 0.792, -0.539, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827028E9, 0.0, 2022-09-01 16:43:56.882
116.0, -21202.99890077101, -20680.99626076177, -29986.139236228377, -16925.098529469793, -11397.445070438991, -14679.552874511824, 26933.18151631135, -14707.045520191852, -25150.607544256156, -1674.2350666803202, -27571.4579309771, -26486.1019237163, -7860.281510386648, 7632.383123920336, -8676.790735339015, -21152.506310046472, 0.19275, 0.796, -0.5385, 192.0, 3.0, 16.0, 12.5, 0.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.662065036882707E9, 0.0, 2022-09-01 16:43:56.882
118.0, -21236.14653779823, -20708.064223297148, -30030.79802165008, -16947.40557043619, -11435.93477439103, -14684.805534458821, 27076.612660481056, -14724.457529122536, -25216.411079932583, -1758.5011432768279, -27653.622943594808, -26575.64301200426, -7914.797415113141, 7518.0315992869855, -8710.139538066333, -21226.401177215717, 0.19275, 0.796, -0.5385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827116E9, 0.0, 2022-09-01 16:43:56.882
120.0, -21185.676298818147, -20664.0759902091, -29970.247145920654, -16913.96736073105, -11368.946596258475, -14663.23610105945, 26903.65486188589, -14682.056269890818, -25167.483111319914, -1672.335168401619, -27582.6114514603, -26497.590720366326, -7870.831533769552, 7619.240298180616, -8664.787848566515, -21152.685124002117, 0.19275, 0.796, -0.5385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827157E9, 0.0, 2022-09-01 16:43:56.882
122.0, -21222.064938791387, -20693.155609745456, -30019.33157674451, -16951.764160604973, -11426.457634741979, -14695.646130519644, 27128.602818084102, -14720.970656987509, -25195.333384911228, -1748.979300138867, -27630.08655668337, -26555.168814083198, -7900.9840370397615, 7523.619535400812, -8681.439898185718, -21220.232095746054, 0.19275, 0.796, -0.5385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827207E9, 0.0, 2022-09-01 16:43:56.882
124.0, -21168.778380009935, -20646.820443489607, -29959.853584748937, -16902.724433270032, -11354.909700740542, -14663.012583614896, 26872.36241964846, -14673.540255253347, -25158.36359958215, -1672.4245753794403, -27573.98367810055, -26485.788999293924, -7870.608016325, 7621.408417392781, -8666.866560800858, -21162.34107760681, 0.19275, 0.796, -0.5385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827262E9, 0.0, 2022-09-01 16:43:56.882
126.0, -21241.198032045133, -20718.3907292355, -30032.005015850667, -16964.102323544303, -11437.588803480721, -14721.708264554532, 27158.911783565498, -14743.05418050935, -25197.188579701018, -1763.8432102016463, -27628.074899682393, -26555.39233152775, -7889.025853756172, 7527.44168370267, -8688.212476755676, -21228.59164817234, 0.19237500000000002, 0.797, -0.53725, 192.0, 3.0, 0.0, 12.0, 120.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.662065036882732E9, 0.0, 2022-09-01 16:43:56.882
128.0, -21174.031039956935, -20648.049789434648, -29960.099453937943, -16893.001424431972, -11366.286738668292, -14664.621909215679, 26841.74052974469, -14677.138886110652, -25180.60358531518, -1683.9133720294683, -27592.334460298356, -26503.06689775788, -7889.450536900823, 7616.289867912516, -8692.146383779811, -21175.752124279992, 0.19237500000000002, 0.797, -0.53725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827376E9, 0.0, 2022-09-01 16:43:56.882
130.0, -21247.523575725983, -20719.709482158363, -30041.191582821797, -16968.617375924274, -11446.775370451853, -14729.643133836167, 27179.497740208833, -14755.057067281852, -25185.610376073168, -1754.7013467194256, -27622.308149612923, -26551.480776248074, -7892.1774497243705, 7509.448529416148, -8689.19595351171, -21221.014406801987, 0.19237500000000002, 0.797, -0.53725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827443E9, 0.0, 2022-09-01 16:43:56.882
132.0, -21160.396475839196, -20633.297638094144, -29957.283134136575, -16881.602034759766, -11361.279947910303, -14642.493682204926, 26826.876619681912, -14669.293423806837, -25184.26927140585, -1678.9736365048452, -27595.4637045221, -26501.368165179276, -7901.006388784217, 7614.367617889359, -8698.226058271654, -21180.356583637786, 0.19237500000000002, 0.797, -0.53725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827507E9, 0.0, 2022-09-01 16:43:56.882
134.0, -21242.33797101235, -20718.278970513224, -30032.89908562888, -16965.13050378925, -11434.079579601239, -14709.7724330154, 27194.5181124828, -14747.144549744673, -25171.104093921673, -1735.1882738099425, -27603.353870314822, -26526.29036024694, -7873.267873915181, 7522.189023755673, -8670.979281780636, -21197.27685419045, 0.19237500000000002, 0.797, -0.53725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827562E9, 0.0, 2022-09-01 16:43:56.882
136.0, -21150.494653045494, -20618.366672798, -29943.089776407454, -16861.686630450087, -11343.778532001797, -14607.021463754352, 26834.40915756335, -14643.320696749772, -25182.16820742705, -1682.3263981731413, -27598.347079556836, -26494.729697076047, -7893.987941025251, 7636.0711617554625, -8686.804316854992, -21161.178786895132, 0.1891875, 0.7965, -0.538625, 192.0, 2.5, 104.0, 12.0, 112.0, 119.5, 16.0, 0.0, 0.0, 0.0, 1.6620650368827617E9, 0.0, 2022-09-01 16:43:56.882
138.0, -21256.240756063555, -20727.309075273166, -30043.493812500696, -16983.950672620616, -11440.203957581993, -14720.098938953752, 27193.08760083766, -14755.235881237493, -25156.329590836718, -1718.0668375571775, -27598.83881793485, -26513.616921140783, -7857.979280707751, 7553.347355526371, -8659.244615941598, -21173.651060301192, 0.1891875, 0.7965, -0.538625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065036882766E9, 0.0, 2022-09-01 16:43:56.882
140.0, -21167.213757898066, -20631.107167137525, -29962.759311528127, -16895.705985511064, -11356.6307850636, -14629.149690765107, 26841.204087877763, -14661.157388825106, -25205.61518736067, -1706.6003926516048, -27636.121527686304, -26535.566334195893, -7916.607906414021, 7596.262704880561, -8718.67790444826, -21198.77442106896, 0.1891875, 0.7965, -0.538625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827713E9, 0.0, 2022-09-01 16:43:56.882
142.0, -21247.724741426082, -20718.547191446687, -30030.61920769444, -16986.766992421984, -11419.662704427565, -14718.511965097425, 27185.06332457821, -14745.736389843989, -25149.98169541141, -1711.1825002649427, -27590.903948653217, -26516.58970315334, -7851.36316434898, 7551.246291547573, -8651.466208871152, -21178.032002214433, 0.1891875, 0.7965, -0.538625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827755E9, 0.0, 2022-09-01 16:43:56.882
144.0, -21190.392516898217, -20656.051713949648, -29989.290832196577, -16921.92458175714, -11383.877561554618, -14657.715220178989, 26858.571393319537, -14692.583941529268, -25211.6501583636, -1721.1960817809204, -27642.98351323408, -26547.099834334833, -7923.916926850907, 7576.771983715533, -8711.681808433748, -21218.019273044978, 0.1891875, 0.7965, -0.538625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206503688278E9, 0.0, 2022-09-01 16:43:56.882
146.0, -21242.986171601555, -20720.24592402529, -30031.066242583543, -16991.729079691064, -11419.752111405387, -14735.432235650092, 27157.637734131546, -14757.985145805496, -25151.8368902012, -1728.5051022178059, -27598.212969090102, -26522.647025900726, -7866.741164534232, 7541.724448409611, -8660.630424097828, -21198.9532350246, 0.18459375, 0.79525, -0.5413125000000001, 192.0, 2.5, 80.0, 12.0, 104.0, 119.5, 0.0, 0.0, 0.0, 0.0, 1.6620650368827841E9, 0.0, 2022-09-01 16:43:56.882
148.0, -21180.066010959865, -20644.85348997754, -29983.12175072691, -16908.35707287277, -11382.223532464926, -14658.408124257103, 26897.932815305332, -14691.108726395218, -25211.024309518853, -1734.8306458986576, -27646.89506851376, -26550.944334381144, -7928.074351319594, 7562.77979168651, -8708.373750254363, -21232.547906940927, 0.18459375, 0.79525, -0.5413125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650368827887E9, 0.0, 2022-09-01 16:43:56.882
