%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -18432.231954602237, -21684.142551915953, -14384.487495957315, -6953.761810512759, -32062.996275782145, 7013.262154252787, 6082.87079130063, -20461.23390927719, 2554.8490947305077, -22233.280209693934, -9062.425382426427, -33574.15301491654, -8651.510912360061, -12447.150045293576, -27907.695222818285, 1932.2859564168402, -0.113, 0.9480000000000001, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952144E9, 0.0, 2022-07-20 12:30:46.952
66.0, -18553.75838920574, -21763.98298311031, -14689.499400794435, -7038.609032465105, -32008.01098442209, 6585.293303167022, 5501.188993595719, -20663.874824509006, 1830.8090365897463, -23060.630030707125, -9508.02975988743, -34048.8370119139, -9277.091536175196, -13100.692701422298, -28716.649558144756, 1686.5508778751944, -0.1125, 0.9480000000000001, -0.009500000000000001, 192.0, 126.0, 64.0, 14.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.65833464695215E9, 0.0, 2022-07-20 12:30:46.952
68.0, -18320.42852883679, -21569.88043426042, -14294.812297202623, -6845.758181304715, -31925.80126831547, 7080.4291463409845, 6014.340342800659, -20378.59951002592, 2540.521626534656, -22242.578535387343, -9125.300839579206, -33631.10525978867, -8670.353432935886, -12472.675737461537, -27895.111190689946, 1867.1082695851649, -0.1125, 0.9480000000000001, -0.009500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469521565E9, 0.0, 2022-07-20 12:30:46.952
70.0, -18632.481233177332, -21851.288896952738, -14741.087226997284, -7113.7108938349365, -32094.44518023076, 6556.124276652847, 5590.327750483483, -20739.15549983448, 1876.9206854010447, -23035.350207728174, -9423.96484899102, -33972.68461855467, -9212.383235977082, -13047.383790896392, -28685.401819396237, 1780.204687142931, -0.1125, 0.9480000000000001, -0.009500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469521632E9, 0.0, 2022-07-20 12:30:46.952
72.0, -18255.34024898294, -21490.19646527725, -14248.678296646869, -6768.935235611825, -31835.902552116222, 7095.6953878039585, 5913.60103054059, -20323.033073310027, 2491.079567799517, -22276.575538703866, -9205.431843451483, -33708.79992351531, -8726.992753385633, -12510.450185591006, -27918.558170623564, 1793.9733617274, -0.1125, 0.9480000000000001, -0.009500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469521692E9, 0.0, 2022-07-20 12:30:46.952
74.0, -18710.086489926158, -21938.460700328436, -14783.823762395832, -7189.282141838329, -32202.694678627813, 6522.6190117143415, 5680.449984127282, -20794.07373596117, 1915.6562585420918, -23000.995576500365, -9354.09329582373, -33909.42918174615, -9165.936310998954, -13000.690996729256, -28654.399949836727, 1847.6622519090477, -0.1125, 0.9480000000000001, -0.009500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469521754E9, 0.0, 2022-07-20 12:30:46.952
76.0, -18188.463829572658, -21432.9089442383, -14213.206078196297, -6699.42131035582, -31755.346865099298, 7102.69148381847, 5798.154270428929, -20279.804799533464, 2432.428590348791, -22320.78728923646, -9282.791231011299, -33783.74532267396, -8809.425986936807, -12605.199230337052, -27973.96814512827, 1711.0707415426662, -0.11125, 0.9490000000000001, -0.006750000000000001, 192.0, 126.0, 72.0, 14.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346469521852E9, 0.0, 2022-07-20 12:30:46.952
78.0, -18770.458551699943, -22005.471230205447, -14806.510783017968, -7245.273261698874, -32279.763493509712, 6522.52960473652, 5818.047322994152, -20829.3671404561, 1976.2071342715187, -22956.605012012125, -9279.036137942809, -33837.92595123362, -9115.354313296595, -12944.23049023515, -28604.13087655674, 1921.0877324447315, -0.11125, 0.9490000000000001, -0.006750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952191E9, 0.0, 2022-07-20 12:30:46.952
80.0, -18133.16561379023, -21368.93825160721, -14186.741612761214, -6639.920966615792, -31673.36066643723, 7101.171565195509, 5701.4829756597255, -20267.690154038686, 2365.596874427423, -22375.549063151964, -9356.574339458268, -33855.583829353316, -8875.251874357686, -12669.281681690418, -28029.64634056644, 1655.593711804594, -0.11125, 0.9490000000000001, -0.006750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469521968E9, 0.0, 2022-07-20 12:30:46.952
82.0, -18795.62661595662, -22024.425509503548, -14800.632274226222, -7275.157544035619, -32329.54082841168, 6548.189407371213, 5952.671879848466, -20831.624666646083, 2065.211780692551, -22863.308830655675, -9191.283189211272, -33749.39069144615, -9028.607193065547, -12833.63405867029, -28522.390547083683, 1993.2391635464626, -0.11125, 0.9490000000000001, -0.006750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522047E9, 0.0, 2022-07-20 12:30:46.952
84.0, -18093.82654354889, -21323.608913851847, -14181.71247025877, -6601.7441870861285, -31616.11784888719, 7088.364015622618, 5600.0507593215425, -20244.511395038535, 2289.511536301558, -22447.67814250924, -9421.215584423016, -33920.180370829155, -8949.660831649404, -12732.157138843197, -28104.83760891409, 1611.471368249818, -0.11125, 0.9490000000000001, -0.006750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952211E9, 0.0, 2022-07-20 12:30:46.952
86.0, -18806.40015678408, -22049.615925504677, -14780.962739105553, -7296.592866968259, -32380.03341913622, 6588.020215990569, 6013.401569533536, -20857.12800706959, 2154.439944558137, -22766.63753588647, -9114.192022584919, -33677.03809464432, -8937.970869299277, -12767.942281716143, -28432.29066518434, 2047.7550682729566, -0.114625, 0.9485000000000001, -0.008375, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334646952217E9, 0.0, 2022-07-20 12:30:46.952
88.0, -18096.978139517087, -21317.68570157119, -14205.226505425753, -6597.854983550905, -31595.084857354745, 7036.016230108289, 5510.71083673368, -20290.82420954993, 2193.443738632648, -22536.66043718582, -9487.242637543994, -33994.835197309876, -9036.989097236288, -12822.34642772036, -28215.523447456773, 1556.4190216563968, -0.114625, 0.9485000000000001, -0.008375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522235E9, 0.0, 2022-07-20 12:30:46.952
90.0, -18792.85499964416, -22037.948314899008, -14736.39336066167, -7288.8144598978115, -32398.183035633927, 6629.773274633083, 6099.545192664289, -20853.55172795674, 2255.2910155404825, -22659.438569478818, -9045.438056640394, -33609.37936417811, -8860.834999184013, -12687.923036566144, -28341.296713506785, 2081.5285541449257, -0.114625, 0.9485000000000001, -0.008375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522297E9, 0.0, 2022-07-20 12:30:46.952
92.0, -18103.14722098675, -21318.7809370495, -14227.041808014132, -6600.671303352274, -31585.138331072132, 6990.642188864016, 5410.999704718555, -20316.461660440167, 2125.762656421978, -22649.29087749611, -9524.324181595348, -34042.578523466414, -9107.978237626343, -12904.623199060345, -28327.975073811423, 1535.7883615241483, -0.114625, 0.9485000000000001, -0.008375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952236E9, 0.0, 2022-07-20 12:30:46.952
94.0, -18762.791903351772, -22011.126221552637, -14674.724897709477, -7254.258662969907, -32369.662209708957, 6692.55932480804, 6176.681062779554, -20809.63055010206, 2350.107115519895, -22549.35622803643, -8989.893971668957, -33553.23178210638, -8776.054832465034, -12585.328529516284, -28236.0647006112, 2116.5090342174813, -0.114625, 0.9485000000000001, -0.008375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522424E9, 0.0, 2022-07-20 12:30:46.952
96.0, -18161.26175657055, -21374.66029818777, -14296.466326292317, -6649.956899876225, -31615.15672387561, 6908.655990201949, 5378.455564791628, -20379.001841426118, 2026.5879662737807, -22747.45973914382, -9567.284234438448, -34087.08084667693, -9178.587398360658, -12975.008842350107, -28424.132278458153, 1535.989527224246, -0.11431250000000001, 0.9492500000000001, -0.009187500000000001, 192.0, 126.0, 56.0, 14.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334646952248E9, 0.0, 2022-07-20 12:30:46.952
98.0, -18732.907621015027, -21984.281776461816, -14633.955315822997, -7231.705752814502, -32363.7389974283, 6741.017906787147, 6211.192156218548, -20788.128171936056, 2404.466558035202, -22473.31559339948, -8989.782212946679, -33543.218200590396, -8742.080180892966, -12553.29847971183, -28151.15042342549, 2096.7947956079, -0.11431250000000001, 0.9492500000000001, -0.009187500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952254E9, 0.0, 2022-07-20 12:30:46.952
100.0, -18232.966152783174, -21445.71649381119, -14385.828600624634, -6721.773054811127, -31684.84946308726, 6811.470605310275, 5334.020296814478, -20478.91413914134, 1934.9234622625665, -22871.556624359684, -9609.75254890353, -34138.221637990675, -9263.166399379541, -13053.664631088333, -28540.674274048124, 1513.4589688132965, -0.11431250000000001, 0.9492500000000001, -0.009187500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833464695226E9, 0.0, 2022-07-20 12:30:46.952
102.0, -18657.11285556708, -21910.38690929257, -14561.289794598795, -7162.862379892156, -32306.25031068925, 6815.918602456881, 6175.027033689861, -20736.38388352202, 2461.9999482631624, -22390.167104025735, -8991.637407736469, -33538.34552029914, -8702.227020529153, -12505.689264022025, -28081.79296038067, 2064.4294696366155, -0.11431250000000001, 0.9492500000000001, -0.009187500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952266E9, 0.0, 2022-07-20 12:30:46.952
104.0, -18302.547133272546, -21505.082727084486, -14453.174406668473, -6776.423070004353, -31754.51985055445, 6754.764229627161, 5364.463372762606, -20520.19781115029, 1886.8448599392011, -22929.62645645457, -9602.331769744369, -34131.158486742796, -9289.36264388116, -13085.87349484843, -28611.171676060163, 1558.9224170353912, -0.11431250000000001, 0.9492500000000001, -0.009187500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522717E9, 0.0, 2022-07-20 12:30:46.952
106.0, -18562.520273032223, -21811.055756933183, -14455.543691580737, -7056.4233727959845, -32209.355498475496, 6911.360551281042, 6187.253437906914, -20639.958457941826, 2528.362277550969, -22296.22272208008, -8986.854134423034, -33522.36402301359, -8658.328194418931, -12422.898402559567, -27990.3072703251, 2056.002861976965, -0.11315625000000001, 0.950625, -0.00859375, 192.0, 126.0, 64.0, 14.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346469522777E9, 0.0, 2022-07-20 12:30:46.952
108.0, -18380.375907465925, -21577.234158186217, -14509.947837584954, -6839.231471923766, -31825.933674089156, 6700.784766767593, 5396.336960355873, -20601.379347011967, 1851.8643798666455, -22979.60495705664, -9569.474705395069, -34108.67263182076, -9312.362588925671, -13101.78793690061, -28667.319258131894, 1612.1419205834773, -0.11315625000000001, 0.950625, -0.00859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952286E9, 0.0, 2022-07-20 12:30:46.952
110.0, -18481.316385426093, -21725.001540780253, -14381.93939708941, -6975.264188678764, -32127.12343062442, 6975.063022978667, 6143.68988796352, -20567.337640206533, 2560.2135133997817, -22230.73211082603, -9006.791890477169, -33530.50005799533, -8641.05029595498, -12428.59809739567, -27922.693243347796, 2016.5296812688925, -0.11315625000000001, 0.950625, -0.00859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522917E9, 0.0, 2022-07-20 12:30:46.952
112.0, -18490.167676230394, -21701.845133524555, -14601.187658451518, -6945.961051697856, -31937.334768454406, 6618.97738206117, 5443.655603367759, -20683.4326009074, 1818.9626120284333, -23027.392986702085, -9545.98302197254, -34085.449169331696, -9307.780481312333, -13115.333094040525, -28712.24626448706, 1655.2807873822198, -0.11315625000000001, 0.950625, -0.00859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469522994E9, 0.0, 2022-07-20 12:30:46.952
114.0, -18418.30681780658, -21669.949194186833, -14325.16596617293, -6911.069978603123, -32036.665920813793, 7009.752930373304, 6049.633747295588, -20527.238610653712, 2535.9171671768627, -22245.752483099997, -9084.821830370645, -33600.41631465153, -8673.795601582004, -12462.773914667836, -27908.499885618676, 1926.6756685585583, -0.11315625000000001, 0.950625, -0.00859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523065E9, 0.0, 2022-07-20 12:30:46.952
116.0, -18601.524067106733, -21812.486268578323, -14679.95520591202, -7056.266910584797, -32047.595923852437, 6551.050430661492, 5536.61650855738, -20778.360459609088, 1814.1793387149978, -23063.915737142055, -9500.251352816982, -34052.59210498239, -9292.31307414926, -13115.780128929631, -28720.27054074652, 1707.0697792851663, -0.11315625000000001, 0.950625, -0.00859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952312E9, 0.0, 2022-07-20 12:30:46.952
118.0, -18338.48873835668, -21578.485855875715, -14265.866788133, -6823.2723263826765, -31933.80319283047, 7057.384497807562, 5978.689310394444, -20447.84521434846, 2499.0814923145167, -22268.39480023322, -9163.05293596422, -33675.78639695483, -8721.024837616067, -12492.009996415378, -27922.33561543651, 1839.0568302937545, -0.116, 0.962, -0.008, 192.0, 126.0, 48.0, 15.0, 8.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.658334646952318E9, 0.0, 2022-07-20 12:30:46.952
120.0, -18679.75517270031, -21888.10222007063, -14728.100863468751, -7121.936335794489, -32140.847401719977, 6528.944555395193, 5612.7912536610675, -20839.939515583457, 1852.0655455667431, -23046.66019042256, -9428.077569970796, -33982.83231053738, -9244.100361359164, -13058.91729103533, -28711.531008664493, 1788.0948529356544, -0.116, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523249E9, 0.0, 2022-07-20 12:30:46.952
122.0, -18266.449065977224, -21495.06914556851, -14215.016569497177, -6738.447456174786, -31835.321406760384, 7077.679881772981, 5865.813000895143, -20406.338024894958, 2466.738518087687, -22276.061448581393, -9225.459006483437, -33730.34700517023, -8759.291024123553, -12553.72316285648, -27942.899220335392, 1779.0200446867998, -0.116, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523313E9, 0.0, 2022-07-20 12:30:46.952
124.0, -18743.435292653478, -21958.44315987148, -14749.692648612578, -7177.70393821048, -32221.023109081165, 6517.299296533978, 5743.012516857686, -20875.99287938987, 1911.811758495779, -23001.487314878384, -9340.570490428268, -33902.79071364292, -9175.189933203452, -13003.417909552803, -28661.44074934015, 1873.523220243838, -0.116, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523373E9, 0.0, 2022-07-20 12:30:46.952
126.0, -18192.107163918874, -21426.270476135072, -14168.055554396577, -6658.472914513697, -31738.27013233544, 7105.887783275579, 5738.251595288706, -20366.395457553324, 2421.2750698655927, -22328.65510328473, -9288.110946191662, -33794.965898390525, -8819.596030663972, -12604.081643114287, -27979.511377753184, 1724.750009149314, -0.116, 0.962, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523432E9, 0.0, 2022-07-20 12:30:46.952
128.0, -18803.785002682805, -22024.716082181465, -14772.11144830125, -7234.946755760522, -32300.930595508886, 6524.317744292945, 5826.540985887169, -20928.25125792638, 1991.6968931790464, -22930.05113959922, -9250.06827712873, -33812.7802387214, -9098.545801466204, -12925.589135359423, -28594.631385163237, 1950.390869425639, -0.12, 0.96, -0.012, 192.0, 126.0, 32.0, 15.0, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346469523492E9, 0.0, 2022-07-20 12:30:46.952
130.0, -18156.657297212758, -21378.75066742309, -14162.46761828275, -6621.480777440164, -31677.0263525279, 7090.219210412409, 5643.413143564838, -20343.775492164554, 2330.571690865957, -22400.918293108738, -9372.980519888464, -33879.65665813168, -8913.674523076359, -12695.835554103322, -28059.03888452517, 1650.341051857597, -0.12, 0.96, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952355E9, 0.0, 2022-07-20 12:30:46.952
132.0, -18838.20668914398, -22056.612021519188, -14773.54195994639, -7268.429668954572, -32353.6360089345, 6540.589814256408, 5961.143190997028, -20949.01602852536, 2062.21664693554, -22852.51293808376, -9173.021813991287, -33735.44320290604, -9022.795739507168, -12841.300707018461, -28508.376003310204, 2013.1769196005964, -0.12, 0.96, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523609E9, 0.0, 2022-07-20 12:30:46.952
134.0, -18139.669971426723, -21348.642867641793, -14173.442324810307, -6592.9375997707375, -31622.488096056954, 7050.410753537507, 5538.851683002911, -20381.572292038476, 2240.6282711778013, -22497.857808811405, -9439.275793942905, -33940.229885605564, -8991.25742808073, -12792.484497128069, -28135.213629628855, 1594.9981325862566, -0.12, 0.96, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334646952367E9, 0.0, 2022-07-20 12:30:46.952
136.0, -18843.839328746715, -22079.053172952317, -14751.883119569198, -7281.39368073865, -32385.55430001668, 6578.163096685779, 6042.414133836524, -20945.73032209043, 2168.119212164785, -22747.057407743625, -9090.856801373578, -33655.781585667326, -8934.841625075534, -12771.250339895529, -28393.86801646567, 2068.475135383026, -0.12, 0.96, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523728E9, 0.0, 2022-07-20 12:30:46.952
138.0, -18134.327904501904, -21343.345504205885, -14192.575418064049, -6573.223361161156, -31590.72626718596, 7015.67614265396, 5448.7294493591135, -20369.61410875489, 2158.2620928599945, -22604.073298463023, -9501.592457484301, -34008.78268584999, -9072.327205220128, -12872.995480656085, -28235.72942444437, 1561.9846060257682, -0.114, 0.9520000000000001, -0.008, 192.0, 126.0, 56.0, 14.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.6583346469523797E9, 0.0, 2022-07-20 12:30:46.952
140.0, -18848.935526482528, -22074.627527550165, -14730.96188675903, -7280.63372142717, -32414.857436997587, 6611.064864523991, 6126.479044732934, -20959.186072252523, 2244.986861346586, -22664.646525936907, -9044.342821162083, -33598.00232625035, -8862.064345129054, -12693.600379657792, -28299.94598626447, 2099.968743320554, -0.114, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523876E9, 0.0, 2022-07-20 12:30:46.952
142.0, -18161.462922270646, -21357.56121367946, -14234.48493891775, -6590.814184047483, -31594.369601532177, 6953.560644812661, 5406.350541871851, -20434.23300197518, 2058.7521265449677, -22706.533695046153, -9558.27648142296, -34060.772843453036, -9158.984918473354, -12957.485074697146, -28339.84385011719, 1535.3636783794975, -0.114, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523933E9, 0.0, 2022-07-20 12:30:46.952
144.0, -18802.53330499331, -22037.92596315455, -14660.509188235903, -7240.959375019, -32381.195709847896, 6696.649694043362, 6179.027995947361, -20913.297940885775, 2333.924452534253, -22559.36980955241, -9002.142727630464, -33552.87415419509, -8787.320111670508, -12615.25751534194, -28196.323298969663, 2117.671324929157, -0.114, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469523993E9, 0.0, 2022-07-20 12:30:46.952
146.0, -18226.46179514668, -21422.62714178886, -14312.134899155486, -6656.528312746086, -31641.576485821784, 6878.816411354114, 5340.5470061954275, -20507.278502855122, 1989.6852361780689, -22796.097135078566, -9578.817734577386, -34097.116779937365, -9206.929410329987, -13020.181717894284, -28429.094365727233, 1544.572597095084, -0.114, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346469524052E9, 0.0, 2022-07-20 12:30:46.952
