%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -30415.136267559086, -35080.01239061503, -62376.49916130295, -60124.18092777502, -27615.22264662059, -45826.95464217122, -59750.21389129328, -38434.58455021198, -20962.069447287256, -66054.29989746808, -63973.17367472335, -76910.34101371063, -58321.088054309854, -58132.193461918054, -55668.96416770985, -55564.80503854812, 0.0495, 0.7115, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789141E9, 0.0, 2022-07-18 13:27:48.789
216.0, -30454.363579078148, -35040.82978258488, -62451.60102267278, -60194.38775710914, -27679.930946818706, -45881.291732942074, -59817.53734559266, -38491.961478228746, -20959.92367981955, -66064.84992085099, -63975.2523869577, -76915.28074923524, -58313.913144339705, -58129.35479037223, -55662.236292628804, -55565.58734960406, 0.0495, 0.7115, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789147E9, 0.0, 2022-07-18 13:27:48.789
218.0, -30415.940930359477, -35081.26408830453, -62381.30478636084, -60120.492889939895, -27625.392690347755, -45830.128589883876, -59769.59285373603, -38461.94308542527, -20965.86924384466, -66062.34652547199, -63977.8004858256, -76913.38085095654, -58311.186231516156, -58131.433502606575, -55674.30623463467, -55570.25886419522, 0.0495, 0.7115, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687891521E9, 0.0, 2022-07-18 13:27:48.789
220.0, -30438.292674814784, -35019.282700929965, -62439.665191133645, -60175.41112606658, -27671.57139439242, -45869.08768046948, -59811.010636211715, -38507.71945806974, -20945.931487790524, -66043.54870838507, -63958.577985594035, -76894.53833038072, -58303.698397123626, -58114.75910124292, -55663.24212112929, -55559.887654767954, 0.0495, 0.7115, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687891576E9, 0.0, 2022-07-18 13:27:48.789
222.0, -30420.612444950635, -35084.0804081059, -62385.52926606289, -60131.86992786764, -27626.867905481806, -45837.97405218769, -59750.97385060476, -38443.68171020529, -20969.378467724142, -66061.05012429359, -63982.8519800725, -76919.7510981263, -58334.58850796086, -58140.46360736652, -55686.912618507464, -55580.80888757812, 0.059750000000000004, 0.8307500000000001, 0.10225000000000001, 192.0, 1.0, 24.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581652687891629E9, 0.0, 2022-07-18 13:27:48.789
224.0, -30434.35876779065, -35025.80941031092, -62435.686580620604, -60182.72014650347, -27668.978592035604, -45870.0264537366, -59818.3196566486, -38483.1325391689, -20942.019932510848, -66038.29604843809, -63952.364200635464, -76896.1029524926, -58299.04923427692, -58117.530717555375, -55656.514246048246, -55554.99262273224, 0.059750000000000004, 0.8307500000000001, 0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687891681E9, 0.0, 2022-07-18 13:27:48.789
226.0, -30394.997345804855, -35059.11350954932, -62368.54194027686, -60118.123605027635, -27613.65802450872, -45819.75738045661, -59751.242071538225, -38435.45626824573, -20959.92367981955, -66067.15215052989, -63973.37484042345, -76917.71708938088, -58322.80913863291, -58140.01657247741, -55687.53846735221, -55581.993530034255, 0.059750000000000004, 0.8307500000000001, 0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687891767E9, 0.0, 2022-07-18 13:27:48.789
228.0, -30436.102203858165, -35029.9668347796, -62435.66422887614, -60175.455829555496, -27663.681228599697, -45863.075061211, -59827.39446489745, -38497.66117306485, -20922.66332181255, -66024.39326338688, -63928.89486895739, -76873.90767024847, -58282.9559782691, -58093.30142656582, -55639.526920262215, -55532.23854687674, 0.059750000000000004, 0.8307500000000001, 0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789182E9, 0.0, 2022-07-18 13:27:48.789
230.0, -30404.809761620734, -35060.4769659611, -62379.15901889313, -60119.66587539505, -27618.55305654443, -45829.54744452804, -59732.44425445131, -38441.51359099312, -20975.413438727075, -66077.07632506805, -63985.020099284666, -76928.80355463071, -58345.67497321069, -58151.639479594174, -55692.70172032139, -55591.6718353834, 0.059750000000000004, 0.8307500000000001, 0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687891872E9, 0.0, 2022-07-18 13:27:48.789
232.0, -30433.554104990257, -35038.1699249947, -62426.72353109402, -60164.48112302794, -27659.52380413101, -45851.31804362751, -59783.339176576046, -38443.927579394294, -20923.2891706573, -66019.45352786226, -63924.87155495543, -76869.83965275761, -58283.64888234722, -58091.04390037584, -55629.15571083495, -55524.7060089953, 0.059750000000000004, 0.8307500000000001, 0.10225000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687891924E9, 0.0, 2022-07-18 13:27:48.789
234.0, -30421.97590136241, -35061.929829350694, -62401.48841160398, -60139.22365179344, -27643.028216722993, -45838.35403184343, -59775.3596038055, -38454.701120221755, -20968.931432835037, -66084.27358678266, -63984.863637073475, -76931.35165349861, -58352.17933084719, -58154.41109590663, -55706.31393269467, -55592.78942260616, 0.062, 0.9560000000000001, 0.114, 192.0, 0.5, 120.0, 14.5, 112.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581652687891977E9, 0.0, 2022-07-18 13:27:48.789
236.0, -30432.347110789673, -35040.40509944023, -62428.623429372725, -60161.128361359646, -27653.131205216792, -45842.55615980103, -59788.39067082294, -38456.82453594501, -20932.47573762843, -66020.74992904067, -63933.02994168162, -76876.05343771618, -58288.25334170501, -58099.04582489083, -55649.62990875601, -55535.904232967405, 0.062, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892027E9, 0.0, 2022-07-18 13:27:48.789
238.0, -30445.69110222949, -35078.33600978089, -62431.149176496176, -60165.75517246189, -27660.730798331595, -45866.80780253503, -59814.09517694655, -38479.84683273397, -20992.78074416885, -66100.61271197948, -64007.21538152878, -76950.55180198573, -58368.94313918867, -58172.203084493056, -55719.41205494548, -55612.391902493466, 0.062, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789208E9, 0.0, 2022-07-18 13:27:48.789
240.0, -30438.69500621498, -35065.86373637483, -62428.9363537951, -60167.02922189584, -27651.521879616008, -45860.61636932092, -59772.342118304034, -38462.50187903665, -20952.793473338304, -66039.92772578332, -63952.07362795754, -76895.43240015894, -58310.1133477823, -58113.50740355342, -55650.32281283412, -55548.75648602921, 0.062, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892132E9, 0.0, 2022-07-18 13:27:48.789
242.0, -30438.65030272607, -35068.03185558699, -62430.25510671796, -60175.47818129995, -27667.19045247918, -45872.82042179351, -59801.4664413293, -38483.44546359128, -20988.600967955706, -66110.358072562, -64007.41654722888, -76957.43613927795, -58366.395040320764, -58177.38868920669, -55712.080682764135, -55618.18100430739, 0.062, 0.9560000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892184E9, 0.0, 2022-07-18 13:27:48.789
244.0, -30430.178991577508, -35067.00367534205, -62415.86058328874, -60162.06713462677, -27649.107891214837, -45851.228636649685, -59789.70942374581, -38463.79828021506, -20935.85085104118, -66030.3835309009, -63938.79669175109, -76886.4917023768, -58289.39328067223, -58105.50547903842, -55646.90299593246, -55546.58836681704, 0.064, 0.9560000000000001, 0.11, 192.0, 1.0, 0.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581652687892237E9, 0.0, 2022-07-18 13:27:48.789
246.0, -30444.238238839895, -35053.16794552421, -62434.03255153091, -60177.3557278342, -27667.548080390465, -45866.24900892365, -59809.62482805549, -38493.012010218146, -20996.334671537243, -66113.33085457455, -64014.05501533211, -76960.29716256824, -58370.664223511725, -58179.57916016331, -55718.49563342281, -55619.611515952536, 0.064, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789229E9, 0.0, 2022-07-18 13:27:48.789
248.0, -30416.231503037394, -35054.50905019153, -62394.87229524521, -60136.96612560346, -27627.18082990418, -45834.88951145286, -59759.53456873114, -38464.53588778208, -20931.849888783683, -66017.86655400593, -63937.03090393912, -76877.50630110578, -58293.23778071854, -58100.20811560251, -55644.421952297926, -55531.94797419882, 0.064, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892342E9, 0.0, 2022-07-18 13:27:48.789
250.0, -30446.048730140774, -35047.736471621574, -62447.53300518191, -60185.447059327016, -27676.645240383776, -45889.02543652361, -59826.23217418578, -38508.09943772548, -20975.748714893904, -66092.14140083092, -63996.86652384598, -76939.62179894708, -58345.429104021685, -58162.32361344381, -55708.41499667347, -55604.211164022825, 0.064, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892394E9, 0.0, 2022-07-18 13:27:48.789
252.0, -30412.11878205762, -35068.61300094283, -62390.8266294988, -60130.86409936716, -27614.283873353466, -45836.141209142355, -59758.215815808275, -38454.343492310465, -20946.28911570181, -66036.30674318156, -63953.5935465805, -76894.98536526982, -58297.79753658742, -58113.14977564213, -55666.66193803096, -55556.892521010945, 0.064, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892447E9, 0.0, 2022-07-18 13:27:48.789
254.0, -30468.26636412935, -35063.539154951475, -62472.097572338294, -60211.84446952873, -27687.105856788858, -45901.788282607595, -59857.211692000834, -38522.225740221234, -20983.258901030888, -66089.66035719638, -64004.600227427516, -76947.24374380634, -58346.52433949999, -58159.59670062026, -55715.38874094353, -55610.04496932566, 0.068, 0.9560000000000001, 0.116, 192.0, 1.0, 16.0, 14.5, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581652687892497E9, 0.0, 2022-07-18 13:27:48.789
0.0, -30440.6843114715, -35097.60321350136, -62414.67594083261, -60162.04478288231, -27635.495678841555, -45864.55027634505, -59788.12244988948, -38486.015914203635, -20975.189921282523, -66054.72458061273, -63982.94138705032, -76920.37694697105, -58319.54578394244, -58135.568575330806, -55690.891229020504, -55585.45805042482, 0.068, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789255E9, 0.0, 2022-07-18 13:27:48.789
2.0, -30465.69591351699, -35051.93859957917, -62462.75454315598, -60210.52571660587, -27670.923193803217, -45897.40734069435, -59816.0174269697, -38507.272423180635, -20995.082973847744, -66097.08113635554, -64012.57980019806, -76954.88804041005, -58352.04522038045, -58172.56071240434, -55712.90769730898, -55619.164481063424, 0.068, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892616E9, 0.0, 2022-07-18 13:27:48.789
4.0, -30445.288770829295, -35111.75186774157, -62411.05495823085, -60162.33535556023, -27638.64727480975, -45859.94581698726, -59781.39457480843, -38467.30750409455, -20973.06650555927, -66058.97141205924, -63986.18238999634, -76926.88130460755, -58333.78384516047, -58148.845511537256, -55688.186667941416, -55586.97796904779, 0.068, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892668E9, 0.0, 2022-07-18 13:27:48.789
6.0, -30471.440311842005, -35060.253448516545, -62474.623319461745, -60220.13696672166, -27699.287557517, -45904.7387128757, -59850.90850006443, -38511.3404406715, -20991.618453457173, -66090.35326127449, -64007.0589193176, -76947.46726125089, -58356.64967973825, -58166.19046523458, -55709.8008048297, -55606.602800679546, 0.068, 0.9560000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892723E9, 0.0, 2022-07-18 13:27:48.789
8.0, -30437.510363758847, -35110.56722528544, -62402.42718487111, -60155.83099792374, -27636.725024786596, -45859.29761639806, -59774.17496134937, -38461.0266639026, -20992.75839242439, -66083.06659258206, -64001.82861111506, -76940.04648209173, -58354.16863610371, -58162.03304076589, -55705.01753151626, -55596.67862614139, 0.062, 0.9520000000000001, 0.122, 192.0, 0.5, 120.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581652687892776E9, 0.0, 2022-07-18 13:27:48.789
10.0, -30465.852375728176, -35058.73352989358, -62460.07233382134, -60210.10103346122, -27693.498455703077, -45899.329590717505, -59831.93186902188, -38527.16547574586, -20980.39787774061, -66082.97718560424, -63991.7032708768, -76933.47506922187, -58343.886833654266, -58155.59573836276, -55688.29842666369, -55587.357948703524, 0.062, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892828E9, 0.0, 2022-07-18 13:27:48.789
12.0, -30414.53277045879, -35091.05415237596, -62378.30965260383, -60131.534651700815, -27626.487925826066, -45838.15286614333, -59754.63953669543, -38450.90132366435, -20976.061639316278, -66068.98499357521, -63983.120201005964, -76924.13204003955, -58332.30863002642, -58151.930052272095, -55689.81834528665, -55578.95369278833, 0.062, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892911E9, 0.0, 2022-07-18 13:27:48.789
14.0, -30459.16920413604, -35053.43616645767, -62456.40664773067, -60198.67929204456, -27684.602461409864, -45894.99335229318, -59821.135976449965, -38542.90110384239, -20958.49316817441, -66057.9432318143, -63966.60226185349, -76909.35753695459, -58324.798443889435, -58137.2226044205, -55668.56183630966, -55562.63691933596, 0.062, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687892964E9, 0.0, 2022-07-18 13:27:48.789
16.0, -30427.07209909822, -35096.57503325642, -62393.106507433244, -60129.81356737776, -27630.51123982802, -45847.250026136644, -59771.04571712563, -38459.1267656239, -20989.159761567087, -66073.99178433321, -63997.55942792409, -76930.36817674257, -58353.11810411431, -58155.28281394039, -55694.199287199895, -55588.25201848174, 0.062, 0.9520000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893016E9, 0.0, 2022-07-18 13:27:48.789
18.0, -30459.772701236332, -35056.543058936964, -62453.41151397366, -60190.49855357392, -27674.47712117161, -45884.46568065473, -59809.825993755585, -38503.94201325679, -20969.646688657605, -66046.96852528673, -63974.447724157304, -76908.06113577618, -58325.647810178736, -58123.40922634712, -55667.35484210907, -55558.52419835618, 0.06, 0.9540000000000001, 0.124, 192.0, 0.5, 112.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165268789307E9, 0.0, 2022-07-18 13:27:48.789
20.0, -30414.9798053479, -35081.286440048985, -62380.388364838174, -60126.5949161762, -27610.75229772953, -45834.44247656375, -59751.5549959606, -38449.716681208214, -20989.204465056, -66072.87419711045, -63996.62065465697, -76931.01637733179, -58347.664278467215, -58148.845511537256, -55693.72990056633, -55585.03336728017, 0.06, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893121E9, 0.0, 2022-07-18 13:27:48.789
22.0, -30448.06038714175, -35052.38563446828, -62434.993676542486, -60179.792067979826, -27656.260449440535, -45869.780584547596, -59795.25265637072, -38484.205422902756, -20945.417397668054, -66025.75671979865, -63948.720866289244, -76886.82697854364, -58294.1094987523, -58105.88545869416, -55641.62798424101, -55537.1559306569, 0.06, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893176E9, 0.0, 2022-07-18 13:27:48.789
24.0, -30408.63190992259, -35074.51386147903, -62379.270777615406, -60127.26546850985, -27616.89902745474, -45846.26654938061, -59749.36452500398, -38491.670905550825, -20979.548511451307, -66083.98301410473, -63995.54777092311, -76934.54795295572, -58349.139493601266, -58163.19533147757, -55692.61231334357, -55588.45318418184, 0.06, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893229E9, 0.0, 2022-07-18 13:27:48.789
26.0, -30437.17508759202, -35052.98913156857, -62420.91207753564, -60162.089486371224, -27648.526745859, -45868.05950022453, -59797.95721744982, -38490.59802181697, -20930.777005049826, -66013.7314812817, -63927.956095690264, -76866.4421876004, -58282.71010908009, -58094.01668238839, -55625.44532125537, -55523.253145605704, 0.06, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893279E9, 0.0, 2022-07-18 13:27:48.789
28.0, -30435.141078846584, -35081.37584702681, -62401.62252207071, -60140.11772157165, -27640.256600410536, -45861.510439099126, -59763.1555513329, -38475.868222220925, -20994.658290703093, -66087.33577577303, -64003.61675067148, -76937.11840356808, -58363.31049958593, -58168.42563968011, -55700.413072158466, -55602.132451788486, 0.062, 0.9540000000000001, 0.126, 192.0, 0.5, 120.0, 14.5, 104.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165268789333E9, 0.0, 2022-07-18 13:27:48.789
30.0, -30432.01183462284, -35051.89389609026, -62413.088966976284, -60144.118683829154, -27648.437338881176, -45852.10035468345, -59791.564618535594, -38480.11505366743, -20941.483490643917, -66011.07162369152, -63938.103787672975, -76865.92809747792, -58296.05410051991, -58095.290731822344, -55634.36366729304, -55527.49997705221, 0.062, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789338E9, 0.0, 2022-07-18 13:27:48.789
32.0, -30440.21492483794, -35077.732512680595, -62420.42033915762, -60154.467541511964, -27662.96597277713, -45865.31023565653, -59805.132127419965, -38521.71165009876, -20992.065488346278, -66082.32898501503, -64006.90245710641, -76936.82783089016, -58365.65743275374, -58164.24586346697, -55714.78524384323, -55600.97016107681, 0.062, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893436E9, 0.0, 2022-07-18 13:27:48.789
34.0, -30441.35486380516, -35074.580916712395, -62417.02287400042, -60152.63469846662, -27650.448995882154, -45853.955549473234, -59786.602531266515, -38496.074199208524, -20945.70797034597, -66013.86559174843, -63942.998819708686, -76873.10300744808, -58292.70133885161, -58097.8611824347, -55642.56675750813, -55529.51163405319, 0.062, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816526878935E9, 0.0, 2022-07-18 13:27:48.789
36.0, -30465.941782706, -35091.568242498426, -62441.40862720116, -60182.496629058915, -27679.14863576277, -45890.2324307242, -59801.89112447395, -38507.31712666954, -21008.896351921125, -66103.18316259184, -64015.79845139962, -76949.50126999633, -58374.79929623596, -58175.91347407264, -55709.86786006307, -55604.59114367857, 0.062, 0.9540000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893553E9, 0.0, 2022-07-18 13:27:48.789
38.0, -30448.909753431053, -35092.32820180991, -62420.5320978799, -60160.23429158143, -27660.70844658714, -45864.68438681178, -59801.0641099291, -38488.586364815994, -20971.323069491755, -66039.52539438312, -63965.12704671944, -76894.62773735855, -58327.748874157536, -58122.40339784663, -55660.135228650004, -55552.15395118642, 0.066, 0.9580000000000001, 0.126, 192.0, 1.0, 8.0, 14.5, 120.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581652687893603E9, 0.0, 2022-07-18 13:27:48.789
40.0, -30455.12353838963, -35069.03768408748, -62442.190938257096, -60181.736669747435, -27681.920252075226, -45890.16537549083, -59824.08640671807, -38524.55032164459, -21008.91870366558, -66101.21620907978, -64015.75374791071, -76943.66746469348, -58381.862447483836, -58173.723003116014, -55718.62974388954, -55609.64263792547, 0.066, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165268789366E9, 0.0, 2022-07-18 13:27:48.789
42.0, -30440.50549751586, -35084.95212613966, -62409.69150181908, -60155.54042524582, -27643.162327189726, -45865.95843624573, -59776.92422591737, -38527.29958621259, -20959.47664493044, -66029.17653670032, -63956.476921615234, -76882.51309186377, -58319.769301386994, -58117.48601406646, -55655.2849001032, -55555.39495413243, 0.066, 0.9580000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652687893713E9, 0.0, 2022-07-18 13:27:48.789
