%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -10484.108088506233, -13209.165717263904, -1223.4450845056874, -8140.997069000849, -38435.83624790147, -16377.033755425664, -9869.010432840638, -7815.801538920587, -3106.8030723098605, -24807.57532210056, -11521.85488007723, -31048.271781000112, -26671.911975373267, -10759.749801129079, -28180.92294703996, 63.27778855297429, -0.062, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347572553E9, 0.0, 2022-07-20 12:42:14.757
66.0, -8888.729976264236, -11708.313132323401, -124.83449278288994, -6607.68975111124, -36804.829454997714, -15315.88468740996, -10624.25352624101, -7827.111521614972, -3477.0150157231114, -24987.819789388155, -12070.187875054822, -32088.25374701664, -27079.563090749158, -11292.816554643698, -28340.246181517385, -928.1561885066258, -0.062, 0.9560000000000001, -0.048, 192.0, 127.0, 8.0, 14.5, 112.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353347572615E9, 0.0, 2022-07-20 12:42:14.757
68.0, -10425.881794200159, -13131.582812259534, -1121.722295489585, -8075.97584438036, -38378.74989256262, -16271.488818107704, -9708.793128584997, -7684.641502456845, -2913.885165916105, -24585.778961870546, -11350.841683249675, -30957.858974678395, -26480.737505047025, -10590.971778747056, -27965.318020024064, 129.90833877424464, -0.062, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347572672E9, 0.0, 2022-07-20 12:42:14.757
70.0, -8986.96589314531, -11813.791014407994, -259.9060845263105, -6706.1715371813225, -36895.59988923072, -15440.205090070378, -10772.75851640207, -7965.692337237876, -3661.305148757118, -25196.205102944983, -12225.599554252572, -32158.88525949541, -27261.215717937437, -11449.457579786489, -28554.644114332692, -980.4592705320443, -0.062, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347572732E9, 0.0, 2022-07-20 12:42:14.757
72.0, -10330.417493631541, -13022.372188850903, -1004.7779684994184, -7975.035366420194, -38282.95031582717, -16135.14317693033, -9586.529086414468, -7568.434783033703, -2773.6950246924193, -24406.11563993879, -11238.36770515057, -30936.088375578925, -26349.73393079447, -10470.473524388495, -27788.53807312704, 137.6643941002362, -0.062, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347572792E9, 0.0, 2022-07-20 12:42:14.757
74.0, -9115.778996441246, -11948.572033473496, -392.13900472390714, -6823.808768249603, -37007.425666740615, -15579.255292326843, -10860.064430244498, -8053.065306313671, -3803.75281617079, -25364.647849160177, -12334.631363705561, -32174.21855619175, -27383.256242663414, -11563.071496852815, -28720.784630868988, -974.6031134847539, -0.062, 0.9560000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335334757285E9, 0.0, 2022-07-20 12:42:14.757
76.0, -10182.91833197097, -12877.242312102595, -842.5266554983444, -7818.126120343938, -38140.9049798137, -15984.090087901366, -9501.234829573015, -7472.903427231721, -2622.5748804300883, -24237.538783256863, -11124.44086366187, -30925.426593473745, -26206.2357313914, -10357.463104422462, -27597.18478884516, 140.74893483506858, -0.064, 0.9480000000000001, -0.052000000000000005, 192.0, 127.0, 0.0, 14.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6583353347572951E9, 0.0, 2022-07-20 12:42:14.757
78.0, -9283.104155433673, -12121.507480324208, -554.6361869139895, -6980.896828281502, -37179.04236066846, -15734.376398846674, -10925.197413587262, -8149.6248423605975, -3921.0547710722417, -25510.6717956867, -12417.377521679107, -32155.08546293801, -27501.228749898524, -11649.93037580614, -28872.664734442802, -943.1765607805921, -0.064, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347573016E9, 0.0, 2022-07-20 12:42:14.757
80.0, -10009.625257208974, -12700.12708903874, -684.321008243681, -7647.157627005295, -37963.67799802757, -15818.977751610013, -9462.476904687514, -7387.408004690172, -2528.7646089511645, -24106.222284581934, -11066.348679822528, -30962.396378802823, -26128.183439753466, -10286.384557054587, -27473.06555188484, 100.51579481551586, -0.064, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335334757308E9, 0.0, 2022-07-20 12:42:14.757
82.0, -9492.07061434634, -12327.970543857879, -737.5405117917671, -7186.04113889231, -37382.577345678495, -15913.458575422595, -10945.537501041592, -8228.30298284328, -4009.4782721374363, -25626.073852309448, -12468.98769962641, -32107.230378059197, -27587.12650384027, -11698.679530463163, -29000.248491793693, -892.9968944784277, -0.064, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347573142E9, 0.0, 2022-07-20 12:42:14.757
84.0, -9825.13395847487, -12527.236345676942, -528.4175906679143, -7466.510828317503, -37767.65319915452, -15669.466932948464, -9480.380651996215, -7344.112675680241, -2508.2904110301033, -24050.4770339104, -11070.081421146562, -31058.5312317051, -26102.478933629864, -10292.553638524252, -27412.246455221946, -0.044703488910614125, -0.064, 0.9480000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347573204E9, 0.0, 2022-07-20 12:42:14.757
86.0, -9714.559878654467, -12542.212014461997, -906.9667347629946, -7397.801565861889, -37592.214356924815, -16080.783734415023, -10913.01571285912, -8276.202771211001, -4040.480141696947, -25687.89877747283, -12468.697126948491, -32023.836019496444, -27591.395687031232, -11700.490021764044, -29058.720655288776, -802.9640678124509, -0.056, 0.9540000000000001, -0.054, 192.0, 127.0, 32.0, 14.5, 104.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6583353347573256E9, 0.0, 2022-07-20 12:42:14.757
88.0, -9610.914839615207, -12321.309724010198, -357.6726147738236, -7254.996270536933, -37545.20863833531, -15508.489669381343, -9538.606946302289, -7319.324591079306, -2509.810329653064, -24027.365330143613, -11105.8218605306, -31175.27439299517, -26118.84041057115, -10314.324237623721, -27388.03951597685, -111.75872227653531, -0.056, 0.9540000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347573316E9, 0.0, 2022-07-20 12:42:14.757
90.0, -9900.90637217836, -12719.506051481492, -1031.3765444012338, -7577.934274427209, -37793.17889132248, -16223.030236128598, -10831.409493852794, -8278.3038351898, -3988.869963749643, -25663.960059161196, -12391.40479462204, -31877.275631102995, -27548.435634188132, -11628.316238917856, -29048.349445861513, -671.5358104152454, -0.056, 0.9540000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347573376E9, 0.0, 2022-07-20 12:42:14.757
92.0, -9416.812290765321, -12142.07108522309, -226.37846784334994, -7061.16194262051, -37362.79605183555, -15387.209103966845, -9658.546407049467, -7340.625803545214, -2560.973472711262, -24047.705417597943, -11169.680794439411, -31293.85039733057, -26178.161940355534, -10389.269636782365, -27414.213408734016, -236.97319471516548, -0.056, 0.9540000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335334757344E9, 0.0, 2022-07-20 12:42:14.757
94.0, -10087.677548846907, -12890.45219307568, -1144.9904614675595, -7737.548081582557, -37987.68377157256, -16322.18257453234, -10706.954980725644, -8242.92102371705, -3911.242355256362, -25602.582168886922, -12291.559552140183, -31721.975710627525, -27470.830377439306, -11533.410731960623, -28996.73926791421, -527.300003445149, -0.056, 0.9540000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353347573495E9, 0.0, 2022-07-20 12:42:14.757
0.0, -4904.509175361297, -6211.795653318841, -110.03763795347668, -3595.367502613962, -18767.5304731763, -7691.347025793437, -4626.72169527074, -3545.254891545164, -1098.3870742782444, -11858.025116685047, -5394.571172543904, -15430.951467865882, -12906.657207805778, -5000.487566052386, -13541.804378247783, 87.50707954252715, -0.042, 0.9520000000000001, -0.05, 192.0, 127.0, 88.0, 14.5, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.658335335338733E9, 0.0, 2022-07-20 12:42:15.338
2.0, -10578.857133252279, -13272.644671516977, -1256.2127418771674, -7979.215142633337, -38260.7326818386, -16424.06182575963, -10383.726404157449, -8086.436460785444, -3675.923189630889, -25258.030028108362, -12016.1860604508, -31390.70050605542, -27222.413089563026, -11213.154937404983, -28725.38909022678, -220.2317381181405, -0.042, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335335338844E9, 0.0, 2022-07-20 12:42:15.338
4.0, -9185.874067053088, -11880.44391637372, 15.020372273966347, -6622.374847218376, -36879.90896462309, -15141.831653336485, -10094.718348350329, -7463.538046304947, -2953.4030501130883, -24284.74566754647, -11564.72552594251, -31705.18955054159, -26554.520613493994, -10717.616762830827, -27728.210714842167, -595.5398792672014, -0.042, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389006E9, 0.0, 2022-07-20 12:42:15.338
6.0, -10688.425384572194, -13361.850483638107, -1299.1727947202678, -8101.4121295705, -38370.83737502544, -16443.30667773565, -10203.057253725203, -8001.231610921814, -3499.970257278712, -25086.502741158336, -11856.594605039907, -31250.912696231928, -27042.436843208892, -11040.532414976647, -28565.149434226685, -93.56440228991536, -0.042, 0.9520000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389077E9, 0.0, 2022-07-20 12:42:15.338
8.0, -9135.873214706566, -11850.894910203804, -14.506282151494284, -6600.492489396631, -36813.45722835747, -15180.835447410995, -10293.93944668048, -7590.78652748901, -3149.71842166405, -24503.055155641458, -11760.571510859909, -31883.489416061573, -26755.552203125026, -10933.825186947011, -27940.1946592563, -743.9554624504402, -0.04, 0.9500000000000001, -0.05, 192.0, 127.0, 96.0, 14.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.658335335338915E9, 0.0, 2022-07-20 12:42:15.338
10.0, -10741.60018463137, -13400.206077123414, -1278.4750793546534, -8155.123371496603, -38424.88389311837, -16430.230907229296, -10023.662152726907, -7897.295999204636, -3327.1465691502776, -24913.58964605208, -11686.967216368583, -31148.564058371077, -26872.943565004298, -10901.325750508995, -28382.08864713772, -10.997058272011074, -0.04, 0.9500000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389213E9, 0.0, 2022-07-20 12:42:15.338
12.0, -9126.61959250207, -11856.214625384167, -47.38569824525097, -6583.639274077329, -36768.91020165804, -15231.797424769096, -10462.739820806959, -7696.219706084694, -3342.323403635431, -24721.096422802977, -11928.008428574614, -32012.95071994671, -26941.362254781994, -11122.652724105445, -28142.992036699303, -847.1311148561376, -0.04, 0.9500000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389332E9, 0.0, 2022-07-20 12:42:15.338
14.0, -10753.826588848424, -13390.84069619664, -1214.4820349791094, -8142.561691112721, -38423.520436706596, -16360.09113312854, -9851.151389020848, -7775.277826223115, -3136.6650029021507, -24717.94482683478, -11519.195022487047, -31044.51668793162, -26686.462961013673, -10722.422387888717, -28159.040589218213, 83.75198647403556, -0.04, 0.9500000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833533533894E9, 0.0, 2022-07-20 12:42:15.338
16.0, -9170.317252912195, -11908.048320776024, -135.22805395460773, -6612.763597102595, -36808.696306788486, -15338.661115009918, -10635.183529279653, -7821.724751201243, -3540.695135676281, -24939.160041708954, -12103.849602204515, -32105.911625136334, -27129.094556462118, -11297.532772723767, -28356.18297531402, -919.3943046801454, -0.04, 0.9500000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389468E9, 0.0, 2022-07-20 12:42:15.338
18.0, -10696.024977686999, -13314.710654581864, -1110.0993883728252, -8071.997233867316, -38377.56525010648, -16286.240969448207, -9708.480204162623, -7661.37333647887, -2958.5439513378087, -24512.241722612587, -11368.141933458082, -30966.03971314904, -26509.68301411665, -10577.225455907042, -27962.479348478242, 134.93748127668874, -0.044, 0.9580000000000001, -0.05, 192.0, 127.0, 80.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6583353353389537E9, 0.0, 2022-07-20 12:42:15.338
20.0, -9265.848608714177, -12008.586467335996, -252.03827047804245, -6711.357141894954, -36903.1100753677, -15476.884302721537, -10786.124859586342, -7954.248244076758, -3704.108739389031, -25130.938009135487, -12241.961031193858, -32153.811413504056, -27284.841511826697, -11450.083428631238, -28565.12708248223, -970.0210058714159, -0.044, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389654E9, 0.0, 2022-07-20 12:42:15.338
22.0, -10586.590836833815, -13199.174487492382, -976.6594739746421, -7965.915854682429, -38273.11554826684, -16155.371505662384, -9595.80506036342, -7560.92459689672, -2795.0856441361484, -24317.312159217854, -11233.852652770598, -30929.472259220158, -26358.11583496521, -10451.049858456834, -27778.569195099975, 141.93357729119984, -0.044, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389726E9, 0.0, 2022-07-20 12:42:15.338
24.0, -9378.6131594912, -12131.275192651176, -375.7998795270776, -6824.792245005638, -37003.290594016384, -15606.770289751326, -10866.211159969707, -8054.339355747624, -3849.8644649820885, -25298.218464639005, -12345.382552788562, -32167.13305319942, -27425.232818750483, -11557.751781672452, -28738.286046777495, -969.9092471491393, -0.044, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833533533898E9, 0.0, 2022-07-20 12:42:15.338
26.0, -10431.425026825074, -13040.141825692872, -806.7638643698531, -7812.448777252291, -38112.11593295526, -15988.292215858963, -9501.994788884496, -7452.540988032936, -2642.132656828482, -24140.286343131822, -11117.780043814188, -30916.463543947168, -26220.920827498536, -10329.165795942044, -27581.449160748623, 146.38157443780597, -0.044, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353389874E9, 0.0, 2022-07-20 12:42:15.338
28.0, -9565.630205348756, -12318.046369319722, -547.9306635773974, -7005.14847101551, -37181.47870081409, -15777.112934245222, -10931.254736334651, -8150.429505160989, -3961.6231872586236, -25446.61169607779, -12428.21811773993, -32151.129204169418, -27531.82828805784, -11635.714666332564, -28871.99418210914, -939.4885229454665, -0.048, 0.9580000000000001, -0.05, 192.0, 127.0, 64.0, 14.5, 120.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.658335335338994E9, 0.0, 2022-07-20 12:42:15.338
30.0, -10258.735449163372, -12867.184027097706, -650.614577605078, -7634.46183615468, -37930.48565751143, -15817.256667286954, -9463.885064588198, -7375.963911529054, -2565.756746024698, -24028.08058596618, -11075.736412493756, -30970.331248084458, -26150.646942931053, -10272.392365025564, -27457.75460693295, 89.78695747696847, -0.048, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335335339001E9, 0.0, 2022-07-20 12:42:15.339
32.0, -9753.966004129172, -12502.76118549838, -714.8981946585411, -7184.945903414, -37374.73188337468, -15925.908497084201, -10936.59680325947, -8215.786005948306, -4030.8912433256205, -25533.604685497845, -12460.538740222304, -32083.62693591439, -27582.92437588267, -11662.916739334672, -28974.29811648108, -868.5440860443218, -0.048, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353390083E9, 0.0, 2022-07-20 12:42:15.339
34.0, -10049.478417572787, -12664.319594421338, -476.78506097615497, -7428.401104021204, -37731.01868999228, -15642.734246579916, -9483.912227620152, -7326.991239427476, -2528.1611118508713, -23949.35774199459, -11068.695612990334, -31047.981208322195, -26112.179590723466, -10257.573158451696, -27387.167797943093, 3.643334346215051, -0.048, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335335339014E9, 0.0, 2022-07-20 12:42:15.339
36.0, -9939.3960761304, -12686.22430398754, -853.2778445813472, -7372.40998416066, -37571.49428981475, -16069.518455209549, -10889.591084669959, -8233.935622446015, -4036.32271722826, -25577.235290674602, -12433.850757342669, -31972.60582120488, -27576.330611268357, -11646.35409669329, -29016.27469256815, -756.5841980676888, -0.048, 0.9580000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353390193E9, 0.0, 2022-07-20 12:42:15.339
38.0, -9825.826862552985, -12452.827388385223, -305.3695327484051, -7226.721313800969, -37516.9560333438, -15485.623834803562, -9536.215309645571, -7296.704625690535, -2507.6422104408994, -23920.92632304744, -11074.28354910416, -31145.032482747138, -26111.196113967435, -10289.312635578231, -27346.532326523346, -82.07560563988753, -0.056, 0.9560000000000001, -0.044, 192.0, 127.0, 32.0, 14.5, 112.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.6583353353390245E9, 0.0, 2022-07-20 12:42:15.339
40.0, -10141.634659962017, -12870.536788766001, -991.7469014819744, -7561.7069079526555, -37765.75330087582, -16209.663892944325, -10798.597132992403, -8237.556605047776, -3988.5570393272687, -25562.617249800835, -12362.34752683014, -31841.043453340943, -27540.79133758442, -11585.24442735248, -29002.30485228358, -622.6748970359441, -0.056, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833533533903E9, 0.0, 2022-07-20 12:42:15.339
42.0, -9624.772921177499, -12262.770505281747, -167.83924911490072, -7016.0561223097, -37295.78552195853, -15341.209213877824, -9630.070284613406, -7289.77558490939, -2571.7917170276305, -23945.625000670552, -11158.415515233937, -31274.62789709901, -26172.685762963985, -10353.082162509223, -27359.094006907228, -194.81780467245636, -0.056, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353390353E9, 0.0, 2022-07-20 12:42:15.339
44.0, -10344.163816471555, -13055.430418900301, -1129.7242200045848, -7747.472256120713, -37964.95204746152, -16324.060121066586, -10677.271864088996, -8214.020218136337, -3927.425018242004, -25501.909911860217, -12275.488647876817, -31686.905823577148, -27456.078226098805, -11494.161068697103, -28935.987226484685, -479.04258716614095, -0.056, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353390422E9, 0.0, 2022-07-20 12:42:15.339
46.0, -9451.077515015306, -12105.570686527573, -74.49836426953844, -6854.520065131196, -37128.32625249938, -15255.266756447169, -9779.536399786044, -7336.401323843161, -2690.9488667188725, -24045.917278041517, -11287.653301674522, -31437.169782778, -26288.62426145366, -10487.684367619082, -27456.860537154742, -357.15852465135157, -0.056, 0.9560000000000001, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353390477E9, 0.0, 2022-07-20 12:42:15.339
48.0, -10483.973978039501, -13184.42233615188, -1203.686142407196, -7888.489411889245, -38133.48420065454, -16389.506028831725, -10513.41122548714, -8144.439237646966, -3794.99093234431, -25383.736238925012, -12132.616297318495, -31525.034490231814, -27327.734509436432, -11356.071991452216, -28835.270265969073, -342.56283552203604, -0.054, 0.9500000000000001, -0.046, 192.0, 127.0, 40.0, 14.5, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.658335335339053E9, 0.0, 2022-07-20 12:42:15.339
50.0, -9301.432585887025, -11974.544760530564, -6.660819847681505, -6719.247307687678, -36966.23140170949, -15174.57695896351, -9948.761457057173, -7399.097967040297, -2806.3956268305337, -24159.754712552396, -11418.321599760247, -31588.893424140624, -26417.683233938606, -10606.729758588048, -27588.288794551947, -495.1134914295067, -0.054, 0.9500000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335335339058E9, 0.0, 2022-07-20 12:42:15.339
52.0, -10631.786064122447, -13308.005131245272, -1262.940616958215, -8030.847672325096, -38266.700597608164, -16431.326142707603, -10340.945165269992, -8072.176047822959, -3636.852340323012, -25239.14280404363, -11981.853780967449, -31379.278764638755, -27173.50747269481, -11195.45235579638, -28699.773991081, -210.91106068027744, -0.054, 0.9500000000000001, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353353390644E9, 0.0, 2022-07-20 12:42:15.339
