%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -30466.701742017478, -35641.30939737671, -62589.980672595586, -60245.03681004487, -27719.784107182517, -46049.712127412815, -59975.4077166805, -38598.06520915809, -21149.287658844907, -66297.03984225272, -64178.519151034256, -77199.1702555621, -58482.22178008816, -58406.49406987358, -55951.26670018038, -55790.91528545801, 0.07200000000000001, 0.9540000000000001, 0.112, 192.0, 1.0, 32.0, 14.5, 104.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165263169582E9, 0.0, 2022-07-18 13:27:43.169
236.0, -30504.43148665804, -35608.58644349414, -62649.033981446504, -60305.23005786301, -27771.707209552194, -46087.799499964654, -60016.78079566727, -38663.46641343432, -21110.596789192772, -66256.80670223317, -64138.800101137174, -77161.73108359946, -58441.340439479405, -58365.61272926483, -55911.480595049936, -55754.526645484766, 0.07200000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169588E9, 0.0, 2022-07-18 13:27:43.169
238.0, -30480.716285790957, -35646.025615456776, -62598.45198374415, -60256.14562703916, -27736.92789517974, -46051.83554313607, -59976.77117309227, -38602.915537704896, -21161.80463573988, -66310.4508889259, -64191.393755840516, -77215.41997378111, -58492.235361604144, -58419.882764802314, -55969.461020167, -55808.059073455224, 0.07200000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631695943E9, 0.0, 2022-07-18 13:27:43.169
240.0, -30490.729867306934, -35602.104437602095, -62635.66763826223, -60279.10086859475, -27755.748064011106, -46059.63630195097, -60018.47952824587, -38623.34503213704, -21104.718280401026, -66238.6794374799, -64129.41236846595, -77146.57660085877, -58424.42016892674, -58349.22890057909, -55902.11521412316, -55734.34302024163, 0.07200000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696043E9, 0.0, 2022-07-18 13:27:43.169
242.0, -30496.98835575442, -35645.19860091193, -62605.80570766994, -60251.25059500344, -27733.798650955996, -46052.05906058062, -59983.94608306242, -38619.45582860182, -21166.342039864307, -66302.58307487764, -64200.692081533925, -77209.13913358917, -58496.86217270639, -58413.445462399184, -55974.08783126925, -55802.00175070784, 0.07200000000000001, 0.9540000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696143E9, 0.0, 2022-07-18 13:27:43.169
244.0, -30522.312882222282, -35630.62526352707, -62632.761911483045, -60276.038679604375, -27746.02505517305, -46060.08333684008, -59983.8566760846, -38635.39262239845, -21132.412091781152, -66239.37234155803, -64145.729141918324, -77151.44928115002, -58435.126654520835, -58346.45728426663, -55898.15895535457, -55730.8561481066, 0.07200000000000001, 0.9500000000000001, 0.112, 192.0, 1.0, 32.0, 14.5, 88.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581652631696212E9, 0.0, 2022-07-18 13:27:43.169
246.0, -30514.981510040943, -35642.449336343925, -62612.91356240673, -60257.106752050735, -27729.52946776503, -46048.01339483421, -59965.572949120164, -38632.866875275, -21184.245787173008, -66302.40426092199, -64209.342206638124, -77216.64931972616, -58503.500640809616, -58404.996502995076, -55966.957624788, -55801.10768092963, 0.07200000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696272E9, 0.0, 2022-07-18 13:27:43.169
248.0, -30536.7074056515, -35648.99839746933, -62633.320705094426, -60277.1786185716, -27741.800575470996, -46051.947301858345, -59982.64968188402, -38600.99328768173, -21143.073873886333, -66232.01861763223, -64149.97597336483, -77156.6125341192, -58440.13344527882, -58337.963621373616, -55908.91014443757, -55735.63942142003, 0.07200000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169634E9, 0.0, 2022-07-18 13:27:43.169
250.0, -30539.546077197323, -35643.72338577788, -62614.96992289662, -60262.91820560911, -27732.77047071105, -46052.59550244755, -59981.040356283236, -38611.11862791999, -21202.127182737255, -66296.88338004153, -64209.23044791585, -77215.64349122567, -58503.59004778744, -58398.80506978096, -55967.22584572147, -55795.38563434907, 0.07200000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696389E9, 0.0, 2022-07-18 13:27:43.169
252.0, -30542.585914443247, -35650.004225969824, -62602.05061460145, -60251.89879559264, -27721.68400546122, -46037.262205751205, -59967.472847398865, -38595.38299982345, -21154.629725769726, -66220.21689655982, -64151.42883675443, -77149.54938287132, -58437.9429743222, -58331.77218815949, -55896.88490592062, -55728.375104472056, 0.07200000000000001, 0.9500000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696436E9, 0.0, 2022-07-18 13:27:43.169
254.0, -30547.257429034406, -35639.096574675634, -62622.52481252251, -60267.522664966906, -27745.77918598404, -46052.95313035884, -60002.25216177132, -38621.132209435964, -21193.164133210677, -66287.94268225941, -64208.872820004566, -77211.28490105688, -58496.16926862828, -58389.283226643, -55952.920729270074, -55785.46145981091, 0.066, 0.9540000000000001, 0.11, 192.0, 1.0, 8.0, 14.5, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165263169649E9, 0.0, 2022-07-18 13:27:43.169
0.0, -30522.33523396674, -35646.651464301525, -62591.232370285084, -60236.274926218386, -27707.91533087675, -46022.9123858109, -59955.73818155983, -38606.894148217936, -21150.718170490047, -66218.36170177003, -64150.8923948875, -77150.10817648271, -58438.52411967804, -58329.40290324723, -55894.87324891964, -55724.06121779219, 0.066, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696537E9, 0.0, 2022-07-18 13:27:43.169
2.0, -30538.629655674657, -35624.076202401666, -62628.96211492564, -60268.95317661204, -27740.81709871496, -46055.54593271565, -59981.35328070561, -38625.893131004945, -21190.1019442203, -66273.9951937193, -64201.36263386758, -77201.6736509411, -58491.22953310365, -58380.74486026107, -55940.51551109738, -55774.933788172464, 0.066, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816526316966E9, 0.0, 2022-07-18 13:27:43.169
4.0, -30516.166152497073, -35646.67381604598, -62598.13905932177, -60236.20787098502, -27716.498400747587, -46028.70148762483, -59982.53792316174, -38634.297386920145, -21155.456740314574, -66216.88648663598, -64154.22280481134, -77148.96823751548, -58445.00612557008, -58333.00153410454, -55902.20462110098, -55732.80074987421, 0.066, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696656E9, 0.0, 2022-07-18 13:27:43.169
6.0, -30529.80071661481, -35610.218120839374, -62646.75410351207, -60282.94536864106, -27756.038636689027, -46067.07943285459, -60008.2647810298, -38666.26038149123, -21181.80944702738, -66269.16721691695, -64195.84175298712, -77191.39184849165, -58492.14595462632, -58379.470810827115, -55953.278357181356, -55785.03677666626, 0.066, 0.9540000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696706E9, 0.0, 2022-07-18 13:27:43.169
8.0, -30495.93782376502, -35634.134487406554, -62581.643471913754, -60223.28856268985, -27697.67823191622, -46014.39637117343, -59943.75764653178, -38594.935964934346, -21152.439254813107, -66211.14208831097, -64151.7417611768, -77142.28506592335, -58437.361828966365, -58331.28044978147, -55903.5457257683, -55734.47713070836, 0.068, 0.9500000000000001, 0.114, 192.0, 1.0, 16.0, 14.5, 88.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581652631696754E9, 0.0, 2022-07-18 13:27:43.169
10.0, -30521.977606055454, -35596.96353637738, -62640.60737378686, -60281.20193257355, -27753.982276199138, -46062.69849094135, -60001.514554204296, -38626.742497294246, -21168.018420698456, -66248.02246666222, -64180.754325479786, -77171.29763022634, -58468.78838167052, -58360.15890361773, -55928.71379002497, -55762.57327348868, 0.068, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696804E9, 0.0, 2022-07-18 13:27:43.169
12.0, -30490.394591140106, -35636.90610371901, -62577.95543407863, -60222.39449291164, -27704.786086653006, -46014.128150239965, -59955.358201904084, -38583.1565956064, -21153.266269357955, -66213.64548368996, -64156.61444146806, -77143.53676361285, -58450.571709939446, -58338.07538009589, -55909.11131013767, -55739.640383677535, 0.068, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169685E9, 0.0, 2022-07-18 13:27:43.169
14.0, -30546.56452495629, -35610.86632142858, -62665.66367932125, -60299.35154907126, -27780.334982911943, -46078.03178763769, -60042.328839579684, -38659.13017500999, -21174.925109735144, -66242.07690263711, -64184.71058424838, -77173.28693548286, -58479.38310854234, -58361.00826990703, -55949.41150539059, -55773.056241638216, 0.068, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631696897E9, 0.0, 2022-07-18 13:27:43.169
16.0, -30500.765800567366, -35641.57761831017, -62582.62694866979, -60220.22637369947, -27708.80940065496, -46019.5596241426, -59960.70026882891, -38624.440267615355, -21173.025211456446, -66217.48998373628, -64175.76988646625, -77158.22185971998, -58474.063393361976, -58344.15505458773, -55950.01500249088, -55767.42360203548, 0.068, 0.9500000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169695E9, 0.0, 2022-07-18 13:27:43.169
18.0, -30532.505277693905, -35602.327955046654, -62646.57528955642, -60280.71019419553, -27757.06681693397, -46059.859819395526, -60021.87699340308, -38657.23027673129, -21163.078685173834, -66218.33935002558, -64170.36076430807, -77153.34917942873, -58461.99345135611, -58338.298897540444, -55929.31728712527, -55753.90079664002, 0.062, 0.96, 0.112, 192.0, 0.5, 120.0, 15.0, 0.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6581652631696997E9, 0.0, 2022-07-18 13:27:43.169
20.0, -30504.74441108041, -35650.71948179239, -62570.69111713066, -60214.6160858412, -27702.506208718565, -46020.364286943, -59936.38157086153, -38611.65506978692, -21177.204987669586, -66236.46661477884, -64183.86121795908, -77165.62028713469, -58481.90885566579, -58352.291089569466, -55937.43097036255, -55758.21468331989, 0.062, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169705E9, 0.0, 2022-07-18 13:27:43.169
22.0, -30541.915362109587, -35607.58061499365, -62641.79201624299, -60278.698537194556, -27768.22033741717, -46070.00751137824, -60011.2152112979, -38649.384814427474, -21158.965964194056, -66219.38988201498, -64160.25777581427, -77146.19662120302, -58459.89238737731, -58330.63224919227, -55903.836298446215, -55731.906680096, 0.062, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697094E9, 0.0, 2022-07-18 13:27:43.169
24.0, -30501.592815112213, -35649.4677841029, -62581.934044591675, -60220.181670210564, -27723.20392408418, -46033.73063012727, -59969.216283466376, -38626.29546240514, -21195.24284544502, -66253.3868853315, -64194.79122099772, -77178.15961577412, -58500.10317565241, -58367.22205486561, -55954.77592405986, -55770.37403230358, 0.062, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697154E9, 0.0, 2022-07-18 13:27:43.169
26.0, -30522.04466128882, -35592.269670041765, -62633.11953939433, -60263.812275387325, -27758.29616287901, -46058.13873507246, -60004.62144668358, -38683.024189832715, -21138.201193595076, -66204.01188182973, -64140.83410988261, -77127.3988041161, -58447.911852349265, -58317.15414728572, -55909.15601362658, -55724.84352884812, 0.062, 0.96, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697218E9, 0.0, 2022-07-18 13:27:43.169
28.0, -30508.32069019326, -35642.806964255215, -62592.685233674674, -60224.026170256875, -27726.62374098584, -46036.63635690646, -59962.644870596516, -38660.091300021566, -21181.183598182633, -66242.0321991482, -64192.69015701892, -77171.1635197596, -58487.22857084615, -58361.83528445188, -55955.155903715604, -55776.386651562054, 0.07, 0.962, 0.11, 192.0, 1.0, 24.0, 15.0, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.658165263169728E9, 0.0, 2022-07-18 13:27:43.169
30.0, -30527.453783447003, -35604.786646936736, -62638.43925457469, -60266.44978123305, -27753.4011308433, -46057.959921116824, -59999.2123245254, -38674.284657750686, -21150.785225723415, -66202.11198355103, -64156.994421123796, -77133.29966465231, -58447.39776222679, -58322.20564153262, -55906.11617638066, -55728.1515870275, 0.07, 0.962, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697347E9, 0.0, 2022-07-18 13:27:43.169
32.0, -30521.932902566543, -35655.48040336137, -62619.9320101657, -60251.04942930334, -27751.0989011644, -46050.203865790834, -60018.32306603469, -38657.923180809405, -21195.086383233833, -66256.60553653307, -64210.59390432762, -77182.78642687637, -58502.315998353486, -58375.000461936055, -55959.69330784003, -55774.39734630554, 0.07, 0.962, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169741E9, 0.0, 2022-07-18 13:27:43.169
34.0, -30528.7054811365, -35619.85172269961, -62645.30124012247, -60275.81516215982, -27759.234936146135, -46056.03767109367, -59985.980091807854, -38650.39064292797, -21169.8959672327, -66218.00407385876, -64173.355898065085, -77148.52120262638, -58466.10617233589, -58332.845071893345, -55917.336752097224, -55739.19334878842, 0.07, 0.962, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697607E9, 0.0, 2022-07-18 13:27:43.169
36.0, -30532.14764978262, -35657.268542917795, -62620.62491424381, -60257.39732472865, -27744.639247016818, -46052.237874536266, -59976.03356552525, -38667.13209952499, -21203.892970549223, -66281.93006300092, -64218.2605526758, -77198.79027590636, -58515.43647234875, -58383.09179342888, -55952.63015659215, -55784.232113865866, 0.07, 0.962, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697698E9, 0.0, 2022-07-18 13:27:43.169
38.0, -30532.61703641618, -35635.22972288486, -62626.14579512427, -60265.3768974992, -27741.62176151535, -46055.7694501602, -59980.01217603829, -38655.79976508615, -21163.57042355185, -66229.13524259749, -64165.108104361076, -77149.54938287132, -58457.23252978713, -58333.69443818265, -55891.67694946253, -55730.476168450856, 0.076, 0.9560000000000001, 0.11, 192.0, 1.0, 48.0, 14.5, 112.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6581652631697788E9, 0.0, 2022-07-18 13:27:43.169
40.0, -30530.51597243738, -35647.143202679545, -62619.9320101657, -60264.14755155415, -27742.225258615646, -46065.89479039846, -59986.04714704122, -38683.04654157717, -21198.796772813414, -66288.07679272613, -64213.81255552919, -77202.94770037505, -58505.98168444415, -58391.47369759962, -55950.5067408689, -55791.98816919186, 0.076, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165263169788E9, 0.0, 2022-07-18 13:27:43.169
42.0, -30539.926056853066, -35648.37254862458, -62633.25364986106, -60273.959967370036, -27745.801537728494, -46068.01820612171, -60015.0150078553, -38672.250649005255, -21152.774530979936, -66222.54147798318, -64158.08965660211, -77142.2627141789, -58446.54839593749, -58328.59824044684, -55898.337769310216, -55733.13602604104, 0.076, 0.9560000000000001, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652631697967E9, 0.0, 2022-07-18 13:27:43.169
