%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -21692.524456086692, 10682.815096713914, -43449.93602632714, -43332.254091769944, -32490.09340883415, -35274.07023597601, -31770.38958911772, -14421.658446986492, -32408.464838083368, -8675.963720794169, -36532.4734488098, -40230.83778987382, -32354.664189179446, -19428.94094335329, -31068.56716496553, -42097.54372805879, 0.181, 0.9485000000000001, -0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026792E9, 0.0, 2022-11-20 15:33:56.026
92.0, -21776.74582919429, 10704.093957435365, -43533.86682675682, -43419.850578290294, -32576.88523255411, -35359.27508583964, -31853.918058147203, -14506.908000339032, -32438.483230886846, -8699.455404216696, -36581.22260346682, -40271.96499967158, -32397.758352489276, -19468.794103717104, -31097.40091531288, -42130.28903368581, 0.181, 0.9485000000000001, -0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360267985E9, 0.0, 2022-11-20 15:33:56.026
94.0, -21686.91416822841, 10648.929852119667, -43435.02741277545, -43315.95967006203, -32475.743588893845, -35260.41332011382, -31757.17970814463, -14410.214353825373, -32413.002242207796, -8683.76447960907, -36542.75525125924, -40242.974787113046, -32356.40762524696, -19426.683417163305, -31064.074464330017, -42094.57094604623, 0.181, 0.9485000000000001, -0.057499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360268047E9, 0.0, 2022-11-20 15:33:56.026
96.0, -21770.39793376898, 10751.725524869624, -43536.66079481373, -43420.85640679079, -32582.11554075665, -35369.601591777995, -31861.137671606266, -14514.909924854031, -32420.981814978342, -8679.964683051669, -36564.81642303663, -40255.89409540821, -32380.994544147798, -19444.43070226082, -31070.087083588493, -42103.7351612729, 0.1835, 0.9452500000000001, -0.057749999999999996, 192.0, 2.5, 104.0, 14.5, 56.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6689764360268116E9, 0.0, 2022-11-20 15:33:56.026
98.0, -21677.034697179162, 10635.787026379947, -43423.09158123632, -43293.56322211781, -32468.56867892369, -35249.282151375075, -31749.222487118543, -14398.27852228624, -32425.094535958116, -8690.939389579224, -36555.696911298866, -40251.82607791735, -32377.373561546035, -19438.865117891448, -31072.657534200855, -42100.62826879362, 0.1835, 0.9452500000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360268183E9, 0.0, 2022-11-20 15:33:56.026
100.0, -21735.39510195197, 10816.9032117013, -43512.74442824655, -43398.325848379834, -32560.6355143351, -35344.56763798805, -31838.517706217495, -14491.798221087245, -32381.151006358985, -8629.248574882577, -36518.99534690325, -40205.58031863932, -32343.421261718428, -19398.050832516055, -31028.177562734792, -42061.49036425238, 0.1835, 0.9452500000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360268247E9, 0.0, 2022-11-20 15:33:56.026
102.0, -21694.04437470965, 10591.485868869528, -43445.84565709182, -43318.61952765221, -32485.8689291321, -35268.50465160664, -31765.740426271015, -14417.635132984537, -32435.219876196374, -8702.91992460727, -36563.25180092476, -40261.97376990006, -32386.828349450632, -19448.65518196287, -31083.408723283857, -42121.46009462597, 0.1835, 0.9452500000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026831E9, 0.0, 2022-11-20 15:33:56.026
104.0, -21747.085064302097, 10822.222926881663, -43528.435352854176, -43416.92249976665, -32576.68406685401, -35359.54330677311, -31849.224191811587, -14504.426956704494, -32394.137369887518, -8654.416639139252, -36533.9710156883, -40228.49085670601, -32355.446500235383, -19416.803946114058, -31046.01425481013, -42086.6360767646, 0.1835, 0.9452500000000001, -0.057749999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026837E9, 0.0, 2022-11-20 15:33:56.026
106.0, -21710.517610373212, 10566.541322057405, -43454.92046534067, -43323.29104224337, -32491.255699545825, -35273.332628408985, -31770.926030984647, -14422.194888853419, -32447.490983902335, -8711.078311333456, -36581.46847265583, -40280.369255586775, -32402.27340486925, -19463.69790598129, -31100.194883369793, -42139.16267623457, 0.18675, 0.944625, -0.054875, 192.0, 2.5, 120.0, 14.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764360268433E9, 0.0, 2022-11-20 15:33:56.026
108.0, -21737.00442755275, 10840.037267212543, -43518.444123082656, -43405.23253741652, -32558.757967800855, -35343.13712634291, -31832.952121848124, -14490.702985608934, -32381.709799970366, -8639.79859826548, -36524.4715242948, -40216.51032167796, -32345.477622208313, -19402.163553495833, -31035.196010493757, -42072.39801554656, 0.18675, 0.944625, -0.054875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026852E9, 0.0, 2022-11-20 15:33:56.026
110.0, -21726.655569869945, 10539.316897310842, -43463.190610789134, -43330.91298710263, -32493.759094924822, -35280.84281454597, -31776.46926360956, -14431.068531402176, -32452.073091515675, -8715.235735802144, -36584.93299304641, -40281.911525954194, -32406.006146193286, -19463.116760625453, -31094.405781555866, -42134.2452924544, 0.18675, 0.944625, -0.054875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026858E9, 0.0, 2022-11-20 15:33:56.026
112.0, -21726.476755914304, 10848.463874872194, -43500.9203554297, -43389.92159246464, -32538.149659413062, -35336.29749253958, -31821.373918220273, -14484.064517505709, -32385.151968616483, -8644.693630301193, -36523.75626847223, -40215.66095538866, -32340.56023842815, -19400.755393595147, -31025.18242897778, -42070.56517250123, 0.18675, 0.944625, -0.054875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897643602687E9, 0.0, 2022-11-20 15:33:56.026
114.0, -21740.424244454414, 10527.068141349333, -43462.788279388944, -43334.5786731933, -32498.698830449444, -35298.74656185467, -31786.326382914354, -14446.938269965443, -32456.163460750995, -8726.076331862967, -36591.191481493894, -40289.041732435435, -32409.694184028413, -19474.38203983093, -31088.415514041844, -42140.97316753545, 0.18675, 0.944625, -0.054875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026882E9, 0.0, 2022-11-20 15:33:56.026
116.0, -21725.448575669358, 10839.47847360116, -43481.00495112002, -43374.81181321285, -32526.43734531848, -35327.98264360221, -31807.62759538026, -14474.408563901015, -32381.285116825715, -8648.940461747701, -36517.5201317692, -40216.17504551113, -32334.033529047196, -19402.722347107214, -31013.648928838844, -42066.497155010366, 0.19037500000000002, 0.9453125, -0.0524375, 192.0, 3.0, 8.0, 14.5, 72.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764360268884E9, 0.0, 2022-11-20 15:33:56.026
118.0, -21748.247355013773, 10533.79601643038, -43463.99527358953, -43334.91394936013, -32499.01175487182, -35292.82334957401, -31783.04067647942, -14441.61855478508, -32457.415158440494, -8727.372733041375, -36592.84551058358, -40291.58983130334, -32409.80594275069, -19477.153656143386, -31080.95003139377, -42130.71371683046, 0.19037500000000002, 0.9453125, -0.0524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360268943E9, 0.0, 2022-11-20 15:33:56.026
120.0, -21705.555523104136, 10839.344363134429, -43471.77368065997, -43354.13644959169, -32513.026298645294, -35299.10418976595, -31788.270984681963, -14445.708924020402, -32369.93043064242, -8641.1397029328, -36503.237367062255, -40197.62309761323, -32321.24833121876, -19383.298681175555, -30996.505140841622, -42035.115305795116, 0.19037500000000002, 0.9453125, -0.0524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269005E9, 0.0, 2022-11-20 15:33:56.026
122.0, -21765.88288138901, 10531.762007684947, -43497.23231759457, -43357.24334207098, -32532.29350236577, -35304.89329157988, -31806.1076767573, -14453.889662491043, -32469.82037661319, -8734.055904633511, -36609.363449736054, -40296.32840112787, -32430.347195905117, -19482.272205623653, -31105.00050842768, -42131.987766264414, 0.19037500000000002, 0.9453125, -0.0524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269067E9, 0.0, 2022-11-20 15:33:56.026
124.0, -21700.995767235254, 10802.307522571984, -43469.40439574771, -43350.96250187904, -32513.6744992345, -35290.521119895115, -31785.81229279188, -14437.036447171742, -32379.429922035924, -8649.767476292549, -36515.17319860139, -40208.933080307615, -32335.799316859167, -19389.043079500567, -31024.71304234422, -42042.49138146536, 0.19037500000000002, 0.9453125, -0.0524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269134E9, 0.0, 2022-11-20 15:33:56.026
126.0, -21770.93437563591, 10549.308127082364, -43505.10013164284, -43371.59316201129, -32543.44702284897, -35325.769820901136, -31821.77624962047, -14473.134514467063, -32466.199394011426, -8732.1113028659, -36611.173941036934, -40302.765703531, -32432.00122499481, -19491.05644119459, -31111.77308699764, -42136.458115155474, 0.1921875, 0.9476562500000001, -0.05221875, 192.0, 3.0, 8.0, 14.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764360269196E9, 0.0, 2022-11-20 15:33:56.026
128.0, -21691.160999674918, 10777.586493204415, -43454.205209518106, -43337.082068572294, -32495.994269370352, -35289.26942220562, -31775.999876976002, -14433.549575036715, -32378.759369702268, -8649.968641992646, -36506.61248047501, -40204.105103505266, -32329.093793522574, -19395.189809225776, -31019.259216697126, -42053.30962578173, 0.1921875, 0.9476562500000001, -0.05221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269263E9, 0.0, 2022-11-20 15:33:56.026
130.0, -21770.755561680267, 10584.914455999668, -43514.66667826971, -43384.73598775101, -32548.856145007154, -35345.819335677545, -31831.745127647537, -14492.133497254074, -32458.398635196525, -8722.410645772296, -36600.64626939849, -40291.85805223681, -32422.054698712196, -19494.543313329617, -31097.758543224165, -42145.3988129376, 0.1921875, 0.9476562500000001, -0.05221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269327E9, 0.0, 2022-11-20 15:33:56.026
132.0, -21689.10463918503, 10735.945193284178, -43460.26253226549, -43337.35028950576, -32503.884435163076, -35299.350058954966, -31781.76662704547, -14442.378514096561, -32390.583442519124, -8665.748973578093, -36522.23634984927, -40219.88543509071, -32349.612694932544, -19422.16836478333, -31034.883086071386, -42083.417425563035, 0.1921875, 0.9476562500000001, -0.05221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269394E9, 0.0, 2022-11-20 15:33:56.026
134.0, -21756.182224295408, 10637.284593258453, -43509.12344564479, -43379.21510687055, -32552.67829330901, -35342.77949843163, -31825.844267111337, -14485.047994261742, -32439.5561146207, -8705.848003130914, -36583.927164545916, -40272.85906944979, -32414.812733508676, -19476.90778695438, -31087.47674077472, -42132.56891162025, 0.1921875, 0.9476562500000001, -0.05221875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976436026946E9, 0.0, 2022-11-20 15:33:56.026
136.0, -21666.261156351706, 10723.092940222376, -43420.40937190168, -43301.788664077365, -32468.591030668147, -35263.14023293737, -31747.926085940137, -14407.822717168656, -32376.16656734545, -8656.85297928488, -36505.78546593016, -40204.932118050114, -32334.368805214028, -19402.185905240287, -31019.08040274148, -42059.70222469595, 0.19209375, 0.949828125, -0.053109375, 192.0, 3.0, 0.0, 14.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764360269525E9, 0.0, 2022-11-20 15:33:56.026
138.0, -21758.752674907766, 10678.545913522948, -43507.89409969975, -43386.41236858516, -32551.605409575157, -35346.48988801121, -31833.600322437327, -14492.178200742985, -32426.390937136526, -8698.002540827101, -36572.885402784996, -40263.82896468985, -32394.919680943454, -19464.010830403666, -31068.321295776524, -42113.56992883324, 0.19209375, 0.949828125, -0.053109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269587E9, 0.0, 2022-11-20 15:33:56.026
140.0, -21658.549804514623, 10694.30389336394, -43410.17227294115, -43287.461195881515, -32448.42975716946, -35245.05767167302, -31736.99608290149, -14392.668234427958, -32383.07325638214, -8663.089115987912, -36514.70381196783, -40212.17408325364, -32334.614674403034, -19402.431774429297, -31020.823838808996, -42066.38539628809, 0.19209375, 0.949828125, -0.053109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269673E9, 0.0, 2022-11-20 15:33:56.026
142.0, -21769.436808757404, 10705.770338269513, -43529.79880926595, -43408.20531942908, -32562.87068878063, -35364.080710897535, -31850.095909845342, -14510.30546549624, -32415.349175375602, -8679.539999907018, -36562.111861957535, -40248.76388892697, -32377.775892946232, -19443.246059804686, -31050.037568812084, -42100.404751349066, 0.19209375, 0.949828125, -0.053109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269735E9, 0.0, 2022-11-20 15:33:56.026
144.0, -21670.016249420198, 10652.461427743607, -43423.11393298077, -43294.27847794038, -32451.223725226373, -35249.818593242, -31740.550010269882, -14399.127888575542, -32413.538684074723, -8686.849020343903, -36545.16923966041, -40239.15263881119, -32362.12967182752, -19431.153766054365, -31045.94719957676, -42097.253155380866, 0.19209375, 0.949828125, -0.053109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764360269797E9, 0.0, 2022-11-20 15:33:56.026
146.0, -21759.31146851915, 10755.547673171483, -43530.75993427753, -43414.17323519865, -32563.36242715865, -35363.74543473071, -31846.92196213269, -14509.299636995751, -32407.257843882784, -8678.444764428707, -36556.70273979935, -40244.29354003591, -32373.774930688734, -19439.446263247286, -31053.256220013645, -42099.2871641263, 0.191046875, 0.9489140625000001, -0.0535546875, 192.0, 2.5, 120.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764360269864E9, 0.0, 2022-11-20 15:33:56.026
