%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -4222.088065396317, -19249.38938014381, -1466.1403258014116, -7990.659235794454, -35513.99386095928, -12643.64423080018, -7363.961024756554, -8647.755819291571, -2771.7280711803523, -27249.413996865034, -10904.320884266006, -32257.545859521135, -25576.564738340945, -10523.335400025297, -29214.177037975438, 305.0566083260308, -0.046, 0.9460000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356856E9, 0.0, 2022-07-20 12:39:56.356
210.0, -4824.199357533379, -19718.217220093873, -2045.095210682775, -8258.120209946657, -35701.83792136168, -13256.596118998066, -8319.811024643306, -9234.131483332096, -3894.880878315077, -28554.398245143682, -11831.560651249963, -32715.086068521272, -26649.403768706772, -11531.108502281726, -30512.634576873133, -94.07849241238743, -0.044, 0.9460000000000001, 0.148, 192.0, 127.0, 80.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583351963568609E9, 0.0, 2022-07-20 12:39:56.356
212.0, -4120.164110680117, -19124.97957050557, -1360.1483535943453, -7841.88602469993, -35333.28000703812, -12552.873796567179, -7420.287420783928, -8585.796783661459, -2811.8494524776283, -27278.35950593466, -10970.660861809358, -32387.767122717756, -25605.286729966014, -10581.628749564738, -29204.16345645946, 211.93924092522155, -0.044, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963568678E9, 0.0, 2022-07-20 12:39:56.356
214.0, -4937.410943199509, -19842.939954154488, -2152.607101512802, -8418.270458968933, -35857.29430404834, -13340.325753727646, -8223.58676476321, -9278.969082709442, -3840.8343602221444, -28521.31766334983, -11765.533598128986, -32603.908491600574, -26578.034648660978, -11468.098934662215, -30477.989372967408, 10.617078616270854, -0.044, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963568723E9, 0.0, 2022-07-20 12:39:56.356
216.0, -4038.7590573738885, -19011.544467394884, -1302.547908133019, -7706.635619000866, -35183.16569127628, -12482.443449788505, -7568.5688935004355, -8607.768548461027, -2913.3710757936333, -27349.773329469364, -11088.119278921995, -32526.638511018577, -25696.683013043763, -10670.25341633003, -29298.2643006163, 86.65771325322548, -0.044, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356877E9, 0.0, 2022-07-20 12:39:56.356
218.0, -5014.747979014871, -19939.790062879332, -2236.6720124092117, -8552.693850123149, -36000.256061584485, -13398.328530589168, -8109.056426174216, -9253.823370197222, -3742.553739852159, -28424.825182536268, -11653.260785729979, -32459.493870674836, -26480.066952713365, -11349.81350300473, -30402.61929066411, 139.16196097874177, -0.044, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963568816E9, 0.0, 2022-07-20 12:39:56.356
220.0, -4017.189623974517, -18967.600937795753, -1289.8968207713153, -7627.868071540364, -35083.27574530551, -12475.715574707458, -7749.573320099512, -8638.524548831529, -3051.7283739719837, -27479.659316499154, -11233.137396948028, -32683.74892279493, -25845.232706693736, -10820.211269880685, -29435.571066805252, -42.736535398547105, -0.042, 0.9480000000000001, 0.138, 192.0, 127.0, 88.0, 14.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658335196356886E9, 0.0, 2022-07-20 12:39:56.356
222.0, -5054.981119034424, -20008.476973590492, -2269.730242458611, -8651.980298993623, -36131.617263748325, -13427.18463268097, -8017.391922163001, -9255.41034405355, -3629.9680030307777, -28329.852620345668, -11544.273679765902, -32353.792471145687, -26373.851463061746, -11247.733086077344, -30313.122905865064, 229.64182253382475, -0.042, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356891E9, 0.0, 2022-07-20 12:39:56.356
224.0, -3983.17026891354, -18906.357157988212, -1252.971738931148, -7521.227898744095, -34982.26821211198, -12458.594138454693, -7832.878271684441, -8657.165903707255, -3175.5346865099295, -27607.80186746143, -11354.909700740542, -32796.4911218275, -25977.175054213414, -10950.477236566216, -29557.23161187549, -136.77032432202392, -0.042, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963568952E9, 0.0, 2022-07-20 12:39:56.356
226.0, -5031.75765654536, -20000.743270008956, -2238.5942624323684, -8678.198895239699, -36179.78527304951, -13388.046728139727, -7792.443965964791, -9174.519380869791, -3464.2298178946758, -28144.444900088896, -11382.447049909479, -32202.337050716527, -26221.27845540982, -11092.187296412862, -30128.29633096413, 357.8514287294661, -0.042, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963568997E9, 0.0, 2022-07-20 12:39:56.356
228.0, -3974.006053686864, -18869.409724403587, -1248.6355005068185, -7455.156142134207, -34923.88545559472, -12463.019783856844, -8022.622230365543, -8730.367866798386, -3302.872574671814, -27727.42840378623, -11463.807399726797, -32867.41320698419, -26108.066869743692, -11056.782133195655, -29697.868787988282, -207.89357517881098, -0.042, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569045E9, 0.0, 2022-07-20 12:39:56.356
230.0, -5000.196993374467, -19994.305967605826, -2206.6759713501897, -8705.177450797255, -36234.47999173165, -13360.241158037325, -7675.857266885909, -9155.72156378288, -3299.31864730342, -27964.647467690407, -11232.422141125458, -32090.377162739893, -26054.847366195605, -10920.794119929567, -29965.530927840584, 447.2807582951496, -0.042, 0.9490000000000001, 0.14400000000000002, 192.0, 127.0, 88.0, 14.5, 88.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583351963569088E9, 0.0, 2022-07-20 12:39:56.356
232.0, -4062.362499518693, -18940.4212165381, -1333.2145015257004, -7501.334846178872, -34944.002025604495, -12575.739631144957, -8177.363357229634, -8884.885476217923, -3475.3609866334186, -27926.00130152718, -11623.689427815609, -32982.122359528825, -26265.24433675341, -11225.426045110948, -29893.379496738853, -314.77961716408936, -0.042, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569136E9, 0.0, 2022-07-20 12:39:56.356
234.0, -4934.482864675863, -19949.155443806107, -2140.7159734625784, -8690.24648550111, -36210.07188678645, -13300.494945108288, -7531.129721537795, -9016.02316093721, -3177.0322533884355, -27837.17546906179, -11141.20467200335, -32064.560897894014, -25939.51236480622, -10825.486281572137, -29811.929739943713, 473.99109291924157, -0.042, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356918E9, 0.0, 2022-07-20 12:39:56.356
236.0, -4130.8258927852985, -18997.50757187695, -1399.42036860232, -7528.782788369988, -34951.86983965276, -12633.854166728755, -8286.126945749158, -8866.266473086653, -3599.010836960177, -28081.79296038067, -11720.047798162437, -33020.58971173641, -26390.257643491943, -11333.675543508, -30038.17409732033, -335.29851857406123, -0.042, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569224E9, 0.0, 2022-07-20 12:39:56.356
238.0, -4836.582223961619, -19869.02443993383, -2050.6607950521466, -8625.962868447647, -36143.083708653896, -13197.587513636056, -7436.224214580562, -8951.426619461372, -3026.2250335484787, -27669.783254835995, -11022.248688012205, -32020.751478761613, -25800.66332824985, -10701.724672523103, -29644.515173973465, 522.5167301317132, -0.042, 0.9490000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569272E9, 0.0, 2022-07-20 12:39:56.356
240.0, -4236.415533592169, -19093.91064571269, -1512.3860850794417, -7607.058597452474, -35025.65294809973, -12734.973458644565, -8422.114959015245, -8974.135991827965, -3725.141730921475, -28243.0160931368, -11820.496537744588, -33040.95215093519, -26509.101868760812, -11438.12524534765, -30203.197026633865, -355.1021641614633, -0.042, 0.9505000000000001, 0.139, 192.0, 127.0, 88.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6583351963569317E9, 0.0, 2022-07-20 12:39:56.356
242.0, -4718.050923115125, -19760.663182814504, -1948.3792124246613, -8540.825073817381, -36060.98575126955, -13083.97359656973, -7342.793922757379, -8840.785484407603, -2907.29140130179, -27508.291901146404, -10944.151692885363, -32016.19172289273, -25685.75301000512, -10592.312883414375, -29503.565073438298, 528.618756368012, -0.042, 0.9505000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569365E9, 0.0, 2022-07-20 12:39:56.356
244.0, -4378.997311472573, -19231.105653179366, -1647.8823599675131, -7748.746305554665, -35140.18328668872, -12868.949814909676, -8427.05469453987, -9060.07844925862, -3837.7051159984017, -28383.027420404844, -11905.88020156386, -33047.03182542704, -26609.32709089841, -11547.246461778459, -30343.588333557647, -356.48797231769237, -0.042, 0.9505000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356942E9, 0.0, 2022-07-20 12:39:56.356
246.0, -4585.259209306146, -19627.17856492741, -1824.751713842358, -8426.205328250568, -35929.60219736126, -12971.119638814884, -7293.553029722337, -8802.564001389028, -2825.931051484472, -27403.819847562296, -10900.431680730782, -32065.05263627203, -25616.529657427032, -10546.76002821446, -29371.890946852083, 480.18252613336165, -0.042, 0.9505000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569467E9, 0.0, 2022-07-20 12:39:56.356
248.0, -4525.4012376548335, -19373.26274791512, -1784.786794756269, -7892.691539846843, -35293.44919841876, -13001.205086851727, -8474.082764873834, -9196.513497413815, -3911.4211692120043, -28495.16612233712, -11941.128902569879, -33002.2389295386, -26684.071324356955, -11609.92075323114, -30455.615276767647, -340.2606058431394, -0.042, 0.9505000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569512E9, 0.0, 2022-07-20 12:39:56.356
250.0, -4441.2245680361475, -19467.542406027605, -1690.1048052435883, -8258.2990239023, -35773.944648974495, -12839.624326184312, -7291.720186677002, -8686.647854643805, -2782.613370730087, -27304.578102180734, -10885.67952939028, -32125.11177362344, -25582.555005854967, -10506.593943428272, -29275.17494859397, 421.73271438273366, -0.041, 0.9472500000000001, 0.1405, 192.0, 127.0, 96.0, 14.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583351963569555E9, 0.0, 2022-07-20 12:39:56.356
252.0, -4657.500047385699, -19501.852333766503, -1907.7660927493685, -8027.15963448997, -35444.83756361456, -13108.44875674829, -8447.90887211667, -9172.53007561327, -3949.106210363652, -28537.70149203557, -11937.485568223665, -32904.18182661317, -26701.81860945447, -11602.276456627424, -30516.702594364, -246.8303140199559, -0.041, 0.9472500000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833519635696E9, 0.0, 2022-07-20 12:39:56.356
254.0, -4331.321040549403, -19337.455253297718, -1585.856269104036, -8116.007818699815, -35627.1607431365, -12728.759673685989, -7340.715210523035, -8650.527435604028, -2787.4636992768883, -27259.382874892104, -10915.854384404944, -32218.0056235797, -25576.274165663024, -10513.791205142881, -29244.93303834594, 346.76496347963376, -0.041, 0.9472500000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569646E9, 0.0, 2022-07-20 12:39:56.356
0.0, -4810.43068294891, -19657.30871645316, -2049.9902427184875, -8214.467253025443, -35637.95663570841, -13230.578688452088, -8430.072180041336, -9280.086669932207, -3964.707727993456, -28563.562460370358, -11925.102701795424, -32818.64170058271, -26714.872028216367, -11577.86835168223, -30580.494473039445, -189.67690344773573, -0.041, 0.9472500000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356969E9, 0.0, 2022-07-20 12:39:56.356
2.0, -4211.895669924697, -19191.78893468248, -1463.9498548447914, -7952.14718009796, -35461.601371956036, -12607.412053038128, -7432.089141856331, -8597.062062866935, -2829.775551530785, -27246.66473229703, -10975.175914189329, -32337.855677349053, -25623.101070296892, -10532.253746062965, -29262.635619954544, 240.05773544999786, -0.041, 0.9472500000000001, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569736E9, 0.0, 2022-07-20 12:39:56.356
4.0, -4912.891079532037, -19772.0178689978, -2140.447752529115, -8351.662260492118, -35800.54322487632, -13305.546439355188, -8291.983102796448, -9265.982719180909, -3916.5620704367248, -28515.416802813626, -11842.267136844057, -32682.38546638316, -26663.530071202527, -11488.37196688318, -30546.653931934114, -60.23795130705253, -0.0435, 0.9476250000000002, 0.14325, 192.0, 127.0, 72.0, 14.5, 80.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658335196356978E9, 0.0, 2022-07-20 12:39:56.356
6.0, -4106.797767495843, -19065.054543620892, -1374.386414812376, -7799.350655001481, -35308.156646270356, -12525.470557864972, -7509.359122438326, -8594.26809481002, -2892.2710290278233, -27268.211813951948, -11050.456589514803, -32451.7601670933, -25692.816161252995, -10598.213743950575, -29286.08259988816, 146.00159478206572, -0.0435, 0.9476250000000002, 0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569825E9, 0.0, 2022-07-20 12:39:56.356
8.0, -4968.7480889258495, -19847.902041423564, -2199.8810410357764, -8464.829142669338, -35932.48557239599, -13356.821341135663, -8171.104868782148, -9272.35296635067, -3829.6808397389464, -28431.44129889504, -11732.341257612856, -32530.81828723172, -26570.63622124627, -11391.611265136155, -30470.546242063792, 61.57905597437096, -0.0435, 0.9476250000000002, 0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356987E9, 0.0, 2022-07-20 12:39:56.356
10.0, -4028.521958413358, -18955.329830089788, -1300.5362511320413, -7664.904912102808, -35150.53214437153, -12468.451257759483, -7614.345266144904, -8618.117406143834, -2981.2309719599452, -27342.017274143374, -11149.161893029439, -32571.49846214038, -25779.026839617116, -10702.64109404577, -29348.62278087411, 38.02031731847731, -0.0435, 0.9476250000000002, 0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963569915E9, 0.0, 2022-07-20 12:39:56.356
12.0, -5052.589482377706, -19944.349818748215, -2269.350262802871, -8601.577115246906, -36077.011952044006, -13405.190516136947, -8059.3461465056125, -9258.941919677487, -3717.922117462411, -28338.61450417215, -11622.3930266372, -32400.529968801737, -26459.03396118092, -11279.114935292595, -30370.946868770945, 173.7401096511018, -0.0435, 0.9476250000000002, 0.14325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196356996E9, 0.0, 2022-07-20 12:39:56.356
14.0, -4002.12454821164, -18898.06466079529, -1274.1611926747792, -7572.525152269024, -35045.59070415386, -12460.60579545567, -7782.16216351535, -8639.66448779875, -3124.304488218366, -27473.19966235157, -11297.935104123962, -32720.294024979357, -25915.260722072213, -10844.127636447864, -29483.22498598397, -84.73546323006907, -0.04575, 0.9508125000000001, 0.143625, 192.0, 127.0, 64.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583351963570004E9, 0.0, 2022-07-20 12:39:56.357
16.0, -5060.926683059536, -19980.179665110074, -2273.351225060371, -8665.57015962245, -36168.27412465503, -13408.31976036069, -7913.702179634832, -9203.8225178507, -3576.569685527049, -28196.122133269568, -11485.019205214883, -32269.8169672271, -26331.20433464102, -11147.709029639844, -30233.26012292625, 284.2918377270505, -0.04575, 0.9508125000000001, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335196357005E9, 0.0, 2022-07-20 12:39:56.357
18.0, -4007.354856414182, -18880.853817564705, -1290.2991521715107, -7516.310514963927, -34993.84641573983, -12464.204426312976, -7974.923607697918, -8706.362093253385, -3271.8930568567584, -27617.793097232952, -11431.106797588684, -32834.22086646806, -26062.558718032687, -10978.014585735153, -29636.423842480643, -186.23473480161846, -0.04575, 0.9508125000000001, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963570096E9, 0.0, 2022-07-20 12:39:56.357
20.0, -5044.5875578627065, -19987.689851247054, -2267.3609575463483, -8715.258087546597, -36228.17679979525, -13374.367460533078, -7765.44305866278, -9167.970319744387, -3437.9441664152346, -28038.765852304205, -11352.026325705807, -32162.32742814153, -26189.449571305464, -11003.048539525098, -30089.918385734367, 377.2750946611279, -0.04575, 0.9508125000000001, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963570151E9, 0.0, 2022-07-20 12:39:56.357
22.0, -4037.619118406668, -18887.31347171229, -1323.2679752430888, -7494.316398419905, -34935.08367956682, -12491.540609781816, -8089.0516148867155, -8742.169587870787, -3411.2785352800533, -27773.74121829763, -11562.33388928579, -32927.2711786355, -26201.27364412232, -11103.497279107247, -29802.072620638923, -269.6737968532797, -0.04575, 0.9508125000000001, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963570197E9, 0.0, 2022-07-20 12:39:56.357
24.0, -5005.6731707660165, -19972.155388850617, -2228.446570449659, -8732.848910432926, -36245.94643663722, -13330.155710000481, -7595.16746940225, -9075.277635488228, -3292.0543303554455, -27886.081085930004, -11232.802120781198, -32090.466569717715, -26048.275953325745, -10864.847703557934, -29927.085927377455, 440.7764006586553, -0.046875, 0.9524062500000001, 0.1448125, 192.0, 127.0, 64.0, 14.5, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658335196357024E9, 0.0, 2022-07-20 12:39:56.357
26.0, -4108.071816929796, -18944.26571658441, -1395.8440894894707, -7535.197739028662, -34970.622953250764, -12594.49274474296, -8244.597404551198, -8863.092525373999, -3567.3607668114623, -27955.952639097293, -11695.974969384071, -33008.31860403044, -26364.910765279623, -11255.511493147791, -29984.909890283336, -356.73384150670074, -0.046875, 0.9524062500000001, 0.1448125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351963570285E9, 0.0, 2022-07-20 12:39:56.357
