%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -12391.0248149663, -1924.038162712832, -39538.26898792612, -39614.8013609411, -29898.274528774564, -32256.450624042827, -28252.336770574664, -11353.680354795499, -29009.88209365393, -7250.972956534977, -33154.90134416835, -37303.58628077344, -29030.088070641526, -15645.550566381286, -27262.623877838123, -38777.393254923016, 0.10200000000000001, 0.9540000000000001, -0.122, 192.0, 1.5, 24.0, 14.5, 104.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689765640769265E9, 0.0, 2022-11-20 15:36:04.076
202.0, -12330.831567148158, -1892.7680722198575, -39449.86783860539, -39515.224339392706, -29803.681946239707, -32161.52276534114, -28162.415702630962, -11262.194664739927, -29036.435966066834, -7282.8688958727, -33163.819690206015, -37320.66301353729, -29040.682797513342, -15654.75948509687, -27288.46249442846, -38795.2075952539, 0.10200000000000001, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769334E9, 0.0, 2022-11-20 15:36:04.076
204.0, -12387.090907942165, -1912.683476529536, -39546.71794733023, -39630.67109950437, -29904.57772071096, -32264.34078983555, -28258.572907277696, -11362.464590366435, -29011.06673611006, -7247.329622188762, -33155.05780637953, -37305.19560637422, -29030.736271230733, -15640.320258178743, -27271.184595964503, -38779.02493226826, 0.10200000000000001, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769403E9, 0.0, 2022-11-20 15:36:04.076
206.0, -12337.134759084554, -1906.4696915709605, -39462.89890562283, -39535.45266812476, -29810.588635276396, -32179.538271372116, -28178.464255149873, -11279.80783937071, -29060.866422756484, -7306.382931039683, -33191.3346876305, -37355.73290058767, -29066.43200712586, -15677.67002316356, -27320.49254423291, -38834.39020328405, 0.10200000000000001, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769477E9, 0.0, 2022-11-20 15:36:04.076
208.0, -12360.87231169609, -1890.3093803297736, -39534.53624660209, -39628.07829714755, -29894.63119442835, -32269.951077693833, -28255.77893922078, -11361.570520588222, -28993.922948112842, -7236.354915661206, -33135.3212160255, -37298.1548068708, -29015.917064656864, -15623.824670770726, -27258.220584180428, -38783.897612559515, 0.10200000000000001, 0.9540000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769548E9, 0.0, 2022-11-20 15:36:04.076
210.0, -12329.9598491144, -1907.944906705011, -39455.165202041295, -39529.9317872443, -29810.968614932135, -32188.098989498496, -28183.046362763213, -11285.306368506715, -29058.474786099767, -7309.981561896988, -33193.36869637593, -37364.450080925235, -29074.03160024066, -15687.77301165736, -27324.82878265724, -38854.26090410482, 0.10500000000000001, 0.9540000000000001, -0.12, 192.0, 1.5, 48.0, 14.5, 104.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765640769603E9, 0.0, 2022-11-20 15:36:04.076
212.0, -12322.069683321677, -1855.7759351463242, -39497.186481617275, -39587.88986061691, -29864.366932435863, -32239.86562965699, -28230.43206100846, -11338.794092988264, -28966.11737801044, -7210.158671159586, -33105.2134162442, -37270.32688502394, -28987.552700943077, -15595.415603568032, -27232.761947245832, -38759.1989349364, 0.10500000000000001, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564076971E9, 0.0, 2022-11-20 15:36:04.076
214.0, -12335.570136972683, -1917.5114533318822, -39462.18364980026, -39528.233054665696, -29822.502115071075, -32188.79189357661, -28191.048287278212, -11290.849601131631, -29058.050102955116, -7302.516079248915, -33191.20057716377, -37357.901019799836, -29071.215280439294, -15675.546607440307, -27316.916265120064, -38829.98690962636, 0.10500000000000001, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769763E9, 0.0, 2022-11-20 15:36:04.076
216.0, -12291.760717840281, -1826.495149909872, -39468.933876625764, -39558.273799213624, -29838.170687934246, -32212.574149677057, -28202.268862994777, -11308.149851340038, -28957.534308139602, -7207.09648216921, -33096.496235906634, -37264.51543146556, -28976.913270582354, -15580.685803971983, -27221.42961280699, -38727.39240257649, 0.10500000000000001, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769815E9, 0.0, 2022-11-20 15:36:04.076
218.0, -12322.092035066133, -1906.290877615318, -39454.38289098536, -39525.997880220166, -29820.199885392176, -32194.60334713499, -28187.04732502071, -11290.04493833124, -29039.587562035034, -7293.597733211248, -33176.56018454554, -37348.043900495046, -29063.70509430231, -15666.069467791256, -27301.314747490258, -38812.73136290686, 0.10500000000000001, 0.9540000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769868E9, 0.0, 2022-11-20 15:36:04.076
220.0, -12286.597464871105, -1821.7118765964362, -39470.34203652645, -39566.36513070645, -29843.490403114607, -32222.788896893133, -28208.63911016454, -11315.749444454843, -28948.21363070174, -7203.09551991171, -33083.21929970018, -37255.70884415017, -28970.565375157046, -15575.924882403004, -27212.39950804705, -38731.21455087836, 0.10650000000000001, 0.9480000000000001, -0.124, 192.0, 1.5, 48.0, 14.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769918E9, 0.0, 2022-11-20 15:36:04.076
222.0, -12352.132779614065, -1932.196549439019, -39486.211775089716, -39556.530363146114, -29840.383510635318, -32216.262187512184, -28212.662424166494, -11316.151775855038, -29068.555422849113, -7314.004875898943, -33207.584405849506, -37373.72605487419, -29090.527187648677, -15689.561151213784, -27319.754936665886, -38844.157915611024, 0.10650000000000001, 0.9480000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640769968E9, 0.0, 2022-11-20 15:36:04.076
224.0, -12285.032842759234, -1820.1919579734754, -39470.274981293085, -39554.89868580087, -29827.53125757352, -32204.773390862156, -28195.809208847193, -11303.634798960067, -28974.566337414544, -7217.087711940731, -33105.28047147757, -37271.42212050225, -28986.45746546477, -15582.27277782831, -27220.043804650762, -38741.38459460552, 0.10650000000000001, 0.9480000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770023E9, 0.0, 2022-11-20 15:36:04.077
226.0, -12334.25138404982, -1912.9069939740891, -39490.1680338583, -39553.35641543346, -29839.265923412553, -32208.282614741638, -28206.76156363029, -11308.418072273502, -29050.249344140215, -7288.792108153357, -33189.47949284071, -37353.65418835333, -29075.350353163525, -15667.05294454729, -27303.97460508044, -38821.44854324443, 0.10650000000000001, 0.9480000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770073E9, 0.0, 2022-11-20 15:36:04.077
228.0, -12256.243795900798, -1803.5846118431823, -39457.60154218692, -39533.619825079426, -29805.850065451872, -32180.722913828246, -28173.971554514355, -11278.623196914577, -28956.26025870565, -7205.174232146053, -33090.30480269251, -37259.1957162852, -28975.996849059684, -15568.101771843645, -27218.00979590533, -38730.45459156687, 0.10650000000000001, 0.9480000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770123E9, 0.0, 2022-11-20 15:36:04.077
230.0, -12351.551634258227, -1928.8884912596336, -39524.90264474185, -39582.23486926971, -29871.787711595025, -32236.557571477602, -28233.226029065376, -11332.580308029688, -29048.55061156161, -7285.72991916298, -33196.63205106641, -37353.58713311996, -29078.591356109544, -15667.164703269567, -27316.938616864518, -38824.44367700144, 0.10525000000000001, 0.9470000000000001, -0.127, 192.0, 1.5, 32.0, 14.5, 72.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765640770175E9, 0.0, 2022-11-20 15:36:04.077
232.0, -12269.967766996357, -1821.1530829850535, -39468.37508301438, -39541.979377505704, -29821.161010403757, -32189.64125986591, -28182.39816217401, -11285.462830717903, -28988.960860843763, -7230.252889424907, -33118.110372794916, -37282.64269621881, -29003.668308695356, -15595.549714034763, -27259.11465395864, -38762.26112392678, 0.10525000000000001, 0.9470000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770228E9, 0.0, 2022-11-20 15:36:04.077
234.0, -12330.652753192515, -1909.1519009055974, -39509.61405153442, -39574.05413079907, -29860.365970178365, -32226.27576902816, -28224.82177315018, -11326.031246904284, -29032.680872998342, -7273.2576457569185, -33178.41537933533, -37341.00310099162, -29065.51558560319, -15657.15112175359, -27317.296244775804, -38817.179360053466, 0.10525000000000001, 0.9470000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770278E9, 0.0, 2022-11-20 15:36:04.077
236.0, -12249.292403375197, -1811.7429985693693, -39432.25466397461, -39506.17188288831, -29787.633393720796, -32155.912477482856, -28156.760711283772, -11258.439571671435, -28969.894822823386, -7213.489081083427, -33095.42335217278, -37265.20833554368, -28983.752904385678, -15575.32138530271, -27245.81536600773, -38741.22813239433, 0.10525000000000001, 0.9470000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077033E9, 0.0, 2022-11-20 15:36:04.077
238.0, -12327.121177568577, -1896.9925519219105, -39495.46539729421, -39568.19797375178, -29860.030694011533, -32218.586768935536, -28224.531200472262, -11319.795110201254, -29021.46029728178, -7252.068192013287, -33161.62921924939, -37322.87583623837, -29049.243515639726, -15634.732322064916, -27288.954232806474, -38789.53025216225, 0.10525000000000001, 0.9470000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077038E9, 0.0, 2022-11-20 15:36:04.077
240.0, -12247.28074637422, -1817.8673765501235, -39413.52390212106, -39491.15151061434, -29779.89969013926, -32139.97568368622, -28146.098929178588, -11239.50764411779, -28977.561471171557, -7221.043970709321, -33102.017116787094, -37275.244268804105, -28984.02112531914, -15573.332080046188, -27235.332397858194, -38732.734469501316, 0.10362500000000001, 0.9505000000000001, -0.1255, 192.0, 1.5, 24.0, 14.5, 104.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689765640770433E9, 0.0, 2022-11-20 15:36:04.077
242.0, -12349.942308657446, -1922.4064853675945, -39516.744258015664, -39593.83542464202, -29878.604993653895, -32242.346673291526, -28242.79257569225, -11340.515177311323, -29026.22121885076, -7264.696927630535, -33167.865355952425, -37336.59980733393, -29050.092881929027, -15636.073426732235, -27280.706439102465, -38782.31063870319, 0.10362500000000001, 0.9505000000000001, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770483E9, 0.0, 2022-11-20 15:36:04.077
244.0, -12275.242778687809, -1853.6972229119806, -39430.645338373826, -39503.31085959803, -29779.65382095025, -32150.79392800259, -28147.596496057096, -11248.694211088921, -29012.206675077283, -7261.277110728874, -33138.20459106023, -37316.39383034633, -29014.531256500635, -15603.618693783128, -27251.5821160772, -38758.84130702511, 0.10362500000000001, 0.9505000000000001, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770552E9, 0.0, 2022-11-20 15:36:04.077
246.0, -12357.58660526116, -1919.5007585884046, -39526.333156386994, -39605.346573036506, -29869.217260982667, -32246.61585648249, -28238.098709356633, -11341.990392445374, -29025.371852561457, -7263.869913085689, -33176.202556634256, -37341.29367366954, -29046.27073362717, -15629.859641773659, -27260.85809002615, -38779.62842936855, 0.10362500000000001, 0.9505000000000001, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770602E9, 0.0, 2022-11-20 15:36:04.077
248.0, -12303.048348790211, -1889.2588483403742, -39449.353748482914, -39525.23792090868, -29795.47885602461, -32164.540250842605, -28163.80151078719, -11260.361821694592, -29036.883000955942, -7287.451003486038, -33174.57087928902, -37349.854391795925, -29046.114271415983, -15633.078292975224, -27272.480997142913, -38789.3067347177, 0.10362500000000001, 0.9505000000000001, -0.1255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770652E9, 0.0, 2022-11-20 15:36:04.077
250.0, -12339.861671908102, -1902.6028397801924, -39524.030926708096, -39610.68863996132, -29881.39896171081, -32247.532278005157, -28241.093843113646, -11339.91168021103, -29018.06283212457, -7257.052631026821, -33166.88187919639, -37335.99631023363, -29045.935457460342, -15629.256144673365, -27269.2846976858, -38781.1036445026, 0.1028125, 0.95225, -0.12775, 192.0, 1.5, 24.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765640770705E9, 0.0, 2022-11-20 15:36:04.077
252.0, -12290.777241084248, -1887.582467506226, -39452.773565384574, -39523.02509820761, -29804.33014682891, -32171.625753834935, -28169.61296434557, -11262.686403117945, -29037.933532945342, -7282.891247617155, -33166.412492562835, -37344.5123248711, -29054.45147209781, -15640.521423878841, -27297.40319221058, -38805.15412153651, 0.1028125, 0.95225, -0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770755E9, 0.0, 2022-11-20 15:36:04.077
254.0, -12323.455491477907, -1886.1743076055418, -39524.18738891929, -39609.682811460836, -29878.403827953796, -32251.644998984935, -28241.071491369188, -11338.43646507698, -28999.086201082016, -7234.007982493399, -33139.88097189438, -37308.81658897598, -29031.31741658657, -15614.973379966425, -27266.24486043988, -38775.38159792204, 0.1028125, 0.95225, -0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077081E9, 0.0, 2022-11-20 15:36:04.077
0.0, -12287.245665460308, -1889.035330895821, -39448.50438219361, -39513.99499344766, -29796.216463591634, -32170.038779978608, -28165.76846429926, -11260.004193783307, -29053.110367430494, -7298.939800136066, -33181.11994041442, -37360.78439483457, -29072.75755080671, -15659.609813643672, -27313.854076129686, -38826.29887179123, 0.1028125, 0.95225, -0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770862E9, 0.0, 2022-11-20 15:36:04.077
2.0, -12288.899694550002, -1846.3211472417292, -39485.83179543398, -39572.06482554255, -29849.81594679546, -32229.203847551806, -28216.171648045976, -11318.923392167497, -28965.20095648777, -7208.437586836528, -33104.542863910545, -37277.23357406063, -29002.68483193932, -15582.98803365088, -27233.365444346124, -38749.9453127319, 0.1028125, 0.95225, -0.12775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770915E9, 0.0, 2022-11-20 15:36:04.077
4.0, -12292.76654634077, -1897.551345533293, -39442.46941119068, -39509.94932770125, -29804.106629384358, -32182.60046036249, -28176.407894659984, -11275.315138735192, -29031.205657864295, -7280.164334793608, -33160.48928028218, -37340.01962423559, -29059.257097155703, -15645.684676848017, -27296.240901498903, -38818.67692693197, 0.10240625, 0.9521250000000001, -0.12787500000000002, 192.0, 1.5, 24.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640770967E9, 0.0, 2022-11-20 15:36:04.077
6.0, -12302.266037734276, -1856.5805979467152, -39495.778321716585, -39582.1454622919, -29857.52729863254, -32243.173687836374, -28227.16870631799, -11329.294601594758, -28970.140692012395, -7218.361761374684, -33105.48163717766, -37278.7981961725, -29005.679965696334, -15590.744088976871, -27240.652113038555, -38762.10466171559, 0.10240625, 0.9521250000000001, -0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077103E9, 0.0, 2022-11-20 15:36:04.077
8.0, -12322.87434612207, -1928.776732537357, -39456.88628636435, -39528.54597908807, -29803.547835772973, -32188.054286009585, -28183.024011018755, -11279.18199052596, -29055.99374246523, -7304.0136461274205, -33189.27832714061, -37363.39954893584, -29079.28426018766, -15663.00727880088, -27317.273893031346, -38839.262883575306, 0.10240625, 0.9521250000000001, -0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897656407711E9, 0.0, 2022-11-20 15:36:04.077
10.0, -12301.304912722697, -1860.067470081743, -39486.99408614565, -39579.798529124084, -29837.723653045137, -32224.7558504052, -28212.237741021843, -11311.793185686254, -28980.623660161935, -7228.777674290857, -33119.60793967342, -37294.3550103134, -29000.382602260426, -15584.619710996118, -27237.4781653259, -38765.0997954726, 0.10240625, 0.9521250000000001, -0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640771167E9, 0.0, 2022-11-20 15:36:04.077
12.0, -12346.455436522418, -1954.3694799386835, -39480.892059909354, -39545.17567696282, -29819.2387603806, -32201.264166982673, -28194.266938479777, -11289.262627275304, -29065.73910304774, -7309.936858408077, -33207.1373709604, -37378.375217720895, -29087.017963769194, -15668.058773047778, -27317.050375586794, -38844.090860377655, 0.10240625, 0.9521250000000001, -0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077124E9, 0.0, 2022-11-20 15:36:04.077
14.0, -12300.522601666762, -1862.0567753382654, -39485.54122275606, -39564.12995626092, -29832.515696587052, -32206.248605996207, -28196.591519903126, -11295.14113606705, -28985.250471264182, -7221.580412576248, -33114.28822449306, -37279.938135139724, -28995.420514991347, -15570.828684667193, -27222.033109907283, -38747.687786541916, 0.102203125, 0.9530625000000001, -0.1319375, 192.0, 1.5, 24.0, 14.5, 104.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.668976564077132E9, 0.0, 2022-11-20 15:36:04.077
16.0, -12368.136628644066, -1970.9544743245215, -39502.79676947556, -39557.938523046796, -29834.66146405476, -32206.673289140857, -28199.564301915685, -11295.342301767148, -29078.121969475982, -7315.748311966457, -33217.75444957667, -37378.59873516545, -29095.936309806864, -15671.366831227164, -27323.264160545372, -38843.2191423439, 0.102203125, 0.9530625000000001, -0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077139E9, 0.0, 2022-11-20 15:36:04.077
18.0, -12329.15518631401, -1889.0129791513657, -39487.597583245944, -39562.20770623776, -29819.641091780795, -32192.32346920055, -28178.844234805612, -11281.484220204857, -28991.754828900677, -7226.743665545424, -33119.60793967342, -37279.938135139724, -28995.532273713623, -15564.994879364358, -27226.19053437597, -38741.65281553898, 0.102203125, 0.9530625000000001, -0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640771463E9, 0.0, 2022-11-20 15:36:04.077
20.0, -12443.484359202905, -2035.7521815004566, -39533.9327495018, -39588.493357717205, -29857.415539910264, -32227.348652762015, -28216.350462001617, -11318.252839833838, -29110.442591958355, -7332.333306352295, -33242.72134813325, -37394.84845338445, -29115.53878969417, -15678.00529933039, -27329.902628648597, -38847.39891855704, 0.102203125, 0.9530625000000001, -0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640771549E9, 0.0, 2022-11-20 15:36:04.077
22.0, -12378.418431093507, -1933.6717645730694, -39474.67827495078, -39541.39823214987, -29810.678042254218, -32180.901727783887, -28166.059036977178, -11268.94489156543, -29047.6565417834, -7261.500628173427, -33156.93535291378, -37311.2082256327, -29030.289236341625, -15584.776173207305, -27243.714302028933, -38759.95889424788, 0.102203125, 0.9530625000000001, -0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976564077162E9, 0.0, 2022-11-20 15:36:04.077
24.0, -12476.073202618743, -2053.45476310906, -39528.18835117678, -39576.84809885599, -29865.10454000289, -32227.23689403974, -28218.697395169427, -11316.397645044046, -29130.46975499031, -7319.458701546037, -33237.06635678606, -37381.862089855924, -29118.623330429, -15656.592328142206, -27312.535323206823, -38825.20363631292, 0.10310156250000001, 0.9555312500000002, -0.12896875000000002, 192.0, 1.5, 32.0, 14.5, 120.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689765640771687E9, 0.0, 2022-11-20 15:36:04.077
26.0, -12390.242503910364, -1935.772828551868, -39459.88142012137, -39517.660679538334, -29807.481742797107, -32157.96883797274, -28155.061978705166, -11253.969222780373, -29074.970373507786, -7258.281976971863, -33158.924658170305, -37308.66012676479, -29044.348483604015, -15577.735373703883, -27249.39164512058, -38756.561429090674, 0.10310156250000001, 0.9555312500000002, -0.12896875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765640771754E9, 0.0, 2022-11-20 15:36:04.077
