%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -28956.081444750005, -36644.947426908904, -62939.31608668758, -59623.65831418733, -27179.72125765339, -46259.39384214805, -60488.6261211188, -37892.08536053722, -20962.76235136537, -66288.00973749277, -64404.71880492197, -78234.45835524301, -58152.28768018338, -58875.88070343503, -55655.933100692404, -55525.60007877351, 0.066, 0.9580000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133690617E9, 0.0, 2022-07-18 13:26:53.369
232.0, -28984.53521544161, -36613.275005015734, -62978.23047378427, -59664.584358285, -27204.442287020956, -46283.15374650404, -60503.802955603955, -37876.6403051186, -20912.18035366301, -66233.4267775329, -64344.145577448086, -78178.02020049337, -58092.45206027652, -58822.37062720903, -55583.22287597929, -55466.21149375576, 0.066, 0.9580000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369069E9, 0.0, 2022-07-18 13:26:53.369
234.0, -28953.5333458821, -36631.2458075578, -62916.62906606544, -59611.58837218146, -27155.067283519184, -46239.83606574966, -60444.43672233066, -37841.592769812676, -20948.054903513777, -66284.41110663547, -64392.447697216005, -78228.89277087364, -58140.82123527781, -58867.96818589785, -55629.28982130168, -55505.774081441654, 0.066, 0.9580000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133690767E9, 0.0, 2022-07-18 13:26:53.369
236.0, -28968.888994322897, -36602.70262988837, -62944.56874663458, -59636.734084693686, -27168.23246100336, -46244.2170076629, -60458.94300448216, -37871.32058993824, -20893.65075750956, -66218.31699828112, -64327.15825166205, -78165.65968580959, -58064.959414596495, -58800.71178683183, -55548.018878462186, -55434.36025790695, 0.07200000000000001, 0.9500000000000001, 0.158, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652133690846E9, 0.0, 2022-07-18 13:26:53.369
238.0, -28945.509069622647, -36621.455743486375, -62921.412339378876, -59612.34833149295, -27155.939001552942, -46234.65046103603, -60446.15780665372, -37868.72778758142, -20941.595249366197, -66277.90674899897, -64389.20669426998, -78224.37771849368, -58131.1205781842, -58853.037220601705, -55608.837975125076, -55495.51463073667, 0.07200000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133690925E9, 0.0, 2022-07-18 13:26:53.369
240.0, -28959.277744207116, -36606.32361249013, -62951.676601371364, -59635.50473874864, -27175.38501922906, -46242.69708903994, -60475.1256674678, -37844.92317973652, -20897.651719767062, -66203.7213091518, -64326.89003072859, -78159.42354910655, -58068.088658820234, -58787.5242576032, -55548.644727306935, -55430.24753692717, 0.07200000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691006E9, 0.0, 2022-07-18 13:26:53.369
242.0, -28954.248601704672, -36619.75701090777, -62948.88263331445, -59635.41533177082, -27178.134283797062, -46256.26459792431, -60474.56687385641, -37863.9892177569, -20955.274516972844, -66288.65793808197, -64402.21540954297, -78232.58080870876, -58145.26923242441, -58869.957491154375, -55628.82043466812, -55514.08893037903, 0.07200000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691132E9, 0.0, 2022-07-18 13:26:53.369
244.0, -28940.56933409802, -36604.06608630015, -62944.09936000102, -59629.872099145905, -27165.23732724635, -46232.23647263485, -60462.63104231728, -37845.54902858127, -20892.89079819808, -66207.34229175356, -64328.67817028501, -78158.82005200625, -58067.01577508638, -58796.19673445186, -55553.9644424873, -55438.07064748653, 0.07200000000000001, 0.9500000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691216E9, 0.0, 2022-07-18 13:26:53.369
246.0, -28939.943485253276, -36592.666696627944, -62938.17614772036, -59626.720503177705, -27174.33448723966, -46240.39485936104, -60468.643661575756, -37866.0902817357, -20940.879993543625, -66282.89118801251, -64389.13963903661, -78228.22221853999, -58139.36837188821, -58861.10620035008, -55624.350085777056, -55509.37271229896, 0.07, 0.9480000000000001, 0.162, 192.0, 1.0, 24.0, 14.5, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6581652133691294E9, 0.0, 2022-07-18 13:26:53.369
248.0, -28923.425546100803, -36590.25270822677, -62907.26368513867, -59595.763337107106, -27142.818527557676, -46203.939164154435, -60434.82547221488, -37820.64918525806, -20861.531300727285, -66173.5241023927, -64291.73073670039, -78133.62963600512, -58041.08775151822, -58763.04909742464, -55528.438750319336, -55408.36517910543, 0.07, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369137E9, 0.0, 2022-07-18 13:26:53.369
250.0, -28953.645104604377, -36599.84160659809, -62944.88167105695, -59635.16946258181, -27188.416086246503, -46252.91183625601, -60495.33164445539, -37894.27583149384, -20932.967476006448, -66278.73376354382, -64378.41080169807, -78223.41659348209, -58126.404360104134, -58851.27143278974, -55612.0789780711, -55493.480621991235, 0.07, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691452E9, 0.0, 2022-07-18 13:26:53.369
252.0, -28924.856057745943, -36602.61322291055, -62903.91092347037, -59593.37170045039, -27137.409405399492, -46207.157815356, -60424.320152320885, -37809.786237452776, -20883.637175993583, -66205.26357951923, -64311.690844498975, -78151.91336296957, -58061.181969783545, -58783.277426156696, -55543.72734352676, -55426.49244385868, 0.07, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691533E9, 0.0, 2022-07-18 13:26:53.369
254.0, -28959.568316885034, -36592.35377220557, -62960.79611310913, -59645.115988864425, -27196.57447297269, -46257.02455723579, -60491.39773743126, -37871.47705214942, -20930.397025394086, -66268.96605121685, -64371.01237428336, -78208.32916597476, -58118.782415244874, -58848.05278158817, -55600.25490525424, -55481.36597649646, 0.07, 0.9480000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691611E9, 0.0, 2022-07-18 13:26:53.369
0.0, -28930.86867700442, -36615.71134516136, -62918.484260855235, -59601.351273220935, -27155.04493177473, -46218.333687583654, -60438.0664751609, -37815.82120845571, -20904.580760548208, -66215.72419592431, -64335.942487232984, -78168.67717131105, -58084.69600495053, -58803.50575488875, -55573.05283225213, -55450.9899557817, 0.076, 0.9520000000000001, 0.164, 192.0, 1.0, 48.0, 14.5, 96.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581652133691692E9, 0.0, 2022-07-18 13:26:53.369
2.0, -28966.45265417727, -36597.51702517474, -62968.90979634641, -59656.3812680699, -27198.00498461783, -46263.998301505846, -60495.93514155569, -37860.90467702207, -20931.04522598329, -66269.72601052833, -64372.95697605098, -78213.38066022166, -58115.83198497677, -58840.60965068456, -55608.56975419161, -55488.27266553315, 0.076, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369177E9, 0.0, 2022-07-18 13:26:53.369
4.0, -28928.09706069196, -36625.099077832594, -62900.647568779896, -59593.12583126138, -27139.46576588938, -46210.62233574657, -60432.25502160252, -37799.638545470065, -20903.306711114255, -66232.82328043263, -64335.5848593217, -78180.63535459463, -58075.3082722793, -58811.97706603731, -55575.824448564585, -55453.02396452713, 0.076, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691852E9, 0.0, 2022-07-18 13:26:53.369
6.0, -28953.82391856002, -36585.15651049096, -62952.95065080532, -59640.220956828714, -27188.438437990957, -46248.6650048095, -60479.21603670312, -37854.735595552396, -20913.52145833033, -66267.0885046826, -64356.41668515405, -78204.08233452826, -58100.58809525825, -58838.642697172494, -55592.18592550587, -55471.71002289177, 0.076, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133691933E9, 0.0, 2022-07-18 13:26:53.369
8.0, -28926.174810668806, -36620.80754289717, -62881.849751692986, -59571.26582518409, -27122.590198825623, -46194.39496927202, -60410.01503586949, -37802.54427224926, -20889.85096095216, -66225.42485301792, -64324.38663534959, -78163.73743578642, -58067.35105125321, -58802.879906044, -55555.23849192125, -55433.26502242864, 0.076, 0.9520000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692012E9, 0.0, 2022-07-18 13:26:53.369
10.0, -28955.835575561, -36580.37323717752, -62944.769912334676, -59632.867232902914, -27177.463731463402, -46247.547417586735, -60486.79327807347, -37857.328397909216, -20899.90924595705, -66246.36843757254, -64338.758807034355, -78180.27772668336, -58077.945778125024, -58821.90124057546, -55563.82156179209, -55443.88210104491, 0.078, 0.9540000000000001, 0.156, 192.0, 1.0, 56.0, 14.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6581652133692088E9, 0.0, 2022-07-18 13:26:53.369
12.0, -28902.727830735188, -36606.54712993469, -62865.063591607046, -59555.44079010973, -27112.375451609547, -46185.49897497881, -60398.97327410857, -37794.117664589605, -20893.181370876002, -66224.91076289544, -64331.22626915292, -78167.96191548847, -58069.04978383181, -58809.40661542495, -55560.5135036127, -55441.199891710276, 0.078, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692172E9, 0.0, 2022-07-18 13:26:53.369
14.0, -28943.72093006622, -36575.65701909745, -62941.66301985539, -59628.21807005621, -27171.317001738193, -46235.38806860305, -60462.31811789491, -37836.51892382132, -20882.296071326266, -66218.45110874786, -64320.92211495902, -78158.90945898408, -58061.450190717005, -58797.15785946344, -55543.950860971316, -55427.49827235917, 0.078, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692245E9, 0.0, 2022-07-18 13:26:53.369
16.0, -28906.929958692785, -36606.27890900122, -62872.97610914423, -59558.72649654466, -27118.879809246042, -46194.01498961628, -60403.13069857725, -37811.08263863118, -20901.51857155783, -66229.44816701987, -64333.17087092053, -78167.96191548847, -58079.53275198135, -58811.932362548396, -55557.652480322424, -55445.60318536797, 0.078, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692322E9, 0.0, 2022-07-18 13:26:53.369
18.0, -28950.49350863618, -36579.166242976935, -62949.84375832603, -59629.96150612373, -27186.315022267703, -46241.08776343915, -60475.19272270116, -37856.05434847526, -20887.213455106434, -66218.96519887033, -64315.02125442282, -78151.98041820293, -58066.859312875196, -58792.39693789446, -55550.589329074544, -55427.431217125806, 0.078, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369242E9, 0.0, 2022-07-18 13:26:53.369
20.0, -28912.584950039978, -36616.80658063967, -62882.408545304366, -59570.55056936152, -27125.36181513808, -46186.70596917939, -60422.57671625337, -37779.365513249104, -20917.94710373248, -66256.89610921098, -64355.656725842564, -78190.4030669216, -58103.627932504176, -58829.143205778986, -55595.71750112981, -55465.026851299626, 0.077, 0.9530000000000001, 0.151, 192.0, 1.0, 48.0, 14.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.65816521336925E9, 0.0, 2022-07-18 13:26:53.369
22.0, -28942.178659698806, -36586.028228524716, -62939.29373494312, -59629.46976774571, -27165.4608446909, -46226.82735047667, -60456.43960910316, -37833.6802522755, -20877.42339103501, -66209.95744585484, -64308.98628341989, -78146.66070302257, -58045.22282424245, -58781.15401043344, -55536.46302657879, -55404.96771394822, 0.077, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369258E9, 0.0, 2022-07-18 13:26:53.369
24.0, -28900.827932456486, -36595.81829259614, -62867.030545119116, -59563.15214194681, -27119.63976855752, -46179.50870746478, -60416.42998652816, -37794.02825761178, -20920.517554344842, -66256.60553653307, -64358.22717645493, -78196.54979664681, -58101.236295847455, -58835.289935504195, -55597.215068008314, -55466.61382515595, 0.077, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369266E9, 0.0, 2022-07-18 13:26:53.369
26.0, -28917.122354164407, -36558.75910028924, -62907.151926416394, -59599.02669179758, -27146.774786326267, -46199.602925730105, -60453.80210325743, -37816.46940904491, -20838.64311440505, -66160.9624220088, -64275.01163184782, -78109.13212408211, -58022.379341409134, -58744.474797782284, -55511.294962322114, -55382.23598983717, 0.077, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692737E9, 0.0, 2022-07-18 13:26:53.369
28.0, -28914.48484831868, -36600.10982753156, -62891.23748436422, -59587.64965386983, -27138.638751344533, -46208.72243746787, -60435.58543152636, -37841.99510121287, -20910.861600740147, -66243.37330381552, -64353.086275230206, -78186.58091861974, -58099.38110105767, -58820.31426671914, -55589.41430919342, -55472.73820313671, 0.077, 0.9530000000000001, 0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692818E9, 0.0, 2022-07-18 13:26:53.369
30.0, -28952.885145292898, -36601.36152522106, -62946.356886191, -59634.11893059241, -27178.514263452802, -46238.94199597144, -60479.08192623639, -37876.21562197395, -20869.354411286644, -66185.05760253163, -64305.05237639575, -78137.31767384025, -58048.28501323283, -58769.19582714985, -55540.08400918055, -55422.89381300138, 0.0755, 0.9525000000000001, 0.1525, 192.0, 1.0, 40.0, 14.5, 96.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65816521336929E9, 0.0, 2022-07-18 13:26:53.369
32.0, -28925.526610079603, -36606.68124040142, -62909.58826656202, -59595.070433028995, -27154.016751529784, -46218.66896375048, -60440.21224262861, -37843.67148204702, -20950.960630292968, -66284.41110663547, -64390.88307510413, -78222.92485510408, -58138.87663351019, -58858.155770081976, -55630.094484102076, -55510.22207858826, 0.0755, 0.9525000000000001, 0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133692975E9, 0.0, 2022-07-18 13:26:53.369
34.0, -28927.784136269587, -36587.81636808114, -62919.601848078, -59601.44068019876, -27149.836975316644, -46217.61843176108, -60464.6203475738, -37853.41684262954, -20869.80144617575, -66180.40843968492, -64296.603416991646, -78125.0912696232, -58046.34041146522, -58764.54666430315, -55542.22977664826, -55415.49538558667, 0.0755, 0.9525000000000001, 0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693051E9, 0.0, 2022-07-18 13:26:53.369
36.0, -28948.124223723917, -36618.30414751818, -62932.811729051085, -59618.51741296261, -27170.959373826907, -46236.371545359085, -60459.85942600482, -37847.672444304524, -20938.778929564825, -66268.67547853893, -64382.21059825547, -78209.62556715317, -58127.90192698264, -58844.20828154186, -55622.85251889855, -55496.67692144834, 0.0755, 0.9525000000000001, 0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369312E9, 0.0, 2022-07-18 13:26:53.369
38.0, -28939.675264319812, -36606.927109590426, -62920.20534517829, -59611.85659311493, -27159.671742876977, -46229.82248423368, -60461.75932428352, -37837.41299359954, -20882.676050982005, -66194.26652124722, -64314.082481155696, -78140.17869713053, -58055.77284762536, -58776.92953073139, -55548.82354126257, -55428.79467353757, 0.0755, 0.9525000000000001, 0.1525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693192E9, 0.0, 2022-07-18 13:26:53.369
40.0, -28942.44688063227, -36597.38291470801, -62924.11690045797, -59616.729273406185, -27170.311173237704, -46240.52896982777, -60466.9225772527, -37845.72784253691, -20934.42033939604, -66275.47040885335, -64378.92489182054, -78211.34665147623, -58128.97481071649, -58851.562005467655, -55617.15282406245, -55503.047168618104, 0.07375000000000001, 0.9512500000000002, 0.15325, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6581652133693266E9, 0.0, 2022-07-18 13:26:53.369
42.0, -28923.045566445064, -36605.63070841202, -62897.02658617814, -59591.69531961624, -27135.554210609702, -46218.51250153929, -60436.412446071205, -37825.11953414912, -20880.1279521141, -66190.10909677853, -64301.81137344973, -78135.3954238171, -58048.57558591075, -58776.01310920872, -55536.328916112056, -55422.73735079019, 0.07375000000000001, 0.9512500000000002, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693335E9, 0.0, 2022-07-18 13:26:53.369
44.0, -28963.122244253427, -36613.856150371575, -62954.87290082847, -59645.406561542346, -27194.249891549338, -46271.664949854014, -60498.438536934686, -37883.681104622025, -20940.38825516561, -66276.96797573185, -64375.99681329689, -78211.48076194296, -58123.58804030276, -58860.90503464998, -55616.50462347324, -55501.41549127287, 0.07375000000000001, 0.9512500000000002, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693407E9, 0.0, 2022-07-18 13:26:53.369
46.0, -28921.123316421905, -36612.76091489326, -62899.73114725723, -59589.8624765709, -27138.817565300174, -46221.261766107295, -60451.27635613398, -37844.56555182523, -20895.50595229935, -66207.2752365202, -64316.451766067956, -78147.33125535623, -58069.76503965438, -58798.70012983085, -55564.40270714792, -55440.19406320978, 0.07375000000000001, 0.9512500000000002, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369348E9, 0.0, 2022-07-18 13:26:53.369
48.0, -28955.723816838723, -36600.93684207641, -62960.70670613131, -59647.28410807659, -27196.663879950513, -46265.83114455118, -60505.05465329345, -37888.35261921318, -20929.52530736033, -66268.60842330557, -64368.01724052635, -78201.98127054946, -58124.593868803255, -58847.18106355442, -55615.409387994936, -55490.41843300086, 0.07375000000000001, 0.9512500000000002, 0.15325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693547E9, 0.0, 2022-07-18 13:26:53.369
50.0, -28934.19908692826, -36630.17292382395, -62910.68350204033, -59601.977122065684, -27140.493946134324, -46227.363792343596, -60447.29774562094, -37848.432403616, -20906.815934993738, -66221.31213203813, -64335.09312094368, -78163.53627008632, -58087.69113870754, -58806.411481667936, -55581.72530910079, -55452.241653471196, 0.075875, 0.9516250000000002, 0.15662500000000001, 192.0, 1.0, 56.0, 14.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652133693645E9, 0.0, 2022-07-18 13:26:53.369
52.0, -28979.327258983525, -36622.8415516426, -62986.90295063293, -59675.22378864572, -27205.649281221544, -46299.20229902295, -60506.57457191641, -37921.38849751813, -20940.38825516561, -66278.30908039917, -64382.232949999925, -78212.86657009918, -58123.811557747315, -58856.054706103176, -55615.00705659474, -55503.203630829295, 0.075875, 0.9516250000000002, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693717E9, 0.0, 2022-07-18 13:26:53.369
54.0, -28940.614037586933, -36647.96491241037, -62917.65724631039, -59605.620456411896, -27150.08284450565, -46246.13925768605, -60458.18304517068, -37861.083490977704, -20928.877106771124, -66250.59291727458, -64359.92590903353, -78189.77721807685, -58108.65707500662, -58837.61451692755, -55600.61253316552, -55484.56227595357, 0.075875, 0.9516250000000002, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693788E9, 0.0, 2022-07-18 13:26:53.369
56.0, -28968.218441989236, -36606.41301946795, -62974.38597373795, -59658.43762855979, -27207.549179500245, -46273.02840626579, -60521.706702912656, -37897.248613506395, -20929.324141660232, -66273.36934487455, -64367.614909126154, -78203.30002347231, -58118.849470478235, -58847.62809844352, -55606.91572510192, -55494.30763653608, 0.075875, 0.9516250000000002, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165213369386E9, 0.0, 2022-07-18 13:26:53.369
58.0, -28920.139839665873, -36631.82695291364, -62891.93038844233, -59580.228874710665, -27129.407480884493, -46205.23556533284, -60427.51645177799, -37808.176911851995, -20918.32708338822, -66243.19448985989, -64349.33118216172, -78181.46236913948, -58099.761080713404, -58825.74574062178, -55588.36377720402, -55461.47292393124, 0.075875, 0.9516250000000002, 0.15662500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652133693929E9, 0.0, 2022-07-18 13:26:53.369
