%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -21337.84697506988, -20817.297198450233, -29992.688297353783, -17189.854942542905, -11873.380765125843, -15134.477929410688, 26808.414078761827, -14896.677720150677, -25348.509889663448, -2336.6737171022555, -28179.827711561647, -26842.947523945277, -8457.229549554533, 7258.192569994041, -8990.698634469347, -21530.630770996904, 0.178, 0.8160000000000001, -0.496, 192.0, 2.5, 72.0, 12.5, 64.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662065001612444E9, 0.0, 2022-09-01 16:43:21.612
202.0, -21313.930608502702, -20796.286558662243, -29955.36088411342, -17171.124180689356, -11834.846357684894, -15138.031856779082, 26648.93438207321, -14880.740926354043, -25287.534330789367, -2226.2337477485835, -28102.37891702401, -26749.67369433328, -8400.746691315971, 7373.482867894515, -8947.358601970507, -21447.68344732326, 0.178, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016124485E9, 0.0, 2022-09-01 16:43:21.612
204.0, -21349.961620564656, -20821.32051245219, -29999.729096857205, -17196.694576346228, -11887.976454255158, -15155.265051754124, 26846.30028561357, -14916.481365738078, -25354.567212410835, -2326.9060047752864, -28183.96278428588, -26839.55005878807, -8454.48028498653, 7262.8640845852005, -8993.760823459725, -21537.49275654468, 0.178, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016124527E9, 0.0, 2022-09-01 16:43:21.612
206.0, -21281.654689509236, -20761.77546522325, -29917.318215050487, -17134.355561060376, -11807.15254630477, -15106.672359308286, 26613.685681067192, -14854.343516152325, -25281.834635953266, -2212.755645842033, -28093.54997796416, -26739.749519795125, -8387.335644642788, 7386.715100612057, -8937.747351854725, -21440.86616526439, 0.178, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016124568E9, 0.0, 2022-09-01 16:43:21.612
208.0, -21351.28037348752, -20829.34478871164, -29991.436599664285, -17198.79564032503, -11889.854000789404, -15158.528406444599, 26883.962975020764, -14920.929362884684, -25326.96280800853, -2316.4900918591134, -28149.339932124607, -26814.739622442678, -8428.664020140652, 7258.326680460773, -8959.674413165381, -21506.58029396299, 0.178, 0.8160000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612461E9, 0.0, 2022-09-01 16:43:21.612
210.0, -21273.54100627196, -20761.015505911768, -29911.73027893666, -17126.778319690027, -11802.212810780145, -15095.18356265826, 26583.488474308073, -14847.816806771376, -25294.128095403685, -2225.6302506482903, -28098.64617569997, -26747.43851988775, -8414.180089733612, 7387.564466901358, -8948.00680255971, -21441.00027573112, 0.178, 0.8150000000000001, -0.497, 192.0, 2.5, 72.0, 12.5, 56.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620650016124651E9, 0.0, 2022-09-01 16:43:21.612
212.0, -21363.953812593678, -20846.2203557754, -30006.591082404982, -17213.681902132263, -11888.423489144265, -15172.945281618273, 26909.108687532986, -14935.100368869349, -25328.14745046466, -2317.898251759798, -28151.91038273697, -26815.92426489881, -8426.741770117495, 7253.9457385475325, -8955.986375330254, -21502.042889838565, 0.178, 0.8150000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612472E9, 0.0, 2022-09-01 16:43:21.612
214.0, -21282.437000565173, -20763.496549546308, -29931.623331501884, -17131.181613347722, -11806.90667711576, -15095.89881848083, 26571.195014857654, -14851.7060103066, -25312.501229345948, -2235.733239142089, -28122.607245756062, -26761.654229361324, -8417.868127568738, 7390.090214024808, -8954.086477051555, -21450.90209852482, 0.178, 0.8150000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612476E9, 0.0, 2022-09-01 16:43:21.612
216.0, -21361.27160325904, -20843.73931214086, -30014.36948947543, -17216.475870189177, -11890.636311845341, -15170.62070019492, 26936.847202402023, -14935.636810736278, -25311.026014211897, -2308.175242921739, -28146.38950185651, -26807.899988639354, -8414.895345556182, 7266.932102076066, -8947.20213975932, -21488.25186350964, 0.178, 0.8150000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016124804E9, 0.0, 2022-09-01 16:43:21.612
218.0, -21281.632337764782, -20758.422703554956, -29938.26179960511, -17132.43331103722, -11822.821119167938, -15087.382803843357, 26561.047322874943, -14855.08112371935, -25325.509944618934, -2250.507742227047, -28140.779213998227, -26776.696953379746, -8437.33649698931, 7365.279777679418, -8976.72879418478, -21465.29662195404, 0.178, 0.8150000000000001, -0.497, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016124845E9, 0.0, 2022-09-01 16:43:21.612
220.0, -21360.802216625478, -20840.297143494743, -30010.32382372902, -17225.37186448239, -11893.966721769182, -15176.320395031024, 26929.202905798305, -14939.816586949419, -25304.320490875303, -2290.3161991019488, -28134.006635428268, -26791.806732631536, -8409.173298975624, 7272.587093423259, -8946.084552536555, -21478.23828199366, 0.181, 0.8205, -0.4955, 192.0, 2.5, 96.0, 12.5, 104.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620650016124885E9, 0.0, 2022-09-01 16:43:21.612
222.0, -21279.598329019347, -20753.68413373043, -29941.569857784496, -17142.62570650884, -11823.782244179518, -15091.339062611945, 26554.81118617191, -14862.054867989405, -25342.318456449328, -2259.962530131642, -28153.877336249036, -26791.65027042035, -8454.949671620092, 7355.936748497099, -8989.357529802028, -21485.39084021936, 0.181, 0.8205, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016124928E9, 0.0, 2022-09-01 16:43:21.612
224.0, -21353.56025142196, -20832.384625957566, -30007.306338227554, -17227.629390672373, -11884.78015479805, -15175.918063630828, 26913.400222468405, -14945.203357363149, -25293.7704674924, -2272.2559895820605, -28119.500353276773, -26777.501616180136, -8395.89636276917, 7297.844564657756, -8932.472340163273, -21468.15764524432, 0.181, 0.8205, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612497E9, 0.0, 2022-09-01 16:43:21.612
226.0, -21282.861683709823, -20749.236136583822, -29945.906096208826, -17140.85991869687, -11825.749197691584, -15090.020309689084, 26575.084218392876, -14862.904234278707, -25352.39909319867, -2270.02081513653, -28168.80830154518, -26801.64150019187, -8465.365584536265, 7334.367315097727, -8985.624788477991, -21493.01278507862, 0.181, 0.8205, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125011E9, 0.0, 2022-09-01 16:43:21.612
228.0, -21347.771149608034, -20826.327303210175, -29993.22473922071, -17216.11824227789, -11873.760744781584, -15170.039554839082, 26893.149541991897, -14933.267525824014, -25284.09216214325, -2265.796335434477, -28113.577140996116, -26768.292697464552, -8396.343397658276, 7310.182727597085, -8916.446139388818, -21448.465758379192, 0.181, 0.8205, -0.4955, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125054E9, 0.0, 2022-09-01 16:43:21.612
230.0, -21297.010337950032, -20767.452808314898, -29959.428901604286, -17157.847244482906, -11844.859939200871, -15111.299170410535, 26597.726535526104, -14884.205446744616, -25346.699398362565, -2287.254010111572, -28168.20480444489, -26805.35188977145, -8463.711555446573, 7320.30806783534, -8982.808468676623, -21496.79022989157, 0.1795, 0.82525, -0.49475, 192.0, 2.5, 72.0, 12.5, 120.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620650016125095E9, 0.0, 2022-09-01 16:43:21.612
232.0, -21339.74687334858, -20824.181535742468, -29992.755352587148, -17227.137652294357, -11874.766573282073, -15183.137677089891, 26852.64818103888, -14945.00219166305, -25289.702450001532, -2267.49506801308, -28114.85119043007, -26771.801921344035, -8399.226772693011, 7319.548108523859, -8937.143854754431, -21462.033267263567, 0.1795, 0.82525, -0.49475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612514E9, 0.0, 2022-09-01 16:43:21.612
234.0, -21280.425343564195, -20754.48879653082, -29948.945933454746, -17156.148511904303, -11834.53343326252, -15106.784118030564, 26634.696320855182, -14881.389126943246, -25342.49727040497, -2288.9080392012643, -28163.91326950947, -26811.58802647448, -8453.183883808122, 7306.695855462058, -8991.659759480925, -21504.948616617756, 0.1795, 0.82525, -0.49475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125183E9, 0.0, 2022-09-01 16:43:21.612
236.0, -21331.230858711107, -20821.253457218823, -29982.92058502681, -17218.845155101437, -11856.907529462282, -15177.303871787057, 26812.817372419522, -14941.448264294657, -25264.19910957803, -2238.482503710092, -28088.811408139638, -26747.080891976464, -8372.069403179814, 7339.21764364453, -8921.743502824726, -21438.58628732995, 0.1795, 0.82525, -0.49475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125224E9, 0.0, 2022-09-01 16:43:21.612
238.0, -21304.654634553746, -20784.909520734494, -29971.700009310247, -17173.985203979635, -11846.82689271294, -15119.32344666999, 26678.57279522095, -14898.443507962646, -25347.124081507216, -2317.831196526432, -28180.76648482877, -26833.202163362763, -8460.895235645203, 7281.080756316275, -9001.606285763537, -21522.606494737447, 0.1795, 0.82525, -0.49475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125267E9, 0.0, 2022-09-01 16:43:21.612
240.0, -21337.958733792155, -20826.036730532258, -29980.797169303558, -17220.3650737244, -11849.509102047576, -15169.436057738789, 26767.040999775054, -14933.245174079559, -25264.556737489314, -2250.4183352492255, -28094.198178553364, -26754.546374624537, -8379.04314744987, 7346.437257103594, -8922.123482480465, -21435.52409833957, 0.17875, 0.824625, -0.491375, 192.0, 2.5, 72.0, 12.5, 96.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620650016125307E9, 0.0, 2022-09-01 16:43:21.612
242.0, -21317.998625993565, -20793.60434932761, -29980.864224536923, -17188.223265197666, -11862.562520809475, -15132.823900320996, 26730.607656312903, -14912.011016847018, -25350.320380964327, -2334.662060101278, -28187.04732502071, -26844.713311757245, -8469.120677604757, 7274.6658056576025, -8993.514954270715, -21526.20512559475, 0.17875, 0.824625, -0.491375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125352E9, 0.0, 2022-09-01 16:43:21.612
244.0, -21306.308663643442, -20789.31281439219, -29947.291904365055, -17188.1562099643, -11825.950363391681, -15139.66353412432, 26734.49685984813, -14899.89637135224, -25263.75207468892, -2223.3056692249384, -28079.13310279049, -26735.882668004357, -8385.994539975469, 7367.157324213663, -8909.226525929753, -21418.983807442644, 0.17875, 0.824625, -0.491375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125493E9, 0.0, 2022-09-01 16:43:21.612
246.0, -21341.42325418273, -20811.910428036503, -29995.370506688418, -17204.942370050238, -11878.141686694824, -15143.99977254865, 26792.20906403173, -14925.846746664853, -25356.31064847835, -2324.469664629658, -28179.04540050571, -26833.671549996325, -8469.545360749407, 7266.306253231318, -8974.44891625034, -21510.335387031482, 0.17875, 0.824625, -0.491375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125531E9, 0.0, 2022-09-01 16:43:21.612
248.0, -21304.58757932038, -20781.31088987719, -29947.716587509705, -17175.81804702497, -11821.971752878637, -15125.961914773217, 26693.883740172834, -14892.006205559517, -25295.692717515554, -2233.8780443522983, -28099.540245478183, -26747.751444310124, -8414.291848455889, 7376.120373740241, -8925.319781937575, -21423.297694122517, 0.17875, 0.824625, -0.491375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125574E9, 0.0, 2022-09-01 16:43:21.612
250.0, -21331.07439649992, -20797.091221462637, -29988.866149051926, -17194.571160622974, -11863.031907443037, -15136.578993389487, 26845.40621583536, -14919.767072173008, -25340.150337237163, -2314.433731369225, -28160.80637703018, -26814.538456742583, -8455.53081697593, 7287.071023830298, -8955.449933463327, -21491.135238544375, 0.181375, 0.8243125, -0.4886875, 192.0, 2.5, 96.0, 12.5, 96.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620650016125617E9, 0.0, 2022-09-01 16:43:21.612
252.0, -21304.945207231667, -20779.187474153936, -29955.629105046883, -17174.92397724676, -11826.375046536334, -15121.84919379344, 26651.437777452207, -14899.13641204076, -25300.788915251367, -2226.0102303040303, -28105.128181592012, -26745.7621390536, -8425.735941617006, 7389.643179135702, -8934.685162864347, -21430.8078802595, 0.181375, 0.8243125, -0.4886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612566E9, 0.0, 2022-09-01 16:43:21.612
254.0, -21365.65254517228, -20836.139719026058, -30016.112925542944, -17221.46030920271, -11887.261198432589, -15154.840368609473, 26889.729725090234, -14941.67178173921, -25351.63913388719, -2326.749542564099, -28178.19603421641, -26831.16815461733, -8467.645462470706, 7278.622064426192, -8967.184599302363, -21504.568636962016, 0.181375, 0.8243125, -0.4886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206500161257E9, 0.0, 2022-09-01 16:43:21.612
0.0, -21306.82275376591, -20785.96005272389, -29937.837116460458, -17162.183482907236, -11815.176822564224, -15103.3643011289, 26622.89459978278, -14876.292929207437, -25316.01045322543, -2237.8790066097986, -28117.958082909357, -26766.34809569694, -8437.33649698931, 7382.647083121191, -8937.05444777661, -21431.724301782167, 0.181375, 0.8243125, -0.4886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612574E9, 0.0, 2022-09-01 16:43:21.612
2.0, -21382.394001769306, -20854.132873312577, -30017.185809276798, -17232.055036074526, -11893.966721769182, -15158.081371555492, 26928.398242997915, -14940.5765462609, -25344.486575661493, -2317.7641412930657, -28167.243679433308, -26830.609361005947, -8462.504561245985, 7276.185724280564, -8947.559767670604, -21486.396668719848, 0.181375, 0.8243125, -0.4886875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125786E9, 0.0, 2022-09-01 16:43:21.612
4.0, -21289.187227390674, -20758.892090188514, -29931.377462312874, -17140.971677419147, -11804.850316625872, -15071.781286213552, 26601.056945449942, -14853.65061207421, -25318.692662560068, -2229.407695461237, -28120.930864921913, -26759.664924104804, -8444.109075559269, 7390.760766358468, -8931.220642473774, -21422.224810388663, 0.1816875, 0.82515625, -0.48834374999999997, 192.0, 2.5, 88.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.6620650016125827E9, 0.0, 2022-09-01 16:43:21.612
6.0, -21369.653507429783, -20837.905506838026, -30013.341309230487, -17220.052149302024, -11891.73154732365, -15143.485682426177, 26957.27669683417, -14934.563927002422, -25329.39914815416, -2294.987713693108, -28154.52553683824, -26803.429639748294, -8445.71840116005, 7306.092358361764, -8925.655058104403, -21457.428807905773, 0.1816875, 0.82515625, -0.48834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612587E9, 0.0, 2022-09-01 16:43:21.612
8.0, -21278.726610985592, -20746.28570631572, -29928.69525297824, -17125.414863278256, -11810.348845761877, -15064.539321010034, 26589.97048020011, -14851.862472517787, -25325.353482407747, -2228.670087894212, -28132.687882505405, -26763.263554962108, -8450.658136684673, 7406.921077599654, -8939.155511755409, -21419.43084233175, 0.1816875, 0.82515625, -0.48834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125913E9, 0.0, 2022-09-01 16:43:21.612
10.0, -21354.297858988986, -20829.07656777818, -30006.0322887936, -17217.50405043412, -11894.659625847296, -15154.683906398286, 26963.021095159187, -14946.723275986109, -25314.177610180093, -2278.6262367518234, -28131.503240049275, -26787.31403199602, -8430.318049230344, 7310.316838063817, -8924.783340070646, -21446.096473466932, 0.1816875, 0.82515625, -0.48834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612595E9, 0.0, 2022-09-01 16:43:21.612
12.0, -21270.54587251495, -20743.156462091978, -29937.07715714898, -17144.212680365166, -11829.928973904727, -15093.08249867946, 26571.97732591359, -14888.117002024293, -25324.727633563, -2245.4785997246026, -28126.00471091327, -26771.846624832946, -8459.285910044422, 7379.339024941805, -8967.832799891568, -21454.590136359948, 0.1816875, 0.82515625, -0.48834374999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016125996E9, 0.0, 2022-09-01 16:43:21.612
14.0, -21369.050010329487, -20843.381684229575, -30020.024480822623, -17251.03166711708, -11906.59545738643, -15196.90635167436, 26937.13777507994, -14992.92433177523, -25297.838484983266, -2286.1587746332616, -28118.494524776284, -26787.73871514067, -8423.500767171476, 7304.72890194999, -8937.836758832545, -21471.510406912614, 0.18384375, 0.825578125, -0.488171875, 192.0, 2.5, 104.0, 12.5, 104.0, 120.0, 96.0, 0.0, 0.0, 0.0, 1.662065001612604E9, 0.0, 2022-09-01 16:43:21.612
16.0, -21296.943282716667, -20763.653011757495, -29947.761290998616, -17166.78794226503, -11832.946459406194, -15109.175754687281, 26574.145445125752, -14903.38324348727, -25346.364122195737, -2278.3356640739044, -28161.499281108296, -26807.564712472526, -8464.695032202606, 7335.954288954054, -8979.58981747506, -21493.079840311988, 0.18384375, 0.825578125, -0.488171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065001612608E9, 0.0, 2022-09-01 16:43:21.612
18.0, -21385.14326633731, -20863.989992617368, -30020.359756989452, -17266.923757424804, -11898.392367171333, -15199.76737496464, 26925.71603366328, -14988.5880933509, -25301.63828154067, -2285.6223327663342, -28137.04647267419, -26799.987471102177, -8409.195650720078, 7302.3149135488175, -8923.643401103425, -21469.699915611734, 0.18384375, 0.825578125, -0.488171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016126125E9, 0.0, 2022-09-01 16:43:21.612
20.0, -21315.294064914473, -20788.82107601417, -29963.96630572871, -17183.97643375116, -11840.00961065407, -15119.815185048008, 26599.06764019342, -14905.886638866263, -25365.36310498275, -2316.892423259309, -28192.501150667806, -26842.344026844985, -8479.514238776474, 7320.0398469018755, -8988.619922235004, -21513.26346555513, 0.18384375, 0.825578125, -0.488171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016126175E9, 0.0, 2022-09-01 16:43:21.612
22.0, -21384.249196559096, -20870.740219442872, -30028.18286754881, -17271.394106315864, -11901.186335228245, -15209.468032058245, 26896.569358893557, -14990.487991629601, -25303.06879318581, -2294.1606991482618, -28132.486716805306, -26800.367450757916, -8412.034322265903, 7308.931029907589, -8923.419883658873, -21462.72617134168, 0.18384375, 0.825578125, -0.488171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016126215E9, 0.0, 2022-09-01 16:43:21.612
24.0, -21295.73628851608, -20776.237043885834, -29960.837061504968, -17178.276738915058, -11843.809407211473, -15111.61209483291, 26639.88192556881, -14903.495002209545, -25371.621593430234, -2324.2908506740155, -28188.47783666585, -26847.529631558613, -8490.1536691372, 7301.867878659711, -8991.525649014193, -21517.197372579263, 0.182921875, 0.8267890625000001, -0.49008593749999996, 192.0, 2.5, 88.0, 12.5, 112.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.662065001612626E9, 0.0, 2022-09-01 16:43:21.612
26.0, -21344.46309142865, -20836.899678337537, -29988.195596718266, -17237.2182890437, -11863.478942332142, -15172.677060684808, 26877.03393423962, -14952.28886035548, -25274.816188194298, -2268.635006980301, -28094.108771575546, -26771.757217855124, -8397.840964536783, 7349.588853071792, -8898.229467657742, -21429.891458736834, 0.182921875, 0.8267890625000001, -0.49008593749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016126304E9, 0.0, 2022-09-01 16:43:21.612
28.0, -21307.672120055213, -20785.647128301516, -29967.140253441365, -17189.050279742514, -11844.39055256731, -15118.496432125145, 26687.021754625053, -14908.546496456445, -25356.35535196726, -2323.8661675293647, -28175.245603948308, -26839.6841692548, -8477.279064330944, 7310.9426869085655, -8968.05631733612, -21499.941825859765, 0.182921875, 0.8267890625000001, -0.49008593749999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650016126344E9, 0.0, 2022-09-01 16:43:21.612
