%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -5424.321344413918, -19751.834243754656, -1829.4455801779725, -8994.565486260115, -36481.26560226269, -13922.164013643744, -8273.721727576461, -8497.417986085175, -3245.0486117659348, -27690.86094985735, -11218.474652585346, -31669.717332091015, -26446.740501730503, -10702.775204512502, -29864.657505113784, 313.3491055189497, -0.039, 0.7115, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468582785E9, 0.0, 2022-07-20 12:40:46.858
222.0, -4444.085591326427, -18665.874739393563, -914.1639964776035, -7740.476160106202, -35174.60497314989, -13080.576131412523, -8734.748808711625, -8094.930123678461, -3396.5934391729165, -27615.04383266495, -11576.326081314814, -32570.760854573353, -26637.51264065655, -10981.03207123662, -29771.78600690198, -417.0388480471192, -0.0445, 0.8327500000000001, 0.106, 192.0, 127.0, 56.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583352468582847E9, 0.0, 2022-07-20 12:40:46.858
224.0, -5354.539198224449, -19696.62543495005, -1756.5565415092162, -8959.562654443103, -36479.23159351726, -13836.713294591105, -8147.099095237148, -8368.56017930033, -3096.856546027249, -27511.957587237073, -11089.974473711787, -31597.744714944925, -26310.39486055313, -10560.171074887643, -29696.326517620866, 389.5909058560021, -0.0445, 0.8327500000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468582911E9, 0.0, 2022-07-20 12:40:46.858
226.0, -4527.435246400267, -18734.628705338087, -985.8907444346839, -7774.406108189358, -35189.04420006803, -13156.169731160371, -8818.657257396848, -8206.10770059916, -3545.634871200904, -27779.373857900366, -11698.277199062968, -32614.614977194666, -26784.45300870574, -11101.776194784188, -29938.641779260848, -455.3944415324261, -0.0445, 0.8327500000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335246858298E9, 0.0, 2022-07-20 12:40:46.858
228.0, -5264.461668069562, -19620.383634612994, -1662.8803804970241, -8901.202249670298, -36410.09764791699, -13740.131406799723, -8021.817567565152, -8285.657559115596, -2961.2485124169007, -27346.085291634237, -10983.915446271354, -31568.68744715303, -26164.192100070966, -10430.866233213692, -29513.131620065167, 419.89987133739845, -0.0445, 0.8327500000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583076E9, 0.0, 2022-07-20 12:40:46.858
230.0, -4652.359146160978, -18847.884994493128, -1103.6620859696968, -7867.322309890069, -35272.17033769731, -13266.274424347213, -8948.565596171093, -8261.49532335941, -3679.8347449105677, -27939.85938308947, -11801.139927046292, -32635.156230349094, -26895.98821353772, -11208.751643747288, -30095.059286959087, -473.34289233003767, -0.0445, 0.8327500000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583124E9, 0.0, 2022-07-20 12:40:46.858
232.0, -5133.6369077726495, -19496.689080797325, -1536.2577481577098, -8784.637902335871, -36298.830664018475, -13611.921800604083, -7935.651592689943, -8177.251598507357, -2845.9582145164272, -27194.5181124828, -10902.935076109778, -31573.940107100025, -26064.100988400103, -10328.674057564027, -29362.927897325506, 436.3284035120492, -0.04925, 0.895375, 0.11399999999999999, 192.0, 127.0, 40.0, 14.5, 120.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6583352468583174E9, 0.0, 2022-07-20 12:40:46.858
234.0, -4782.401595401954, -18976.116952433225, -1229.5471107419862, -7982.322035112624, -35386.85713849749, -13389.343129318135, -9013.385655091484, -8380.250141650456, -3781.7363478823127, -28072.002896309245, -11868.10575343439, -32607.26125326887, -26994.760572285722, -11286.893342363042, -30222.307768143153, -452.60047347551273, -0.04925, 0.895375, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583224E9, 0.0, 2022-07-20 12:40:46.858
236.0, -4998.2747433513105, -19367.898329245847, -1421.0345054906018, -8667.0453747565, -36180.3887701498, -13496.564447470242, -7898.1006620050275, -8126.311972893713, -2756.774754139752, -27075.293907558193, -10851.906043518311, -31610.2616918399, -25991.279004964712, -10272.772344681305, -29240.172116776957, 403.78426358512206, -0.04925, 0.895375, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583272E9, 0.0, 2022-07-20 12:40:46.858
238.0, -4924.6704488599835, -19122.006788493014, -1375.3922433128648, -8134.51506310881, -35539.3854426605, -13514.95993315696, -9037.369076892028, -8448.33355526132, -3855.228883651362, -28186.801455831705, -11911.378730699866, -32556.433386377503, -27073.058733112663, -11344.627898291099, -30344.504755080314, -430.6734121648565, -0.04925, 0.895375, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335246858332E9, 0.0, 2022-07-20 12:40:46.858
240.0, -4847.646337466996, -19210.787917469494, -1283.3701113903655, -8508.951486224114, -36028.73218402054, -13366.477294740354, -7874.787792538142, -8032.322887459146, -2705.2316314258137, -26995.34171764156, -10835.52221483257, -31685.095332276265, -25945.457928831333, -10248.967736836403, -29156.107205880548, 346.67555650181254, -0.04925, 0.895375, 0.11399999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583367E9, 0.0, 2022-07-20 12:40:46.858
242.0, -5054.534084145318, -19252.496272623095, -1497.5668785055732, -8278.25913170089, -35699.31217423823, -13647.192853354556, -9037.12320770302, -8551.062172777913, -3876.5747996061805, -28235.64001746655, -11896.738338081639, -32455.537611906246, -27088.950823420386, -11349.05354369325, -30413.9292733585, -353.24696937167283, -0.047625, 0.9256875, 0.119, 192.0, 127.0, 72.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583352468583417E9, 0.0, 2022-07-20 12:40:46.858
244.0, -4720.5096150052095, -19071.022459390457, -1168.884476290283, -8357.496065794952, -35878.37199906969, -13262.541683023177, -7943.474703249301, -8019.269468697246, -2692.379378364012, -26940.110557092496, -10853.24714818563, -31782.638345079227, -25939.288847361666, -10255.963832850914, -29118.66803391791, 254.8098867905005, -0.047625, 0.9256875, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583465E9, 0.0, 2022-07-20 12:40:46.858
246.0, -5188.063405521322, -19402.185905240287, -1630.112723125544, -8446.456008727075, -35879.82486245929, -13766.618223979262, -8981.73558494277, -8569.301196253444, -3878.809974051711, -28267.40184633754, -11874.274834904056, -32357.100529325075, -27094.002317667284, -11336.380104587091, -30460.35384659217, -281.78844234805615, -0.047625, 0.9256875, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583512E9, 0.0, 2022-07-20 12:40:46.858
248.0, -4605.4651862937435, -18947.909050930626, -1056.8351813358286, -8198.530459228808, -35710.66686042152, -13163.143475430426, -8002.3491981445795, -7923.916926850907, -2716.0498757421824, -26943.597429227524, -10905.617285444414, -31904.768276783027, -25963.47343486231, -10303.975379940914, -29103.155923265927, 178.25516203107384, -0.047625, 0.9256875, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583565E9, 0.0, 2022-07-20 12:40:46.858
250.0, -5299.844479542313, -19531.78131959216, -1723.207738781898, -8592.859934909337, -36035.616521312775, -13845.966916795602, -8918.167223711876, -8612.484766541096, -3845.0364881797423, -28255.53307003177, -11813.679255685718, -32239.217429067783, -27040.40283446346, -11284.054670817217, -30435.811631180244, -172.06372881695376, -0.047625, 0.9256875, 0.119, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583612E9, 0.0, 2022-07-20 12:40:46.858
252.0, -4495.427548340267, -18817.643084245097, -949.7256219059971, -8039.028410795738, -35537.32908217062, -13066.852160316965, -8064.554102963699, -7968.7768779727085, -2786.1449463540253, -26980.164883156405, -10991.31387368606, -32037.62704582537, -26034.082595596625, -10368.728383627938, -29136.392967270967, 63.188381575153066, -0.0488125, 0.9378437500000001, 0.1205, 192.0, 127.0, 56.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658335246858366E9, 0.0, 2022-07-20 12:40:46.858
254.0, -5376.980349657578, -19629.726663795314, -1794.8227280167018, -8722.25418356111, -36181.72987481712, -13908.395339059274, -8778.781745288581, -8592.859934909337, -3747.404068398961, -28177.369019671565, -11701.093518864336, -32088.410209227826, -26948.648923474422, -11170.731326428811, -30353.467804606895, -47.56451220089343, -0.0488125, 0.9378437500000001, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583708E9, 0.0, 2022-07-20 12:40:46.858
0.0, -4410.625029876832, -18707.717205013898, -870.3545773452017, -7899.799394583631, -35373.62490577995, -12993.13610710336, -8195.803546405263, -7916.540851180655, -2877.116546287125, -27057.92660211642, -11089.438031844858, -32166.618963076948, -26132.27380898879, -10469.177123210087, -29208.745564072797, -36.3886399732399, -0.0488125, 0.9378437500000001, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583758E9, 0.0, 2022-07-20 12:40:46.858
2.0, -5443.901472556767, -19715.065624125677, -1855.0159758348439, -8848.362725777952, -36317.51672238311, -13947.086208711411, -8671.292206203008, -8602.337074558387, -3634.6395176219366, -28070.438274197375, -11579.455325538556, -31949.114137782355, -26838.052491909566, -11055.798656439621, -30251.94618129089, 81.40505330622833, -0.0488125, 0.9378437500000001, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583808E9, 0.0, 2022-07-20 12:40:46.858
4.0, -4387.490974365589, -18664.69009693743, -855.602426004699, -7811.398245262891, -35283.59207911397, -12978.629824951868, -8359.775943729395, -7932.611755444022, -3016.3902659881433, -27183.52105421079, -11228.756455034787, -32309.49131363527, -26255.834252337725, -10587.66372056767, -29351.930839053493, -159.36793796633935, -0.0488125, 0.9378437500000001, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583868E9, 0.0, 2022-07-20 12:40:46.858
6.0, -5484.8275166544345, -19779.081020245674, -1896.8584414551785, -8947.090381037044, -36428.671947559356, -13980.05503178299, -8514.137090937746, -8565.613158418317, -3511.9060888178456, -27953.046912318103, -11460.655803758598, -31838.897685873235, -26708.837057213434, -10933.244041591173, -30141.841488104044, 181.07148183244252, -0.04940625, 0.941921875, 0.12025, 192.0, 127.0, 56.0, 14.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658335246858392E9, 0.0, 2022-07-20 12:40:46.858
8.0, -4378.907904494751, -18629.039064531215, -855.8482951937075, -7750.15446545535, -35201.20354905171, -13003.686130486267, -8495.763956995483, -8026.645544367498, -3166.973968383547, -27355.6071347722, -11378.937826029996, -32439.578466365158, -26417.28090253841, -10755.74883887158, -29514.383317754666, -286.9963988061427, -0.04940625, 0.941921875, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468583968E9, 0.0, 2022-07-20 12:40:46.858
10.0, -5443.901472556767, -19754.449397855926, -1860.849781137679, -8974.963006372811, -36467.31811372258, -13953.098827969889, -8373.142286913668, -8576.878437623793, -3336.4001913547745, -27782.21252944619, -11302.76308092631, -31709.74930641047, -26549.044436102446, -10776.647719937291, -29973.59990758895, 264.21997120618477, -0.04940625, 0.941921875, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584015E9, 0.0, 2022-07-20 12:40:46.858
12.0, -4408.568669386944, -18635.677532634443, -887.3642548756903, -7721.857156974931, -35168.5029469136, -13043.427532127802, -8649.588662336906, -8033.641640382009, -3309.0863596303893, -27498.01009869696, -11503.481746134967, -32514.881493435085, -26556.219346072598, -10884.62899740088, -29672.79013070943, -377.31979815003854, -0.04940625, 0.941921875, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584068E9, 0.0, 2022-07-20 12:40:46.858
14.0, -5398.773300501502, -19726.129737631054, -1807.8314432896905, -8962.311919011107, -36481.53382319616, -13882.84729514686, -8213.215555335946, -8367.84492347776, -3189.5492302834073, -27607.444239550143, -11173.637053208, -31626.131430403166, -26399.01952731842, -10632.747189134025, -29803.32431832842, 361.1371351643962, -0.04940625, 0.941921875, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584116E9, 0.0, 2022-07-20 12:40:46.858
16.0, -4473.3887283073345, -18685.70073672542, -947.1551712936367, -7736.609308315434, -35173.845013838414, -13108.560515470566, -8776.658329565327, -8108.385873840556, -3460.966463204201, -27668.397446679766, -11635.334686676822, -32585.4906541694, -26700.43280129824, -11012.525679174147, -29841.27758041353, -428.3711824859599, -0.04940625, 0.941921875, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584163E9, 0.0, 2022-07-20 12:40:46.858
18.0, -5315.580107638849, -19658.56041414266, -1727.208701039398, -8929.343095939528, -36453.23651471573, -13798.625922039262, -8099.512231291799, -8331.568042226798, -3036.7527051869283, -27433.19003977657, -11044.421618511871, -31571.548470443307, -26246.558278388773, -10487.416146685619, -29620.57645566183, 405.9970862861975, -0.054, 0.9480000000000001, 0.122, 192.0, 127.0, 40.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6583352468584213E9, 0.0, 2022-07-20 12:40:46.858
20.0, -4580.81121215954, -18778.05814481475, -1054.2647307234681, -7808.537221972611, -35233.92650293428, -13202.169621249393, -8926.772645327168, -8217.52944201582, -3607.5268515976495, -27841.399948763843, -11751.317888655412, -32629.769459935364, -26831.436375550795, -11131.30284920965, -30010.0332510511, -481.54598254513536, -0.054, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584263E9, 0.0, 2022-07-20 12:40:46.858
22.0, -5211.845661621769, -19567.477055487285, -1635.0077551612562, -8855.13530434791, -36380.973324891725, -13695.249103933467, -8000.941038243895, -8238.607137037176, -2927.765599222851, -27285.60147113818, -10967.285748396605, -31575.48237746744, -26139.202849769932, -10381.871209367659, -29476.07242775827, 407.4499496757924, -0.054, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335246858431E9, 0.0, 2022-07-20 12:40:46.858
24.0, -4684.053919798604, -18874.46121865049, -1155.4510778726433, -7897.832441071563, -35308.17899801481, -13321.617343618555, -8954.779381129669, -8268.78199205184, -3720.9396029638774, -27984.317002811076, -11835.852186185382, -32624.203875565992, -26935.48374599025, -11218.899335729997, -30149.798709130137, -482.48475581225824, -0.054, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335246858436E9, 0.0, 2022-07-20 12:40:46.858
26.0, -5066.671081384549, -19424.18002178431, -1498.125672116956, -8738.839177946948, -36251.7578901956, -13583.043346767825, -7891.261028201703, -8153.782266829285, -2795.3985685585226, -27132.46966987487, -10872.134372250364, -31575.460025722987, -26019.509258211765, -10285.51283902083, -29312.79293451225, 417.91056608087615, -0.054, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584423E9, 0.0, 2022-07-20 12:40:46.858
28.0, -4805.133319513002, -18987.80691478335, -1269.5790850614412, -8013.458015138867, -35428.56549365109, -13432.79492053925, -8999.68403574038, -8326.181271813068, -3799.0813015796307, -28101.887178645993, -11875.839457015927, -32574.806520319766, -27016.285302196182, -11286.960397596407, -30280.93639384942, -464.9386364148422, -0.048, 0.9420000000000001, 0.132, 192.0, 127.0, 64.0, 14.5, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6583352468584487E9, 0.0, 2022-07-20 12:40:46.858
30.0, -4913.3381144211435, -19265.706153596184, -1350.581806967474, -8585.707376683638, -36111.523045483, -13440.774493309797, -7888.154135722415, -8010.172308703936, -2704.3375616476014, -27006.80816254713, -10809.61654300887, -31604.047906881322, -25945.904963720437, -10218.25643995481, -29191.02063071974, 396.25172570368363, -0.048, 0.9420000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584557E9, 0.0, 2022-07-20 12:40:46.858
32.0, -4955.538207952763, -19141.318695702397, -1412.8537670199594, -8177.676281652008, -35597.209405566384, -13592.878114328161, -9024.78504476369, -8457.117790832257, -3859.2745493977727, -28192.925833812456, -11892.82678280196, -32505.20318808594, -27070.845910411586, -11323.10316838064, -30385.58726138917, -411.5403189111136, -0.048, 0.9420000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584623E9, 0.0, 2022-07-20 12:40:46.858
34.0, -4792.862211807038, -19142.436282925162, -1237.0125933900588, -8443.729095903527, -35971.22114553704, -13345.466654952366, -7883.929656020362, -7959.947938912862, -2687.931381217406, -26957.29904857863, -10823.42992108225, -31711.291576777887, -25927.442422800355, -10227.174785992478, -29141.600923729056, 298.93223034527665, -0.048, 0.9420000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584683E9, 0.0, 2022-07-20 12:40:46.858
36.0, -5095.527183476351, -19292.68470915374, -1537.5317975916623, -8319.654562432119, -35753.403395820074, -13695.405566144655, -9018.750073760757, -8502.648294287717, -3878.9887880073534, -28254.25902059782, -11884.713099564684, -32419.394841122015, -27085.396896051992, -11331.418017318014, -30446.27224758533, -343.6804227448014, -0.048, 0.9420000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584745E9, 0.0, 2022-07-20 12:40:46.858
38.0, -4659.668166597863, -18994.46773463103, -1101.4716150130766, -8264.937492005527, -35791.11078871618, -13218.017008068206, -7935.405723500935, -7916.384388969468, -2684.2433433822803, -26924.129059806954, -10850.743752806635, -31814.82485709487, -25929.81170771262, -10242.418675710998, -29104.541731422156, 221.1928631297187, -0.052000000000000005, 0.9520000000000001, 0.124, 192.0, 127.0, 48.0, 14.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583352468584795E9, 0.0, 2022-07-20 12:40:46.858
40.0, -5233.280984554409, -19440.22857430322, -1666.8589910100688, -8491.2042011266, -35926.718822326526, -13800.391709851232, -8992.173849603398, -8566.037841562968, -3854.8936074845324, -28256.78476772127, -11837.752084464084, -32298.918938507908, -27059.804148650666, -11290.067290075694, -30442.383044050104, -242.82935176245593, -0.052000000000000005, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584845E9, 0.0, 2022-07-20 12:40:46.858
42.0, -4553.407973457333, -18873.745962827918, -1004.1744713991251, -8117.617144300598, -35610.575748750656, -13118.12706209744, -7983.2161048908365, -7871.613844825488, -2740.8826638320284, -26952.448720031825, -10934.07105613602, -31954.679722151726, -25989.848493319572, -10304.17654564101, -29110.934330336375, 113.09982694385374, -0.052000000000000005, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352468584893E9, 0.0, 2022-07-20 12:40:46.858
