%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -18592.96334898035, -21512.97289287721, -13818.876602515771, -6482.408223439244, -31683.21778574202, 6680.757603735638, 4931.957117552414, -17727.392044948585, 1585.2751237481982, -22868.159159202478, -9511.941315167107, -34362.16376568839, -9718.851413589886, -13018.10300565994, -28691.168569465706, 1865.431888751017, -0.13, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334656458754E9, 0.0, 2022-07-20 12:30:56.458
66.0, -19026.229563502024, -21976.48101764691, -13979.473886427151, -6916.277935061209, -32284.01032495622, 6660.708088959228, 5731.9484033523095, -17982.447800928094, 2091.273914727439, -22429.34971205589, -8917.04963648911, -33779.45378773854, -9184.331796685672, -12498.268484862863, -28251.97914266338, 2382.8747728913754, -0.126, 0.9520000000000001, -0.028, 192.0, 126.0, 24.0, 14.5, 96.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346564587593E9, 0.0, 2022-07-20 12:30:56.458
68.0, -18688.807629204708, -21603.966844554765, -13903.209734345644, -6551.631576017329, -31751.211792375067, 6604.694617354228, 4940.115504278601, -17811.76988026737, 1520.4774165722629, -22956.672067245494, -9523.139539139216, -34368.288143669146, -9763.756068200597, -13038.264279158626, -28770.494910537593, 1884.140298860109, -0.126, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564587643E9, 0.0, 2022-07-20 12:30:56.458
70.0, -18958.347315591254, -21907.458830768923, -13912.41865306123, -6836.616317822495, -32220.576074192057, 6742.76134285466, 5727.343943994516, -17911.88334368269, 2107.925964346643, -22363.76969382402, -8954.645270662937, -33804.823017695315, -9177.648625093536, -12465.009089113366, -28192.38939194553, 2347.55901665199, -0.126, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833465645877E9, 0.0, 2022-07-20 12:30:56.458
72.0, -18744.977563020893, -21658.058066136608, -13956.965679760657, -6605.342817943432, -31819.943406575134, 6550.402230072288, 4983.880219922093, -17877.282843265875, 1486.7709859336599, -23004.683614335492, -9491.35535852377, -34338.850896221506, -9776.943597429228, -13068.30502370656, -28821.389832662328, 1940.7349158209463, -0.126, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564587753E9, 0.0, 2022-07-20 12:30:56.458
74.0, -18859.038514976324, -21805.356062097082, -13824.889221774249, -6746.404677200875, -32126.11760212393, 6818.980791447258, 5693.5034028891805, -17852.897090065133, 2162.0842411618523, -22290.679489455164, -8961.909587610911, -33804.1301136172, -9142.914014209988, -12429.73803636289, -28119.679167232414, 2313.114978446362, -0.126, 0.9520000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564587803E9, 0.0, 2022-07-20 12:30:56.458
76.0, -18842.408817101576, -21757.769198151735, -14036.672000488283, -6706.730330792705, -31932.484439907606, 6483.458755428643, 5032.4952641123855, -17945.99210572149, 1461.2229420212439, -23050.638800935605, -9463.281567487904, -34318.443753533815, -9780.944559686728, -13083.861837847453, -28865.467472728193, 1985.7513291539346, -0.124, 0.9530000000000001, -0.028999999999999998, 192.0, 126.0, 24.0, 14.5, 104.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583346564587898E9, 0.0, 2022-07-20 12:30:56.458
78.0, -18755.929917803995, -21710.09292722856, -13750.346154015799, -6660.9763098926915, -32028.194609665232, 6877.140030519967, 5632.639602737379, -17749.386161492606, 2157.703299248612, -22260.817558862873, -9013.78798649168, -33860.56826836685, -9152.659374792502, -12447.239452271397, -28078.216681267822, 2259.314329542438, -0.124, 0.9530000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564587953E9, 0.0, 2022-07-20 12:30:56.458
80.0, -18917.13069881567, -21839.397768902516, -14101.201486730753, -6791.845773678515, -32026.160600919797, 6433.9272897156825, 5109.944058650024, -18022.502126992003, 1480.7583666751823, -23049.02947533482, -9395.779299232878, -34266.76652035314, -9747.640460448321, -13053.999907255162, -28854.202193522717, 2058.618016078236, -0.124, 0.9530000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588003E9, 0.0, 2022-07-20 12:30:56.458
82.0, -18670.054515606706, -21616.41676621637, -13695.450269633564, -6573.849210005905, -31933.333806196908, 6908.767748924226, 5535.118941678875, -17704.906190026544, 2137.743191450023, -22280.97883236156, -9084.978292581833, -33927.53409475495, -9190.43382292197, -12454.257900030363, -28073.880442843492, 2177.6634070472014, -0.124, 0.9530000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588056E9, 0.0, 2022-07-20 12:30:56.458
84.0, -19001.150906223167, -21928.044787412262, -14160.053629881577, -6871.6415013839605, -32144.89306746639, 6403.394806789734, 5173.892399536658, -18098.989796518064, 1514.7553699917044, -23034.970228072434, -9326.757112354888, -34196.98437416367, -9704.613352371854, -13019.108834160428, -28839.561800904492, 2125.9191186331655, -0.124, 0.9530000000000001, -0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334656458811E9, 0.0, 2022-07-20 12:30:56.458
86.0, -18616.07505274714, -21561.722047534233, -13672.316214122322, -6514.259459288056, -31861.11531986181, 6930.18072011241, 5428.41171364924, -17645.137625353054, 2076.6558738536687, -22314.484097300065, -9169.780811045268, -34006.7263253601, -9264.842780213688, -12528.778616044357, -28120.48383003281, 2091.966818805554, -0.123, 0.9525000000000001, -0.0255, 192.0, 126.0, 24.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583346564588163E9, 0.0, 2022-07-20 12:30:56.458
88.0, -19084.50056129701, -22018.390538500615, -14210.702682817304, -6955.572301813639, -32244.827716926065, 6374.203428531102, 5267.412098337662, -18113.49607866956, 1547.4783238742739, -23003.051936990254, -9259.567768522236, -34129.839733819936, -9662.77088675152, -12963.832970122454, -28810.437477879226, 2189.666293819701, -0.123, 0.9525000000000001, -0.0255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588225E9, 0.0, 2022-07-20 12:30:56.458
90.0, -18547.298735058157, -21492.67750891179, -13631.591335724752, -6454.692060314663, -31769.8978507397, 6937.869720205035, 5317.748226851014, -17601.127040520554, 2010.964096899521, -22365.714295591628, -9250.515312017837, -34087.036143188016, -9338.178853771551, -12602.53937274687, -28168.115397467067, 2013.7804167008899, -0.123, 0.9525000000000001, -0.0255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588292E9, 0.0, 2022-07-20 12:30:56.458
92.0, -19121.515050115, -22059.22717562046, -14205.874706014956, -7003.71795937037, -32299.20951118583, 6378.494963466521, 5421.996762990566, -18132.02567482301, 1625.5306155122062, -22924.887886630047, -9168.886741267055, -34046.557133979455, -9581.656406123211, -12894.229637888628, -28729.390052484283, 2263.628216222312, -0.123, 0.9525000000000001, -0.0255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588363E9, 0.0, 2022-07-20 12:30:56.458
94.0, -18492.93929254285, -21430.04792094802, -13604.948056334026, -6395.728158441563, -31688.783370111392, 6939.233176616809, 5246.557920760861, -17578.95411002089, 1944.8476368007227, -22435.92112492575, -9308.94277202401, -34146.245914250125, -9399.243819623449, -12648.271041902428, -28214.67408116747, 1960.9185410640887, -0.123, 0.9525000000000001, -0.0255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588435E9, 0.0, 2022-07-20 12:30:56.458
96.0, -19142.302172458432, -22076.21450140649, -14186.831019739035, -7013.239802508331, -32345.365863486037, 6437.660031039719, 5519.204499626697, -18132.49506145657, 1711.7412938763255, -22848.511975826263, -9078.9433215789, -33953.238600878554, -9498.038530115906, -12799.949979776142, -28637.09969962832, 2333.790342067521, -0.1235, 0.95025, -0.020749999999999998, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583346564588516E9, 0.0, 2022-07-20 12:30:56.458
98.0, -18457.17650141436, -21374.66029818777, -13600.92474233207, -6347.180169484636, -31624.723270502484, 6932.035914902201, 5156.368631883697, -17550.053304440178, 1892.6563134975809, -22483.55269236001, -9355.926138869065, -34180.13115884437, -9457.648927885166, -12715.438033990626, -28281.081113944187, 1932.6659360725805, -0.1235, 0.95025, -0.020749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588585E9, 0.0, 2022-07-20 12:30:56.458
100.0, -19159.714181389118, -22092.128943458672, -14172.257682354175, -7032.43995099544, -32379.78754994721, 6460.481162128587, 5624.369457288916, -18130.215183522127, 1814.4699113929166, -22742.74352106375, -9006.009579421232, -33874.56046039587, -9408.497441827947, -12703.993940829509, -28542.909448493654, 2390.630828217367, -0.1235, 0.95025, -0.020749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334656458866E9, 0.0, 2022-07-20 12:30:56.458
102.0, -18490.4135454194, -21412.926484695254, -13659.978051182992, -6378.74083265553, -31633.64161654015, 6866.612358881517, 5056.836313824215, -17604.94918882241, 1788.8771639915901, -22592.964481468738, -9429.373971149203, -34262.944372051286, -9553.135580198239, -12809.851802569843, -28396.460818822485, 1881.6592552255697, -0.1235, 0.95025, -0.020749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588711E9, 0.0, 2022-07-20 12:30:56.458
104.0, -19173.616966440317, -22109.94328378955, -14149.391847776396, -7041.827683666669, -32414.94684397541, 6489.314912475934, 5678.8853620154105, -18140.58639294939, 1862.526161971827, -22679.91276739988, -8989.066957124109, -33859.137756721706, -9372.645243721634, -12666.286547933407, -28491.992174624465, 2384.8640781478975, -0.1235, 0.95025, -0.020749999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588766E9, 0.0, 2022-07-20 12:30:56.458
106.0, -18524.030569080183, -21435.546450084024, -13698.04307199038, -6392.621265962275, -31633.149878162134, 6807.983733175246, 4993.335007826688, -17646.456378275918, 1704.5216804172612, -22707.271302613175, -9471.775230380921, -34312.94522439781, -9631.657258469731, -12879.186913870206, -28499.74822995046, 1865.9236271290335, -0.12375, 0.949125, -0.021374999999999998, 192.0, 126.0, 16.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.658334656458882E9, 0.0, 2022-07-20 12:30:56.458
108.0, -19134.188489221156, -22070.581861803756, -14075.11700095141, -6986.037729506223, -32376.948878401385, 6568.216570403168, 5743.213682557784, -18089.24443593555, 1951.2849392038513, -22586.95186221026, -8947.24684324823, -33814.054288155356, -9300.359702153171, -12573.258587510418, -28383.206234360485, 2416.4023895743358, -0.12375, 0.949125, -0.021374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588885E9, 0.0, 2022-07-20 12:30:56.458
110.0, -18552.059656627138, -21455.953592771722, -13733.180014274123, -6400.310266054901, -31640.995340465946, 6771.572741457551, 4942.55184442423, -17694.78084978829, 1646.9882901893009, -22773.633631900982, -9486.415622999148, -34322.08708788003, -9671.95745372265, -12940.162472744283, -28572.726675597034, 1887.5154122728602, -0.12375, 0.949125, -0.021374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334656458894E9, 0.0, 2022-07-20 12:30:56.458
112.0, -19070.06133437888, -22004.08542204922, -13992.348491233408, -6915.786196683192, -32315.570988127114, 6672.912141431826, 5765.543075268635, -18024.625542715257, 2045.1846176605961, -22466.16303517378, -8903.459775860283, -33759.89601134015, -9220.407512236538, -12498.268484862863, -28261.568041034705, 2435.334317127981, -0.12375, 0.949125, -0.021374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564588995E9, 0.0, 2022-07-20 12:30:56.458
114.0, -18626.55802089668, -21535.25758209915, -13815.59089608084, -6465.957339520138, -31696.248852759465, 6697.744929521672, 4966.512914480319, -17753.521234216838, 1579.9330568233797, -22862.66063006647, -9492.651759702178, -34336.191038631325, -9725.378122970835, -12990.319787301993, -28652.63416202476, 1910.224784639452, -0.12375, 0.949125, -0.021374999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589047E9, 0.0, 2022-07-20 12:30:56.458
116.0, -19008.705795849062, -21946.06029344324, -13929.562441058451, -6863.349004191042, -32265.748949736233, 6719.42612164332, 5769.186409614851, -17984.884141073722, 2089.2399059820063, -22391.91054009325, -8915.328552166051, -33769.59666843375, -9188.466869409904, -12481.348214310196, -28192.322336712165, 2407.9087266813194, -0.124875, 0.9465625, -0.0246875, 192.0, 126.0, 8.0, 14.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.65833465645891E9, 0.0, 2022-07-20 12:30:56.458
118.0, -18687.287710581746, -21586.711297835267, -13862.283690247976, -6524.250689059579, -31749.62481851874, 6633.997754335136, 4978.895780908559, -17829.8077380428, 1532.055620200112, -22927.883020387057, -9476.133820549705, -34319.2484163342, -9741.672544678753, -13000.981569407175, -28719.667043646223, 1940.1761222095636, -0.124875, 0.9465625, -0.0246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589152E9, 0.0, 2022-07-20 12:30:56.458
120.0, -18919.321169772287, -21855.356914443604, -13832.086483488856, -6776.132497326434, -32173.056265480074, 6796.852564436504, 5727.500406205703, -17913.425614050106, 2153.456467802104, -22318.775632235483, -8915.909697521889, -33766.17685153209, -9143.673973521469, -12429.55922240725, -28114.962949152345, 2367.3850139838473, -0.124875, 0.9465625, -0.0246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589205E9, 0.0, 2022-07-20 12:30:56.458
122.0, -18780.695650660473, -21689.305804885127, -13949.589604090406, -6617.859794838405, -31837.266008527997, 6547.608262015375, 5016.267897637832, -17905.602503490747, 1504.026532653157, -22984.008250714334, -9450.87634931521, -34303.758657426675, -9756.4023442748, -13059.476084646712, -28776.30636409597, 1983.4043959861276, -0.124875, 0.9465625, -0.0246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589255E9, 0.0, 2022-07-20 12:30:56.458
124.0, -18825.66736050455, -21759.132654563506, -13768.58517749133, -6693.520449819619, -32077.502557933636, 6856.5540738766285, 5709.239030985717, -17827.729025808458, 2176.188191913151, -22272.12754155726, -8948.453837448817, -33788.819168665315, -9138.443665318926, -12422.384312437096, -28062.726922360293, 2329.4988071321022, -0.124875, 0.9465625, -0.0246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589307E9, 0.0, 2022-07-20 12:30:56.458
126.0, -18872.002526760403, -21770.77791342472, -14032.469872530684, -6712.944115751281, -31950.477594194126, 6483.905790317749, 5035.6692118250385, -18006.65474017319, 1481.0042358641906, -23025.85071633467, -9417.795767521355, -34269.47108143224, -9763.59960598941, -13068.260320217649, -28833.839754323933, 2030.8571494647445, -0.1234375, 0.9432812500000001, -0.02634375, 192.0, 126.0, 24.0, 14.5, 48.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583346564589362E9, 0.0, 2022-07-20 12:30:56.458
128.0, -18747.056275255236, -21688.411735106914, -13703.943932526581, -6614.730550614661, -32000.43374305174, 6906.17494656741, 5617.239250807674, -17791.63095851314, 2164.8111539853994, -22257.97888731705, -9008.624733522503, -33844.85499201477, -9163.790543531244, -12435.191862009986, -28070.70649513084, 2253.63698645079, -0.1234375, 0.9432812500000001, -0.02634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589417E9, 0.0, 2022-07-20 12:30:56.458
130.0, -18961.70007725955, -21867.38215296056, -14094.048928505055, -6803.759253473193, -32065.05263627203, 6428.428760579677, 5110.279334816853, -18092.86541853731, 1484.7146254437716, -23039.954667085967, -9360.351784271215, -34220.29724363056, -9746.07583833645, -13028.183642409283, -28855.588001678945, 2093.263219983962, -0.1234375, 0.9432812500000001, -0.02634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589467E9, 0.0, 2022-07-20 12:30:56.458
132.0, -18681.565664001188, -21612.795783614612, -13654.546577280353, -6554.470247563154, -31906.802285528458, 6918.088426362089, 5526.066485174476, -17745.7875306353, 2125.829711655344, -22261.73398038554, -9080.17266752394, -33920.873274907266, -9214.081968555685, -12483.337519566718, -28091.51596921873, 2173.640093045246, -0.1234375, 0.9432812500000001, -0.02634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334656458952E9, 0.0, 2022-07-20 12:30:56.458
134.0, -19045.027380588937, -21964.031095985305, -14126.973048087722, -6881.766841622215, -32149.586933802002, 6393.761204929496, 5236.790208433892, -18163.16165484925, 1518.6222217824725, -23017.580570886206, -9292.089556704708, -34167.05538833802, -9704.546297138488, -13009.028197411084, -28840.299408471517, 2154.3058340914054, -0.1234375, 0.9432812500000001, -0.02634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589572E9, 0.0, 2022-07-20 12:30:56.458
136.0, -18595.86907575954, -21525.69103547228, -13590.330015460255, -6464.124496474802, -31795.62470860776, 6953.873569235036, 5435.40780966375, -17694.870256766113, 2096.5265746744367, -22300.536608759954, -9141.550557798215, -33989.29196468496, -9256.527931276314, -12524.487081108939, -28107.363356037542, 2114.6538394276904, -0.1234375, 0.9432812500000001, -0.02634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589632E9, 0.0, 2022-07-20 12:30:56.458
138.0, -19090.82610497786, -22010.612131430167, -14149.816530921047, -6928.057304389156, -32217.916216601876, 6402.724254456074, 5337.283651504952, -18191.771887752046, 1602.798891401159, -22973.346468609154, -9189.137421743562, -34069.60178251288, -9616.703941429132, -12925.23150744814, -28769.198509359183, 2259.7166609426336, -0.116, 0.9440000000000001, -0.03, 192.0, 126.0, 48.0, 14.5, 64.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.6583346564589689E9, 0.0, 2022-07-20 12:30:56.458
140.0, -18554.18307235039, -21477.075991281985, -13602.042329554837, -6417.543461029943, -31736.973731157035, 6951.101952922578, 5317.85998557329, -17673.658451278025, 2008.1030736092418, -22362.026257756504, -9241.216986324429, -34065.73493072211, -9343.096237551717, -12607.16618384912, -28177.43607490493, 2045.5645973163364, -0.116, 0.9440000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334656458976E9, 0.0, 2022-07-20 12:30:56.458
142.0, -19145.945506804648, -22056.27674535236, -14169.776638719635, -6973.677214822437, -32295.856749517534, 6414.1459958727355, 5429.59635610537, -18218.45987063168, 1642.8085139761586, -22902.91612183048, -9138.622479274569, -34004.93818580368, -9569.072373994872, -12842.507701219047, -28730.59704668487, 2312.8467575128984, -0.116, 0.9440000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589832E9, 0.0, 2022-07-20 12:30:56.458
144.0, -18508.652568894933, -21424.594095300927, -13576.628396109152, -6361.775858613952, -31663.011808754425, 6948.464447076852, 5218.975868103012, -17658.25809934832, 1957.0740410177757, -22421.616008474353, -9294.481193361426, -34125.056460506494, -9403.468299325503, -12654.775399538923, -28231.214372064398, 2001.352846783739, -0.116, 0.9440000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833465645899E9, 0.0, 2022-07-20 12:30:56.458
146.0, -19181.060097343936, -22103.66244359761, -14170.022507908645, -7016.3913984765295, -32364.54366022869, 6429.144016402247, 5507.872165187856, -18252.389818714837, 1723.2524422708086, -22823.32155982513, -9063.990004538298, -33937.23475184855, -9497.010349870963, -12787.276540669984, -28653.416473080695, 2358.757240624099, -0.116, 0.9440000000000001, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346564589968E9, 0.0, 2022-07-20 12:30:56.458
