%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -5635.299460327561, -19748.749703019825, -1649.1340576570103, -8160.3089762102345, -36537.68140526788, -14215.597714853015, -8881.488011060717, -8149.937766782972, -3434.7925704470363, -28076.964983578324, -11525.386455701168, -31674.657067615637, -27014.117182984017, -10828.302601373507, -30181.26996532321, 16.942622297122753, -0.058, 0.9520000000000001, 0.066, 192.0, 127.0, 24.0, 14.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.658335270679862E9, 0.0, 2022-07-20 12:41:10.679
202.0, -4605.822814205028, -18703.090393911647, -699.4084357510133, -7091.359149379629, -35448.525601449684, -13311.380244658023, -8755.73709675516, -7567.8089341889545, -3048.8226471927937, -27418.393184947156, -11402.027178052329, -32275.047275429642, -26668.76037940507, -10581.539342586917, -29497.060715801803, -373.56470508154695, -0.058, 0.9520000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706798673E9, 0.0, 2022-07-20 12:41:10.679
204.0, -5608.29855302555, -19743.541746561736, -1619.8756241650135, -8196.921133628028, -36586.60937388055, -14194.788240765125, -8715.43690150224, -8117.639496045053, -3289.595638465362, -27932.215086485754, -11381.485924897901, -31558.67386563705, -26872.496530115193, -10688.961826439123, -30034.75428041867, 109.65765829773645, -0.058, 0.9520000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706798725E9, 0.0, 2022-07-20 12:41:10.679
206.0, -4631.2367476507125, -18706.33139685767, -728.8009797097421, -7065.386422322563, -35414.416839410886, -13351.16634978847, -8902.364540381974, -7590.518306555547, -3176.942846410614, -27552.92833482365, -11511.438967161057, -32354.35126475707, -26790.73384889768, -10704.675102791203, -29634.948627346592, -457.2272845777613, -0.058, 0.9520000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706798775E9, 0.0, 2022-07-20 12:41:10.679
208.0, -5566.76901182759, -19709.36592928957, -1575.59681839905, -8198.508107484355, -36614.191426538404, -14143.17806281782, -8583.114574326823, -8018.800082063685, -3154.09936357729, -27766.34279088292, -11260.18300773895, -31480.979201910402, -26738.520173850084, -10548.70462998207, -29887.121008291368, 180.91501962125537, -0.058, 0.9520000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706798825E9, 0.0, 2022-07-20 12:41:10.679
210.0, -4682.623408153464, -18736.50625187233, -783.4062914140573, -7067.554541534727, -35405.4090863954, -13409.191478394447, -9028.07075119862, -7689.916514148297, -3314.8978131887693, -27699.24285402809, -11629.612640096264, -32411.527027073746, -26924.777260396157, -10824.793377494023, -29800.016260149034, -521.8238260535987, -0.06, 0.9480000000000001, 0.07200000000000001, 192.0, 127.0, 16.0, 14.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6583352706798875E9, 0.0, 2022-07-20 12:41:10.679
212.0, -5498.372673794351, -19664.99771654579, -1512.0061054237015, -8180.0902700531815, -36606.927109590426, -14075.675794562792, -8478.77663120945, -7944.14525558296, -3021.2182427904895, -27614.2168181201, -11147.753733128755, -31435.962788577413, -26611.852838021856, -10429.793349479836, -29735.330311695376, 224.0315346755427, -0.06, 0.9480000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706798956E9, 0.0, 2022-07-20 12:41:10.679
214.0, -4744.64949901694, -18792.095040332682, -848.2039985899925, -7095.091890703666, -35422.32935694807, -13474.458572203945, -9139.203624630407, -7707.417930056803, -3439.285271082553, -27854.676884970297, -11722.528841796977, -32434.48226862935, -27036.088947783584, -10924.34804729796, -29951.11405266691, -544.555550164646, -0.06, 0.9480000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799006E9, 0.0, 2022-07-20 12:41:10.679
216.0, -5398.080396423387, -19574.406096268427, -1407.7128657952387, -8113.884402976561, -36532.74166974326, -13979.965624805169, -8351.997536658948, -7869.669243057877, -2873.4285084519993, -27450.087958584783, -11033.357505006494, -31407.97840451937, -26468.33228687433, -10302.388406084587, -29557.633943275687, 271.1937154762406, -0.06, 0.9480000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335270679906E9, 0.0, 2022-07-20 12:41:10.679
218.0, -4865.505381286786, -18901.618588163685, -957.8169533988182, -7185.437641792017, -35491.28448859268, -13593.21339049499, -9222.620334937614, -7808.581925461523, -3556.60957772846, -28009.216846134288, -11812.606371951864, -32441.344254177126, -27156.14016725304, -11040.264194043184, -30092.757057280192, -576.8314691581094, -0.06, 0.9480000000000001, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335270679911E9, 0.0, 2022-07-20 12:41:10.679
220.0, -5292.28958991642, -19472.28097585213, -1300.4915476431308, -8021.549346631688, -36446.53099137914, -13886.445926004164, -8263.261111171378, -7787.705396140265, -2780.4005480290116, -27320.604302955187, -10969.722088542234, -31435.31458798821, -26380.579338142794, -10228.404131937521, -29413.35343281668, 257.9391310142435, -0.058, 0.9480000000000001, 0.076, 192.0, 127.0, 24.0, 14.5, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.658335270679916E9, 0.0, 2022-07-20 12:41:10.679
222.0, -4985.958932156436, -19015.3889674412, -1065.1053267842922, -7283.070061572798, -35600.159835834485, -13701.686406336596, -9262.473495301425, -7867.121144189971, -3652.6773753973694, -28133.157269138967, -11866.451724344699, -32400.775837990743, -27247.33528463069, -11113.689674578867, -30212.27183488272, -561.4981724617687, -0.058, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799228E9, 0.0, 2022-07-20 12:41:10.679
224.0, -5160.682518563571, -19344.518404545594, -1170.5832088688862, -7891.41749041289, -36323.171713730306, -13763.488979755519, -8222.20095660698, -7701.829993942976, -2700.493061601289, -27206.722164955398, -10923.230460075196, -31485.29308859028, -26304.896331417123, -10175.184628389434, -29287.691925488944, 235.25211039210683, -0.058, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833527067993E9, 0.0, 2022-07-20 12:41:10.679
226.0, -5112.7380267069375, -19142.056303269423, -1174.2935984484673, -7406.3846357327275, -35727.430668763, -13814.40625362471, -9307.668722590057, -7939.831368903086, -3701.9406201768666, -28229.806212163712, -11884.154305953301, -32325.78573534319, -27288.30603221727, -11152.045268064174, -30302.461123759884, -510.1338637034731, -0.058, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799364E9, 0.0, 2022-07-20 12:41:10.679
228.0, -5036.451522880974, -19218.611028028852, -1055.047041779404, -7759.1622184708385, -36183.11568297335, -13662.548501795352, -8230.135825888614, -7642.03907752503, -2653.7555639452416, -27139.197544955918, -10913.172175070307, -31576.44350247902, -26264.506729186385, -10147.91550015396, -29209.349061173092, 169.22505727112977, -0.058, 0.9480000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335270679943E9, 0.0, 2022-07-20 12:41:10.679
230.0, -5229.660001952649, -19268.298955953, -1287.549887603508, -7543.043201332474, -35869.00661814292, -13924.421539833731, -9278.656158287067, -8017.324866929635, -3722.146597164464, -28289.753590792847, -11875.995919227114, -32232.04251909763, -27308.6461196716, -11150.63710816349, -30366.92355476899, -447.48192399524737, -0.05500000000000001, 0.9500000000000001, 0.07100000000000001, 192.0, 127.0, 48.0, 14.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.65833527067995E9, 0.0, 2022-07-20 12:41:10.679
232.0, -4899.032997969746, -19076.744505971015, -939.5108746899218, -7600.464832838158, -36032.57668406686, -13542.743151514907, -8275.219294454968, -7549.547558968969, -2640.90331088344, -27081.865320428053, -10932.059399135042, -31674.657067615637, -26261.601002407195, -10143.556909985175, -29163.975019928817, 96.73835000256896, -0.05500000000000001, 0.9500000000000001, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335270679957E9, 0.0, 2022-07-20 12:41:10.679
234.0, -5332.612136913793, -19384.103343975945, -1387.4621853187307, -7674.6949761742335, -36024.06066942938, -14013.537944977039, -9233.617393209624, -8052.037126068727, -3706.2768586011957, -28292.189930938475, -11829.012552382059, -32100.234282044687, -27297.045564299297, -11113.130880967485, -30392.985688803878, -354.63277752790185, -0.05500000000000001, 0.9500000000000001, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799636E9, 0.0, 2022-07-20 12:41:10.679
236.0, -4775.3384441540775, -18940.264754326912, -822.186568044015, -7439.644031482224, -35864.491565762946, -13442.674391588496, -8317.419387986587, -7521.496119677558, -2646.6253574639986, -27064.185090563908, -10965.40820186236, -31774.368199630764, -26270.34053448922, -10173.86587546657, -29144.461947019336, 17.233194975041744, -0.05500000000000001, 0.9500000000000001, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799705E9, 0.0, 2022-07-20 12:41:10.679
238.0, -5452.12691451632, -19519.532563630648, -1482.8817823984364, -7832.431236795335, -36185.507319630065, -14111.103309524455, -9163.745840042335, -8100.898039448028, -3653.5714451755816, -28280.87994824409, -11757.241100936068, -31972.091731082408, -27234.840659480175, -11061.408944297904, -30366.320057668694, -256.59802634692505, -0.05500000000000001, 0.9500000000000001, 0.07100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799755E9, 0.0, 2022-07-20 12:41:10.679
240.0, -4708.439672999343, -18856.579823086242, -764.608474327144, -7329.3158208508285, -35730.87283740912, -13392.047690397227, -8421.265592725944, -7500.261962445017, -2733.9312713064282, -27133.40844314199, -11072.450706058826, -31935.8372015759, -26352.84082327376, -10267.631443456585, -29196.608566833565, -98.1018064143427, -0.0575, 0.9520000000000001, 0.0665, 192.0, 127.0, 16.0, 14.5, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6583352706799805E9, 0.0, 2022-07-20 12:41:10.679
242.0, -5532.2579183885955, -19610.12418390801, -1564.219780471299, -7966.00526166025, -36326.926806798794, -14176.705679500781, -9049.595481109081, -8119.718208279397, -3594.9204677248563, -28230.476764497373, -11681.938073866138, -31855.415625025707, -27174.692115150945, -10986.038861994608, -30312.944091909423, -156.35045246487292, -0.0575, 0.9520000000000001, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799855E9, 0.0, 2022-07-20 12:41:10.679
244.0, -4627.504006326676, -18747.43625491098, -704.9069648870188, -7195.160650630075, -35592.22496655285, -13331.854442579084, -8539.998059272535, -7475.116249932797, -2826.802769518229, -27195.81451366121, -11171.245416551283, -32058.168298979796, -26448.908620942668, -10351.71870609745, -29271.017524125284, -202.28328732052893, -0.0575, 0.9520000000000001, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799924E9, 0.0, 2022-07-20 12:41:10.679
246.0, -5594.663988907813, -19682.163856287465, -1614.9358886403907, -8070.2090943108915, -36467.13929976694, -14207.461679871283, -8962.423677733383, -8120.053484446226, -3498.74091133367, -28130.38565282651, -11577.778944704407, -31725.14965834018, -27088.727305975834, -10879.44339268725, -30241.351454419073, -49.15148605722023, -0.0575, 0.9520000000000001, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706799972E9, 0.0, 2022-07-20 12:41:10.679
248.0, -4600.860726935951, -18696.83190546416, -677.32491222917, -7098.981094238889, -35485.38362805649, -13300.182020685914, -8672.186275981221, -7510.476709661092, -2937.5109598053646, -27297.604357910677, -11287.51919120779, -32173.637410835912, -26561.561412997416, -10461.510474861918, -29379.177615544515, -300.4074454793269, -0.0575, 0.9520000000000001, 0.0665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800025E9, 0.0, 2022-07-20 12:41:10.680
250.0, -5622.983649132687, -19730.823603966666, -1623.4295515334072, -8145.489769636366, -36545.57157106061, -14206.031168226144, -8816.735007373692, -8104.519022049788, -3368.8772760483357, -28009.797991490126, -11452.475065287956, -31612.74273547444, -26951.9122781649, -10745.712905611146, -30105.899883019913, 56.08052683836542, -0.05975, 0.9520000000000001, 0.06525, 192.0, 127.0, 8.0, 14.5, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800077E9, 0.0, 2022-07-20 12:41:10.680
252.0, -4615.545823043087, -18689.45582979391, -689.3948542350357, -7052.355355305119, -35414.752115577714, -13326.177099487437, -8814.566888161527, -7547.357088012349, -3086.395929622165, -27450.020903351415, -11430.816224910765, -32299.34362165256, -26705.551350778504, -10610.462499912084, -29524.84393415975, -405.4606444192701, -0.05975, 0.9520000000000001, 0.06525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800125E9, 0.0, 2022-07-20 12:41:10.680
254.0, -5585.544477170048, -19712.763394446778, -1574.792155598659, -8168.109735025137, -36567.16335620444, -14164.501627028183, -8640.603261065873, -8040.302460229691, -3217.4889108525413, -27845.89264939936, -11316.24118283286, -31512.09283019219, -26801.06035483603, -10608.09321499982, -29942.64274151835, 146.76155409354618, -0.05975, 0.9520000000000001, 0.06525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800177E9, 0.0, 2022-07-20 12:41:10.680
0.0, -4635.7518000306845, -18693.881475196064, -720.0167441388064, -7030.607107950104, -35378.475234326754, -13355.83786437963, -8943.022363546177, -7591.702949011678, -3213.487948595041, -27585.383067772756, -11539.289240752369, -32364.83423290661, -26825.669625481325, -10723.517623367026, -29661.189575337125, -472.94056092984215, -0.05975, 0.9520000000000001, 0.06525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800227E9, 0.0, 2022-07-20 12:41:10.680
2.0, -5535.3648108678835, -19675.83831260661, -1533.284966145154, -8169.763764114829, -36596.801769352176, -14114.187850259286, -8545.78716108646, -7973.649558263965, -3077.343473117766, -27684.96008932115, -11192.948960417385, -31439.449660712442, -26674.46007424117, -10474.228617456987, -29796.66349848074, 212.74390372561263, -0.05975, 0.9520000000000001, 0.06525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800275E9, 0.0, 2022-07-20 12:41:10.680
4.0, -4699.364864750489, -18742.51887113081, -791.2294019734147, -7051.505989015817, -35392.936812989334, -13428.056350714727, -9058.647937613481, -7650.711554373688, -3341.719906535138, -27740.727691737142, -11653.171378752158, -32410.74471601781, -26959.936554424356, -10847.614508582892, -29838.841240267902, -524.8413115550651, -0.057874999999999996, 0.9510000000000001, 0.061625, 192.0, 127.0, 32.0, 14.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.6583352706800327E9, 0.0, 2022-07-20 12:41:10.680
6.0, -5471.930560103722, -19629.83842251759, -1470.8118403925707, -8143.61222310212, -36578.62980111001, -14044.226890114176, -8429.558089918863, -7917.256107003225, -2946.6081197986746, -27540.97015154006, -11099.00457847173, -31419.154276747024, -26548.507994235515, -10367.566092916262, -29654.26053455598, 244.5951395744252, -0.057874999999999996, 0.9510000000000001, 0.061625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335270680038E9, 0.0, 2022-07-20 12:41:10.680
8.0, -4794.493889152275, -18825.15327038208, -882.6256850511653, -7104.010236741333, -35438.9143513339, -13514.378787801123, -9179.369709416595, -7723.846462231453, -3473.192867421254, -27904.700089061273, -11758.313984669923, -32438.17030646447, -27083.07231462864, -10955.93106221331, -29998.857378823446, -553.8538758580537, -0.057874999999999996, 0.9510000000000001, 0.061625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800432E9, 0.0, 2022-07-20 12:41:10.680
10.0, -5372.264131577508, -19543.784206364657, -1375.2804845905882, -8073.852428657106, -36508.24415782025, -13947.220319178143, -8341.358106298221, -7812.292315041103, -2829.060295708215, -27395.974385258483, -11012.168051262863, -31422.484686670865, -26431.07192886733, -10268.972548123902, -29500.636994914654, 267.61743636339145, -0.057874999999999996, 0.9510000000000001, 0.061625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800482E9, 0.0, 2022-07-20 12:41:10.680
12.0, -4918.121387734579, -18946.009152651925, -1007.6836952786083, -7214.472557839461, -35529.52832335571, -13632.395998525144, -9252.54932076327, -7817.008533121173, -3594.831060747035, -28057.340151946566, -11845.686953745719, -32438.639693098034, -27197.75911542882, -11064.04645014363, -30141.64032240395, -568.9189516209307, -0.057874999999999996, 0.9510000000000001, 0.061625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800551E9, 0.0, 2022-07-20 12:41:10.680
14.0, -5258.046717410889, -19432.85249863297, -1267.4109658492764, -7972.5319710411995, -36407.66130777136, -13835.841576557348, -8282.461259658487, -7759.609253359945, -2747.610538913076, -27278.024229767827, -10963.128323927918, -31465.69060870297, -26356.70767506453, -10199.816250779182, -29376.450702720966, 249.19959893221844, -0.0579375, 0.9515, 0.0638125, 192.0, 127.0, 24.0, 14.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6583352706800623E9, 0.0, 2022-07-20 12:41:10.680
16.0, -5042.8888252841025, -19067.334421555333, -1114.7261994750738, -7322.8785184477, -35637.286083374755, -13731.391874717698, -9284.579370567724, -7886.567161866089, -3677.085480342565, -28176.921984782457, -11893.49733513562, -32388.303564584683, -27276.414904167046, -11111.230982688783, -30255.52246040374, -536.2183494828164, -0.0579375, 0.9515, 0.0638125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800685E9, 0.0, 2022-07-20 12:41:10.680
18.0, -5131.066457160289, -19305.961645360192, -1143.627005055786, -7848.837417225531, -36268.72286423718, -13716.326798954822, -8209.371055289634, -7658.311147488493, -2672.6204362655208, -27167.874833092075, -10919.54242224007, -31522.352280897176, -26272.173377534556, -10140.472369250343, -29240.999131321805, 223.85272071990022, -0.0579375, 0.9515, 0.0638125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800756E9, 0.0, 2022-07-20 12:41:10.680
20.0, -5187.88459156568, -19207.41280405674, -1250.3342330854218, -7479.34072963485, -35793.56948060626, -13867.379887983787, -9313.45782440398, -7996.381282375012, -3739.5139026062375, -28270.441683583464, -11917.100777280424, -32321.851828319053, -27321.140744822114, -11160.047192579173, -30351.8137755172, -506.1105497015178, -0.0579375, 0.9515, 0.0638125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706800838E9, 0.0, 2022-07-20 12:41:10.680
22.0, -5009.204746389955, -19174.75690540754, -1028.2025966885801, -7710.055435902529, -36134.21006610514, -13610.200716281024, -8247.905462730583, -7577.733108727111, -2658.6952994698645, -27109.492076574814, -10937.870852693422, -31628.858343226715, -26270.474644955953, -10148.273128065244, -29201.034212235718, 137.95496677815518, -0.0579375, 0.9515, 0.0638125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833527068009E9, 0.0, 2022-07-20 12:41:10.680
24.0, -5300.559735364883, -19330.280343327566, -1347.4078592548203, -7607.796205019499, -35936.26301720894, -13964.006479264079, -9286.702786290978, -8045.286899243224, -3741.637318329492, -28299.431896141996, -11885.718928065173, -32202.0017745497, -27321.386614011124, -11151.039439563685, -30397.947776072953, -419.3634294704711, -0.05896875, 0.9517500000000001, 0.06490625, 192.0, 127.0, 16.0, 14.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6583352706800969E9, 0.0, 2022-07-20 12:41:10.680
26.0, -4882.626817539552, -19041.227584031534, -915.2368802114582, -7555.8283991609105, -35982.776997420435, -13510.310770310256, -8303.203678513013, -7526.569965668913, -2661.6233779935096, -27084.07814312913, -10965.02822220662, -31732.592789243794, -26274.810883380283, -10160.320718326655, -29169.16062464245, 62.875457152778765, -0.05896875, 0.9517500000000001, 0.06490625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352706801033E9, 0.0, 2022-07-20 12:41:10.680
