%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, -27842.159908075322, -29339.480917391887, -58878.24998834729, -58308.861650092804, -25725.80733606903, -42608.772827240566, -56602.9094580304, -37443.530552808115, -17865.168197771098, -62434.010199786455, -60844.28707889165, -72226.22003867866, -56017.89725040165, -53822.12893034565, -52404.827166179086, -52177.107593668414, 0.0695, 0.7130000000000001, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557731E9, 0.0, 2022-07-18 13:29:28.557
36.0, -27834.336797515967, -29383.603260946664, -58858.2451770598, -58292.18724872914, -25714.76557430811, -42612.93025170926, -56569.2030273918, -37438.61316902795, -17902.339148800274, -62489.934264413634, -60897.93126558438, -72278.12078930388, -56069.753297537965, -53874.92375074908, -52456.59380633757, -52236.45147519725, 0.0695, 0.7130000000000001, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577369E9, 0.0, 2022-07-18 13:29:28.557
38.0, -27847.50197500014, -29360.558612413242, -58878.697023236404, -58309.53220242646, -25717.29132143156, -42612.72908600916, -56585.63155956645, -37431.6841282468, -17865.078790793275, -62433.92079280863, -60847.50573009321, -72229.19282069121, -56011.28113404288, -53824.09588385771, -52395.573543974584, -52179.990968703154, 0.0695, 0.7130000000000001, 0.0935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577424E9, 0.0, 2022-07-18 13:29:28.557
40.0, -27835.521439972097, -29375.355467242658, -58864.436610273915, -58287.09105099333, -25709.959949250217, -42603.54251903803, -56579.61894030797, -37449.185544155305, -17908.195305847563, -62495.27633133845, -60905.55321044364, -72288.58140570896, -56070.982643483, -53881.20459094103, -52460.34889940607, -52242.709963644746, 0.08075, 0.8315000000000001, 0.11075, 192.0, 1.0, 112.0, 14.5, 88.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577483E9, 0.0, 2022-07-18 13:29:28.557
42.0, -27839.41064350732, -29367.10767353865, -58873.04203188921, -58289.0580045054, -25711.94925450674, -42592.277239832554, -56575.03683269463, -37423.72690722071, -17859.043819790342, -62419.660379846144, -60841.20253815682, -72219.67097755325, -56010.14119507566, -53805.27571502635, -52397.38403527547, -52163.361270828405, 0.08075, 0.8315000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557754E9, 0.0, 2022-07-18 13:29:28.557
44.0, -27848.038416867068, -29376.607164932153, -58887.52596229625, -58305.53124016896, -25731.171754738305, -42620.21692040168, -56590.504239857706, -37440.20014288427, -17919.25941935294, -62496.19275286112, -60909.554172701144, -72287.39676325284, -56083.74548956699, -53879.95289325153, -52464.931007019404, -52235.66916414132, 0.08075, 0.8315000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577595E9, 0.0, 2022-07-18 13:29:28.557
46.0, -27830.335835258466, -29373.05323756376, -58861.441476516906, -58282.28542593544, -25704.729641047674, -42595.92057417877, -56567.213722135275, -37424.21864559873, -17875.45000022054, -62429.89747880668, -60848.869186504984, -72224.92363750025, -56026.16739585011, -53822.5536134903, -52403.73193070077, -52171.07262266548, 0.08075, 0.8315000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577695E9, 0.0, 2022-07-18 13:29:28.557
48.0, -27840.908210385827, -29363.44198744798, -58881.17806687094, -58303.18430700115, -25731.171754738305, -42616.260661633096, -56605.8598882985, -37448.51499182165, -17917.20305886305, -62495.2986830829, -60902.26750400871, -72284.7145539182, -56076.458820874555, -53885.67493983209, -52460.81828603963, -52232.15994026184, 0.08075, 0.8315000000000001, 0.11075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577755E9, 0.0, 2022-07-18 13:29:28.557
50.0, -27816.969492074193, -29374.036714319795, -58840.43083672891, -58257.966727968065, -25684.74718150463, -42573.56882972346, -56556.06020165208, -37430.11950613493, -17865.659936149113, -62418.766310067935, -60842.90127073542, -72220.52034384255, -56010.677636942586, -53813.36704651917, -52403.32959930058, -52162.66836675029, 0.08637500000000001, 0.8887500000000002, 0.12037500000000001, 192.0, 1.0, 112.0, 14.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653685577812E9, 0.0, 2022-07-18 13:29:28.557
52.0, -27830.626407936386, -29334.317664422713, -58872.192665599905, -58288.8568388053, -25715.212609197213, -42601.17323412577, -56585.117469443976, -37446.14570690939, -17890.716241683513, -62460.80994138837, -60883.223817732796, -72257.78070184955, -56056.54341656488, -53846.78290447986, -52440.76877126322, -52203.43794863677, 0.08637500000000001, 0.8887500000000002, 0.12037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557787E9, 0.0, 2022-07-18 13:29:28.557
54.0, -27826.2678177676, -29388.408886004556, -58842.129569307515, -58268.82967577335, -25688.65873678431, -42585.66112347378, -56551.7463149722, -37414.093305360475, -17870.666726907104, -62411.92667626461, -60842.4095323574, -72216.5417333295, -56012.689293943564, -53810.08134008424, -52401.407349277426, -52161.61783476089, 0.08637500000000001, 0.8887500000000002, 0.12037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557793E9, 0.0, 2022-07-18 13:29:28.557
56.0, -27848.440748267265, -29350.18740298598, -58898.52302056826, -58327.50300496853, -25744.71691187822, -42637.33835665445, -56621.10377801702, -37469.70444556528, -17911.235143093487, -62485.35215680029, -60898.15478302894, -72278.2101962817, -56069.77564928242, -53874.38730888216, -52457.77844879371, -52226.10261751445, 0.08637500000000001, 0.8887500000000002, 0.12037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685577989E9, 0.0, 2022-07-18 13:29:28.557
58.0, -27819.294073497545, -29400.501179754876, -58835.66991515993, -58271.19896068561, -25692.57029206399, -42595.78646371204, -56567.72781225775, -37430.74535497968, -17883.854256135735, -62437.5864788993, -60858.592195343044, -72237.1500417173, -56026.43561678358, -53839.47388404297, -52421.63567800947, -52190.205715919226, 0.08637500000000001, 0.8887500000000002, 0.12037500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578043E9, 0.0, 2022-07-18 13:29:28.557
60.0, -27858.700198972252, -29347.706359351443, -58899.48414557984, -58327.033618334965, -25748.203784013247, -42646.61433060341, -56604.92111503138, -37480.36622767046, -17900.841581921766, -62477.50669449648, -60882.933245054875, -72266.14025427583, -56059.69501253308, -53865.69248028904, -52444.50151258725, -52221.40875117883, 0.0871875, 0.9183750000000002, 0.1231875, 192.0, 1.0, 96.0, 14.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653685578103E9, 0.0, 2022-07-18 13:29:28.557
62.0, -27814.510800184107, -29399.271833809835, -58825.008133054755, -58255.95507096709, -25680.70151575822, -42596.79229221252, -56541.084532867026, -37417.26725307313, -17898.53935224287, -62446.61658365925, -60872.96436702781, -72249.24233546763, -56043.55705303634, -53847.408753324606, -52437.84069273957, -52208.71296032822, 0.0871875, 0.9183750000000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557816E9, 0.0, 2022-07-18 13:29:28.557
64.0, -27833.219210293202, -29324.505248606834, -58884.150848883495, -58308.4146152037, -25733.80926058403, -42634.18676068625, -56613.03479826866, -37471.82786128853, -17876.88051186568, -62445.744865625486, -60863.04019248965, -72245.01785576557, -56035.28690758788, -53846.13470389065, -52431.29163161417, -52209.45056789525, 0.0871875, 0.9183750000000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557822E9, 0.0, 2022-07-18 13:29:28.557
66.0, -27815.248407751133, -29401.283490810813, -58835.35699073756, -58257.18441691213, -25687.742315261643, -42600.2568126031, -56561.60343427699, -37446.45863133176, -17879.987404344967, -62432.467929419035, -60858.4133813874, -72235.49601262761, -56032.2247185975, -53835.62938399665, -52434.13030315999, -52202.38741664737, 0.0871875, 0.9183750000000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578277E9, 0.0, 2022-07-18 13:29:28.557
68.0, -27859.86248968393, -29341.358463926135, -58917.03026497725, -58328.48648172456, -25758.99967658516, -42649.22948470467, -56636.012391568715, -37500.59455640252, -17901.57918948879, -62456.56310994186, -60879.155800241926, -72251.74573084661, -56060.11969567773, -53851.297956859824, -52451.25173941276, -52217.877175554895, 0.0871875, 0.9183750000000002, 0.1231875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578337E9, 0.0, 2022-07-18 13:29:28.557
70.0, -27813.706137383717, -29395.91907214154, -58830.73017963531, -58252.021163942954, -25681.237957625148, -42599.6533155028, -56547.298317825596, -37439.01550042814, -17908.664692481125, -62458.28419426492, -60886.420117189904, -72254.2044227367, -56064.701803291064, -53853.22020688298, -52455.14094294798, -52219.39709417785, 0.09159375, 0.9391875000000001, 0.12359375, 192.0, 1.5, 0.0, 15.0, 0.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653685578394E9, 0.0, 2022-07-18 13:29:28.557
72.0, -27839.187126062767, -29321.979501483384, -58882.98855817182, -58300.6585598777, -25722.588684867467, -42626.40835361581, -56596.47215562727, -37473.32542816704, -17877.461657221516, -62429.29398170638, -60849.919718494384, -72222.28613165452, -56031.55416626384, -53821.34661928972, -52411.0185993932, -52179.767451258595, 0.09159375, 0.9391875000000001, 0.12359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557845E9, 0.0, 2022-07-18 13:29:28.557
74.0, -27830.84992538094, -29400.67999371052, -58839.40265648397, -58262.43707685913, -25690.69274552974, -42613.62315578737, -56562.318690099564, -37488.614021374466, -17903.59084648977, -62454.66321166316, -60879.647538619945, -72248.59413487841, -56057.638652043184, -53853.01904118288, -52449.46359985633, -52215.083207497984, 0.09159375, 0.9391875000000001, 0.12359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578508E9, 0.0, 2022-07-18 13:29:28.557
76.0, -27851.435882024278, -29338.452737146945, -58895.952569955894, -58311.946190827635, -25740.38067345389, -42628.30825189451, -56630.71502813281, -37444.62578828642, -17888.861046893722, -62441.52038592344, -60865.14125646845, -72233.41730039327, -56047.24509087147, -53832.142511861624, -52428.743532746266, -52191.79268977555, 0.09159375, 0.9391875000000001, 0.12359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578566E9, 0.0, 2022-07-18 13:29:28.557
78.0, -27789.432142905254, -29357.272905978312, -58804.19865896686, -58224.550870007384, -25659.959096903694, -42562.75058540709, -56529.528680983625, -37383.002028823146, -17894.82896266329, -62452.40568547317, -60875.579521129075, -72242.13448073083, -56055.068201430826, -53844.57008177878, -52439.89705322946, -52201.11336721342, 0.09159375, 0.9391875000000001, 0.12359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557864E9, 0.0, 2022-07-18 13:29:28.557
80.0, -27814.17552401728, -29304.008698941318, -58860.860331161064, -58274.9540537541, -25699.253463656125, -42586.130510107345, -56573.516914071675, -37422.005822897656, -17839.217822458486, -62388.30088237535, -60809.26189533018, -72179.99663114508, -55992.72918614498, -53780.979368803426, -52372.84181986354, -52136.82975015995, 0.09159375, 0.9391875000000001, 0.12359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816536855787E9, 0.0, 2022-07-18 13:29:28.557
82.0, -27808.63229139236, -29361.027999046804, -58841.928403607424, -58258.92785297964, -25686.736486761154, -42584.6999984622, -56547.7453527147, -37425.895026432874, -17889.48689573847, -62455.06554306335, -60879.848704320044, -72244.01202726508, -56063.584216068295, -53842.67018350008, -52442.08752418608, -52208.19887020575, 0.10400000000000001, 0.9500000000000001, 0.126, 192.0, 1.5, 32.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.6581653685578759E9, 0.0, 2022-07-18 13:29:28.557
84.0, -27819.472887453187, -29312.70352753443, -58865.08481086312, -58279.87143753427, -25696.392440365846, -42574.61936171286, -56568.46541982477, -37398.69295343077, -17849.63373537466, -62391.45247834355, -60829.020837428674, -72192.4912562956, -56004.91088687312, -53790.210639263474, -52378.72032865528, -52148.72087821017, 0.10400000000000001, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578816E9, 0.0, 2022-07-18 13:29:28.557
86.0, -27809.235788492657, -29332.462469632923, -58843.40361874147, -58265.946300738615, -25676.14175988934, -42567.71267267617, -56540.70455321128, -37390.623973682406, -17893.241988806963, -62465.5932147018, -60887.62711139049, -72251.7010273577, -56058.555073565854, -53853.980166194466, -52425.94956468935, -52208.780015561584, 0.10400000000000001, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578876E9, 0.0, 2022-07-18 13:29:28.557
88.0, -27807.179428002768, -29291.84934995763, -58855.920595636446, -58271.8024577859, -25679.136893646348, -42558.25788477158, -56549.22056784875, -37354.190630220255, -17835.507432878905, -62395.96753072352, -60820.773043724665, -72185.02577364752, -55986.828325608774, -53782.05225253729, -52355.519217910674, -52140.54013973953, 0.10400000000000001, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578935E9, 0.0, 2022-07-18 13:29:28.557
90.0, -27816.969492074193, -29301.482951817867, -58866.47061901935, -58285.57113237037, -25691.855036241417, -42572.02655935605, -56557.73658248623, -37398.00004935265, -17886.35765151473, -62465.50380772398, -60887.38124220148, -72250.2034604792, -56054.17413165262, -53843.00545966691, -52423.624983265996, -52213.29506794156, 0.10400000000000001, 0.9500000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685578995E9, 0.0, 2022-07-18 13:29:28.557
92.0, -27815.78484961806, -29285.926137676972, -58859.206302071376, -58281.01137650149, -25672.632536009853, -42548.64663465579, -56542.51504451216, -37370.70856937273, -17843.107025993708, -62387.98795795297, -60831.4571775743, -72189.9431574277, -55987.47652619798, -53775.816115834255, -52355.02747953266, -52146.93273865375, 0.1, 0.9440000000000001, 0.136, 192.0, 1.5, 16.0, 14.5, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653685579052E9, 0.0, 2022-07-18 13:29:28.557
94.0, -27824.993768333647, -29282.551024264223, -58877.51238078027, -58300.92678081117, -25698.292338644547, -42575.37932102434, -56565.269120367666, -37395.429598740295, -17894.15841032963, -62470.97998511553, -60905.46380346583, -72267.66017289879, -56061.93018697861, -53845.307689345806, -52426.553061789644, -52225.34265820297, 0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579112E9, 0.0, 2022-07-18 13:29:28.557
96.0, -27801.815009333495, -29278.415951539988, -58851.31613627865, -58272.71887930857, -25675.31474534449, -42538.67775662873, -56542.537396256615, -37308.99540293162, -17835.306267178807, -62385.81983874081, -60833.357075853004, -72196.82749471992, -55986.962436075504, -53770.65286286508, -52357.03913653364, -52144.58580548594, 0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165368557917E9, 0.0, 2022-07-18 13:29:28.557
98.0, -27807.157076258314, -29248.285800014237, -58868.839903931614, -58288.6109696163, -25699.097001444938, -42569.23259129913, -56548.482960281726, -37356.33639768796, -17865.01173555991, -62457.68069716462, -60883.4696869218, -72253.86914656986, -56046.261614115436, -53833.483616528945, -52410.973895904295, -52204.39907364835, 0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579228E9, 0.0, 2022-07-18 13:29:28.557
100.0, -27800.02686977707, -29280.919346918985, -58836.36281923805, -58249.942451708615, -25670.732637731155, -42546.32205323244, -56514.59771568749, -37328.039089207545, -17826.119700207677, -62387.20564689704, -60825.57866878255, -72191.95481442867, -55997.42305248059, -53772.59746463269, -52356.32388071107, -52143.021183374076, 0.1, 0.9440000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579288E9, 0.0, 2022-07-18 13:29:28.557
102.0, -27831.83340213697, -29252.04089308273, -58891.79514548721, -58301.35146395582, -25728.891876803864, -42599.09452189142, -56585.36333863298, -37407.72305819071, -17880.38973574516, -62458.59711868729, -60881.79330608765, -72249.1976319787, -56063.07012594582, -53833.93065141805, -52416.8747564405, -52206.03075099358, 0.10200000000000001, 0.9460000000000001, 0.136, 192.0, 1.5, 24.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581653685579348E9, 0.0, 2022-07-18 13:29:28.557
104.0, -27801.055050022012, -29287.80368421122, -58832.36185698055, -58248.757809252485, -25675.404152322313, -42551.61941666835, -56525.840643148505, -37343.707662070716, -17855.35578195522, -62404.12591744971, -60841.247241645724, -72205.87995122433, -56022.18878533707, -53794.45747070998, -52383.68241592436, -52168.256302864116, 0.10200000000000001, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579405E9, 0.0, 2022-07-18 13:29:28.557
106.0, -27839.298884785043, -29249.895125615018, -58889.06823266366, -58308.951057070626, -25728.444841914756, -42601.016771914576, -56587.911437500894, -37394.06614232852, -17871.739610640958, -62442.99560105749, -60865.9682710133, -72237.68648358423, -56055.76110550894, -53824.83349142474, -52404.55894524562, -52198.81113753452, 0.10200000000000001, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579464E9, 0.0, 2022-07-18 13:29:28.557
108.0, -27801.323270955476, -29305.953300708927, -58818.101444018066, -58245.181530139635, -25662.484844027145, -42555.79919288149, -56508.47333770673, -37348.7144528287, -17856.16044475561, -62410.04912973037, -60836.642782287934, -72208.62921579233, -56017.53962249037, -53801.00653183539, -52373.53472394165, -52171.1620296433, 0.10200000000000001, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579524E9, 0.0, 2022-07-18 13:29:28.557
110.0, -27842.294018542056, -29262.725026932363, -58894.85733447759, -58311.43210070516, -25728.601304125943, -42608.79517898503, -56590.4595363688, -37413.62391872692, -17877.014622332408, -62448.628240660226, -60867.51054138071, -72243.76615807608, -56048.4297333276, -53835.69643923002, -52401.00501787723, -52204.26496318162, 0.10200000000000001, 0.9460000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579596E9, 0.0, 2022-07-18 13:29:28.557
112.0, -27801.68089886676, -29319.520809593298, -58827.64563890048, -58244.93566095062, -25669.972678419672, -42556.134469048324, -56535.831872920025, -37366.21586873721, -17862.30717448082, -62420.55444962436, -60848.22098591578, -72213.36778561685, -56025.38508479418, -53808.33790401673, -52392.13137532847, -52183.79076526055, 0.10400000000000001, 0.9500000000000001, 0.13, 192.0, 1.5, 32.0, 14.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581653685579655E9, 0.0, 2022-07-18 13:29:28.557
114.0, -27838.874201640392, -29259.59578270862, -58899.48414557984, -58317.57883043037, -25736.58087689649, -42604.503644049604, -56602.61888535248, -37414.6297472274, -17876.813456632313, -62450.304621494375, -60868.20344545883, -72236.88182078383, -56045.479303059496, -53832.723657217466, -52410.415102292915, -52205.74017831567, 0.10400000000000001, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579712E9, 0.0, 2022-07-18 13:29:28.557
116.0, -27798.953986043216, -29317.55385608123, -58817.85557482905, -58249.920099964154, -25667.849262696418, -42547.37258522184, -56513.79305288709, -37347.10512722792, -17869.079753050777, -62425.44948166007, -60851.685506306356, -72220.6991577982, -56035.353962821246, -53820.27373555586, -52400.51327949921, -52191.099785697435, 0.10400000000000001, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653685579772E9, 0.0, 2022-07-18 13:29:28.557
