%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -21444.353037399418, 10564.261444122963, -43236.78979120133, -43103.39458029206, -32392.595099520102, -35129.186228416715, -31595.308374799297, -14262.9163578649, -32228.980330107253, -8670.599302124894, -36373.99958062167, -40091.206442261515, -32190.22240522175, -19197.08629811839, -30850.503546059557, -41916.2934322707, 0.15675, 0.8265, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045163E9, 0.0, 2022-11-20 15:34:04.304
178.0, -21373.90033887629, 10735.945193284178, -43191.192232512505, -43062.08855653865, -32347.39987223147, -35081.66641970473, -31551.789528344816, -14219.442214899329, -32157.9911897172, -8612.440063052185, -36294.18150117177, -40015.38932506911, -32107.967985626223, -19116.888239012747, -30782.598946404334, -41842.97971045729, 0.15675, 0.8265, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045213E9, 0.0, 2022-11-20 15:34:04.304
180.0, -21463.799055075535, 10587.775479289947, -43272.932561985566, -43126.81920848122, -32417.539646332225, -35143.75956580157, -31620.409383822607, -14284.575198242093, -32240.938513390844, -8675.33787194942, -36394.42907505382, -40102.40466623362, -32200.459504182283, -19203.925931921713, -30869.68134280221, -41924.228301552335, 0.15675, 0.8265, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045301E9, 0.0, 2022-11-20 15:34:04.304
182.0, -21384.673879703747, 10682.479820547083, -43209.63242168813, -43068.078824052674, -32353.524250212224, -35077.240774302576, -31557.757444114384, -14223.219659712275, -32189.84242556601, -8632.0872464284, -36332.47003942371, -40046.033566717335, -32137.27112260713, -19141.78808233596, -30825.357833547336, -41867.946609013874, 0.15675, 0.8265, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045354E9, 0.0, 2022-11-20 15:34:04.304
184.0, -21454.21015670421, 10625.39346520823, -43274.966570731, -43132.56360680624, -32418.120791688063, -35142.35140590089, -31620.275273355877, -14289.179657599887, -32224.644091682923, -8664.340813677409, -36384.57195574903, -40092.59225041774, -32190.580033133036, -19195.47697251761, -30868.02731371252, -41913.9912025918, 0.165375, 0.8872500000000001, -0.049, 192.0, 2.5, 56.0, 14.5, 80.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764443045404E9, 0.0, 2022-11-20 15:34:04.304
186.0, -21368.26769927355, 10655.702430689626, -43175.41190092706, -43046.59879763112, -32328.06561327763, -35055.55958218093, -31526.82262978824, -14198.520982089161, -32177.213689948763, -8629.002705693569, -36319.21545496171, -40038.16575266907, -32127.45870679125, -19138.278858456477, -30813.600815963844, -41861.03991997718, 0.165375, 0.8872500000000001, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045456E9, 0.0, 2022-11-20 15:34:04.304
188.0, -21449.516290368592, 10665.53719824996, -43252.99480593143, -43135.20111265196, -32406.184960148927, -35144.541876857504, -31602.84091268074, -14276.68503244937, -32207.813228108076, -8653.23199668312, -36358.50982171414, -40072.07334900777, -32166.283686910116, -19181.216559555123, -30833.896199929262, -41893.29348722619, 0.165375, 0.8872500000000001, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304551E9, 0.0, 2022-11-20 15:34:04.304
190.0, -21372.492178975604, 10612.138880746232, -43172.61793287015, -43051.09149826664, -32319.54959864016, -35059.71700664962, -31521.05587971877, -14192.687176786325, -32193.37400118995, -8652.650851327284, -36328.80435333304, -40054.03549123234, -32136.935846440298, -19157.814283110416, -30816.104211342838, -41880.57534463112, 0.165375, 0.8872500000000001, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045573E9, 0.0, 2022-11-20 15:34:04.304
192.0, -21452.511424125605, 10696.15908815373, -43280.19687893354, -43159.05042398578, -32426.726213303355, -35167.67593236875, -31625.796154236337, -14299.081480393586, -32200.012469293175, -8651.019173982046, -36353.6818449118, -40071.44750016302, -32162.640352563903, -19179.160199065234, -30836.041967396974, -41902.65886815296, 0.165375, 0.8872500000000001, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045623E9, 0.0, 2022-11-20 15:34:04.304
194.0, -21363.8420538714, 10594.682168326637, -43169.242819457395, -43035.82525680366, -32314.609863115536, -35053.41381471322, -31516.67493780553, -14186.76396450567, -32188.903652298886, -8657.836456040914, -36332.112411512426, -40059.48931687943, -32143.015520932142, -19162.731666890584, -30831.593970250367, -41902.1894815194, 0.1716875, 0.918625, -0.0495, 192.0, 2.5, 72.0, 14.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764443045676E9, 0.0, 2022-11-20 15:34:04.304
196.0, -21435.14411868383, 10741.913109053745, -43256.28051236636, -43134.95524346295, -32409.917701472965, -35152.14146997231, -31608.473552283474, -14283.9717011418, -32175.02321899214, -8625.404074836264, -36326.5244753986, -40042.21141841548, -32137.02525341812, -19152.382809207775, -30807.00705134953, -41883.391664432485, 0.1716875, 0.918625, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443045728E9, 0.0, 2022-11-20 15:34:04.304
198.0, -21384.80799017048, 10540.90387116717, -43168.59461886819, -43032.22662594636, -32318.72258409531, -35058.286495004475, -31523.223998930935, -14197.358691377485, -32219.436135224838, -8676.120183005356, -36354.57591469001, -40076.521346154375, -32164.7414165427, -19186.02218461301, -30837.226609853104, -41914.46058922537, 0.1716875, 0.918625, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304578E9, 0.0, 2022-11-20 15:34:04.304
200.0, -21434.76413902809, 10767.818780877446, -43252.97245418697, -43129.4790660714, -32409.872997984054, -35142.61962683435, -31607.1100958717, -14282.809410430124, -32162.238021163706, -8608.215583350133, -36312.91226302532, -40025.40290658509, -32121.535494510594, -19135.64135261075, -30778.597984146832, -41853.08269895109, 0.1716875, 0.918625, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304583E9, 0.0, 2022-11-20 15:34:04.304
202.0, -21392.228769329642, 10530.577365228817, -43175.63541837161, -43036.540512626234, -32328.736165611288, -35058.59941942685, -31533.61756010265, -14202.410185624383, -32229.96380686329, -8689.084194789433, -36376.39121727839, -40094.73801788545, -32186.735533086725, -19197.242760329576, -30852.090519915884, -41916.51694971525, 0.1716875, 0.918625, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304588E9, 0.0, 2022-11-20 15:34:04.304
204.0, -21401.705908978693, 10820.18891813623, -43225.9044916516, -43101.09235061316, -32385.442541294404, -35115.126981154324, -31584.646592694116, -14259.407133985416, -32151.21861114724, -8596.972655889113, -36300.23882391916, -40011.20954885597, -32114.002956629152, -19119.190468691646, -30775.28992596745, -41835.2236551313, 0.1716875, 0.918625, -0.0495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304593E9, 0.0, 2022-11-20 15:34:04.304
206.0, -21396.542656009515, 10529.07979835031, -43190.007590056375, -43041.234378961846, -32339.465002949837, -35065.46140497463, -31543.966417785457, -14212.110842717988, -32224.733498660746, -8680.858752829881, -36365.70708342875, -40078.57770664427, -32185.439131908315, -19188.592635225374, -30852.53755480499, -41907.88917635551, 0.182, 0.9540000000000001, -0.048, 192.0, 2.5, 88.0, 14.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6689764443045983E9, 0.0, 2022-11-20 15:34:04.304
208.0, -21391.80408618499, 10834.516386332081, -43237.37093655717, -43106.97085940491, -32396.573710033146, -35120.781972501514, -31595.174264332567, -14263.653965431926, -32147.038834934097, -8589.663635452227, -36289.48763483616, -39996.94913589348, -32114.762915940635, -19118.139936702246, -30787.985716818064, -41835.156599897935, 0.182, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046036E9, 0.0, 2022-11-20 15:34:04.304
210.0, -21403.29288283502, 10532.65607746316, -43201.92106985105, -43051.38207094456, -32353.725415912322, -35079.65476270375, -31557.131595269635, -14224.001970768211, -32231.81900165308, -8674.130877748834, -36369.216307308234, -40076.0072560319, -32196.525597158146, -19201.020205142522, -30872.944697492683, -41918.908586371974, 0.182, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046088E9, 0.0, 2022-11-20 15:34:04.304
212.0, -21394.62040598636, 10824.681618771747, -43236.275701078855, -43113.05053389675, -32394.60675652108, -35124.47001033664, -31593.453180009506, -14266.984375355767, -32145.205991888764, -8585.550914472451, -36284.011457444605, -39989.684818945505, -32112.080706605997, -19120.419814636687, -30791.33847848636, -41842.10799242354, 0.182, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046155E9, 0.0, 2022-11-20 15:34:04.304
214.0, -21431.947819226723, 10510.46079521904, -43227.69263120802, -43079.612324191614, -32374.914869655953, -35101.626527503315, -31577.002296090403, -14245.884328589957, -32249.409824539405, -8697.063767559977, -36389.6905052293, -40097.2637650089, -32216.7539258902, -19226.70235952167, -30890.244947701092, -41943.76372620627, 0.182, 0.9540000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046207E9, 0.0, 2022-11-20 15:34:04.304
216.0, -21384.31625179246, 10819.250144869107, -43217.14260782512, -43086.80958590622, -32368.611677719557, -35094.921004166725, -31567.078121552244, -14238.128273263965, -32147.08353842301, -8600.32541755741, -36290.04642844754, -39995.563327737254, -32111.41015427234, -19120.151593703224, -30784.118865027296, -41832.4743905633, 0.18, 0.9520000000000001, -0.054, 192.0, 2.5, 80.0, 14.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.668976444304626E9, 0.0, 2022-11-20 15:34:04.304
218.0, -21447.839909534447, 10520.474376735017, -43237.48269527945, -43088.01658010681, -32381.732151714823, -35105.24751010508, -31583.149025815612, -14251.24874725923, -32248.962789650297, -8697.443747215719, -36398.00535416667, -40104.17045404559, -32216.57511193456, -19224.958923454156, -30879.87373827383, -41927.983394620824, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046312E9, 0.0, 2022-11-20 15:34:04.304
220.0, -21376.984879611122, 10800.161755104275, -43201.78695938432, -43070.13518454256, -32353.05486357866, -35080.6829429487, -31552.638894634118, -14224.784281824146, -32149.922209968834, -8595.497440755064, -36289.398227858335, -39998.06672311625, -32106.939805381277, -19113.982512233557, -30778.62033589129, -41824.248948603745, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046365E9, 0.0, 2022-11-20 15:34:04.304
222.0, -21464.447255664738, 10528.364542527741, -43262.74016651394, -43114.838673453174, -32407.07902992714, -35140.69737681119, -31610.127581373166, -14281.40125052944, -32245.922952404377, -8689.933561078735, -36394.94316517629, -40097.04024756435, -32213.66938515537, -19221.38264434131, -30879.49375861809, -41930.75501093328, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046415E9, 0.0, 2022-11-20 15:34:04.304
224.0, -21354.253155500075, 10782.928560129234, -43182.87738357513, -43043.91658829649, -32331.418374945926, -35070.28938177698, -31534.57868511423, -14210.300351417107, -32160.9416199853, -8615.166975875733, -36296.170806428294, -40004.72754296393, -32118.093325864476, -19132.40034966473, -30799.876844868286, -41853.261512906734, 0.18, 0.9520000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046465E9, 0.0, 2022-11-20 15:34:04.304
226.0, -21439.905040252812, 10583.550999587895, -43234.84518943372, -43085.133205072074, -32381.03924763671, -35121.18430390171, -31587.082932839745, -14258.893043862945, -32221.783068392644, -8662.753839821082, -36365.036531095095, -40064.987846015436, -32186.824940064544, -19193.957053894646, -30856.449110084668, -41913.11948455805, 0.178, 0.9520000000000001, -0.052000000000000005, 192.0, 2.5, 72.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764443046665E9, 0.0, 2022-11-20 15:34:04.304
228.0, -21349.402826953272, 10754.675955137725, -43163.52077287684, -43027.44335263292, -32314.945139282365, -35055.760747881024, -31520.273568662833, -14195.145868676409, -32139.953331941764, -8588.389586018275, -36272.88028870586, -39980.20767929646, -32090.757142395636, -19099.833857993348, -30769.634934620255, -41828.60753877253, 0.178, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046715E9, 0.0, 2022-11-20 15:34:04.304
230.0, -21444.82242403298, 10617.995037793522, -43252.72658499797, -43110.27891758429, -32394.74086698781, -35128.38156561632, -31596.87299691117, -14269.465418990305, -32222.99006259323, -8661.748011320593, -36370.356246275456, -40070.48637515144, -32182.71221908477, -19187.40799276924, -30854.571563550424, -41913.946499102894, 0.178, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046768E9, 0.0, 2022-11-20 15:34:04.304
232.0, -21335.41063492425, 10721.103634965853, -43171.16506948055, -43037.70280333791, -32309.468961890816, -35041.63444538527, -31511.265815647344, -14180.751345247192, -32155.219573404742, -8610.69662698467, -36292.79569301554, -40006.20275809798, -32103.74350592417, -19113.803698277916, -30800.033307079473, -41852.926236739906, 0.178, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304682E9, 0.0, 2022-11-20 15:34:04.304
234.0, -21429.77970001456, 10664.82194242739, -43270.47387009548, -43131.267205627824, -32405.08972467062, -35130.996719717594, -31604.763162703894, -14269.688936434859, -32196.592652391515, -8644.313650645454, -36350.39613847687, -40057.12003196717, -32157.253582150173, -19160.74236163406, -30850.883525715297, -41895.86393783855, 0.178, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976444304687E9, 0.0, 2022-11-20 15:34:04.304
236.0, -21333.577791878914, 10686.503134549039, -43172.819098570246, -43038.172189971476, -32312.508799136736, -35041.74620410755, -31514.05978370426, -14178.203246379286, -32169.971724745243, -8623.973563191124, -36309.20187344574, -40026.118162407656, -32114.807619429546, -19120.173945447677, -30827.972987648605, -41868.25953343625, 0.182, 0.9520000000000001, -0.052000000000000005, 192.0, 2.5, 88.0, 14.5, 96.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764443046923E9, 0.0, 2022-11-20 15:34:04.304
238.0, -21433.355979127406, 10694.192134641664, -43275.52536434238, -43151.02614772632, -32421.56296033418, -35153.39316766181, -31619.560017533306, -14285.156343597931, -32194.715105857267, -8635.864691241348, -36351.580780933, -40065.79250881583, -32155.443090849294, -19160.74236163406, -30855.62209553982, -41899.417865206946, 0.182, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443046973E9, 0.0, 2022-11-20 15:34:04.304
240.0, -21326.157012719752, 10658.116419090798, -43157.01641524034, -43028.76210555579, -32299.231862930283, -35034.54894239294, -31502.258062631856, -14165.060420639566, -32165.009637476163, -8621.380760834309, -36306.85494027793, -40036.802296257294, -32113.82414267351, -19120.844497781338, -30823.81556317992, -41867.879553780505, 0.182, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443047023E9, 0.0, 2022-11-20 15:34:04.304
242.0, -21410.020757916067, 10756.262928994052, -43256.07934666626, -43138.15154292006, -32397.400724577994, -35137.23285642062, -31599.890482412637, -14267.878445133978, -32166.820128777046, -8615.792824720482, -36320.69067009576, -40047.12880219565, -32124.754145712155, -19132.60151536483, -30824.24024632457, -41872.72988232731, 0.182, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443047075E9, 0.0, 2022-11-20 15:34:04.304
244.0, -21343.054931527964, 10615.91632555918, -43168.30404619027, -43041.70376559541, -32303.97043275481, -35044.49546867555, -31511.42227785853, -14178.180894634832, -32183.360419673973, -8640.04446745449, -36320.355393928934, -40057.27649417835, -32123.524799767114, -19134.903745043724, -30834.09736562936, -41884.889231311, 0.182, 0.9520000000000001, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443047144E9, 0.0, 2022-11-20 15:34:04.304
246.0, -21414.044071918022, 10782.123897328842, -43263.92480897007, -43142.93481623349, -32402.83219848063, -35147.425251892244, -31605.858398182205, -14278.137895838965, -32172.98921024671, -8610.22724035111, -36321.74120208516, -40047.82170627376, -32123.591855000483, -19128.48879438505, -30820.306339300438, -41873.735710827794, 0.188, 0.9420000000000001, -0.054, 192.0, 2.5, 112.0, 14.5, 56.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764443047194E9, 0.0, 2022-11-20 15:34:04.304
248.0, -21350.36395196485, 10594.995092749012, -43156.725842562424, -43019.59789032911, -32289.374743625493, -35038.63931162826, -31500.782847497805, -14170.223673608742, -32195.832693080032, -8643.129008189322, -36335.129897013896, -40065.479584393455, -32136.89114295139, -19141.430454424673, -30837.76305172003, -41891.66180988095, 0.188, 0.9420000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443047247E9, 0.0, 2022-11-20 15:34:04.304
250.0, -21391.692327462715, 10820.412435580783, -43224.69749745101, -43110.56949026221, -32371.83032892112, -35124.80528650347, -31580.891499625624, -14253.461569960305, -32143.864887221443, -8586.601446461851, -36288.37004761339, -40016.28339484733, -32091.517101707115, -19099.31976787088, -30783.627126649277, -41839.492838322265, 0.188, 0.9420000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443047404E9, 0.0, 2022-11-20 15:34:04.304
252.0, -21361.361010236862, 10562.830932477824, -43146.62285406862, -43017.89915775051, -32293.66627856091, -35040.56156165142, -31506.259024889354, -14175.297519600097, -32199.856007081988, -8655.534226362017, -36329.09492601096, -40067.60300011671, -32136.332349340006, -19151.06405628491, -30829.895237671764, -41884.91158305545, 0.188, 0.9420000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764443047476E9, 0.0, 2022-11-20 15:34:04.304
