%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -18216.872896775352, -20304.34701494539, -30371.416255404503, -14879.958615298106, -7841.416638066368, -12263.016374470757, 29039.766375990675, -12051.121837034445, -23728.58956200952, 2085.1048332577748, -22996.21230318693, -24187.1579512546, -1995.5413932253593, 10027.55135626213, -7693.42573802778, -19366.400762367342, 0.13887499999999997, 0.8095, -0.39449999999999996, 192.0, 2.0, 72.0, 13.5, 16.0, 121.0, 112.0, 0.0, 0.0, 0.0, 1.6620653589385073E9, 0.0, 2022-09-01 16:49:18.938
212.0, -18248.858243090897, -20330.207983280183, -30419.986596105886, -14921.778729173986, -7896.580743382066, -12288.81028757218, 29195.982717988816, -12086.035261873634, -23767.07926596156, 2008.415998031616, -23053.23160329242, -24253.52028054241, -2027.7502569854566, 9959.155018228892, -7723.824110486998, -19428.18098404181, 0.13887499999999997, 0.8095, -0.39449999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589385145E9, 0.0, 2022-09-01 16:49:18.938
214.0, -18199.37148086685, -20283.44813387968, -30365.135415212564, -14882.082031021362, -7832.587699006522, -12242.028086427223, 29007.870436652953, -12025.95377277777, -23730.04242539912, 2082.489679156504, -23004.817724802226, -24192.164742012592, -1998.1118438377196, 10026.523176017186, -7719.510223807124, -19382.471666630707, 0.13887499999999997, 0.8095, -0.39449999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589385192E9, 0.0, 2022-09-01 16:49:18.938
216.0, -18250.400513458313, -20333.046654826005, -30422.5793984627, -14945.851557952352, -7893.317388691591, -12296.119308009065, 29208.946729772895, -12077.027508858146, -23750.717789020277, 2018.742503969968, -23044.492071210396, -24245.428949049587, -2006.7843206863788, 9981.864390595483, -7729.546157067556, -19434.37241725593, 0.13887499999999997, 0.8095, -0.39449999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589385245E9, 0.0, 2022-09-01 16:49:18.938
218.0, -18215.66590257477, -20297.127401486327, -30382.234499720875, -14903.785574887464, -7853.531283561145, -12262.211711670365, 28963.21165123125, -12028.23365071221, -23743.16289939438, 2069.2127429500515, -23020.978036043412, -24208.74973639843, -2007.4325212755825, 10025.27147832769, -7741.951375240252, -19416.89335309188, 0.13887499999999997, 0.8095, -0.39449999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589385293E9, 0.0, 2022-09-01 16:49:18.938
220.0, -18277.155551571315, -20366.417809297778, -30460.867936714643, -14974.841770510886, -7910.170604010893, -12323.969581600379, 29212.008918763273, -12088.918636908369, -23770.99082124124, 1991.518079223404, -23062.79814991929, -24263.3773998472, -2021.1788441155963, 9946.347468656, -7751.8308462894975, -19464.055533892577, 0.1444375, 0.83975, -0.40525, 192.0, 2.0, 88.0, 13.5, 24.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.662065358938534E9, 0.0, 2022-09-01 16:49:18.938
222.0, -18199.259722144572, -20281.01179373405, -30383.888528810567, -14888.742850869043, -7845.2164346237705, -12246.878414974024, 28948.303037679558, -11998.863458497937, -23763.838263015543, 2048.4032688621605, -23042.636876420605, -24227.011111618416, -2021.000030159954, 10009.759367675706, -7766.024204018618, -19446.487062750704, 0.1444375, 0.83975, -0.40525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589385393E9, 0.0, 2022-09-01 16:49:18.938
224.0, -18259.05063856252, -20350.12338758986, -30448.797994708777, -14963.15180816076, -7905.052054530627, -12310.089148293633, 29223.765936346765, -12064.331718007532, -23739.988951681727, 2025.805655217845, -23035.28315249481, -24239.863364680215, -1988.545297210848, 9967.91690205537, -7737.05634320454, -19452.767902942647, 0.1444375, 0.83975, -0.40525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938544E9, 0.0, 2022-09-01 16:49:18.938
226.0, -18201.204323912185, -20280.005965233562, -30384.894357311056, -14884.406612444713, -7850.64790852641, -12251.594633054094, 28941.39634864287, -11991.84501073897, -23766.02873397216, 2051.6889752970906, -23045.542603199792, -24231.906143654127, -2020.1730156151077, 10009.491146742243, -7770.449849420768, -19459.339315812507, 0.1444375, 0.83975, -0.40525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386172E9, 0.0, 2022-09-01 16:49:18.938
228.0, -18263.543339198033, -20353.610259724886, -30444.30529407326, -14951.81947372192, -7910.997618555739, -12319.856860620603, 29219.92143630045, -12057.223863270745, -23747.07445467406, 2023.995163916965, -23035.70783563946, -24237.359969301222, -1990.8698786342002, 9966.709907854785, -7739.537386839079, -19450.957411641768, 0.1444375, 0.83975, -0.40525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386225E9, 0.0, 2022-09-01 16:49:18.938
230.0, -18202.32191113495, -20277.39081113229, -30376.19952871794, -14863.731248823555, -7847.518664302667, -12244.687944017405, 28947.565430112536, -11980.244455366666, -23770.387324140946, 2052.0689549528306, -23044.38031248812, -24230.453280264534, -2021.44706504906, 10004.17143156188, -7766.135962740895, -19452.164405842355, 0.14221875, 0.854875, -0.409625, 192.0, 2.0, 48.0, 13.5, 24.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6620653589386275E9, 0.0, 2022-09-01 16:49:18.938
232.0, -18254.04384780453, -20346.59181196592, -30432.235352067397, -14929.266563566514, -7890.702234590321, -12304.568267413171, 29213.417078663955, -12039.655392128872, -23740.212469126283, 2034.2322628774957, -23022.31914071073, -24225.737062184464, -1974.4189947150942, 9981.551466173109, -7732.00484895764, -19434.730045167213, 0.14221875, 0.854875, -0.409625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386325E9, 0.0, 2022-09-01 16:49:18.938
234.0, -18192.755364508077, -20272.473427352124, -30377.853557807633, -14849.068504460873, -7841.908376444385, -12234.428493312418, 28958.54013664009, -11971.46021979573, -23775.125893965473, 2042.5694635593254, -23052.851623636678, -24239.03635013537, -2018.16135861413, 10010.541678731643, -7776.194247745782, -19467.922385683345, 0.14221875, 0.854875, -0.409625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386375E9, 0.0, 2022-09-01 16:49:18.938
236.0, -18236.18480398474, -20334.052483326494, -30422.557046718248, -14908.322979011891, -7870.138629691438, -12293.079470763145, 29194.73102029932, -12020.90227853087, -23716.340806048014, 2068.095155727286, -23000.41443114453, -24199.473762449477, -1952.1119537486977, 10020.242335825245, -7723.533537809079, -19420.51433569364, 0.14221875, 0.854875, -0.409625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386425E9, 0.0, 2022-09-01 16:49:18.938
238.0, -18194.789373253512, -20277.86019776585, -30384.000287532843, -14848.375600382758, -7846.557539291089, -12242.408066082962, 28982.836482863007, -11975.930568686792, -23759.926707735864, 2049.9455392295768, -23046.459024722462, -24231.146184342648, -2003.4092072736273, 10004.618466450986, -7774.294349467082, -19464.36845831495, 0.14221875, 0.854875, -0.409625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386485E9, 0.0, 2022-09-01 16:49:18.938
240.0, -18230.574516126457, -20329.760948391075, -30418.958415860943, -14901.304531252925, -7857.755763263198, -12285.9492642819, 29168.557127542157, -12019.427063396819, -23716.519620003655, 2067.424603393627, -23002.537846867785, -24197.529160681865, -1961.2538172309182, 10005.445480995832, -7734.48589259218, -19424.358835739953, 0.140109375, 0.8594375000000001, -0.4138125, 192.0, 2.0, 40.0, 13.5, 0.0, 121.0, 120.0, 0.0, 0.0, 0.0, 1.6620653589386535E9, 0.0, 2022-09-01 16:49:18.938
242.0, -18199.55029482249, -20286.577378103422, -30397.567796417214, -14856.757504553498, -7853.955966705796, -12242.586880038605, 29003.73536392872, -11990.526257816107, -23765.268774660683, 2028.8231407193114, -23051.219946291443, -24241.964428659016, -2010.2041375880408, 9980.947969072815, -7778.474125680224, -19467.341240327507, 0.140109375, 0.8594375000000001, -0.4138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386592E9, 0.0, 2022-09-01 16:49:18.938
244.0, -18219.108071220886, -20318.92035233025, -30409.056593067242, -14887.13352526826, -7851.117295159972, -12272.180589697433, 29139.56691498362, -12008.51941210263, -23712.98804437972, 2074.5995133637803, -22990.26673916182, -24187.761448354897, -1953.9224450495774, 10019.705893958318, -7726.305154121537, -19403.9293413078, 0.140109375, 0.8594375000000001, -0.4138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386663E9, 0.0, 2022-09-01 16:49:18.938
246.0, -18219.286885176527, -20302.514171900057, -30413.459886724937, -14868.648632603721, -7863.678975543854, -12254.746229022292, 29042.001550436205, -11996.494173585676, -23782.613728358, 2015.0097626459317, -23068.721362199947, -24256.627173021698, -2021.6482307491578, 9971.73905035723, -7783.503268182668, -19480.461714322773, 0.140109375, 0.8594375000000001, -0.4138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938671E9, 0.0, 2022-09-01 16:49:18.938
248.0, -18217.208172942184, -20315.612294150866, -30401.412296463528, -14874.661251862199, -7839.472036298756, -12262.725801792838, 29104.04999304414, -11995.711862529739, -23716.430213025837, 2087.2058972365735, -22994.35710839714, -24185.615680887186, -1956.29172996184, 10041.632955268975, -7724.919345965308, -19408.42204194332, 0.140109375, 0.8594375000000001, -0.4138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938676E9, 0.0, 2022-09-01 16:49:18.938
250.0, -18238.26351621908, -20324.910619844275, -30431.609503222648, -14884.80894384491, -7877.313539661592, -12279.154333967488, 29072.80225429562, -12017.2365924402, -23777.89751027793, 2015.8814806796886, -23071.00124013439, -24259.42114107861, -2014.1827481010853, 9974.153038758403, -7779.7705268586315, -19485.28969112512, 0.140109375, 0.8594375000000001, -0.4138125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386811E9, 0.0, 2022-09-01 16:49:18.938
252.0, -18214.682425818733, -20314.11472727236, -30397.88072083959, -14862.077219733861, -7845.909338701885, -12256.690830789905, 29062.07341695707, -11989.319263615522, -23732.07643414455, 2083.137879745708, -23009.466887648927, -24195.003413558414, -1973.6366836591583, 10029.60771675202, -7749.327450910503, -19419.352044981963, 0.136, 0.866, -0.41600000000000004, 192.0, 2.0, 32.0, 13.5, 8.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620653589386861E9, 0.0, 2022-09-01 16:49:18.938
254.0, -18235.6036586289, -20324.485936699624, -30417.706718171445, -14874.102458250816, -7871.36797563648, -12267.710240806371, 29117.975129839797, -12007.491231857686, -23772.533091608657, 2016.3955708021608, -23058.260745794865, -24249.69813224055, -2003.163338084619, 9981.193838261825, -7770.181628487305, -19468.41412406136, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589386911E9, 0.0, 2022-09-01 16:49:18.938
0.0, -18205.071175702953, -20301.642453866298, -30377.697095596446, -14852.354210895803, -7820.0930738560055, -12240.75403699327, 29034.066681154574, -11971.326109328998, -23732.344655078014, 2090.804528093878, -22997.709870065435, -24182.665250619084, -1965.5677039107925, 10043.711667503318, -7735.022334459107, -19405.69512911977, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938696E9, 0.0, 2022-09-01 16:49:18.938
2.0, -18255.09437979393, -20344.535451476033, -30433.26353231234, -14901.103365552828, -7884.84607754303, -12287.178610226943, 29146.473604020313, -12027.697208845284, -23783.23957720275, 2001.5093089949262, -23067.693181955005, -24263.735027758485, -2001.710474695024, 9960.585529874032, -7769.309910453548, -19475.41022007587, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938701E9, 0.0, 2022-09-01 16:49:18.938
4.0, -18218.258704931584, -20311.499573171088, -30394.505607426836, -14862.904234278707, -7830.93366991683, -12255.595595311594, 28992.02304983414, -11988.380490348398, -23749.667257030876, 2072.36433891825, -23016.060652263244, -24202.670061906585, -1981.0127593294096, 10041.498844802243, -7756.904692280852, -19427.89041136389, 0.136, 0.866, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387057E9, 0.0, 2022-09-01 16:49:18.938
6.0, -18249.148815768818, -20335.706512416185, -30437.510363758847, -14899.002301574028, -7888.757632822709, -12290.28550270623, 29168.020685675227, -12032.078150758523, -23782.591376613545, 2002.7163031955129, -23065.413304020563, -24259.80112073435, -2008.6171637317138, 9966.285224710135, -7779.792878603087, -19474.98553693122, 0.134, 0.868, -0.426, 192.0, 2.0, 24.0, 13.5, 16.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620653589387105E9, 0.0, 2022-09-01 16:49:18.938
8.0, -18197.628044799334, -20284.00692749106, -30374.389037417062, -14840.820710756865, -7829.994896649707, -12235.52372879073, 28961.15529074136, -11974.164780874824, -23754.003495455207, 2081.12622274473, -23018.22877147541, -24197.21623625949, -1990.0875675782643, 10033.519272031697, -7766.895922052375, -19429.253867775664, 0.134, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387155E9, 0.0, 2022-09-01 16:49:18.938
10.0, -18239.202289486206, -20333.60544843739, -30431.11776484463, -14892.922627082185, -7883.460269386801, -12282.216522957866, 29193.21110167636, -12026.736083833704, -23758.607954813, 2026.6997249960573, -23040.625219419628, -24231.615570976206, -1985.1925355425522, 9979.629216149953, -7755.898863780363, -19452.27616456463, 0.134, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387202E9, 0.0, 2022-09-01 16:49:18.938
12.0, -18181.713602747157, -20271.646412807277, -30368.8681565366, -14829.22015538456, -7827.178576848338, -12226.650086241973, 28937.998883485663, -11966.811056949027, -23744.16872789487, 2089.3963681931937, -23008.148134726067, -24185.235701231446, -1986.9583233545213, 10035.530929032675, -7761.777372572109, -19418.972065326223, 0.134, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938726E9, 0.0, 2022-09-01 16:49:18.938
14.0, -18238.66584761928, -20335.058311826982, -30438.516192259336, -14905.797231888442, -7890.881048545963, -12291.447793417907, 29197.748505800788, -12040.728275862728, -23749.5554983086, 2026.900890696155, -23032.153908271066, -24226.83229766277, -1984.4325762310716, 9977.192876004325, -7758.044631248073, -19448.342257540495, 0.134, 0.868, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387307E9, 0.0, 2022-09-01 16:49:18.938
16.0, -18164.03337288301, -20255.351991099356, -30359.592182587647, -14823.229887870537, -7818.5955069775, -12220.726873961316, 28926.979473469197, -11962.765391202616, -23743.98991393923, 2075.381824419716, -23015.859486563146, -24197.775029870874, -1993.4626809910158, 10023.259821326712, -7768.4381924197905, -19432.94190561079, 0.132, 0.866, -0.426, 192.0, 2.0, 16.0, 13.5, 8.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.662065358938736E9, 0.0, 2022-09-01 16:49:18.938
18.0, -18243.292658721526, -20345.36246602088, -30443.701796972968, -14922.873964652297, -7896.983074782262, -12312.346674483619, 29203.470552381346, -12056.933290592826, -23724.588599752024, 2048.515027584437, -23010.338605682686, -24216.4163847466, -1961.7902590978456, 9982.959626073793, -7740.498511850657, -19436.518184723638, 0.132, 0.866, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065358938741E9, 0.0, 2022-09-01 16:49:18.938
20.0, -18186.295710360493, -20269.72416278412, -30375.97601127339, -14841.155986923693, -7840.544920032611, -12245.202034139877, 28914.797772741054, -11990.190981649279, -23769.672068318378, 2059.1544579451634, -23041.116957797643, -24226.742890684953, -2018.0495998918534, 9997.912943114394, -7790.566419430545, -19463.206167603275, 0.132, 0.866, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387476E9, 0.0, 2022-09-01 16:49:18.938
22.0, -18242.08566452094, -20338.74634966211, -30430.670729955524, -14910.535801712967, -7884.622560098477, -12303.830659846148, 29195.02159297724, -12053.111142290967, -23735.22803011275, 2046.838646750289, -23016.284169707797, -24215.388204501654, -1972.899076092133, 9979.11512602748, -7747.427552631802, -19440.1391673254, 0.132, 0.866, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387524E9, 0.0, 2022-09-01 16:49:18.938
24.0, -18191.056631929474, -20277.413162876746, -30381.474540409392, -14841.692428790622, -7832.8335681955305, -12237.736551491804, 28928.745261281165, -11987.844048481471, -23763.212414170794, 2057.679242811113, -23036.959533328954, -24222.27254179389, -2006.2702305639066, 10014.766158433695, -7781.268093737137, -19450.018638374644, 0.132, 0.866, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387577E9, 0.0, 2022-09-01 16:49:18.938
26.0, -18239.068179019472, -20348.290544544525, -30440.036110882298, -14913.843859892353, -7885.18135370986, -12299.24855223281, 29179.86711023654, -12045.600956153985, -23732.009378911185, 2045.7210595275235, -23014.048995262267, -24213.64476843414, -1977.4364802165605, 9988.346396487523, -7750.646203833367, -19432.807795144057, 0.14, 0.864, -0.426, 192.0, 2.0, 48.0, 13.5, 0.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620653589387627E9, 0.0, 2022-09-01 16:49:18.938
28.0, -18187.614463283357, -20279.134247199803, -30396.04787779425, -14847.727399793554, -7844.657641012388, -12236.350743335575, 28942.15630795435, -11989.18515314879, -23769.13562645145, 2044.8493414937666, -23050.728207913424, -24231.07912910928, -2018.4072278031383, 9994.783698890651, -7795.528506699623, -19463.832016448025, 0.14, 0.864, -0.426, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653589387681E9, 0.0, 2022-09-01 16:49:18.938
