%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -23145.700770104024, -23146.706598604513, -52218.7265418442, -53755.02899349082, -21601.888132320422, -36122.98949038857, -50517.065884717216, -33116.67986114977, -12497.173249384554, -54980.195162319564, -55818.340875904665, -64008.44472747383, -51172.28492168009, -46575.82748840183, -46807.3468574699, -47551.61524434272, 0.062, 0.9500000000000001, 0.168, 192.0, 0.5, 120.0, 14.5, 88.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658165549245727E9, 0.0, 2022-07-18 13:32:29.245
68.0, -23187.722049680004, -23112.217856909974, -52296.532964293125, -53826.53222400334, -21673.458418066315, -36178.868851526844, -50599.275600823836, -33189.07716144052, -12518.116833939175, -55033.548776334384, -55855.55653042276, -64053.75171348474, -51212.60746867746, -46612.976087686555, -46856.23012259366, -47589.0320645609, 0.062, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457328E9, 0.0, 2022-07-18 13:32:29.245
70.0, -23126.254752427907, -23138.68232234506, -52202.81209979202, -53735.24769964787, -21590.622853114946, -36105.93510936917, -50511.83557651468, -33131.47671597919, -12499.09549940771, -54989.20291533505, -55820.598402094656, -64016.06667233309, -51177.42582290481, -46573.03352034492, -46819.908537853786, -47552.28579667638, 0.062, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245739E9, 0.0, 2022-07-18 13:32:29.245
72.0, -23179.451904231537, -23093.46474331197, -52293.314313091556, -53815.64692445361, -21668.652793008423, -36167.58122057691, -50596.07930136673, -33190.9323562303, -12508.930266968044, -55010.28061035641, -55838.546852892265, -64030.70706495131, -51196.84948883647, -46587.96448564107, -46843.668442209775, -47566.14387823867, 0.062, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457454E9, 0.0, 2022-07-18 13:32:29.245
74.0, -23122.700825059514, -23142.929153791567, -52206.5224893716, -53736.85702524865, -21593.5956351275, -36106.96328961412, -50515.27774516079, -33145.781832430584, -12514.205278659498, -54988.7782321904, -55829.6285068546, -64019.19591655683, -51198.257648737155, -46578.710863436565, -46836.06884909497, -47559.23718920198, 0.062, 0.9500000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457516E9, 0.0, 2022-07-18 13:32:29.245
76.0, -23190.91834913711, -23111.81552550978, -52307.48531907622, -53832.70130547301, -21678.62167103549, -36181.036970739005, -50600.21437409096, -33213.99935650818, -12510.76311001338, -55012.87341271323, -55838.94918429246, -64031.95876264081, -51209.07589305352, -46592.144261854206, -46838.86281715189, -47567.5296863949, 0.058, 0.9500000000000001, 0.164, 192.0, 0.5, 104.0, 14.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.658165549245758E9, 0.0, 2022-07-18 13:32:29.245
78.0, -23123.751357048914, -23145.656066615113, -52209.696437084254, -53741.39442937308, -21599.205922985784, -36115.322842040405, -50512.930811992985, -33163.75263497265, -12525.112929953686, -55012.33697084629, -55848.67219313052, -64041.72647496778, -51212.47335821073, -46609.8021399739, -46844.94249164373, -47580.89602957917, 0.058, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245768E9, 0.0, 2022-07-18 13:32:29.245
80.0, -23170.06417156031, -23091.743658988915, -52285.71471997675, -53808.27084878336, -21662.729580727766, -36149.856287223854, -50575.359234256655, -33142.4737742512, -12484.835086445224, -54990.83459268029, -55812.93175374648, -64008.489430962734, -51180.26449445063, -46573.52525872293, -46813.73945638412, -47540.90875874863, 0.058, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457738E9, 0.0, 2022-07-18 13:32:29.245
82.0, -23130.658046085602, -23149.031180027865, -52214.41265516432, -53743.00375497386, -21603.60921664348, -36113.75821992853, -50516.66355331702, -33132.54959971304, -12516.172232171564, -55024.093988429784, -55847.59930939667, -64040.89946042293, -51216.94370710179, -46602.627230003745, -46849.546951001525, -47574.302264964856, 0.058, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457798E9, 0.0, 2022-07-18 13:32:29.245
84.0, -23167.87370060369, -23105.24411263992, -52290.87797294593, -53814.12700583065, -21661.00849640471, -36153.81254599244, -50586.78097567332, -33172.46981531022, -12479.828295687235, -54987.03479612289, -55809.64604731155, -64006.09779430602, -51177.47052639372, -46564.5398574519, -46815.72876164064, -47535.94667147955, 0.058, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457857E9, 0.0, 2022-07-18 13:32:29.245
86.0, -23128.33346466225, -23152.42864518507, -52227.68959137078, -53757.130057469614, -21607.99015855672, -36125.33642355638, -50534.4778936479, -33168.84883270846, -12519.010903717388, -55038.577918836825, -55861.74796363687, -64060.81486473261, -51229.72890493023, -46624.68840178113, -46875.72084375869, -47597.503375709464, 0.064, 0.9500000000000001, 0.164, 192.0, 1.0, 0.0, 14.5, 88.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655492457912E9, 0.0, 2022-07-18 13:32:29.245
88.0, -23146.326618948773, -23092.43656306703, -52271.7895831811, -53795.93268584403, -21637.270943793174, -36141.40732781975, -50568.027862075316, -33160.15400411535, -12463.735039679414, -54970.09217382577, -55791.89876221404, -63994.4078319559, -51161.22080817471, -46556.2920637479, -46796.43920617571, -47526.13425566367, 0.064, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492457972E9, 0.0, 2022-07-18 13:32:29.245
90.0, -23124.06428147129, -23132.982627508954, -52220.604088378444, -53747.988193987396, -21602.40222244289, -36118.250920564045, -50531.326297679705, -33172.827443221504, -12513.08769143673, -55035.31456414635, -55851.75673386535, -64054.15404488493, -51217.346038501986, -46616.93234645514, -46862.533314530054, -47592.63069541821, 0.064, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245803E9, 0.0, 2022-07-18 13:32:29.245
92.0, -23142.459767158005, -23086.46864729746, -52256.121010317926, -53771.7928018323, -21623.077586064053, -36123.74944970005, -50555.220312502424, -33152.3755970449, -12464.852626902179, -54952.814275361816, -55779.1135643856, -63976.906416047386, -51147.09450567896, -46533.22506347002, -46782.31290367996, -47511.47151130099, 0.064, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458093E9, 0.0, 2022-07-18 13:32:29.245
94.0, -23132.177964708564, -23129.67456932957, -52238.016097309126, -53756.28069118031, -21617.757870883688, -36123.59298748887, -50540.177588484, -33166.74776872966, -12537.361685915195, -55036.52155834694, -55863.44669621548, -64056.83625421957, -51236.56853873355, -46615.41242783218, -46873.4633175687, -47595.91640185314, 0.064, 0.9500000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245815E9, 0.0, 2022-07-18 13:32:29.245
96.0, -23136.58125836626, -23094.649385768105, -52255.80808589555, -53765.601368618176, -21620.37302498496, -36118.34032754187, -50544.26795771933, -33171.151062387355, -12469.70295544898, -54932.183615229565, -55774.017366649794, -63964.21062519677, -51142.8700259769, -46521.803322053354, -46778.02136874454, -47502.93314491906, 0.063, 0.9530000000000001, 0.164, 192.0, 0.5, 120.0, 14.5, 112.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655492458203E9, 0.0, 2022-07-18 13:32:29.245
98.0, -23138.503508389414, -23121.82910702576, -52246.08507705749, -53764.72965058442, -21626.586809943536, -36135.90879868374, -50546.25726297584, -33168.826480964, -12540.200357461019, -55027.71497103155, -55866.75475439486, -64054.57872802958, -51237.127332344935, -46618.67578252265, -46876.950189703726, -47602.15253855617, 0.063, 0.9530000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245826E9, 0.0, 2022-07-18 13:32:29.245
100.0, -23120.063319213787, -23095.588159035226, -52225.94615530326, -53748.4352288765, -21599.809420086076, -36107.67854543669, -50524.531367365285, -33134.7177189252, -12461.455161744972, -54933.25649896342, -55767.96004390241, -63962.288375173615, -51148.63677604637, -46531.593386124776, -46772.05345297497, -47498.73101696146, 0.063, 0.9530000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458315E9, 0.0, 2022-07-18 13:32:29.245
102.0, -23134.077862987266, -23108.552170819305, -52239.580719421, -53767.210694218964, -21623.681083164345, -36141.69790049767, -50546.30196646476, -33185.61264104994, -12522.073092707766, -55031.447712355584, -55852.874321088115, -64049.30371633813, -51234.55688173257, -46622.073247679866, -46864.589675019946, -47587.80271861586, 0.063, 0.9530000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245838E9, 0.0, 2022-07-18 13:32:29.245
104.0, -23112.016691209876, -23098.09155441422, -52209.85289929544, -53734.845368247676, -21586.532483879626, -36103.990507601564, -50509.086311946674, -33122.93834959726, -12446.568899937738, -54933.4129611746, -55759.08640135365, -63954.6440785699, -51133.59405202795, -46526.02780175541, -46761.6375400588, -47487.97982787846, 0.063, 0.9530000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458441E9, 0.0, 2022-07-18 13:32:29.245
106.0, -23141.945677035532, -23099.85734222619, -52258.289129530094, -53781.58286590372, -21639.79669091662, -36152.359682602844, -50563.04342306178, -33174.436768822285, -12512.014807702877, -55024.76454076345, -55847.44284718548, -64038.0160853882, -51222.732808915716, -46608.5504422844, -46856.386584804844, -47580.33723596779, 0.0595, 0.9545000000000001, 0.164, 192.0, 0.5, 96.0, 14.5, 112.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655492458503E9, 0.0, 2022-07-18 13:32:29.245
108.0, -23107.322824874263, -23101.801943993803, -52205.94134401576, -53732.85606299115, -21587.22538795774, -36097.17322554269, -50505.35357062263, -33117.59628267244, -12469.434734515517, -54941.99603104544, -55782.64514000955, -63969.46328514377, -51156.34812788345, -46542.992775796985, -46788.01259851606, -47516.63476427016, 0.0595, 0.9545000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458568E9, 0.0, 2022-07-18 13:32:29.245
110.0, -23144.82905207027, -23088.860283954178, -52271.230789569716, -53796.916162600064, -21653.56536550109, -36157.031197194, -50569.39131848709, -33164.62435300641, -12510.584296057737, -55015.06388366984, -55843.15131225006, -64033.14340509694, -51219.38004724742, -46605.13062538274, -46859.71699472869, -47581.09719527927, 0.0595, 0.9545000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245865E9, 0.0, 2022-07-18 13:32:29.245
112.0, -23102.494848071918, -23097.95744394749, -52205.4719573822, -53732.16315891304, -21588.342975180505, -36105.51042622452, -50498.80450949723, -33113.86354134841, -12469.94882463799, -54941.66075487861, -55784.81325922171, -63971.60905261148, -51163.366575642416, -46540.9364153071, -46799.92607831074, -47522.625031784184, 0.0595, 0.9545000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458713E9, 0.0, 2022-07-18 13:32:29.245
114.0, -23133.653179842615, -23057.634896950116, -52279.679748973824, -53801.34180800222, -21657.52162426968, -36164.34021763089, -50572.60996968865, -33179.80118749156, -12492.099403393198, -55003.70919748655, -55837.4292656695, -64023.7109689368, -51206.147814529875, -46591.74193045401, -46863.00270116362, -47576.31392196583, 0.0595, 0.9545000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458773E9, 0.0, 2022-07-18 13:32:29.245
116.0, -23075.315126814265, -23068.699010455493, -52192.6197043204, -53715.689923249476, -21579.491684376204, -36091.74175164005, -50489.930866948474, -33103.93936681025, -12458.169455310042, -54939.89496706665, -55787.67428251199, -63969.03860199912, -51158.806819773534, -46540.824656584824, -46815.16996802926, -47525.35194460773, 0.05875, 0.95025, 0.162, 192.0, 0.5, 104.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581655492458832E9, 0.0, 2022-07-18 13:32:29.245
118.0, -23126.09829021672, -23019.346358698174, -52272.05780411456, -53793.60810442068, -21652.5595370006, -36154.41604309274, -50570.754774898865, -33185.92556547232, -12473.502752006383, -54971.29916802635, -55810.78598627877, -63989.78102085365, -51183.46079390774, -46567.110308064264, -46847.311776555995, -47555.37033741121, 0.05875, 0.95025, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458892E9, 0.0, 2022-07-18 13:32:29.245
120.0, -23082.825312951245, -23055.80205390478, -52184.6177798054, -53704.44699578846, -21572.98732673971, -36083.22573700258, -50477.838573198154, -33120.21143677371, -12465.433772258017, -54944.99116480246, -55792.43520408097, -63965.90935777538, -51162.114877952925, -46558.102555048776, -46824.28947976702, -47535.41022961262, 0.05875, 0.95025, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492458951E9, 0.0, 2022-07-18 13:32:29.245
122.0, -23156.317848720297, -23031.282190237307, -52296.734129993216, -53807.44383423851, -21665.881176695966, -36159.780461762006, -50575.60510344566, -33175.88963221188, -12465.70199319148, -54969.019290091914, -55804.505146086834, -63979.85684631549, -51169.78152630109, -46572.05004358888, -46835.21948280567, -47536.058430201825, 0.05875, 0.95025, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459009E9, 0.0, 2022-07-18 13:32:29.245
124.0, -23095.29758635731, -23071.85060642369, -52207.1706899608, -53722.77542624181, -21594.60146362799, -36088.5678039274, -50489.170907636995, -33089.34367768093, -12500.436604075028, -54994.70144447106, -55831.37194292211, -64010.858715875, -51200.917506327336, -46602.87309919275, -46861.10280288492, -47561.137087480674, 0.05875, 0.95025, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459064E9, 0.0, 2022-07-18 13:32:29.245
126.0, -23142.549174135827, -23015.12187899612, -52281.04320538559, -53796.6479416666, -21662.394304560938, -36132.868961437816, -50562.73049863941, -33150.58745748847, -12456.761295409358, -54966.89587436866, -55792.88223897007, -63979.365107937476, -51164.975901243204, -46564.98689234101, -46825.36236350088, -47519.965174194, 0.059375, 0.949125, 0.163, 192.0, 0.5, 112.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581655492459123E9, 0.0, 2022-07-18 13:32:29.245
128.0, -23096.70574625799, -23061.881728396624, -52193.334960142965, -53717.8803942061, -21587.583015869026, -36081.16937651269, -50478.64323599854, -33109.68376513526, -12483.985720155923, -54992.242752580976, -55819.63727708308, -64005.851925117015, -51191.14979400037, -46591.96544789856, -46847.937625400744, -47547.61428208522, 0.059375, 0.949125, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165549245918E9, 0.0, 2022-07-18 13:32:29.245
130.0, -23137.318865933285, -22999.855637533146, -52267.05101335657, -53781.56051415927, -21647.86567066499, -36119.167342086716, -50545.921986809015, -33143.65841670733, -12447.194748782487, -54948.16511251511, -55776.476058539876, -63960.7461048062, -51150.24610164716, -46548.26778748844, -46804.46348243517, -47502.79903445233, 0.059375, 0.949125, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459235E9, 0.0, 2022-07-18 13:32:29.245
132.0, -23111.592008065225, -23066.597946476693, -52207.55066961655, -53725.43528383199, -21597.32837645154, -36096.18974878666, -50491.38373033807, -33112.83536110346, -12495.250999361397, -55001.49637478547, -55830.924908033005, -64015.10554732151, -51207.690084897295, -46605.33179108284, -46856.31952957148, -47556.55497986734, 0.059375, 0.949125, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459297E9, 0.0, 2022-07-18 13:32:29.245
134.0, -23141.073959001777, -23014.07134700672, -52272.907170403865, -53780.554685658775, -21649.564403243592, -36126.54341775697, -50548.76065835484, -33146.78766093107, -12454.950804108477, -54945.57231015829, -55779.35943357461, -63968.34569792101, -51153.33064238199, -46547.820752599335, -46798.76378759906, -47502.35199956322, 0.059375, 0.949125, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459352E9, 0.0, 2022-07-18 13:32:29.245
136.0, -23104.394746350616, -23061.099417340687, -52210.43404465128, -53729.21272864494, -21598.423611929848, -36098.894309865755, -50496.18935539596, -33151.25800982214, -12509.176136157053, -55006.346703332274, -55837.58572788069, -64025.47675674877, -51208.49474769768, -46606.89641319471, -46856.78891620504, -47569.16136374013, 0.0596875, 0.9495625000000001, 0.1645, 192.0, 0.5, 112.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581655492459412E9, 0.0, 2022-07-18 13:32:29.245
138.0, -23134.033159498355, -23013.46784990643, -52252.16475154934, -53776.12904025663, -21632.644132690923, -36122.76597294402, -50539.23881521688, -33168.06652165252, -12445.071333059232, -54939.04560077735, -55769.055279380715, -63957.974488493746, -51132.49881654964, -46541.7857815964, -46779.40717690077, -47504.229546097464, 0.0596875, 0.9495625000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459474E9, 0.0, 2022-07-18 13:32:29.245
140.0, -23115.972949978466, -23054.528004470827, -52199.571096846, -53728.273955377816, -21606.93962656732, -36103.789341901465, -50494.42356758399, -33108.00738430111, -12513.825299003756, -55018.46134882705, -55842.34664944967, -64031.019989373686, -51209.88055585392, -46623.0567244359, -46855.961901660194, -47582.259485990944, 0.0596875, 0.9495625000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459538E9, 0.0, 2022-07-18 13:32:29.245
142.0, -23132.267371686386, -23022.900286066568, -52237.36789671992, -53760.147542971084, -21631.548897212615, -36108.34909777035, -50520.843329530166, -33120.03262281807, -12437.002353310867, -54919.28665867885, -55748.581081459655, -63937.835566739515, -51117.232575086666, -46532.219234969525, -46755.222589400124, -47474.21115329399, 0.0596875, 0.9495625000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459617E9, 0.0, 2022-07-18 13:32:29.245
144.0, -23124.600723338215, -23057.32197252774, -52223.50981515763, -53750.46923762194, -21630.43130998985, -36112.48417049458, -50520.75392255234, -33151.928562155794, -12518.385054872639, -55020.45065408357, -55849.20863499745, -64039.267783077696, -51223.693933927294, -46628.39879136071, -46870.937570445254, -47581.924209824116, 0.0596875, 0.9495625000000001, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459676E9, 0.0, 2022-07-18 13:32:29.245
146.0, -23124.891296016132, -23031.729225126415, -52223.688629113276, -53751.9891562449, -21613.89101909292, -36099.83308313288, -50502.4701955879, -33135.65649219233, -12443.350248736173, -54922.326495924775, -55751.08447683865, -63945.36810462095, -51126.732066480174, -46527.614775611735, -46765.88437150531, -47481.47547024197, 0.05784375, 0.9487812500000001, 0.16725, 192.0, 0.5, 96.0, 14.5, 80.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6581655492459733E9, 0.0, 2022-07-18 13:32:29.245
148.0, -23155.15555800862, -23080.992469905912, -52244.72162064572, -53771.56928438775, -21641.584830473046, -36138.21102836264, -50527.124169722105, -33134.673015436296, -12518.966200228477, -55027.26793614244, -55848.02399254132, -64043.9169459244, -51211.2887157546, -46632.28799489594, -46861.95216917422, -47581.05249179035, 0.05784375, 0.9487812500000001, 0.16725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459795E9, 0.0, 2022-07-18 13:32:29.245
150.0, -23125.405386138606, -23055.66794343805, -52216.64782960986, -53738.2875368938, -21605.866742833467, -36094.44631271915, -50497.93279146347, -33108.1638465123, -12463.533873979315, -54939.00089728843, -55771.04458463724, -63966.624613597945, -51134.845749717446, -46549.11715377774, -46772.433432630714, -47496.764063449395, 0.05784375, 0.9487812500000001, 0.16725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655492459853E9, 0.0, 2022-07-18 13:32:29.245
