%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -21370.435818485716, -20847.874384865092, -29979.299602425053, -17201.097870003923, -11934.378675744376, -15238.882927761428, 26775.35584871243, -14960.223729637115, -25380.942270868098, -2383.4559182472135, -28219.658520181005, -26881.012544752666, -8533.40429465822, 7118.158890981543, -9023.73451277429, -21569.45575111577, 0.168, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206499541892E9, 0.0, 2022-09-01 16:43:15.418
70.0, -21355.773074123037, -20843.448739462943, -29953.55039281254, -17197.521590891076, -11901.4098526728, -15236.670105060353, 26627.096727740376, -14944.309287584936, -25332.081357488794, -2301.0897399294067, -28157.52067059525, -26812.83972416398, -8490.354834837299, 7221.848633509712, -8989.670454224402, -21489.72707864369, 0.168, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954189425E9, 0.0, 2022-09-01 16:43:15.418
72.0, -21392.295824563007, -20872.237786321377, -30002.187788747287, -17221.236791758158, -11953.109437597925, -15256.026715758648, 26809.174038073306, -14979.267415913037, -25394.040393118907, -2409.7415697266542, -28241.607933236115, -26906.47118168726, -8550.682193122173, 7106.983018753889, -9042.800550794667, -21579.067001231553, 0.168, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954189484E9, 0.0, 2022-09-01 16:43:15.418
74.0, -21314.712919558635, -20799.527561608265, -29921.520343008084, -17150.06883741246, -11875.191256426724, -15199.901485431372, 26590.819846489412, -14910.982836602074, -25319.452621871547, -2275.9663791616417, -28150.166946669455, -26792.723154154202, -8490.265427859476, 7242.903976786612, -8991.123317613998, -21479.825255849988, 0.168, 0.8240000000000001, -0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954189548E9, 0.0, 2022-09-01 16:43:15.418
76.0, -21387.512551249572, -20868.572100230707, -29993.64942236536, -17220.58859116895, -11952.774161431094, -15254.126817479948, 26852.9387537168, -14978.373346134824, -25353.986067054997, -2360.0983452914174, -28203.207636261897, -26860.203070664775, -8520.127358451768, 7133.000449299866, -9008.937657944878, -21547.50633806066, 0.168, 0.8220000000000001, -0.498, 192.0, 2.5, 32.0, 12.5, 88.0, 120.0, 56.0, 0.0, 0.0, 0.0, 1.6620649954189665E9, 0.0, 2022-09-01 16:43:15.418
78.0, -21312.433041624194, -20798.052346474215, -29908.28811029054, -17155.522663059553, -11869.53626507953, -15197.979235408216, 26557.426340273185, -14907.272447022493, -25327.879229531198, -2286.114071144351, -28155.598420572096, -26802.40145950335, -8496.72508200706, 7252.694040858036, -8992.978512403788, -21491.24699726665, 0.168, 0.8220000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954189732E9, 0.0, 2022-09-01 16:43:15.418
80.0, -21394.486295519626, -20874.38355378909, -29993.314146198532, -17244.907289136325, -11957.959766144726, -15277.707907880296, 26871.73657080371, -14993.371366664334, -25352.44379668758, -2371.654197174811, -28193.81990359067, -26867.84736726849, -8510.046721702423, 7130.251184731864, -8992.173849603398, -21550.03208518411, 0.168, 0.8220000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954189792E9, 0.0, 2022-09-01 16:43:15.418
82.0, -21314.578809091905, -20800.667500575484, -29923.241427331144, -17172.599395823407, -11880.73448905164, -15208.372796579933, 26522.043528800434, -14919.320037283904, -25345.894735562175, -2311.818577267954, -28175.2009004594, -26826.384881303893, -8522.742512553039, 7220.641639309125, -9003.483832297783, -21519.074919113507, 0.168, 0.8220000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064995418986E9, 0.0, 2022-09-01 16:43:15.418
84.0, -21386.19379832671, -20870.85197816515, -30003.03715503659, -17252.26101306212, -11954.31643179851, -15281.395945715421, 26877.9950592512, -14995.897113787785, -25346.00649428445, -2375.4092902433026, -28195.317470469174, -26864.27108815564, -8511.25371590301, 7110.626353100104, -8991.950332158844, -21558.391637610395, 0.168, 0.8220000000000001, -0.498, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954189923E9, 0.0, 2022-09-01 16:43:15.418
86.0, -21303.894675242267, -20783.657823044996, -29931.466869290696, -17163.591642807918, -11882.522628608063, -15204.036558155603, 26507.38078443775, -14916.23549654907, -25348.621648385724, -2299.212193395161, -28174.820920803657, -26817.31007305504, -8520.909669507702, 7220.418121864573, -9010.569335290114, -21526.8309744395, 0.17200000000000001, 0.8200000000000001, -0.504, 192.0, 2.5, 48.0, 12.5, 80.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620649954189987E9, 0.0, 2022-09-01 16:43:15.418
88.0, -21392.832266429934, -20877.870425924117, -30011.03907955159, -17250.159949083325, -11961.580748746484, -15288.570855685575, 26881.303117430583, -15001.373291179336, -25340.038578514886, -2360.858304602898, -28188.92487155496, -26853.27402988363, -8505.419910600176, 7129.379466698107, -9002.50035554175, -21557.497567832183, 0.17200000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190052E9, 0.0, 2022-09-01 16:43:15.419
90.0, -21295.870398982814, -20777.10876191959, -29920.425107529773, -17142.402189064287, -11882.2544076746, -15185.864589913439, 26516.299130475418, -14901.840973119854, -25359.21637525754, -2312.332667390426, -28190.422438433463, -26833.671549996325, -8525.201204443121, 7221.7145230429805, -9030.97647797781, -21532.821241953523, 0.17200000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190116E9, 0.0, 2022-09-01 16:43:15.419
92.0, -21376.76136216657, -20863.542957728263, -29988.977907774202, -17236.07835007648, -11955.65753646583, -15273.371669455966, 26879.93966101881, -14990.242122440592, -25307.069755443306, -2333.6562316007894, -28153.407949615474, -26824.35087255846, -8468.852456671293, 7152.804094887269, -8973.040756349654, -21509.150744575352, 0.17200000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064995419018E9, 0.0, 2022-09-01 16:43:15.419
94.0, -21299.625492051306, -20777.44403808642, -29925.186029098753, -17156.23791888212, -11895.821916558973, -15186.021052124626, 26539.58964819785, -14911.698092424644, -25372.247442274984, -2331.979850766641, -28198.24554899282, -26845.763843746645, -8536.779408070972, 7198.6475227651035, -9034.373943135017, -21540.890221701888, 0.17200000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190242E9, 0.0, 2022-09-01 16:43:15.419
96.0, -21353.89552758879, -20842.2193935179, -29962.334628383476, -17225.662437160307, -11930.221251275689, -15250.505834878188, 26868.89789925789, -14966.035183195494, -25299.067830928307, -2312.734998790622, -28134.587780784106, -26804.83779964898, -8462.52691299044, 7174.060603864265, -8959.763820143202, -21497.907817114334, 0.17300000000000001, 0.8200000000000001, -0.504, 192.0, 2.5, 56.0, 12.5, 80.0, 120.0, 32.0, 0.0, 0.0, 0.0, 1.6620649954190536E9, 0.0, 2022-09-01 16:43:15.419
98.0, -21324.391224907784, -20808.624721601573, -29945.839040975457, -17179.1037534599, -11908.182431242756, -15204.72946223372, 26573.385485814273, -14921.599915218345, -25362.144453781184, -2329.409400154281, -28199.497246682316, -26851.50824207166, -8538.098160993834, 7191.159688372575, -9023.712161029836, -21546.32169560453, 0.17300000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190638E9, 0.0, 2022-09-01 16:43:15.419
100.0, -21397.883760676832, -20893.874274954116, -29996.801018333557, -17262.967498656213, -11949.846082907448, -15298.65149243492, 26828.530648771604, -15002.088547001906, -25320.816078283322, -2340.138237492828, -28165.455539876886, -26836.666683753334, -8486.577390024351, 7164.1364293261095, -8980.930922142377, -21521.623017981412, 0.17300000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064995419069E9, 0.0, 2022-09-01 16:43:15.419
102.0, -21339.07632101492, -20822.303989208223, -29954.444462590753, -17184.557579106997, -11905.790794586039, -15216.53118330612, 26606.510771097037, -14931.43468277868, -25397.482561765024, -2381.6454269463334, -28234.1648023325, -26892.009603024675, -8555.890149580258, 7150.859493119657, -9043.672268828424, -21573.926100006833, 0.17300000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190748E9, 0.0, 2022-09-01 16:43:15.419
104.0, -21368.55827195147, -20863.87823389509, -29964.614506317917, -17235.810129143018, -11914.172698756778, -15271.225901988257, 26796.96998560071, -14972.96422397664, -25304.47695308649, -2317.272402915049, -28144.780176255725, -26818.78528818909, -8469.232436327033, 7177.413365532561, -8956.72398289728, -21495.35971824643, 0.17300000000000001, 0.8200000000000001, -0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190807E9, 0.0, 2022-09-01 16:43:15.419
106.0, -21343.166690250244, -20828.294256722245, -29954.77973875758, -17196.046375757025, -11912.921001067281, -15218.498136818187, 26655.259925754064, -14937.492005526068, -25384.40679125867, -2383.0982903359286, -28219.077374825167, -26886.60048086649, -8544.200187230133, 7145.137446539098, -9020.247640639263, -21564.761884780157, 0.17250000000000001, 0.8180000000000001, -0.499, 192.0, 2.5, 48.0, 12.5, 64.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620649954190867E9, 0.0, 2022-09-01 16:43:15.419
108.0, -21350.542765920494, -20847.31559125371, -29946.666055520305, -17215.715910877694, -11896.850096803915, -15245.655506331386, 26759.53081363807, -14950.813645221431, -25294.642185526158, -2304.7107225311665, -28129.245713859287, -26801.44033449177, -8459.040040855412, 7200.256848365885, -8946.352773470018, -21474.840816836455, 0.17250000000000001, 0.8180000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954190958E9, 0.0, 2022-09-01 16:43:15.419
110.0, -21367.060705072967, -20846.51092845332, -29977.690276824273, -17209.904457319317, -11936.367981000898, -15230.433968357322, 26706.53482753454, -14955.283994112491, -25387.468980249047, -2390.183793328261, -28234.075395354677, -26898.93864380582, -8555.197245502144, 7128.910080064546, -9031.714085544836, -21571.13213194992, 0.17250000000000001, 0.8180000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064995419102E9, 0.0, 2022-09-01 16:43:15.419
112.0, -21362.903280604278, -20855.250460535342, -29956.38906435836, -17217.660512645307, -11903.868544562882, -15252.383381412434, 26707.652414757304, -14960.380191848302, -25316.569246836814, -2304.6883707867114, -28146.724778023337, -26811.610378218935, -8483.425794056153, 7198.267543109363, -8970.358547015017, -21479.44527619425, 0.17250000000000001, 0.8180000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191077E9, 0.0, 2022-09-01 16:43:15.419
114.0, -21361.830396870424, -20841.21356501741, -29969.151910442342, -17206.238771228644, -11928.008428574614, -15233.227936414236, 26755.149871724832, -14958.413238336236, -25379.77998015642, -2390.51906949509, -28222.63130219356, -26888.120399489453, -8546.345954697843, 7109.151137966053, -9025.701466286358, -21561.49853008968, 0.17250000000000001, 0.8180000000000001, -0.499, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191132E9, 0.0, 2022-09-01 16:43:15.419
116.0, -21347.458225185663, -20835.849146348137, -29940.653436261826, -17201.276683959568, -11901.901591050815, -15249.723523822251, 26659.551460689483, -14955.663973768233, -25309.64020605567, -2283.8118414654546, -28133.134917394513, -26793.952500099243, -8481.771764966461, 7211.611534549182, -8971.453782493327, -21475.57842440348, 0.17225000000000001, 0.8160000000000001, -0.4965, 192.0, 2.5, 48.0, 12.5, 56.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620649954191198E9, 0.0, 2022-09-01 16:43:15.419
118.0, -21381.70109769119, -20858.13383557008, -29987.748561829158, -17212.854887587415, -11946.180396816779, -15254.551500624599, 26800.121581568907, -14977.993366479084, -25377.70126792208, -2392.9777613851743, -28223.279502782763, -26887.002812266688, -8553.900844323736, 7109.419358899518, -9026.193204664374, -21568.427570870826, 0.17225000000000001, 0.8160000000000001, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191244E9, 0.0, 2022-09-01 16:43:15.419
120.0, -21350.743931620593, -20833.099881780134, -29947.001331687134, -17182.076535472457, -11897.87827704886, -15239.240555672714, 26618.334843913897, -14948.377305075803, -25329.7791278099, -2287.1198996448397, -28155.978400227836, -26798.266386779116, -8501.709521020593, 7229.627040580159, -8978.002843618733, -21483.0215553071, 0.17225000000000001, 0.8160000000000001, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064995419129E9, 0.0, 2022-09-01 16:43:15.419
122.0, -21401.81766770097, -20870.114370598123, -30002.61247189194, -17220.700349891227, -11962.251301080145, -15257.524282637154, 26842.321675100528, -14993.594884108888, -25390.59822447279, -2384.618208958889, -28229.06860459669, -26876.49749237269, -8550.704544866627, 7098.019969227311, -9010.748149245757, -21554.345971863982, 0.17225000000000001, 0.8160000000000001, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191337E9, 0.0, 2022-09-01 16:43:15.419
124.0, -21321.64196033978, -20795.68306156195, -29921.69915696373, -17162.988145707626, -11879.371032639865, -15201.577866265521, 26581.36505858482, -14925.399711775746, -25337.758700580445, -2290.3609025908595, -28162.61686833106, -26797.059392578532, -8516.551079338918, 7216.953601474, -8986.496506511749, -21478.8194273495, 0.17225000000000001, 0.8160000000000001, -0.4965, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064995419138E9, 0.0, 2022-09-01 16:43:15.419
126.0, -21389.211283828176, -20865.644021707063, -29993.895291554367, -17238.201765799735, -11954.852873665437, -15251.69047733432, 26872.7423993042, -14990.800916051974, -25339.81506107033, -2356.052679545007, -28188.67900236595, -26847.328465858518, -8516.953410739114, 7109.441710643972, -8987.927018156888, -21521.19833483676, 0.174125, 0.8170000000000001, -0.49324999999999997, 192.0, 2.5, 64.0, 12.5, 72.0, 120.0, 88.0, 0.0, 0.0, 0.0, 1.6620649954191427E9, 0.0, 2022-09-01 16:43:15.419
128.0, -21342.31732396094, -20818.50419265082, -29936.987750171156, -17190.525494876565, -11893.944370024727, -15204.10361338897, 26543.031816843966, -14940.598898005355, -25354.477805433013, -2303.5484318194904, -28176.094970237613, -26820.59577948997, -8529.291573678443, 7218.026485207854, -9016.112567915032, -21492.722212400702, 0.174125, 0.8170000000000001, -0.49324999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191473E9, 0.0, 2022-09-01 16:43:15.419
130.0, -21419.453194076206, -20891.683803997494, -30018.124582543922, -17268.533083025584, -11979.685661755284, -15274.086925278536, 26877.838597040012, -15017.39949195379, -25379.243538289495, -2387.3227700379816, -28222.653653938014, -26885.12526573244, -8540.109817994811, 7086.106489432632, -9026.439073853382, -21549.719160761735, 0.174125, 0.8170000000000001, -0.49324999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191515E9, 0.0, 2022-09-01 16:43:15.419
132.0, -21327.1851929647, -20798.566436596684, -29926.325968065976, -17173.001727223604, -11884.3554716534, -15188.367985292434, 26526.022139313478, -14924.349179786346, -25355.707151378054, -2289.0868531569067, -28181.414685417974, -26822.607436490947, -8529.380980656264, 7234.47736912696, -9022.415759851428, -21496.38789849137, 0.174125, 0.8170000000000001, -0.49324999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191563E9, 0.0, 2022-09-01 16:43:15.419
134.0, -21417.03920567503, -20890.40975456354, -30010.100306284465, -17268.354269069943, -11963.525350514097, -15280.658338148396, 26895.496475159704, -15016.01368379756, -25355.34952346677, -2367.4520692172136, -28197.9549763149, -26864.092274199997, -8523.301306164421, 7113.152100223554, -8995.772480460702, -21528.77557620711, 0.174125, 0.8170000000000001, -0.49324999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191608E9, 0.0, 2022-09-01 16:43:15.419
136.0, -21327.386358664797, -20796.577131340164, -29923.9119796648, -17176.913282503283, -11879.661605317784, -15191.541933005088, 26527.25148525852, -14922.583391974378, -25372.940346353098, -2305.180109164728, -28187.986098287834, -26832.285741840096, -8546.748286098038, 7210.516299070871, -9011.262239368229, -21504.568636962016, 0.1750625, 0.8175000000000001, -0.488625, 192.0, 2.5, 64.0, 12.5, 72.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.6620649954191651E9, 0.0, 2022-09-01 16:43:15.419
138.0, -21417.977978942155, -20888.956891173948, -30005.048812037567, -17271.9752516717, -11950.360173029921, -15277.68555613584, 26899.251568228196, -15007.743538349097, -25356.221241500527, -2350.442391686725, -28179.49243539482, -26847.73079725871, -8518.585088084352, 7109.21819319942, -8971.878465637978, -21508.54724747506, 0.1750625, 0.8175000000000001, -0.488625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191697E9, 0.0, 2022-09-01 16:43:15.419
140.0, -21338.964562292644, -20802.947378509925, -29934.84198270345, -17179.617843582375, -11875.057145959992, -15181.550703233564, 26547.502165735026, -14914.76028141502, -25396.499085008993, -2323.7097053181774, -28209.399069476018, -26850.860041482454, -8564.920254340203, 7191.7855372173235, -9015.710236514835, -21507.519067230114, 0.1750625, 0.8175000000000001, -0.488625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191751E9, 0.0, 2022-09-01 16:43:15.419
142.0, -21408.746708482115, -20873.489484010875, -29992.196558975764, -17258.966536398715, -11929.17071928629, -15267.895492064417, 26895.78704783762, -14995.941817276696, -25342.09493900477, -2337.3889729248253, -28170.395275401508, -26833.69390174078, -8501.217782642578, 7145.740943639392, -8948.856168849012, -21480.58521516147, 0.1750625, 0.8175000000000001, -0.488625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206499541918E9, 0.0, 2022-09-01 16:43:15.419
144.0, -21333.533088390006, -20790.16218068149, -29933.277360591575, -17167.905529487794, -11885.897742020816, -15189.642034726387, 26572.06673289141, -14927.500775754545, -25397.03552687592, -2317.7194378041554, -28211.075450310167, -26850.278896126616, -8564.227350262088, 7182.531915012827, -9003.93086718689, -21510.40244226485, 0.1750625, 0.8175000000000001, -0.488625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649954191847E9, 0.0, 2022-09-01 16:43:15.419
146.0, -21389.010118128077, -20856.300992524742, -29968.637820319873, -17232.74794015264, -11936.792664145549, -15274.06457353408, 26872.31771615955, -15002.334416190914, -25318.759717793433, -2289.1092049013623, -28141.24860063179, -26795.15949429983, -8487.314997591377, 7164.963443870955, -8937.76970359918, -21468.135293499865, 0.17553125, 0.8187500000000001, -0.4863125, 192.0, 2.5, 64.0, 12.5, 80.0, 120.0, 112.0, 0.0, 0.0, 0.0, 1.66206499541919E9, 0.0, 2022-09-01 16:43:15.419
