%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -31010.452629381733, -47476.78160390635, -68302.1701338494, -61965.91996740341, -29909.808028913503, -50207.851851922496, -66030.65175183436, -40490.87798486686, -24550.95494400918, -69452.32384828613, -67316.97229349283, -88296.87843285543, -58842.80012164118, -64115.397824692474, -56738.338677685104, -58161.07191575431, 0.134, 0.9480000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854113553E9, 0.0, 2022-07-18 13:23:05.411
70.0, -30957.523698511566, -47460.33071998724, -68216.29473165212, -61883.956120485804, -29827.933588973712, -50140.34958366747, -65960.78019866708, -40410.21053912766, -24548.831528285926, -69433.07899631011, -67306.86930499904, -88282.26039198166, -58828.96439182334, -64102.79144081968, -56731.90137528198, -58151.281851682885, 0.134, 0.9480000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854113612E9, 0.0, 2022-07-18 13:23:05.411
72.0, -31038.43701343978, -47493.0089703809, -68318.77747997969, -61987.86938045853, -29915.68653770525, -50233.08697141254, -66037.82666180452, -40471.47667067965, -24562.309630192474, -69453.86611865356, -67322.76139530676, -88302.35461024697, -58845.39292399799, -64129.32296148813, -56742.2949364537, -58165.72107860102, 0.134, 0.9480000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854113674E9, 0.0, 2022-07-18 13:23:05.411
74.0, -30953.36627404288, -47459.7495746314, -68207.77871701465, -61878.994033216724, -29818.635263280306, -50137.175635954816, -65936.48385244416, -40389.3340098064, -24556.05114174499, -69444.12075807105, -67314.91593300295, -88294.66561015435, -58844.70001991988, -64120.985760806296, -56738.15986372947, -58163.84353206677, 0.126, 0.9400000000000001, 0.194, 192.0, 1.5, 120.0, 14.5, 48.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.6581649854113748E9, 0.0, 2022-07-18 13:23:05.411
76.0, -31025.22713246669, -47494.84181342624, -68308.83095369708, -61974.79360995217, -29917.005290628113, -50211.31637231307, -66040.01713276115, -40462.53597289753, -24540.360217137364, -69437.52699345672, -67305.37173812054, -88289.45765369627, -58835.51345294875, -64103.03731000869, -56722.357180399566, -58141.223566677996, 0.126, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985411383E9, 0.0, 2022-07-18 13:23:05.411
78.0, -30956.56257349999, -47474.054691082805, -68215.98180722973, -61886.43716412034, -29839.86942051285, -50138.002650499664, -65956.42160849829, -40391.34566680738, -24576.771208855058, -69467.65714498248, -67338.42996816993, -88319.096066844, -58862.91669165096, -64132.094577800584, -56758.67876513943, -58169.051488524856, 0.126, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854113903E9, 0.0, 2022-07-18 13:23:05.411
80.0, -31030.43508892478, -47496.65230472712, -68309.76972696421, -61984.15899087894, -29918.368747039887, -50217.79837820511, -66042.29701069558, -40490.14037729983, -24542.662446816263, -69434.06247306615, -67298.88973222849, -88280.15932800286, -58825.74574062178, -64098.99164426228, -56714.377607629016, -58129.73477002797, 0.126, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854113977E9, 0.0, 2022-07-18 13:23:05.411
82.0, -30977.304992354515, -47481.87780164216, -68232.74561557121, -61911.292303954644, -29849.435967139718, -50167.55165666958, -65960.98136436718, -40445.928626767236, -24604.800296402016, -69498.65901454199, -67358.79240736872, -88341.78308746613, -58887.39185182952, -64168.14794160699, -56773.40856473548, -58204.72487267553, 0.126, 0.9400000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114048E9, 0.0, 2022-07-18 13:23:05.411
84.0, -31049.814051367528, -47513.460816557505, -68326.15355564994, -61992.04915667167, -29926.862409932903, -50230.38241033345, -66047.61672587595, -40469.1520892563, -24551.75960680957, -69430.82147012014, -67300.94609271838, -88277.54417390158, -58828.74087437879, -64104.490173398284, -56707.15799416995, -58131.165281673115, 0.129, 0.9420000000000001, 0.189, 192.0, 2.0, 16.0, 14.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581649854114125E9, 0.0, 2022-07-18 13:23:05.411
86.0, -31013.067783483006, -47511.091531645245, -68265.5132729427, -61938.11439730101, -29884.639964656828, -50203.49326175371, -66016.61485631643, -40479.38918821683, -24642.82061372049, -69525.92814277747, -67402.46771603439, -88377.16589893888, -58933.90583204101, -64200.46856408937, -56813.03820765475, -58237.827806213834, 0.129, 0.9420000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114203E9, 0.0, 2022-07-18 13:23:05.411
88.0, -31032.491449414665, -47505.861223442706, -68305.00880539522, -61977.766391964724, -29911.529113236564, -50223.4533695523, -66035.56913561454, -40485.58062143095, -24548.362141652364, -69434.59891493309, -67299.04619443968, -88277.45476692377, -58839.44735997288, -64101.15976347444, -56715.87517450752, -58141.31297365582, 0.129, 0.9420000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114282E9, 0.0, 2022-07-18 13:23:05.411
90.0, -31013.827742794485, -47510.62214501169, -68267.03319156566, -61948.127978816985, -29886.15988327979, -50200.65459020789, -65977.05226863053, -40430.48357134862, -24634.550468272028, -69525.30229393272, -67391.22478857337, -88369.14162267944, -58929.05550349421, -64192.98072969684, -56801.258838326794, -58228.30596307587, 0.129, 0.9420000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114366E9, 0.0, 2022-07-18 13:23:05.411
92.0, -31036.827687838995, -47510.37627582267, -68297.87859891399, -61979.241607098775, -29903.035450343545, -50216.859604937985, -66011.51865858062, -40470.82847009045, -24557.168728967754, -69438.86809812405, -67308.25511315526, -88287.71421762875, -58835.155825037466, -64110.860420568046, -56706.97918021431, -58137.088493953765, 0.129, 0.9420000000000001, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114432E9, 0.0, 2022-07-18 13:23:05.411
94.0, -31024.71304234422, -47513.192595624045, -68288.35675577603, -61965.629394725496, -29913.87604640437, -50226.67202075387, -66028.05894947755, -40493.40373199031, -24639.803128219024, -69528.05155850072, -67401.86421893409, -88379.71399780679, -58926.82032904868, -64198.68042453295, -56811.25006809832, -58238.96774518106, 0.1275, 0.9420000000000001, 0.1865, 192.0, 1.5, 120.0, 14.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581649854114516E9, 0.0, 2022-07-18 13:23:05.411
96.0, -31039.66635938482, -47517.59588928174, -68296.62690122449, -61974.83831344108, -29916.133572594354, -50224.66036375289, -66006.60127480046, -40497.650563436815, -24558.24161270161, -69432.74372014329, -67311.80904052366, -88289.3905984629, -58837.48040646082, -64108.5805426336, -56721.440758876895, -58143.682258568086, 0.1275, 0.9420000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985411458E9, 0.0, 2022-07-18 13:23:05.411
98.0, -31049.814051367528, -47522.04388642834, -68301.25371232674, -61980.69447048837, -29934.909037936814, -50244.01697445119, -66035.0326937476, -40500.13160707136, -24653.50474757013, -69544.90477382002, -67412.48129755036, -88390.21931770079, -58949.57440490418, -64213.79020378473, -56821.0624839142, -58246.43322782913, 0.1275, 0.9420000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985411464E9, 0.0, 2022-07-18 13:23:05.411
100.0, -31029.76453659112, -47504.050732141826, -68279.99720334973, -61961.069638856614, -29905.538845722538, -50213.64095373642, -66018.7829755286, -40493.5601942015, -24566.981144783636, -69439.58335394661, -67310.9373224899, -88287.02131355063, -58849.59505195559, -64115.12960375901, -56727.22986069082, -58146.43152313609, 0.1275, 0.9420000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114702E9, 0.0, 2022-07-18 13:23:05.411
102.0, -31062.353380006956, -47531.38691561067, -68332.38969235298, -62008.85766850206, -29964.100416195444, -50263.59710259403, -66089.79446766312, -40534.48623829916, -24655.15877665982, -69549.59864015563, -67411.45311730541, -88390.62164910098, -58949.88732932656, -64219.556953854204, -56834.71939977639, -58255.97742271155, 0.1275, 0.9420000000000001, 0.1865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114764E9, 0.0, 2022-07-18 13:23:05.411
104.0, -31019.03569925257, -47495.40060703762, -68269.58129043356, -61941.48951071376, -29891.569005437974, -50190.998636603195, -65990.1727426258, -40459.18321122923, -24580.19102575672, -69450.35689477407, -67326.47178488634, -88300.00767707916, -58862.335546295115, -64120.62813289501, -56750.18510224642, -58161.69776459906, 0.12875, 0.9420000000000001, 0.18525, 192.0, 2.0, 8.0, 14.5, 56.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581649854114828E9, 0.0, 2022-07-18 13:23:05.411
106.0, -31082.671115716832, -47526.29071787486, -68338.04468370017, -62010.57875282512, -29957.417244603308, -50261.00430023722, -66055.99863004668, -40529.41239230781, -24635.601000261428, -69523.40239565402, -67398.62321598807, -88372.71790179228, -58924.42869239196, -64191.12553490705, -56819.49786180233, -58231.21168985507, 0.12875, 0.9420000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114888E9, 0.0, 2022-07-18 13:23:05.411
108.0, -31036.626522138897, -47502.776682707874, -68273.89517711345, -61944.59640319305, -29898.609804941396, -50193.390273259916, -65996.31947235101, -40469.263847978575, -24591.34454623992, -69459.38699953402, -67338.0946920031, -88309.1942440503, -58867.69996496439, -64130.86523185555, -56762.21034076338, -58173.65594788265, 0.12875, 0.9420000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854114952E9, 0.0, 2022-07-18 13:23:05.411
110.0, -31088.326107064022, -47527.63182254217, -68345.15253843696, -62014.44560461588, -29966.49205285216, -50262.83714328255, -66054.94809805728, -40549.372500106394, -24643.088834653954, -69531.98546552485, -67399.47258227738, -88372.58379132555, -58935.93984078644, -64192.04195642972, -56817.10622514561, -58224.081483373826, 0.12875, 0.9420000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115016E9, 0.0, 2022-07-18 13:23:05.411
112.0, -31023.61780686591, -47508.856357199715, -68266.42969446536, -61937.15327228943, -29894.497083961618, -50199.49229949621, -65982.70725997773, -40460.65842636328, -24603.056860334502, -69482.72222074536, -67350.58931715362, -88325.80159018059, -58887.66007276298, -64154.066342600156, -56775.44257348092, -58186.441145711084, 0.12875, 0.9420000000000001, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115076E9, 0.0, 2022-07-18 13:23:05.411
114.0, -31087.90142391937, -47527.654174286625, -68350.65106757297, -62013.46212785985, -29963.96630572871, -50273.990663765755, -66059.66431613735, -40523.42212479378, -24631.55533451502, -69520.09433747463, -67384.78748617023, -88360.08916617504, -58920.718302812376, -64185.67170925996, -56808.94783841942, -58213.21853556854, 0.12937500000000002, 0.9410000000000001, 0.188625, 192.0, 2.0, 8.0, 14.5, 48.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115136E9, 0.0, 2022-07-18 13:23:05.411
116.0, -31037.207667494735, -47514.19842412453, -68275.45979922531, -61943.098836314544, -29896.754610151605, -50211.27166882416, -65997.9287979518, -40500.69040068274, -24611.99755811662, -69490.38886909353, -67360.69230564742, -88335.14461936291, -58889.98465418633, -64156.32386879014, -56787.71368118688, -58197.28174177191, 0.12937500000000002, 0.9410000000000001, 0.188625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115195E9, 0.0, 2022-07-18 13:23:05.411
118.0, -31093.355249566466, -47530.89517723265, -68365.49262589129, -62029.8906600345, -29969.3754278869, -50271.397861408936, -66073.32123199955, -40558.8719914999, -24633.723453727183, -69525.16818346598, -67393.16939034098, -88371.28739014715, -58919.26543942279, -64186.23050287134, -56821.01778042529, -58228.52948052043, 0.12937500000000002, 0.9410000000000001, 0.188625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115255E9, 0.0, 2022-07-18 13:23:05.411
120.0, -31035.017196538116, -47515.003086924924, -68276.867959126, -61943.098836314544, -29886.025772813056, -50199.76052042968, -65978.01339364212, -40439.066641219455, -24627.308503068507, -69507.57736057966, -67382.79818091371, -88357.80928824059, -58906.74846252781, -64171.16542710846, -56803.18108834995, -58207.18356456561, 0.12937500000000002, 0.9410000000000001, 0.188625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115317E9, 0.0, 2022-07-18 13:23:05.411
122.0, -31112.39893584239, -47547.88250301868, -68378.23312023081, -62041.602974129084, -29973.01876223311, -50271.33080617557, -66073.343583744, -40534.48623829916, -24621.653511721317, -69517.54623860672, -67384.16163732548, -88361.76554700918, -58901.94283746992, -64174.58524401012, -56799.873030170565, -58202.243829040985, 0.12937500000000002, 0.9410000000000001, 0.188625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985411538E9, 0.0, 2022-07-18 13:23:05.411
124.0, -31042.437975697278, -47517.48413055946, -68274.00693583571, -61941.578917691586, -29885.86931060187, -50195.6477994499, -65972.91719590631, -40479.2550777501, -24641.859488708913, -69532.83483181415, -67406.5580852697, -88380.02692222917, -58925.121596470075, -64195.21590414237, -56820.973076936374, -58222.33804730631, 0.1286875, 0.9395, 0.1863125, 192.0, 2.0, 0.0, 14.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.658164985411544E9, 0.0, 2022-07-18 13:23:05.411
126.0, -31105.983985183717, -47542.29456690486, -68370.23119571581, -62032.32700018013, -29973.555204100037, -50271.35315792003, -66066.41454296286, -40564.348168891454, -24606.700194680714, -69497.0049854523, -67366.7496283948, -88344.44294505632, -58888.44238381892, -64154.42397051144, -56783.53390497374, -58187.312863744846, 0.1286875, 0.9395, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115517E9, 0.0, 2022-07-18 13:23:05.411
128.0, -31054.351455491957, -47531.3198603773, -68285.42867725238, -61948.64206893946, -29905.382383511354, -50210.019971134665, -65990.3739083259, -40497.359990758894, -24654.510576070617, -69546.84937558763, -67411.25195160531, -88390.66635258989, -58942.57830888967, -64202.52492457926, -56837.893347489044, -58236.71021899107, 0.1286875, 0.9395, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164985411558E9, 0.0, 2022-07-18 13:23:05.411
130.0, -31107.369793339945, -47545.80379078434, -68361.02227700023, -62016.68077906141, -29970.425959876295, -50262.457163626816, -66065.2969557401, -40564.88461075838, -24603.660357434794, -69490.16535164898, -67358.34537247961, -88337.22333159726, -58886.85540996259, -64147.24906054128, -56780.38230900554, -58172.35954670424, 0.1286875, 0.9395, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115646E9, 0.0, 2022-07-18 13:23:05.411
132.0, -31061.928696862306, -47544.66385181712, -68295.12933434598, -61954.855853898036, -29916.088869105446, -50225.46502655328, -66001.08039392, -40523.243310838145, -24673.44250362426, -69555.79007336976, -67430.80972800372, -88402.95981204031, -58947.11571301409, -64214.55016309621, -56850.075048217186, -58246.656745273685, 0.1286875, 0.9395, 0.1863125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649854115708E9, 0.0, 2022-07-18 13:23:05.411
134.0, -31096.864473445952, -47541.221683171, -68345.55486983716, -62006.17545916742, -29955.74086376916, -50259.4620298698, -66045.02392351913, -40564.906962502835, -24604.532075468553, -69480.21882536636, -67355.55140442269, -88328.03676462613, -58877.445325546905, -64139.291839515194, -56765.16077103148, -58166.86101756823, 0.12934375, 0.9437500000000001, 0.18515625, 192.0, 2.0, 8.0, 14.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.6581649854115767E9, 0.0, 2022-07-18 13:23:05.411
