%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -21462.39089517485, -20997.16168608209, -29935.557238526017, -17368.95947086328, -12173.587044905073, -15566.671260198505, 26914.80838236909, -15187.00452888066, -25428.439727835623, -2515.1523965778824, -28591.882120595234, -27042.325084486616, -8550.972765800092, 7016.950192087912, -9042.331164161107, -21710.495258628758, 0.129, 0.623, -0.359, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706156666E9, 0.0, 2022-09-01 16:42:50.615
88.0, -21396.9002839208, -20922.931542746013, -29886.316345490977, -17288.493190824174, -12131.141082184444, -15488.931892982948, 26589.12111391081, -15115.300132668035, -25495.986699579564, -2523.6013559819885, -28646.576839277368, -27077.79730293719, -8621.671333512228, 7049.248462825831, -9112.94032489542, -21751.64482017098, 0.14950000000000002, 0.7235, -0.4185, 192.0, 2.5, 40.0, 12.5, 96.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.662064970615671E9, 0.0, 2022-09-01 16:42:50.615
90.0, -21446.409397889307, -20980.554339951796, -29921.00625288561, -17340.170424004846, -12158.41021041992, -15548.923975100992, 26894.46829491476, -15167.80438039355, -25417.88970445272, -2489.202021265271, -28578.98516404452, -27021.314444698626, -8542.412047673708, 7039.301936543219, -9041.750018805269, -21688.836418251565, 0.14950000000000002, 0.7235, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706156752E9, 0.0, 2022-09-01 16:42:50.615
92.0, -21393.9498536527, -20912.314464129744, -29880.661354143784, -17260.88878642187, -12122.87093673598, -15468.412991572975, 26635.79155633349, -15101.665568550297, -25486.464856441602, -2518.9968966241954, -28641.927676430667, -27058.507747472257, -8612.440063052185, 7065.989919422856, -9104.066682346664, -21728.130785003996, 0.14950000000000002, 0.7235, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706156821E9, 0.0, 2022-09-01 16:42:50.615
94.0, -21436.39581637333, -20964.86341534417, -29906.87995038986, -17316.3881679044, -12149.648326593438, -15531.824890592683, 26862.617059065946, -15151.018220307617, -25415.31925384036, -2464.7715645756202, -28569.59743137329, -26997.085153709075, -8537.40525691572, 7089.436899356473, -9038.061980970142, -21662.99780166123, 0.14950000000000002, 0.7235, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706156864E9, 0.0, 2022-09-01 16:42:50.615
96.0, -21385.120914592855, -20903.41846983653, -29874.984011052136, -17262.922795167302, -12123.563840814095, -15468.144770639512, 26687.155865091787, -15098.022234204083, -25483.201501751126, -2499.0591405700616, -28633.165792604184, -27053.54566020318, -8609.288467083987, 7066.727526989881, -9099.171650310953, -21722.520497145713, 0.14950000000000002, 0.7235, -0.4185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706156914E9, 0.0, 2022-09-01 16:42:50.615
98.0, -21421.33074061045, -20952.72641810494, -29892.552482194005, -17317.505755127164, -12138.204233432321, -15528.248611479834, 26824.06029988054, -15144.513862671121, -25399.628329232735, -2443.24683466516, -28547.469204362536, -26982.601223302034, -8529.805663800915, 7092.834364513679, -9027.579012820604, -21649.698513710322, 0.15975, 0.77775, -0.44925, 192.0, 2.5, 40.0, 13.0, 0.0, 120.5, 0.0, 0.0, 0.0, 0.0, 1.6620649706156957E9, 0.0, 2022-09-01 16:42:50.615
100.0, -21412.23358061714, -20933.839194040203, -29897.24634852962, -17288.24732163517, -12148.575442859585, -15493.06696570718, 26733.87101100338, -15122.98913276066, -25486.353097719326, -2535.8277601990417, -28642.106490386308, -27072.678753456923, -8620.151414889266, 7032.752875417814, -9105.98893236982, -21736.333875219094, 0.15975, 0.77775, -0.44925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157E9, 0.0, 2022-09-01 16:42:50.615
102.0, -21420.66018827679, -20957.62145014065, -29895.704078162205, -17317.2375341937, -12131.409303117909, -15524.784091089261, 26771.73486611067, -15143.32922021499, -25409.97718691554, -2457.7307650721987, -28554.711169566057, -26990.647851305945, -8539.618079616796, 7095.874201759601, -9035.26801291323, -21646.882193908954, 0.15975, 0.77775, -0.44925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157043E9, 0.0, 2022-09-01 16:42:50.615
104.0, -21416.703929508203, -20942.914002289057, -29909.048069602024, -17305.94990324377, -12154.968041773802, -15504.511058868296, 26782.083723793476, -15142.256336481136, -25496.05375481293, -2540.9016061903963, -28652.23183062456, -27086.849759441586, -8620.151414889266, 7018.023075821767, -9106.167746325464, -21739.619581654024, 0.15975, 0.77775, -0.44925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157084E9, 0.0, 2022-09-01 16:42:50.615
106.0, -21377.7448389226, -20919.75759503336, -29853.369874163855, -17289.677833280308, -12106.263590605688, -15499.772489043771, 26719.565894551983, -15123.927906027784, -25398.82366643234, -2431.8027415040424, -28547.78212878491, -26986.06574369261, -8533.337239424854, 7109.464062388428, -9033.770446034723, -21642.613010717992, 0.15975, 0.77775, -0.44925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157153E9, 0.0, 2022-09-01 16:42:50.615
108.0, -21404.499877035603, -20939.561240620762, -29892.418371727275, -17304.94407474328, -12152.039963250156, -15502.678215822962, 26831.346968572972, -15142.435150436779, -25448.80216703441, -2512.7384081767095, -28611.70811792709, -27057.92660211642, -8580.030033591991, 7020.459415967395, -9071.433135441916, -21716.217305209317, 0.167875, 0.804875, -0.463625, 192.0, 2.5, 64.0, 13.0, 0.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649706157193E9, 0.0, 2022-09-01 16:42:50.615
110.0, -21371.642812686303, -20910.302807128766, -29851.67114158525, -17285.721574511717, -12106.844735961526, -15488.328395882654, 26672.738989918114, -15116.32831291298, -25390.709983195065, -2425.790122245565, -28533.07468093332, -26968.43021731737, -8528.755131811517, 7125.289097462785, -9025.12032093052, -21633.694664680323, 0.167875, 0.804875, -0.463625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157236E9, 0.0, 2022-09-01 16:42:50.615
112.0, -21442.140214698342, -20968.1491217791, -29927.130630866366, -17342.584412406017, -12182.527742687196, -15529.701474869427, 26871.22248068124, -15175.560435719543, -25464.783664319955, -2539.5605015230776, -28627.399042534715, -27069.92948888892, -8596.816193677925, 7010.356427473596, -9078.22806575633, -21727.43788092588, 0.167875, 0.804875, -0.463625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064970615728E9, 0.0, 2022-09-01 16:42:50.615
114.0, -21389.85948441738, -20922.171583434534, -29867.317362703965, -17295.288121138587, -12111.87387846397, -15492.999910473814, 26628.281370196506, -15123.369112416402, -25435.301713383404, -2459.518904628623, -28574.98420178702, -27002.49427586726, -8572.586902688374, 7108.569992610216, -9052.45650439936, -21658.99683940373, 0.167875, 0.804875, -0.463625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157322E9, 0.0, 2022-09-01 16:42:50.615
116.0, -21461.42977016327, -20987.125752821656, -29950.734073011172, -17368.24421504071, -12196.922266116413, -15547.180539033478, 26898.916292061367, -15190.401994037868, -25478.105304015317, -2548.680013260843, -28642.799394464422, -27085.93333791892, -8614.742292731082, 6972.6043310885825, -9084.352443737083, -21740.5807066656, 0.167875, 0.804875, -0.463625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157365E9, 0.0, 2022-09-01 16:42:50.615
118.0, -21380.717620935156, -20911.04041469579, -29858.309609688476, -17284.067545422025, -12100.899171936415, -15476.392564343521, 26592.987965701577, -15104.526591840577, -25441.78371927544, -2449.2594539236375, -28582.226166990542, -27009.28920618167, -8582.913408626724, 7104.88195477509, -9068.303891218173, -21669.61391802, 0.167875, 0.804875, -0.463625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157408E9, 0.0, 2022-09-01 16:42:50.615
120.0, -21462.6144126194, -20983.840046386726, -29940.698139750737, -17349.804025865084, -12176.962158317823, -15537.859861595614, 26933.270923289172, -15173.884054885395, -25469.209309722104, -2538.420562555857, -28628.8072024354, -27069.34834353308, -8598.783147189994, 6978.058156735678, -9073.467144187349, -21720.084157000085, 0.17400000000000002, 0.8320000000000001, -0.468, 192.0, 2.5, 56.0, 13.0, 0.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620649706157453E9, 0.0, 2022-09-01 16:42:50.615
122.0, -21377.096638333398, -20898.165809889535, -29853.39222590831, -17258.072466620502, -12086.3034828071, -15457.3488780676, 26577.65466900524, -15084.119449152882, -25448.93627750114, -2450.3770411464025, -28589.602242660792, -27005.40000264645, -8582.46637373762, 7125.579670140704, -9066.426344683927, -21656.158167857906, 0.17400000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206497061575E9, 0.0, 2022-09-01 16:42:50.615
124.0, -21471.890386568357, -20991.73021217945, -29950.085872421965, -17364.422066738854, -12176.671585639906, -15546.375876233087, 26947.844260674032, -15182.71299394524, -25457.117015971784, -2529.1445886069046, -28620.268836053474, -27055.646724181977, -8574.55385620044, 7000.856936080091, -9055.585748623103, -21696.659528810924, 0.17400000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157553E9, 0.0, 2022-09-01 16:42:50.615
126.0, -21381.99167036911, -20903.463173325443, -29863.11523474637, -17275.46212380673, -12089.67859621985, -15462.132151381034, 26565.54002351046, -15094.244789391136, -25468.38229517726, -2469.554837889056, -28617.94425463012, -27032.266799481728, -8591.965865131124, 7104.546678608261, -9077.289292489206, -21682.600281548534, 0.17400000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157596E9, 0.0, 2022-09-01 16:42:50.615
128.0, -21466.05658126552, -20993.563055224786, -29944.69910200824, -17371.52992147564, -12173.475286182796, -15548.588698934163, 26949.29712406363, -15186.28927305809, -25440.889649497232, -2517.3428675345026, -28615.552617973404, -27056.049055582174, -8556.806571102927, 7003.740311114826, -9044.78985605119, -21696.994804977752, 0.17400000000000002, 0.8320000000000001, -0.468, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064970615764E9, 0.0, 2022-09-01 16:42:50.615
130.0, -21390.060650117477, -20912.537981574296, -29874.894604074314, -17286.61564428993, -12108.096433651022, -15465.887244449526, 26568.803378200937, -15106.337083141458, -25475.84777782533, -2483.5470299180784, -28621.900513398712, -27044.7837763767, -8601.46535652463, 7088.565181322716, -9089.247475772796, -21696.994804977752, 0.17400000000000002, 0.8280000000000001, -0.47400000000000003, 192.0, 2.5, 56.0, 12.5, 112.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620649706157684E9, 0.0, 2022-09-01 16:42:50.615
132.0, -21482.552168673537, -21008.1587443541, -29942.866258962902, -17379.017755868168, -12174.011728049723, -15557.529396716285, 26936.355464024004, -15191.988967894195, -25448.779815289952, -2527.4682077727566, -28607.774210902957, -27052.07044506913, -8567.177780530188, 7018.24659326632, -9050.958937520854, -21702.53803760267, 0.17400000000000002, 0.8280000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157725E9, 0.0, 2022-09-01 16:42:50.615
134.0, -21417.933275453244, -20933.928601018026, -29886.182235024244, -17297.52329558412, -12120.233430890255, -15472.212788130379, 26586.64007027627, -15112.506164611123, -25506.536722962468, -2525.523606005145, -28654.735226003555, -27076.612660481056, -8630.835548738904, 7058.3009193302305, -9107.33003703714, -21726.92379080341, 0.17400000000000002, 0.8280000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157768E9, 0.0, 2022-09-01 16:42:50.615
136.0, -21478.73002037168, -21001.25205531741, -29946.822517731493, -17372.53574997613, -12170.010765792224, -15548.164015789513, 26917.08826030353, -15181.327185789012, -25448.824518778863, -2513.8112919105643, -28609.383536503738, -27047.287171755695, -8560.382850215776, 7021.822872379169, -9042.577033350115, -21688.031755451175, 0.17400000000000002, 0.8280000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064970615781E9, 0.0, 2022-09-01 16:42:50.615
138.0, -21403.985786913134, -20918.014158965845, -29896.9557758517, -17287.353251856955, -12124.882593736958, -15461.886282192027, 26616.8819805243, -15108.996940731638, -25506.871999129296, -2509.050370341584, -28664.10060693033, -27076.54560524769, -8629.561499304951, 7052.176541349476, -9111.956848139387, -21721.40290992295, 0.17400000000000002, 0.8280000000000001, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157851E9, 0.0, 2022-09-01 16:42:50.615
140.0, -21443.77189204358, -20968.685563646028, -29926.124802365877, -17341.355066460976, -12157.449085408341, -15531.243745236845, 26882.89009128691, -15168.251415282657, -25422.203591132595, -2470.560666389545, -28581.175635001142, -27008.86452303702, -8545.02720177498, 7071.823724725691, -9036.050323969164, -21653.85593817901, 0.178, 0.8280000000000001, -0.47600000000000003, 192.0, 2.5, 72.0, 12.5, 112.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.6620649706157897E9, 0.0, 2022-09-01 16:42:50.615
142.0, -21400.56597001147, -20913.968493219436, -29900.509703220097, -17281.698260509762, -12135.007933975212, -15470.715221251872, 26655.70696064317, -15119.390501903357, -25495.941996090653, -2515.3982657668907, -28645.48160379906, -27056.9878288493, -8633.94244121819, 7048.890834914546, -9107.33003703714, -21721.134688989485, 0.178, 0.8280000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706157937E9, 0.0, 2022-09-01 16:42:50.615
144.0, -21440.061502464, -20964.86341534417, -29919.39692728483, -17340.796272849595, -12148.016649248202, -15534.12712027158, 26847.59668679198, -15167.267938526624, -25415.83334396283, -2461.396451162869, -28561.774320813933, -26988.613842560513, -8549.609309388317, 7077.165791650509, -9031.177643677907, -21650.48082476626, 0.178, 0.8280000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064970615798E9, 0.0, 2022-09-01 16:42:50.615
146.0, -21406.802106714502, -20920.964589233947, -29901.314366020488, -17301.4348508638, -12139.254765421721, -15480.214712645378, 26709.217036869173, -15130.678132853287, -25505.15091480624, -2532.2738328306477, -28650.443691068136, -27075.428018024926, -8640.245633154587, 7031.545881217227, -9111.219240572362, -21731.394139694472, 0.178, 0.8280000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706158023E9, 0.0, 2022-09-01 16:42:50.615
148.0, -21403.114068879375, -20930.598191094185, -29883.47767394515, -17315.248228937176, -12113.527907553662, -15501.91825651148, 26806.15655257184, -15144.603269648942, -25402.712869967567, -2435.691945039266, -28546.55278283987, -26983.696458780345, -8541.897957551237, 7096.321236648708, -9028.517786087727, -21634.968714114275, 0.178, 0.8280000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706158068E9, 0.0, 2022-09-01 16:42:50.615
150.0, -21399.649548488804, -20913.61086530815, -29894.273566517066, -17288.47083907972, -12138.226585176777, -15474.470314320364, 26765.834005574467, -15133.159176487825, -25472.60677487931, -2496.8239661245307, -28622.839286665832, -27050.125843301517, -8610.026074651012, 7057.093925129643, -9086.31939724915, -21702.694499813857, 0.178, 0.8300000000000001, -0.47600000000000003, 192.0, 2.5, 72.0, 12.5, 120.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662064970615811E9, 0.0, 2022-09-01 16:42:50.615
152.0, -21394.307481563985, -20917.14244093209, -29862.891717301813, -17284.201655888755, -12104.16252662689, -15491.54704708422, 26762.905927050822, -15128.062978752016, -25397.191989087107, -2418.883433208875, -28533.991102455988, -26958.52839452367, -8537.561719126907, 7119.097664248666, -9016.179623148397, -21607.36430971197, 0.178, 0.8300000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706158156E9, 0.0, 2022-09-01 16:42:50.615
154.0, -21434.00417971661, -20947.42905466903, -29920.44745927423, -17310.889638768393, -12156.577367374584, -15506.768585058284, 26814.851381164957, -15157.746095388664, -25479.021725537983, -2520.2485943136926, -28631.645873981226, -27053.657418925457, -8609.646094995273, 7018.425407221963, -9077.84808610059, -21700.839305024067, 0.178, 0.8300000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706158197E9, 0.0, 2022-09-01 16:42:50.615
156.0, -21400.76713571157, -20927.156022448067, -29890.049086815012, -17307.55922884455, -12110.242201118732, -15506.567419358185, 26704.411411811285, -15143.105702770437, -25410.424221804646, -2432.473293837702, -28561.79667255839, -26975.403961587428, -8548.603480887828, 7105.083120475188, -9037.0338007252, -21630.833641390043, 0.178, 0.8300000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064970615825E9, 0.0, 2022-09-01 16:42:50.615
158.0, -21448.085778723453, -20959.454293185987, -29951.583439300473, -17346.853595596982, -12179.93494033038, -15526.92985855697, 26856.626791551924, -15183.450601512266, -25496.210217024116, -2544.0532021585946, -28655.29401961494, -27080.099532616085, -8625.918164958735, 6984.942494027912, -9096.780013654234, -21730.701235616358, 0.178, 0.8300000000000001, -0.47600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649706158297E9, 0.0, 2022-09-01 16:42:50.615
160.0, -21386.730240193636, -20910.682786784506, -29880.996630310612, -17295.869266494425, -12109.996331929724, -15487.702547037907, 26654.74583563159, -15132.175699731792, -25433.692387782623, -2429.969898458707, -28571.966716285555, -26989.44085710536, -8577.79485914646, 7128.485396919894, -9058.98321378031, -21650.48082476626, 0.176, 0.8300000000000001, -0.47800000000000004, 192.0, 2.5, 64.0, 12.5, 120.0, 120.5, 8.0, 0.0, 0.0, 0.0, 1.6620649706158338E9, 0.0, 2022-09-01 16:42:50.615
162.0, -21458.412284661805, -20970.272537502355, -29948.297732865543, -17351.927441588337, -12183.310053743131, -15524.426463177975, 26893.19424548081, -15184.47878175721, -25477.971193548587, -2514.884175644419, -28630.595341991826, -27064.430959752914, -8613.535298530496, 7012.368084474574, -9085.358272237572, -21714.607979608536, 0.176, 0.8300000000000001, -0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064970615838E9, 0.0, 2022-09-01 16:42:50.615
