%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -30082.229385641742, -33417.78021070721, -61680.39878373132, -60206.72592004847, -27564.84181461833, -45439.66596599412, -59215.71662613352, -39002.83294949924, -20369.61410875489, -65365.66500254453, -63557.72180053256, -75757.97447657281, -58174.147686260665, -57181.48436325602, -55088.66817816117, -54576.18738128989, 0.065, 0.7180000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105406E9, 0.0, 2022-07-18 13:28:31.105
216.0, -30076.41793208336, -33376.898870098456, -61697.520219984086, -60218.84056554324, -27566.78641638594, -45438.503675282445, -59233.9332978646, -38992.52879530535, -20313.555933660977, -65291.904245842015, -63488.94548284358, -75685.84539721554, -58102.10801388121, -57106.561315841835, -55011.55465979036, -54504.058301932615, 0.065, 0.7180000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054113E9, 0.0, 2022-07-18 13:28:31.105
218.0, -30081.514129819174, -33423.748126476785, -61708.09259511145, -60228.07183600329, -27585.047791605928, -45463.47057383902, -59258.5872719988, -39041.47911566247, -20366.998954653616, -65367.92252873451, -63561.38748662323, -75756.16398527194, -58176.382860706195, -57178.846857410295, -55088.04232931642, -54586.60329420606, 0.065, 0.7180000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054163E9, 0.0, 2022-07-18 13:28:31.105
220.0, -30080.508301318685, -33401.016402365734, -61707.511449755606, -60222.12627197817, -27561.77962562795, -45443.97985267399, -59259.52604526592, -39047.312920965305, -20320.21675350866, -65299.92852210147, -63506.2904365409, -75696.66364153191, -58114.17795588708, -57116.03845549089, -55029.41370361015, -54520.30802015162, 0.065, 0.7180000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054225E9, 0.0, 2022-07-18 13:28:31.105
222.0, -30077.647278028406, -33408.61599548054, -61701.45412700822, -60217.36535040919, -27574.49776822302, -45449.56778878782, -59228.2783065174, -39020.468475874484, -20368.51887327658, -65369.66596480203, -63564.89671050271, -75759.24852600676, -58182.194314264576, -57181.238494067016, -55091.73036715155, -54580.85889588105, 0.07350000000000001, 0.8380000000000001, 0.12025000000000001, 192.0, 1.0, 72.0, 14.5, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581653111054292E9, 0.0, 2022-07-18 13:28:31.105
224.0, -30061.62107725395, -33400.0329256097, -61685.87496112287, -60209.38577763865, -27557.599849414808, -45430.50175076744, -59217.616524412224, -38989.645420270615, -20310.35963420387, -65292.77596387577, -63487.73848864299, -75687.14179839395, -58106.73482498346, -57115.74788281297, -55018.8860319717, -54504.37122635499, 0.07350000000000001, 0.8380000000000001, 0.12025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054358E9, 0.0, 2022-07-18 13:28:31.105
226.0, -30072.61813552596, -33399.09415234258, -61714.59695274794, -60247.026115301385, -27596.089553366848, -45466.15278317366, -59259.68250747711, -39029.34211842324, -20357.611221982388, -65369.06246770173, -63547.238832383024, -75757.0804067946, -58176.56167466184, -57184.300683057394, -55086.36594848227, -54583.56345696014, 0.07350000000000001, 0.8380000000000001, 0.12025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054585E9, 0.0, 2022-07-18 13:28:31.105
228.0, -30055.85432718448, -33406.80550417966, -61685.271464022575, -60221.92510627808, -27561.5561081834, -45439.554207271845, -59226.557222194344, -38996.17212965157, -20319.613256408367, -65299.19091453445, -63492.65587242316, -75702.36333636801, -58124.45975833652, -57126.67788585161, -55033.77229377894, -54529.427531889385, 0.07350000000000001, 0.8380000000000001, 0.12025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054652E9, 0.0, 2022-07-18 13:28:31.105
230.0, -30078.0496094286, -33391.449855738865, -61718.30734232752, -60253.86574910471, -27588.60171897432, -45470.26550415343, -59267.79619071438, -39053.258484990416, -20352.112692846382, -65365.5308920778, -63544.35545734828, -75758.55562192865, -58169.744392602974, -57181.12673534474, -55082.92377983616, -54585.932741872406, 0.07350000000000001, 0.8380000000000001, 0.12025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105472E9, 0.0, 2022-07-18 13:28:31.105
232.0, -30047.383016035918, -33406.04554486818, -61659.20932998769, -60194.879495487156, -27528.16260196717, -45411.03338134687, -59197.58936138027, -38993.221699383466, -20311.54427666, -65294.74291738784, -63489.95131134407, -75698.60824329952, -58103.203249359525, -57118.8324235478, -55024.20574715206, -54521.4703108633, 0.07350000000000001, 0.8380000000000001, 0.12025000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105478E9, 0.0, 2022-07-18 13:28:31.105
234.0, -30077.312001861574, -33370.685085139885, -61704.426909020774, -60238.13012100817, -27563.567765184376, -45442.30347183985, -59247.679620704606, -38987.99139118092, -20337.472300228157, -65342.35213307764, -63531.39144556421, -75738.30494145214, -58144.91160451312, -57156.49511295499, -55056.973404523545, -54556.98723280278, 0.076, 0.9540000000000001, 0.134, 192.0, 1.0, 48.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581653111054833E9, 0.0, 2022-07-18 13:28:31.105
236.0, -30067.56664127906, -33429.15724863497, -61671.88276909385, -60209.855164272216, -27529.190782212114, -45421.20342507403, -59203.26670447191, -38972.81455669577, -20315.32172147295, -65295.30171099922, -63495.293378268885, -75702.00570845672, -58100.945723169534, -57116.776063057914, -55025.25627914146, -54520.53153759617, 0.076, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054888E9, 0.0, 2022-07-18 13:28:31.105
238.0, -30097.67444106036, -33387.27007952572, -61731.98660993417, -60266.807409144334, -27586.07597185087, -45473.461803610546, -59273.138257639206, -39043.93780755255, -20359.46641677218, -65355.83023498419, -63546.05418992689, -75757.25922075025, -58159.28377619789, -57170.71082242857, -55074.2513029875, -54580.85889588105, 0.076, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111054957E9, 0.0, 2022-07-18 13:28:31.105
240.0, -30051.42868178233, -33419.210722352356, -61643.94308852471, -60183.81538198178, -27508.78363952442, -45412.30743078082, -59162.40771560762, -38957.72712918844, -20330.83383212493, -65314.14423157505, -63505.66458769615, -75714.92501675189, -58126.046732192845, -57134.00925803295, -55036.25333741347, -54541.22925296179, 0.076, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055024E9, 0.0, 2022-07-18 13:28:31.105
242.0, -30095.685135803837, -33379.29050675518, -61720.430758050774, -60254.62570841619, -27583.483169494055, -45478.44624262408, -59247.92548989362, -39052.38676695666, -20341.003875852093, -65338.105301631134, -63519.18739309161, -75732.24761870476, -58143.16816844561, -57157.188017033106, -55044.456427628575, -54558.66361363693, 0.076, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055093E9, 0.0, 2022-07-18 13:28:31.105
244.0, -30050.80283293758, -33423.748126476785, -61641.77496931255, -60177.1545621341, -27526.128593221736, -45417.18011107208, -59191.93437003307, -38965.01379788086, -20334.07483507095, -65318.30165604373, -63506.84923015228, -75715.86379001902, -58126.13613917067, -57139.26191797995, -55043.24943342798, -54542.05626750663, 0.07200000000000001, 0.9560000000000001, 0.14200000000000002, 192.0, 1.0, 32.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581653111055148E9, 0.0, 2022-07-18 13:28:31.105
246.0, -30084.48691183173, -33371.22152700681, -61713.27819982508, -60241.862862332215, -27593.496751010032, -45462.35298661626, -59269.96430992655, -39030.8620370462, -20330.140928046814, -65322.660246212516, -63507.51978248594, -75716.33317665258, -58129.35479037223, -57137.1385022567, -55043.31648866135, -54538.61409886052, 0.07200000000000001, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055198E9, 0.0, 2022-07-18 13:28:31.105
248.0, -30051.36162654896, -33425.066879399645, -61638.31044892198, -60175.76875397787, -27525.323930421346, -45420.08583785127, -59195.51064914592, -39019.10501946271, -20336.44411998321, -65324.80601368022, -63512.12424184373, -75717.87544702, -58132.774607273896, -57140.58067090281, -55053.12890447723, -54543.822055318604, 0.07200000000000001, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055248E9, 0.0, 2022-07-18 13:28:31.105
250.0, -30091.19243516832, -33374.82015786412, -61708.09259511145, -60241.14760650964, -27582.522044482477, -45463.604684305756, -59275.35108034028, -39009.18084492455, -20322.049596553996, -65312.378443763075, -63501.037776593905, -75707.95127248183, -58110.86989770769, -57129.002467274964, -55026.28445938641, -54521.49266260775, 0.07200000000000001, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816531110553E9, 0.0, 2022-07-18 13:28:31.105
252.0, -30071.388789580917, -33441.0930801741, -61650.51450139457, -60187.99515819492, -27544.79229984192, -45431.10524786774, -59219.24820175746, -39010.92428099207, -20359.287602816537, -65339.80403420974, -63531.27968684193, -75734.68395885038, -58143.883424268184, -57164.42998223662, -55065.020032527456, -54556.58490140259, 0.07200000000000001, 0.9560000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055353E9, 0.0, 2022-07-18 13:28:31.105
254.0, -30098.47910386075, -33387.13596905899, -61711.154784101825, -60240.83468208727, -27588.847588163328, -45462.84472499427, -59271.77480122743, -39050.330406466775, -20331.571439691954, -65312.2666850408, -63498.06499458134, -75702.60920555702, -58109.148813384636, -57125.582650373304, -55031.514767588946, -54525.73949405426, 0.076, 0.96, 0.146, 192.0, 1.0, 48.0, 15.0, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.65816531110554E9, 0.0, 2022-07-18 13:28:31.105
0.0, -30066.449054056295, -33436.466269071854, -61653.464931662675, -60186.94462620552, -27542.914753307672, -45428.13246585518, -59221.729245392, -38989.86893771517, -20367.98243140965, -65353.25978437183, -63543.461387570074, -75745.34574095557, -58162.30126169935, -57168.9450346166, -55078.073451289354, -54567.69371839687, 0.076, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055453E9, 0.0, 2022-07-18 13:28:31.105
2.0, -30076.9990774392, -33380.184576533386, -61691.93228387026, -60218.929972521066, -27567.904003608706, -45446.125620141705, -59243.49984449147, -39024.670603832084, -20308.88441906982, -65289.78083011876, -63478.46251469404, -75680.92801343538, -58099.559915013306, -57105.1308041967, -55012.918116202134, -54500.50437456422, 0.076, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055524E9, 0.0, 2022-07-18 13:28:31.105
4.0, -30056.033141140124, -33426.09505964459, -61650.71566709467, -60183.43540232604, -27532.07415724685, -45432.66986997961, -59184.75946006292, -39021.451952630516, -20360.829873183953, -65344.7214179899, -63529.51389902996, -75733.76753732772, -58154.23228195099, -57163.51356071396, -55062.42723017064, -54560.675270637905, 0.076, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055577E9, 0.0, 2022-07-18 13:28:31.105
6.0, -30075.032123927132, -33387.381838247995, -61687.931321612756, -60212.87264977368, -27571.815558888386, -45442.415230562125, -59241.62229795722, -38986.069141157765, -20324.30712274398, -65295.50287669932, -63475.64619489267, -75678.91635643439, -58099.3140458243, -57113.46800487852, -55007.17371787712, -54495.3634733395, 0.076, 0.96, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055627E9, 0.0, 2022-07-18 13:28:31.105
8.0, -30065.28676334462, -33416.48380952881, -61663.16558875628, -60194.253646642406, -27559.11976803777, -45449.120753898715, -59229.68646641809, -39050.12924076668, -20369.770570966073, -65348.454159313944, -63532.352570575786, -75732.31467393812, -58163.3294419443, -57166.53104621542, -55074.67598613215, -54560.876436338, 0.07, 0.96, 0.148, 192.0, 1.0, 24.0, 15.0, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658165311105568E9, 0.0, 2022-07-18 13:28:31.105
10.0, -30073.355743092987, -33394.48969298478, -61679.50471395311, -60205.67538805907, -27565.378256485255, -45442.5269892844, -59238.15777756665, -39004.91166173359, -20318.093337785405, -65278.761420102295, -63471.68993612409, -75671.13794936394, -58102.17506911458, -57101.174545428104, -55015.019180180934, -54500.30320886412, 0.07, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105573E9, 0.0, 2022-07-18 13:28:31.105
12.0, -30084.777484509646, -33431.504181802775, -61688.35600475741, -60214.77254805238, -27585.248957306023, -45464.67756803961, -59260.24130108849, -39022.92716776457, -20366.060181386492, -65359.562976308225, -63541.82971022484, -75744.58578164408, -58173.63359613819, -57174.75648817498, -55085.203657770595, -54569.10187829756, 0.07, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055782E9, 0.0, 2022-07-18 13:28:31.105
14.0, -30089.069019445065, -33427.74908873428, -61692.35696701491, -60219.39935915463, -27583.304355538414, -45451.3782800887, -59246.51732999293, -38998.4073040971, -20323.055425054485, -65291.59132141964, -63486.062107808844, -75688.84053097255, -58109.59584827374, -57119.0335892479, -55020.964744206045, -54507.411063600906, 0.07, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055837E9, 0.0, 2022-07-18 13:28:31.105
16.0, -30100.691926561827, -33432.42060332544, -61705.052757865524, -60234.173862239586, -27595.866035922296, -45470.779594275904, -59263.549359267876, -39035.846476059734, -20392.099963676927, -65376.50559860535, -63562.63918431273, -75765.37290398752, -58188.765727134436, -57202.38324432174, -55090.43396597314, -54589.352558774066, 0.07, 0.96, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105589E9, 0.0, 2022-07-18 13:28:31.105
18.0, -30082.452903086294, -33436.42156558294, -61689.98768210265, -60217.72297832048, -27574.274250778468, -45450.41715507712, -59241.77876016841, -39014.29939440482, -20342.859070641884, -65301.24727502433, -63495.56159920235, -75692.05918217411, -58123.85626123623, -57125.87322305122, -55019.80245349437, -54518.20695617282, 0.07200000000000001, 0.9520000000000001, 0.152, 192.0, 1.0, 32.0, 14.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.658165311105594E9, 0.0, 2022-07-18 13:28:31.105
20.0, -30101.809513784592, -33422.56348402065, -61715.02163589259, -60240.745275109446, -27599.263501079502, -45473.26063791045, -59259.25782433246, -39049.23517098846, -20392.457591588212, -65368.45897060144, -63562.23685291253, -75754.88993583799, -58195.73947140449, -57185.351215046794, -55079.481611190036, -54588.10086108457, 0.07200000000000001, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111055992E9, 0.0, 2022-07-18 13:28:31.105
22.0, -30079.77069375166, -33441.27189412974, -61672.687431894235, -60196.488821087936, -27544.12174750826, -45427.39485828816, -59207.53588766288, -39011.43837111454, -20349.318724789468, -65287.858580095606, -63502.89297138369, -75690.80748448461, -58130.941764228555, -57115.166737457126, -55006.10083414327, -54512.79783401464, 0.07200000000000001, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111056042E9, 0.0, 2022-07-18 13:28:31.105
24.0, -30108.49268537673, -33433.78405973721, -61725.01286566411, -60248.434275202075, -27597.765934200997, -45481.12845195871, -59275.66400476266, -39069.3740927427, -20394.491600333644, -65356.83606348468, -63556.51480633197, -75751.1795462584, -58186.597607922275, -57174.98000561953, -55056.77223882345, -54571.13588704299, 0.07200000000000001, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111056092E9, 0.0, 2022-07-18 13:28:31.105
26.0, -30079.32365886255, -33462.28253391773, -61665.46781843517, -60191.951416963515, -27543.31708470787, -45424.80205593134, -59207.64764638516, -38997.71440001898, -20354.258460314093, -65306.701100671424, -63510.246695309484, -75706.49840909224, -58130.62883980618, -57133.40576093266, -55016.36028484825, -54524.063113220116, 0.07200000000000001, 0.9520000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111056142E9, 0.0, 2022-07-18 13:28:31.105
28.0, -30098.881435260944, -33417.95902466286, -61704.94099914325, -60230.70934184901, -27571.301468765912, -45457.2791406249, -59233.7321321645, -39056.141860025156, -20373.056277401003, -65348.18593838048, -63539.259259612474, -75737.45557516284, -58158.45676165304, -57159.154970545176, -55040.65663107117, -54549.901729810445, 0.076, 0.9460000000000001, 0.14200000000000002, 192.0, 1.0, 48.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581653111056192E9, 0.0, 2022-07-18 13:28:31.105
30.0, -30091.415952612875, -33480.163929481976, -61670.0052225596, -60196.5111728324, -27533.079985747336, -45435.195617103054, -59205.50187891744, -39003.32468787726, -20351.978582379652, -65312.870182141094, -63509.844363909295, -75702.92212997939, -58118.02245593339, -57122.654571849656, -55005.27381959842, -54514.56362182661, 0.076, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111056244E9, 0.0, 2022-07-18 13:28:31.105
32.0, -30105.47519987526, -33423.23403635431, -61726.6221912649, -60245.55090016734, -27588.08762885185, -45469.34908263077, -59276.468667563044, -39056.767708869906, -20385.37208859588, -65370.09064794668, -63562.1027424458, -75754.84523234908, -58167.26334896843, -57172.901293385185, -55056.056983000875, -54566.196151518365, 0.076, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111056292E9, 0.0, 2022-07-18 13:28:31.105
34.0, -30088.39846711141, -33485.885976062535, -61673.22387376117, -60196.04178619883, -27551.475471434056, -45434.94974791405, -59241.51053923494, -39051.2691797339, -20353.386742280334, -65317.07231009869, -63519.36620704726, -75708.91239749342, -58129.17597641659, -57128.7342463415, -55031.02302921093, -54529.986325500766, 0.076, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105636E9, 0.0, 2022-07-18 13:28:31.105
36.0, -30133.72780486677, -33450.95019947889, -61755.09831370095, -60270.875426635204, -27617.74839374404, -45484.078882226815, -59297.85928700677, -39056.410080958616, -20386.064992673993, -65368.63778455708, -63559.37582962225, -75756.58866841659, -58171.979567048504, -57178.55628473238, -55075.65946288818, -54574.06396556664, 0.076, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105641E9, 0.0, 2022-07-18 13:28:31.105
38.0, -30106.23515918674, -33512.55160719772, -61699.44247000724, -60215.93483876406, -27572.97784960006, -45451.199466133054, -59246.62908871521, -39030.459705646004, -20386.936710707752, -65359.428865841495, -63558.77233252196, -75751.35836021404, -58170.12437225871, -57174.55532247488, -55078.11815477826, -54564.251549750756, 0.092, 0.9480000000000001, 0.138, 192.0, 1.0, 112.0, 14.5, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581653111056457E9, 0.0, 2022-07-18 13:28:31.105
40.0, -30127.24579897473, -33443.104737175076, -61759.076924214, -60267.70147892255, -27622.352853101835, -45488.48217588451, -59296.80875501737, -39090.45178776405, -20381.773457738575, -65361.93226122049, -63561.0522104564, -75750.30782822464, -58182.10490728675, -57173.23656955202, -55081.225047257554, -54568.431325963895, 0.092, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165311105651E9, 0.0, 2022-07-18 13:28:31.105
42.0, -30090.208958412288, -33496.12307502307, -61690.6135309474, -60204.49074560294, -27565.378256485255, -45447.55613178684, -59238.805978155855, -39052.54322916785, -20392.390536354844, -65354.57853729469, -63560.11343718928, -75745.12222351102, -58184.96593057703, -57169.12384857224, -55084.24253275902, -54566.77729687421, 0.092, 0.9480000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653111056557E9, 0.0, 2022-07-18 13:28:31.105
